recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2322.7311197916665,,1.073726992118069,1.6182592823971038,0.9386544187863667,0.29109099573559233,,,,,,,,,19,valid
2256.9270762567935,,0.0,0.0,0.955347980796427,0.37958849409352186,1.0206738114356995,0.0013643733185270557,0.2711485928815344,0.8902172809061797,0.0007988246557626711,0.7495252153147822,0.0005655486690913043,0.7478981329047162,19,train
2252.9771675441575,,0.0,0.0,0.9562042778816774,0.3836660668469857,1.0184282660484314,0.0012428504414856434,0.272793798342995,0.8882058314655138,0.000743267508527345,0.7456344651139301,0.0004995829354890662,0.7550092883732008,20,train
2248.947796365489,,0.0,0.0,0.9564042668411696,0.38749212821324674,1.0021613343902256,0.0011047827454445803,0.27507829212624096,0.8861318671185038,0.000681205237608241,0.727083040320355,0.00042357751669402677,0.7538204296775486,21,train
2245.323295261549,,0.0,0.0,0.9559971755829408,0.3881387055784032,0.9880664504092672,0.000997750468187682,0.2690279069154159,0.8909223131511522,0.0006192515467536514,0.7190385383108387,0.0003784989163724949,0.7577488551969114,22,train
2241.63721764606,,0.0,0.0,0.9566001567287721,0.390131706431292,0.9864544194677601,0.0008980268131658111,0.27050948531731317,0.8895484986512557,0.0005627108089949774,0.7159449354462002,0.00033531600037468195,0.7558065497356913,23,train
2313.38427734375,,1.0271652665104574,1.617385989324913,0.9379264791806539,0.3157627741495768,,,,,,,,,24,valid
2238.113822605299,,0.0,0.0,0.9567108498103375,0.39530813659446823,0.9871244819267936,0.0008339935852943555,0.27536776402722235,0.8863454124201899,0.000523163365078685,0.711756706237793,0.0003108302189502865,0.7566337378128715,24,train
2234.892471976902,,0.0,0.0,0.9567391836124917,0.3986084855121115,0.9710738503414652,0.0007369535792942928,0.2733837469764378,0.8877805523250414,0.0004731467735204522,0.6976901085480399,0.00026380680197768885,0.7614888756171517,25,train
2231.714121942935,,0.0,0.0,0.9564767369325611,0.39814602672189914,0.9854767011559528,0.0006480554736259838,0.2766107288391694,0.8871792192044465,0.00041136471934252137,0.7088659638943879,0.0002366907416296232,0.7596576291581859,26,train
2228.706776494565,,0.0,0.0,0.9571346030719039,0.4007601207581119,0.9756885792898096,0.000576995408071367,0.27573066625906073,0.8851740593495576,0.0003716519492192437,0.6999579201573911,0.00020534345885212332,0.7590705907863119,27,train
2225.7547660495925,,0.0,0.0,0.9573808951654297,0.4072576522827147,0.9628070022748865,0.0005228886932499059,0.2730278586563857,0.8854034491207289,0.00034354774802720743,0.6897791442663773,0.00017934094585539043,0.759698194006215,28,train
2311.844970703125,,1.0300363567977373,1.6179775679367447,0.9299985395537483,0.33868228329552547,,,,,,,,,29,valid
2223.029095193614,,0.0,0.0,0.9571603583252947,0.4054066466248554,0.9542521575222844,0.0004718159198882463,0.270630335678225,0.8852224013079768,0.0003113290345620202,0.6836218160131703,0.0001604868859589181,0.7637522868488146,29,train
2220.051991338315,,0.0,0.0,0.9577164644780365,0.4088869675346043,0.9563145248786263,0.00042158980479301965,0.2744071665017501,0.8857728787090468,0.00027519319100183964,0.6819073583768762,0.00014639661505656397,0.7629508790762528,30,train
2217.3640879755435,,0.0,0.0,0.9571158581885738,0.4102959456651107,0.9474859159925709,0.00038523051341104764,0.27479176676791645,0.8837421147719674,0.00025802090417330516,0.6726941518161608,0.00012720960955408847,0.7681642615276835,31,train
2214.831776494565,,0.0,0.0,0.9575164255888566,0.4118386320445849,0.9998372119405995,0.000350568885155751,0.2938387426345245,0.8727516246878583,0.0002418522439573122,0.7059984751369642,0.00010871664088209282,0.7569993734359741,32,train
2212.592529296875,,0.0,0.0,0.956943812750388,0.41313809501952015,1.067975948686185,0.00031340176634409505,0.32822869782862457,0.8556948511496835,0.00021552198513350248,0.7397472469703011,9.787978215963054e-05,0.742382218008456,33,train
2323.6434733072915,,0.969094107584089,1.607214043876769,0.9257022102673848,0.35390166838963827,,,,,,,,,34,valid
2209.8417756453805,,0.0,0.0,0.9575435152952221,0.41374808031579724,1.1392756078554236,0.00027199353043334156,0.3669143137724503,0.8378197913584502,0.0001909389773019306,0.7723612966744796,8.105455028429708e-05,0.7315088666003683,34,train
2207.5318975033965,,0.0,0.0,0.9575037843939187,0.41521725084470673,1.2613862804744556,0.0002448635356774068,0.42162829896678095,0.8087603372076283,0.00017327412522559905,0.8397579866906871,7.158940887007782e-05,0.7070449512937794,35,train
2205.2140370244565,,0.0,0.0,0.9580955531286157,0.41712306185045117,1.357153286104617,0.0002134741035937939,0.47834263418031775,0.775753889394843,0.00014851969931244284,0.8788106648818307,6.495440396500508e-05,0.6937165363975193,36,train
2202.9570524796195,,0.0,0.0,0.9577563185622726,0.4177456750386003,1.4848152813704119,0.0001903085193708134,0.5299442203148551,0.7304298903631128,0.00012740314369970608,0.9548710506895314,6.290537551293433e-05,0.6726086165594019,37,train
2200.743355129076,,0.0,0.0,0.9576802022215251,0.41820994926535565,1.5878666794818381,0.00017648941897989616,0.5738694939924323,0.6980094676432402,0.00011145188308665124,1.0139971919681714,6.50375362095909e-05,0.6560825057651686,38,train
2321.8184407552085,,0.8449642559338771,1.613324467729358,0.9359723488489786,0.3445071339607239,,,,,,,,,39,valid
2199.0271314538045,,0.0,0.0,0.9578179326610289,0.4218966492708179,1.6564975665963215,0.00016884526374506885,0.5974170928416045,0.6738554990809896,0.00010134631283226949,1.059080491895261,6.749894980558842e-05,0.643706764863885,39,train
2196.4918796705165,,0.0,0.0,0.9575794116310451,0.41830775564995365,1.7143762111663818,0.00015604187817940408,0.6135872628377832,0.654504260291224,9.060695383991317e-05,1.100788950920105,6.543492402314492e-05,0.6363372465838557,40,train
2194.626167629076,,0.0,0.0,0.9582802399345066,0.4196795135304548,1.7907913819603298,0.00015174609839248106,0.6206853156504424,0.6420019916866136,8.547906422197981e-05,1.1701060585353686,6.626703369598228e-05,0.6197631799656412,41,train
2192.7634914232335,,0.0,0.0,0.9580289386320807,0.421992229724276,1.9126762048057888,0.00016868755198589972,0.63594316917917,0.6283291396887406,8.063974034840889e-05,1.2767330304436062,8.804781068845287e-05,0.5952289519102677,42,train
2191.494830587636,,0.0,0.0,0.958183100776396,0.42063753950423083,2.0892504246338555,0.000241898433001631,0.6369165855905284,0.6248999289844347,8.133768215370567e-05,1.452333839043327,0.00016056075179696327,0.5413756733355315,43,train
2327.4388020833335,,0.7869758974614055,1.6027307302455867,0.9300405661265055,0.35421690411037865,,,,,,,,,44,valid
2190.131294582201,,0.0,0.0,0.9576298775880232,0.4223051943640779,2.3031851312388545,0.00032895236179920966,0.634716096131698,0.6231378783350405,7.84988072194645e-05,1.668469066205232,0.00025045355521243715,0.472912627717723,44,train
2188.4925165591035,,0.0,0.0,0.9581714987754821,0.42257707153541446,2.3703384088433306,0.00044958762262704903,0.637691547041354,0.6265464165936345,7.462405720497887e-05,1.7326468592104705,0.0003749635627331293,0.4132149375003317,45,train
2186.150284476902,,0.0,0.0,0.9580863679664723,0.4237100150274193,2.31919294854869,0.0002869723469737674,0.6634526123171267,0.5887349766233693,6.40335499116665e-05,1.6557403336400571,0.000222938795796717,0.4178189259508382,46,train
2183.7817170516305,,0.0,0.0,0.9583449700604316,0.42464269969774326,2.2977083662281865,0.00012243986597952798,0.6727719514266305,0.5653617511624875,5.175750076254506e-05,1.6249364199845686,7.068236584967488e-05,0.425151482872341,47,train
2181.424953294837,,0.0,0.0,0.9580636741458506,0.42381810606389797,2.294033942015275,8.124098625874309e-05,0.673733405444933,0.5582887374836466,4.3246340362162776e-05,1.620300557302392,3.799464645018578e-05,0.428847329772037,48,train
2339.2159830729165,,0.7199811918743745,1.6000521644729384,0.9286470943027072,0.3613571206728617,,,,,,,,,49,valid
2179.501125169837,,0.0,0.0,0.9581795018652209,0.4269880332808563,2.3092995830204175,5.322132125476618e-05,0.6783040710117506,0.5494200172631637,3.546764832129196e-05,1.6309955223746921,1.7753673249820206e-05,0.4195135093253592,49,train
2177.2463060461955,,0.0,0.0,0.9584628250287927,0.42898014870242795,2.3210040175396465,4.592075160674184e-05,0.676415407139322,0.5450414522834446,3.088782859381551e-05,1.644588615583337,1.5032923171099316e-05,0.40898361802101135,50,train
2175.361667798913,,0.0,0.0,0.95778459051381,0.4279559387676958,2.3226130112357763,3.7817530265665084e-05,0.680578104827715,0.5415374532989834,2.554560784989482e-05,1.64203491418258,1.2271922415770266e-05,0.4023635827976724,51,train
2173.49462890625,,0.0,0.0,0.957787545522054,0.4290948619013247,2.314843644266543,3.055737895762001e-05,0.6816128570100536,0.529672964759495,2.0474296078369346e-05,1.6332308157630588,1.008308280016417e-05,0.4083116624666297,52,train
2171.7768766983695,,0.0,0.0,0.959183733014093,0.43153902205868044,2.323504862578019,2.4517859539786436e-05,0.6815664120342421,0.5336859303971996,1.7466047843892898e-05,1.6419384635013083,7.0518115574921705e-06,0.40358579547508905,53,train
2335.165771484375,,0.7075552421676506,1.5977554074237126,0.9300533294677734,0.3679244147406684,,,,,,,,,54,valid
2169.662459663723,,0.0,0.0,0.9583947133326878,0.4316078407177027,2.320482471714849,2.1125049027867373e-05,0.6837117931117183,0.5220428860705831,1.4179361444447473e-05,1.636770688969156,6.945687563648275e-06,0.4054354312627212,54,train
2167.7085279381795,,0.0,0.0,0.9589856709259145,0.43269659920015185,2.3214443973872974,1.8953588037022754e-05,0.6831741618073505,0.5236958705860636,1.1952914104293324e-05,1.6382702381714531,7.0006739327294305e-06,0.41581784253535065,55,train
2166.068019701087,,0.0,0.0,0.9584556061288585,0.43389985492264016,2.328112840652466,1.769166401968307e-05,0.6846068164576655,0.5156287317690642,1.00041797850281e-05,1.64350600346275,7.687484155568477e-06,0.4166744195896646,56,train
2163.9177989130435,,0.0,0.0,0.9590010262917782,0.4316277626631917,2.32362701581872,1.322554781717886e-05,0.6839411232782446,0.5158832941366278,8.190353207243353e-06,1.6396858899489692,5.035194629707131e-06,0.41229922486388165,57,train
2162.479630180027,,0.0,0.0,0.9589940774268,0.4377180783644966,2.3260991780654243,1.1019486365789223e-05,0.6828475309454877,0.5176197109015092,6.932056155916222e-06,1.6432516367539116,4.087430111014881e-06,0.4105712862118431,58,train
2338.0939127604165,,0.6930498031288966,1.597098899632562,0.9362583544519212,0.3632882899708218,,,,,,,,,59,valid
2160.4450365149455,,0.0,0.0,0.9586851698764857,0.4355153125265371,2.327160462089207,1.0922806881274521e-05,0.6835676120675128,0.5182506623475448,5.843275946814253e-06,1.643592875936757,5.079530914688645e-06,0.4089392656865327,59,train
2158.887504245924,,0.0,0.0,0.9590842240098594,0.4375011155570764,2.3310281504755435,9.469462977152864e-06,0.6832892998405125,0.5245235951050468,4.898965095850619e-06,1.6477388661840688,4.570497742900878e-06,0.4088065689024718,60,train
2157.034423828125,,0.0,0.0,0.9595711666604747,0.4384282367816871,2.335981172064076,8.495811095559949e-06,0.6823974873708643,0.5172874862733094,4.0001846568686785e-06,1.6535836976507436,4.4956263793763984e-06,0.4068716531214507,61,train
2155.4777195142665,,0.0,0.0,0.9592247997505079,0.4368846036385799,2.345218731009442,9.733794562951358e-06,0.6844364586083785,0.5179886701314346,3.312072848253276e-06,1.660782259443532,6.421721734469706e-06,0.4040583462818809,62,train
2154.077488111413,,0.0,0.0,0.9588565779768902,0.4405776944713315,2.33921392067619,6.522505887203253e-06,0.6838686258896537,0.5194747577542844,2.8387561660960983e-06,1.655345310335574,3.683749740878778e-06,0.40101606431214704,63,train
2335.14990234375,,0.6894144311220973,1.6026054647020542,0.9327832990222507,0.36494035323460894,,,,,,,,,64,valid
2152.093208644701,,0.0,0.0,0.9592856389888818,0.43966660136761865,2.3377935264421548,5.118869625142037e-06,0.6826292457787887,0.5203802404196366,2.3122745954859294e-06,1.6551643039869226,2.8065949999986714e-06,0.40154035972512286,64,train
2150.7813773777175,,0.0,0.0,0.9588173119918161,0.4379202175831449,2.336086470147838,6.083691064502447e-06,0.6841866270355557,0.5149711655533832,1.8799736924689647e-06,1.6518998560698137,4.203717352261858e-06,0.3983909837577654,65,train
2149.4443571671195,,0.0,0.0,0.9597019587737926,0.44111376879871755,2.3439409318177598,5.26991462997419e-06,0.682858653690504,0.5208958659483038,1.5988975381174975e-06,1.6610822833102683,3.671017101742504e-06,0.39575472474098206,66,train
2147.503800101902,,0.0,0.0,0.9594404265500497,0.43817201455434157,2.337833819182023,4.778260320207387e-06,0.6826503665550895,0.527557179979656,1.2724667711787017e-06,1.6551834604014521,3.505793529257062e-06,0.3964414648387743,67,train
2145.751114555027,,0.0,0.0,0.9600922565529311,0.44080173312753873,2.343935033549433,3.5553144579867166e-06,0.6826126912365789,0.5162678231363711,1.0600800633058143e-06,1.6613223345383354,2.4952344218668854e-06,0.39398261515990546,68,train
2336.1773274739585,,0.6818059665988688,1.5984773920467086,0.9380564557181463,0.3689929710494147,,,,,,,,,69,valid
2144.62890625,,0.0,0.0,0.9594481813734855,0.44110316746476774,2.3376138624937637,4.3330053358658915e-06,0.6817498569903166,0.5226468003314474,8.992140924815233e-07,1.6558640003204346,3.4337912458558213e-06,0.3909587238145911,69,train
2142.8237941576085,,0.0,0.0,0.9598341900369395,0.4432926941609036,2.343377227368562,3.249609730830897e-06,0.6857084113618602,0.5207690674325695,7.096389501147433e-07,1.657668808232183,2.5399707856590594e-06,0.3953193154024041,70,train
2141.723197605299,,0.0,0.0,0.9584646121315334,0.4425978854082633,2.350069740544195,2.8959846076759277e-06,0.6850379316703133,0.5132258055002793,5.711231640658376e-07,1.6650318529294885,2.32486144361009e-06,0.38736997220827185,71,train
2139.8377207880435,,0.0,0.0,0.9591469009717304,0.4474688716556715,2.351256090661754,2.8224878465350587e-06,0.6835688041604083,0.51825394578602,4.839672271828022e-07,1.6676872761353203,2.338520610702171e-06,0.3892455710017163,72,train
2138.3193147078805,,0.0,0.0,0.9596961797147557,0.4469450748485069,2.3489633228467857,2.9707249446484796e-06,0.6847588212593742,0.5118480557980745,3.7466220271159295e-07,1.6642045197279558,2.596062724636716e-06,0.3911801252676093,73,train
2351.0315755208335,,0.6827373026525202,1.5975828106820267,0.934715641869439,0.37752040757073296,,,,,,,,,74,valid
2136.5853643002715,,0.0,0.0,0.9595496590586675,0.4459866121195365,2.353729310243026,2.6615219647520343e-06,0.6857280808946361,0.5145954697028451,3.110042329175801e-07,1.6680012423059214,2.3505177207129155e-06,0.3867905075135438,74,train
2134.944229789402,,0.0,0.0,0.9595425757808961,0.4465895163840142,2.350855775501417,2.9712096361238407e-06,0.6842912357786427,0.5182304019513337,2.6361660124384007e-07,1.6665645474972932,2.7075930614481205e-06,0.3840655438278032,75,train
2133.522811226223,,0.0,0.0,0.9593900535417639,0.4481396583543308,2.3546276403510054,1.991623484489379e-06,0.6841500064601069,0.5142623574837394,2.078928475938206e-07,1.670477623524873,1.7837306220668403e-06,0.3852581887141518,76,train
2131.8218941066575,,0.0,0.0,0.9600527716719587,0.44671989402909207,2.358769758887913,4.149026035124932e-06,0.6850363327109296,0.5135999412640281,1.6766736621320888e-07,1.6737334158109582,3.981358680033262e-06,0.37839818130368774,77,train
2130.5414189877715,,0.0,0.0,0.9594574877317402,0.445202909826492,2.3481581003769585,2.0088536688411334e-06,0.6828406945518826,0.520729705043461,1.312962720960612e-07,1.6653174006420632,1.8775573825342176e-06,0.3842797331188036,78,train
2347.9405110677085,,0.6947168956686375,1.6020321081198852,0.9340367250972323,0.37707608011033794,,,,,,,,,79,valid
2129.127590013587,,0.0,0.0,0.9590496436409327,0.44702595489612523,2.357692884362262,1.2889278838448934e-06,0.6854047671608303,0.5127002635727758,1.0900397338376855e-07,1.6722880964693816,1.1799239107700565e-06,0.380746330903924,79,train
2127.674263332201,,0.0,0.0,0.9596926953481592,0.44907880589581917,2.353663682937622,2.9112385242985077e-06,0.684136046015698,0.5125771851643272,8.8741077404294e-08,1.6695276446964429,2.8224974456584872e-06,0.380310560050218,80,train
2126.301078464674,,0.0,0.0,0.9590620790702709,0.4506235851757769,2.355797995691714,1.329330930473035e-06,0.6841700854508773,0.5195051535316135,7.620027893697466e-08,1.6716279361558997,1.2531306518449918e-06,0.38089777723602625,81,train
2125.0016771399455,,0.0,0.0,0.9603115651918493,0.4525010905404022,2.357466759889022,1.395604277090372e-06,0.6835219808246779,0.516091543695201,6.251692172638643e-08,1.673944768698319,1.3330873561363146e-06,0.3751638868580694,82,train
2123.3468389096465,,0.0,0.0,0.960321371278901,0.4512309489042862,2.349829445714536,1.8045195899859485e-06,0.6835707296495852,0.5174301875674207,5.11561930980149e-08,1.6662587082904319,1.7533633848396004e-06,0.3879128370596015,83,train
2351.232421875,,0.6762799887601788,1.5939072085235295,0.9351664344469706,0.3822903858290778,,,,,,,,,84,valid
2121.7499787703805,,0.0,0.0,0.9600158154100613,0.45129837091418284,2.3540533832881763,1.5068681418399692e-06,0.6840330647385638,0.5105780531530795,4.236823019956991e-08,1.6700203211411186,1.4644999144207838e-06,0.38338980078697205,84,train
2120.4001252547555,,0.0,0.0,0.9598874216494353,0.45576721896295963,2.3466122668722402,1.2980080120304711e-06,0.6823622584342957,0.5206767035567242,3.659959106797665e-08,1.6642499902974004,1.26140842775899e-06,0.3840065870596015,85,train
2118.556056810462,,0.0,0.0,0.959570070626079,0.4544469710709392,2.3498474204021953,1.2643431496737478e-06,0.6841137694275897,0.5133362218089725,2.9600239013506245e-08,1.665733663932137,1.2347429130544618e-06,0.38248905280362006,86,train
2117.709239130435,,0.0,0.0,0.9602346003919408,0.45328423942344764,2.352591784104057,1.0121644273251307e-06,0.6836162494576495,0.5151632052400837,2.5116179049588107e-08,1.6689755242803823,9.870482566166965e-07,0.3832900990610537,87,train
2116.540283203125,,0.0,0.0,0.9603849962137749,0.4537240501763164,2.350471900857013,1.56934767959604e-06,0.6828128773233165,0.5189287390397943,2.1061959982845387e-08,1.667659018350684,1.5482857050934082e-06,0.3805581033229828,88,train
2357.94921875,,0.6701948468240846,1.5997894174973055,0.9314170546001858,0.3824909845987956,,,,,,,,,89,valid
2115.1956840183425,,0.0,0.0,0.960473334443742,0.456035512253858,2.3481420537699824,1.2555205889048406e-06,0.6836756364158962,0.517850795517797,1.5818944338016772e-08,1.664466432903124,1.2397016412844253e-06,0.3870155137518178,89,train
2113.4752568783965,,0.0,0.0,0.9600155987601349,0.4577388101729794,2.353428664414779,1.536579939847402e-06,0.6827358577562415,0.5214566005312878,1.361242469468864e-08,1.670692785926487,1.5229675128743427e-06,0.37950572760208795,90,train
2111.935992697011,,0.0,0.0,0.9598482619161189,0.4546436090400253,2.3552291082299273,1.466198707179422e-06,0.6833314714224442,0.5217373137888701,1.1188601311141116e-08,1.671897644582002,1.4550101083011173e-06,0.38546859181445575,91,train
2110.822695524796,,0.0,0.0,0.9599296941273454,0.45654085840004077,2.3503483482029126,1.1236266533634751e-06,0.6827136796453724,0.5272870063781738,1.018352185186784e-08,1.66763464782549,1.1134431351029375e-06,0.380211037138234,92,train
2109.1916716202445,,0.0,0.0,0.960413661037666,0.45548052701397224,2.349837178769319,1.0112764490931232e-06,0.6814185614171235,0.5246101980623992,1.0743430531674578e-08,1.668418640675752,1.0005330107995416e-06,0.3860480565091838,93,train
2344.0121256510415,,0.6675730831978215,1.6007889044723094,0.9319748719533285,0.38289009332656865,,,,,,,,,94,valid
2107.873927904212,,0.0,0.0,0.9603983936102493,0.45892672728801115,2.347235337547634,1.1727189604718422e-06,0.6813863619514133,0.5289578593295553,1.0398130202282158e-08,1.665848996328271,1.1623208286476692e-06,0.3862032890319824,94,train
2106.533829398777,,0.0,0.0,0.9603824658670286,0.46195971171061184,2.3423349546349566,1.9551911632136223e-06,0.6816091615220775,0.5239540830902432,7.891271423749626e-09,1.6607258008873982,1.9472998830046295e-06,0.38554233183031494,95,train
2105.281844429348,,0.0,0.0,0.9600854018460151,0.45962457069452256,2.340071906214175,1.2327409125567141e-06,0.6820321938265925,0.5228407214517179,6.8917378856865426e-09,1.6580397201621013,1.2258491744393287e-06,0.3897920419340548,96,train
2104.0837720788045,,0.0,0.0,0.9610230102055314,0.45947461335555373,2.3467741116233496,8.128328782613212e-07,0.6816583068474479,0.5293721051319785,4.967474103554166e-09,1.6651158021843953,8.07865403559212e-07,0.38655774748843647,97,train
2102.42235266644,,0.0,0.0,0.9603904134985328,0.4608974403229313,2.3468595173047935,8.775624218801765e-07,0.6832055967787037,0.5243790538414664,3.86755747234887e-09,1.6636539231175962,8.73694864861571e-07,0.3810046924197156,98,train
2352.02783203125,,0.665358471993985,1.5989046621759841,0.9337860491540697,0.39694727659225465,,,,,,,,,99,valid
2101.732124660326,,0.0,0.0,0.9603201579356536,0.45716676072797907,2.345666149388189,1.4675761517339751e-06,0.6811107993125916,0.5235649606455928,3.3016282268536284e-09,1.664555337118066,1.4642745376793598e-06,0.3841356777626535,99,train
2099.6252122961955,,0.0,0.0,0.9604728949242743,0.4585679005885471,2.3442623096963633,1.6803133635419172e-06,0.6815821606179943,0.5292114874590998,3.2956207521427023e-09,1.6626801594443943,1.6770177452322652e-06,0.38539845658385236,100,train
2098.1712221891985,,0.0,0.0,0.9609361988910731,0.45989649572234226,2.344932276269664,9.172981267708921e-07,0.6809650866881661,0.530672998532005,3.0459692159838696e-09,1.6639672154965608,9.142521598139707e-07,0.3850587826708089,101,train
2097.296917459239,,0.0,0.0,0.9603928678277612,0.4609602221544237,2.34542002885238,8.164926626981785e-07,0.6806696886601655,0.5306986000226892,2.7548022993197146e-09,1.6647503220516702,8.137378576184742e-07,0.38242991592573083,102,train
2095.607761548913,,0.0,0.0,0.9608481111733811,0.4614665238753609,2.345500313717386,8.733916892513504e-07,0.6804222049920455,0.5331615468730098,2.936057175162432e-09,1.6650781216828718,8.704556302805229e-07,0.3851327040921087,103,train
2355.2797037760415,,0.6611662781457633,1.5971762804338212,0.9374270849757723,0.39657662444644504,,,,,,,,,104,valid
2094.567764945652,,0.0,0.0,0.960674231985341,0.46335242537484644,2.3428724745045537,1.1985457727741564e-06,0.6800523452136827,0.5352752908416416,2.5135927831907725e-09,1.662820095601289,1.1960321815066615e-06,0.3838921007902726,104,train
2093.602878736413,,0.0,0.0,0.9607309657594432,0.46215326405953666,2.3417618482009224,5.910488979403137e-07,0.679333482099616,0.5377640179965807,1.922842199474024e-09,1.6624283686928127,5.891260580819622e-07,0.3880087538905766,105,train
2092.532120414402,,0.0,0.0,0.9607498794362165,0.4642800001130587,2.3406325215878696,8.921462139092593e-07,0.6798619964848394,0.5397617609604545,1.8004023972156594e-09,1.66077052510303,8.90345807360775e-07,0.3838070022023242,106,train
2091.3485160495925,,0.0,0.0,0.9609811250714289,0.46082076369852265,2.3419139488883642,9.58533259721583e-07,0.6807716411093007,0.5375643618728804,1.6770713803189753e-09,1.661142323328101,9.568561910347615e-07,0.3909253698328267,107,train
