recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
579.6207013811384,,0.7204905146140417,1.516786639521935,0.9192232626689573,0.4839716741004798,,,,,,,,,29,valid
560.4113529750279,,0.0,0.0,0.9248001803491138,0.46748407128710434,1.4423489996365138,1.3991536137934548e-06,0.08981474103139979,0.8648281012262616,2.620132966464033e-07,1.352534247296197,1.1371403151169294e-06,0.5520391474877085,29,train
559.539438520159,,0.0,0.0,0.928658019096902,0.5320872933433595,1.4353465480463845,1.8387224065869695e-06,0.08870186217661415,0.8632297718099186,2.3664330863125217e-07,1.3466446825436182,1.60207910531491e-06,0.5566253300224032,30,train
558.6736504690988,,0.0,0.0,0.9262379974561268,0.5309206369987052,1.4632712453603745,1.7070550524879633e-06,0.09212662944836277,0.8615821387086596,2.0222800196328145e-07,1.3711446161781038,1.5048270540773956e-06,0.542018606194428,31,train
557.834211077009,,0.0,0.0,0.9260198449653999,0.5443577965301286,1.6433961263724737,1.9084274072156404e-06,0.1863149871517505,0.8269087693520955,2.2894090991241812e-07,1.457081139087677,1.6794864998408748e-06,0.5128400357706207,32,train
559.0886808122907,,0.0,0.0,0.9230871902406655,0.5204176598361815,3.8506776094436646,1.0465518430789547e-05,2.0915771866483346,0.41151391874466625,2.418048378923946e-06,1.7591004286493575,8.047470052880662e-06,0.4300994223781994,33,train
578.7025844029018,,0.6550568282349847,1.502935308933042,0.9110451466350337,0.46729091691577057,,,,,,,,,34,valid
557.4996523175921,,0.0,0.0,0.9274569403355997,0.47873520685489124,2.090577395898955,2.834867276695669e-05,0.31639680905001505,0.5099711439439228,4.674111819115621e-06,1.7741805868489402,2.3674561069648397e-05,0.4062998246933733,34,train
556.2565373011997,,0.0,0.0,0.9269023631002299,0.5480199685942834,2.0628383798258647,1.143909120011293e-05,0.281411009441529,0.5000328080994743,3.05684038234436e-06,1.7814273578780038,8.382250760925153e-06,0.38381409059677807,35,train
555.5433513096401,,0.0,0.0,0.9340772253717088,0.5435395139728331,2.120855633701597,9.185425231602754e-06,0.28113806886332376,0.5004483887127468,1.8245638244707152e-06,1.8397175754819597,7.3608614051019165e-06,0.36549670728189604,36,train
554.8405674525669,,0.0,0.0,0.9268612616439003,0.5434874012523215,2.166858490024294,8.976670479959076e-06,0.28495439275034834,0.5003777359213147,1.2195107704623557e-06,1.881904084767614,7.757159754159407e-06,0.3477852147604738,37,train
554.013423374721,,0.0,0.0,0.9279999889542029,0.5333569478974534,2.206359258719853,8.118093839064905e-06,0.2834042494318315,0.5003599396773747,8.236807756491414e-07,1.922955008489745,7.294413084732046e-06,0.3293628522327968,38,train
578.4400634765625,,0.6250403883196404,1.4946379543949126,0.919129764032842,0.4511062935135464,,,,,,,,,39,valid
553.1813953944614,,0.0,0.0,0.9266344769372185,0.5374233028929254,2.2526127781186784,9.080933369075086e-06,0.2887426662657942,0.500528444136892,5.641485201530421e-07,1.9638701230287552,8.516784857550061e-06,0.3134135284594127,39,train
552.419800894601,,0.0,0.0,0.9264507966183421,0.5386680315159676,2.272045684712274,1.0057801164618598e-05,0.29019770212471485,0.5002644604870251,3.699043428387735e-07,1.981847990836416,9.687896822794886e-06,0.30977911236030714,40,train
551.9780240740095,,0.0,0.0,0.9267310395598055,0.550590782322393,2.2884607825960432,5.731072113641338e-06,0.28726283381027834,0.5000563114881516,2.505858687535627e-07,2.001197940536908,5.480486281937504e-06,0.3035217198942389,41,train
551.1303067888532,,0.0,0.0,0.9305332153041519,0.5365797845408519,2.3005901915686473,7.742633808252971e-06,0.2871602906712464,0.5000947373253959,1.7641337330636426e-07,2.013429901429585,7.566220489252373e-06,0.29894272184797693,42,train
550.3640648978097,,0.0,0.0,0.9251935259756892,0.434764494576442,2.3203207084110806,4.599299907275574e-06,0.2910573221743107,0.5002271245632853,1.2202538446359767e-07,2.0292633942195346,4.4772745216700315e-06,0.29561895611030714,43,train
586.4355730329241,,0.6165156953840832,1.4999812628571925,0.9277463670600536,0.5004788362908863,,,,,,,,,44,valid
549.8927939278739,,0.0,0.0,0.9251806335108148,0.5404611990095104,2.328683797802244,5.071525785232163e-06,0.2892454170754978,0.5000941998192242,9.05389669268532e-08,2.039438383919852,4.9809867976234405e-06,0.28896064896668705,44,train
548.9418204171317,,0.0,0.0,0.9261738149325597,0.5232080736517708,2.342562279530934,6.0556799163740445e-06,0.29202670896691935,0.5000379979610443,5.880712666035086e-08,2.05053557242666,5.996872780705027e-06,0.2835269852408341,45,train
548.3975470406668,,0.0,0.0,0.9228839588177552,0.5401555028855388,2.3436716326645444,3.1314767779479425e-06,0.28852696397474836,0.5,4.012223042693108e-08,2.055144659110478,3.0913545450467998e-06,0.28177953138947487,46,train
548.0217099870954,,0.0,0.0,0.9290859570813188,0.48709150075084573,2.352750927209854,5.070621475462238e-06,0.28826550394296646,0.5000381991267204,2.809170832459732e-08,2.0644853987864087,5.042529748168688e-06,0.27933128869959284,47,train
547.5424924577985,,0.0,0.0,0.9246333802687167,-0.12206666183357062,2.356076010635921,2.761727180151346e-06,0.28910997776048525,0.5,1.765172801577413e-08,2.066966046180044,2.744075451183952e-06,0.27812819821493967,48,train
582.2281406947544,,0.6077055566455247,1.502865853998228,0.9071103175198081,0.4562809070043016,,,,,,,,,49,valid
546.7998602730887,,0.0,0.0,0.9275468655152459,0.4919027972157309,2.367398692028863,3.083053796006295e-06,0.290953986878906,0.5,1.2070254097805235e-08,2.0764447024890353,3.070983542638065e-06,0.2766662511442389,49,train
545.8956549508231,,0.0,0.0,0.9314485830683427,0.18902511153499782,2.373824323926653,4.220797653228406e-06,0.29260278439947535,0.5,9.503223700032696e-09,2.0812215336731503,4.211294432414954e-06,0.2716547059161322,50,train
545.3828408377511,,0.0,0.0,0.9272401892987691,0.5377052733388814,2.3730732032230923,2.397557651079296e-06,0.29147069209388327,0.5000192842313221,7.056394365648597e-09,2.0816024925027574,2.390501257260829e-06,0.2679854120526995,51,train
545.0543703351702,,0.0,0.0,0.9235124382110921,0.5336831242980367,2.3788395013128008,2.218559913558238e-06,0.2915205561688968,0.5,4.781622867496996e-09,2.087318961109434,2.2137783040372076e-06,0.27078312262892723,52,train
544.1538609095982,,0.0,0.0,0.9284143472104294,0.555742097104246,2.3848706015518735,1.8645026520809033e-06,0.29492197558283806,0.5,3.8220886138568795e-09,2.0899486392736435,1.8606805635304876e-06,0.2693628892302513,53,train
586.1590488978794,,0.6022128370813695,1.4924261620574668,0.92431084953143,0.47990069435468524,,,,,,,,,54,valid
543.7910864693778,,0.0,0.0,0.9325137266287149,-0.13743698822007197,2.3899993555886403,2.899606786042698e-06,0.29411982132920195,0.5,3.446007495228847e-09,2.0958795377186368,2.89616077761171e-06,0.2659592883927481,54,train
543.3094547816685,,0.0,0.0,0.9263274801114433,0.5367855341699198,2.392573812178203,1.7963585280865248e-06,0.2941617305789675,0.5,2.469859568849613e-09,2.0984120879854475,1.7938886835671447e-06,0.2643445075622627,55,train
542.6394141060965,,0.0,0.0,0.9237503516938614,0.3886311828468675,2.39042575444494,1.5217795145921237e-06,0.2935636394790241,0.5,1.735930365723678e-09,2.0968621245452335,1.5200435866193272e-06,0.26280990934797693,56,train
541.904279436384,,0.0,0.0,0.9303755425680714,0.2795903905965898,2.3934387820107594,1.8343077020485258e-06,0.2924768083861896,0.5,1.4121220522276901e-09,2.1009619576590404,1.8328955714455982e-06,0.2624607889779976,57,train
541.4507544381278,,0.0,0.0,0.9297792342559557,0.5434698797717085,2.3970886043139865,1.4392869453721296e-06,0.29424898752144407,0.5,1.4921512378870565e-09,2.102839621050017,1.43779479243124e-06,0.2614565332021032,58,train
582.671142578125,,0.6000975334563197,1.496577846987275,0.918566914675388,0.4847843158593066,,,,,,,,,59,valid
540.8959012712751,,0.0,0.0,0.9301467057186974,0.5007218609717885,2.4011426823479787,1.4112373898050073e-06,0.29478243738412857,0.5,1.2570769821910029e-09,2.1063602566719055,1.4099803118077553e-06,0.26276784762740135,59,train
540.390020098005,,0.0,0.0,0.9243586860279664,0.47406384239938326,2.3988595477172305,1.3937886050387403e-06,0.2951819383140121,0.5,1.3113453081351319e-09,2.103677604879652,1.3924772527421477e-06,0.26175316369959284,60,train
539.8343026297433,,0.0,0.0,0.9291856595595084,0.5433491550134414,2.4007270080702647,1.0564884647124018e-06,0.29229368615363327,0.5,9.868754979880379e-10,2.1084333189896176,1.055501597997071e-06,0.25671647435852457,61,train
539.3826337541852,,0.0,0.0,0.9301121782588029,0.5464243686330194,2.3982879434313094,1.011221581645064e-06,0.2912531697324344,0.5,6.320874696668405e-10,2.107034751347133,1.0105894929779424e-06,0.2629771110202585,62,train
538.7893687656948,,0.0,0.0,0.92794891012395,0.5251234652575908,2.404059503759657,1.0230988516062617e-06,0.29436314052769114,0.5,4.1979223420830966e-10,2.1096963584423065,1.0226790538224253e-06,0.2590424727116312,63,train
582.0187203543527,,0.5994224942149037,1.4963354424315427,0.9109116722416589,0.42629443811240536,,,,,,,,,64,valid
538.1894640241351,,0.0,0.0,0.9321305268695887,0.4170117827920742,2.406702812228884,1.1758352473277358e-06,0.2917276918888092,0.5,3.487128021855452e-10,2.1149751118251254,1.1754865332542458e-06,0.2572461214980909,64,train
537.851454598563,,0.0,0.0,0.9316898744680431,0.5358882845938931,2.4107120037078857,8.593400256781283e-07,0.2949015705713204,0.5,2.639691258235885e-10,2.115810419831957,8.590760560066104e-07,0.2549618365509169,65,train
537.3043005807059,,0.0,0.0,0.9264833146274346,0.52893384051004,2.4089142211845944,1.2976377184210314e-06,0.2935801821627787,0.5,3.820617497969041e-10,2.1153340467384885,1.29725565654683e-06,0.25600166459168705,66,train
536.6337160382952,,0.0,0.0,0.9306276581856145,0.48344904254146787,2.4112333485058377,1.391922556389805e-06,0.2939020286181143,0.5,3.344487593616639e-10,2.117331321750368,1.3915881018939608e-06,0.25517179550869123,67,train
536.3553826468332,,0.0,0.0,0.9240406194030585,0.05186940337973984,2.412908285856247,1.138500590311001e-06,0.29537966581327574,0.5,2.2946939214856561e-10,2.1175286258969988,1.1382711185043654e-06,0.2538421731442213,68,train
579.8257795061384,,0.5998836085134888,1.493744730781097,0.91963815800009,0.49132966141472295,,,,,,,,,69,valid
535.9571424211774,,0.0,0.0,0.9286930331636624,0.5531300248407075,2.4142744541168213,1.0207729589849026e-06,0.2949450609407255,0.5,3.0528703226110187e-10,2.1193293929100037,1.0204676773436664e-06,0.2556701573942389,69,train
535.2390049525669,,0.0,0.0,0.9267814393048449,0.5352401287589313,2.41128323333604,7.929539498669718e-07,0.2927392135773386,0.5,3.157061809398533e-10,2.1185440037931715,7.9263824253368e-07,0.2575988335801022,70,train
534.7622762407575,,0.0,0.0,0.9266668582181498,0.5150907576854015,2.416168681212834,9.880829178346825e-07,0.294623772214566,0.5,3.319621021521549e-10,2.121544906071254,9.877509573438407e-07,0.25591823777982164,71,train
534.1284305027554,,0.0,0.0,0.9272151082141381,0.531109800827323,2.4168075237955366,1.126974803509841e-06,0.29343961977532934,0.5,2.7024107406213385e-10,2.1233679013592854,1.1267045627911493e-06,0.2527649184422834,72,train
533.849741254534,,0.0,0.0,0.9316129810799019,0.5104672147009822,2.418628692626953,6.860340861741016e-07,0.29505870677530766,0.5,1.5022298162359338e-10,2.123569986649922,6.858838632289072e-07,0.25419129324810846,73,train
583.0511213030134,,0.6016638767581292,1.497479432864339,0.9058418417709962,0.47084449942595036,,,,,,,,,74,valid
533.3989780970982,,0.0,0.0,0.9278473564987999,0.5258955863896327,2.41914992247309,7.258834290472091e-07,0.2940338594572885,0.5,1.5044550526001543e-10,2.1251160545008525,7.257329863412971e-07,0.2544703111052513,74,train
532.9472383771624,,0.0,0.0,0.9331118511614768,0.13441198587741351,2.4184852881090984,1.3347823001806449e-06,0.29281181123639854,0.5,1.4833042011925494e-10,2.125673472881317,1.3346339652490054e-06,0.253563503069537,75,train
532.397577558245,,0.0,0.0,0.9245620868770438,0.5452800618978422,2.4191838800907135,9.932364284687928e-07,0.29292150906154085,0.5,1.3581521646409212e-10,2.126262375286647,9.931006112700352e-07,0.254390476005418,76,train
531.8966020856585,,0.0,0.0,0.925707891705269,0.5514468754197499,2.4239518514701297,7.258382674584547e-07,0.29696182374443325,0.5,2.2271409493409714e-10,2.126990024532591,7.25615554943358e-07,0.2498276994696685,77,train
531.5690689086914,,0.0,0.0,0.9280957551783845,0.3891447610549112,2.422021448612213,1.1098386240502935e-06,0.29349791577884127,0.5,9.757374905570001e-11,2.1285235413483212,1.109741051306758e-06,0.2504313886165619,78,train
581.0156511579241,,0.5974166295521728,1.4909824566546164,0.8958886905672344,0.4719217053809625,,,,,,,,,79,valid
530.9072728838239,,0.0,0.0,0.9309843017685301,0.5438598108017415,2.4203968601567403,1.0808876455468765e-06,0.2940548442836319,0.5,7.591040023751422e-11,2.1263420241219655,1.0808117392814763e-06,0.25325644442013334,79,train
530.6716690063477,,0.0,0.0,0.9288408765475368,0.12870223580447376,2.421970622880118,1.3563050202947124e-06,0.29333476748849663,0.5,9.419682630633166e-11,2.1286358407565524,1.356210828719538e-06,0.2512860545622451,80,train
530.3395516531808,,0.0,0.0,0.9301243193833618,0.5476923929787821,2.422470314162118,7.801262153098573e-07,0.29349769997809616,0.5,9.510547508259241e-11,2.1289726325443814,7.800311101797368e-07,0.25319062918424606,81,train
529.8245735168457,,0.0,0.0,0.9296429287050435,0.5392335204294462,2.421199326004301,9.5969076089172e-07,0.29241802144263473,0.5,8.454914552458567e-11,2.1287813058921268,9.596062093513474e-07,0.25130366693649975,82,train
529.3055120195661,,0.0,0.0,0.9307161373718983,0.2253756658655571,2.4237417493547713,8.783423755939371e-07,0.29401677421161104,0.5,4.6983751153033075e-11,2.1297249708856856,8.782953965383708e-07,0.25330209732055664,83,train
590.6866803850446,,0.5981659857713421,1.4984521121862255,0.904643631946339,0.4754920717218396,,,,,,,,,84,valid
528.9615892682757,,0.0,0.0,0.9322871062692163,0.19264844842978568,2.4232247599533627,5.744487877125591e-07,0.29316847026348114,0.5,3.521224801694502e-11,2.130056300333568,5.744135752446969e-07,0.2508398342345442,84,train
