recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
543.8930130004883,,0.0,0.0,0.9260965726060153,0.4953763067846481,2.3772207157952443,2.842417883032665e-06,0.29006234662873404,0.5,1.1836283584999916e-07,2.087158364909036,2.7240550204104304e-06,0.26791924983263016,52,train
543.1606456211636,,0.0,0.0,0.9297605533738498,0.5294499191204071,2.3772959198270525,2.148969973144891e-06,0.29171685315668583,0.5,8.656878705945051e-08,2.085579065339906,2.0624011857047923e-06,0.26500323521239416,53,train
581.6739676339286,,0.6006787920729882,1.4860848841573049,0.9156749693984739,0.44831774765776045,,,,,,,,,54,valid
542.6112834385464,,0.0,0.0,0.9280120537060353,0.5485127510907474,2.383508026599884,2.1958631423655916e-06,0.29320481659046244,0.5,6.04577700918136e-08,2.090303212404251,2.135405367198473e-06,0.2676679252513817,54,train
542.2676010131836,,0.0,0.0,0.9280140179651014,0.5370106647357635,2.386740220444543,2.099657700276631e-06,0.2939342007573162,0.5,4.491669798006066e-08,2.092806013567107,2.0547410051514296e-06,0.265848167772804,55,train
541.6001554216657,,0.0,0.0,0.9299715867223147,0.44276712535341034,2.3939551285334995,1.693598085645525e-06,0.2938684161220278,0.5,3.487114273527579e-08,2.100086714540209,1.6587269523630051e-06,0.2644940971263817,56,train
540.984601702009,,0.0,0.0,0.9287990699498841,0.5493266796777876,2.3895751365593503,1.7029936277676176e-06,0.290186259629471,0.5,2.5884591168891446e-08,2.0993888761316026,1.6771090350126933e-06,0.2598208955356053,57,train
540.5073111397879,,0.0,0.0,0.9307010551830576,0.5531506322435614,2.3973457302365984,1.5610755009934759e-06,0.2934639153203794,0.5,1.8165365053438417e-08,2.103881814650127,1.5429101338781948e-06,0.261480286983507,58,train
586.1995500837054,,0.6028447729844403,1.492848041073825,0.9172507075490838,0.32895725631290607,,,,,,,,,59,valid
539.8659014020648,,0.0,0.0,0.9312511561507727,0.5378750056416167,2.395340825830187,1.88499445893545e-06,0.2924722268113068,0.5,1.2456293155668367e-08,2.1028685740062167,1.8725381748043089e-06,0.26315868166940554,59,train
539.2584272112165,,0.0,0.0,0.9235163653074502,-0.9860736871909808,2.394558301993779,9.63515960604257e-07,0.29187581608338015,0.5,9.057267380541134e-09,2.102682488305228,9.54458690622622e-07,0.26053894949810846,60,train
538.7978657313755,,0.0,0.0,0.9299021263407555,0.3607890544113725,2.400181387151991,1.0756839157823248e-06,0.29280378190534456,0.5,5.897444358257278e-09,2.107377597263881,1.0697864770544844e-06,0.25655610859394073,61,train
538.3939056396484,,0.0,0.0,0.9279958584596704,0.5457239624319825,2.402738085814885,1.538469177830848e-06,0.2925236368817942,0.5,4.288700014168764e-09,2.1102144505296434,1.5341804748507975e-06,0.2571177360202585,62,train
537.7017004830496,,0.0,0.0,0.9275928033936875,0.4730325248886961,2.4030247032642365,1.6076401984881677e-06,0.29259740907166687,0.5,4.0496616020886074e-09,2.110427281686238,1.6035905413705872e-06,0.26085643629942623,63,train
582.3612147739956,,0.5990993740677032,1.5074225238048022,0.9195249299442387,0.30099866952463367,,,,,,,,,64,valid
537.1655011858259,,0.0,0.0,0.9283791180439556,0.5280284764561537,2.4056938205446516,1.0419604095091017e-06,0.2942239785833018,0.5,3.6774786747541454e-09,2.111469852072852,1.038282929601207e-06,0.2574035903172834,64,train
536.8009905133929,,0.0,0.0,0.9289319384475593,0.5303447873540104,2.4072036870888303,1.1106490467633584e-06,0.293862520051854,0.5,2.9002299926718577e-09,2.113341178212847,1.1077488143281959e-06,0.257692689076066,65,train
536.114954812186,,0.0,0.0,0.9270115545499397,0.49082097734708985,2.409133647169386,1.130892616377618e-06,0.2944303923951728,0.5,1.6162192774592045e-09,2.114703267812729,1.1292763975997592e-06,0.25717995901192936,66,train
535.7731704711914,,0.0,0.0,0.9288539694468589,0.5493424154583467,2.407470460448946,1.3078570749566358e-06,0.2930660681532962,0.5,1.7912261277405354e-09,2.114404401608876,1.3060658515330812e-06,0.2575571196419852,67,train
535.1459426879883,,0.0,0.0,0.9282579151549214,0.5304656247020479,2.408345546041216,1.559641050213096e-06,0.29357571500752655,0.5,1.142068994930412e-09,2.114769837685994,1.5584989796479931e-06,0.25588695225971086,68,train
584.1230817522321,,0.6005703618351169,1.4907099538312762,0.9171464548748806,0.48020380349046526,,,,,,,,,69,valid
534.7846009390695,,0.0,0.0,0.9277345661336672,0.5411263130090865,2.4162242795739854,8.516039134828393e-07,0.296911430146013,0.5,1.1561708059191845e-09,2.1193128398486545,8.504477416896147e-07,0.2555446688617979,69,train
534.0945521763393,,0.0,0.0,0.9267642453347401,-0.7165473794939735,2.413953470332282,9.261435118495293e-07,0.29550076329282354,0.5,1.036296822163964e-09,2.1184527022497996,9.251072116610106e-07,0.25396476473127094,70,train
533.7407128470285,,0.0,0.0,0.9304948113155709,0.5459625762705406,2.4127654688698903,1.0186577229985363e-06,0.292024214086788,0.5,7.91430586740852e-10,2.1207412438733235,1.0178662849723099e-06,0.2568595749991281,71,train
533.3677030290876,,0.0,0.0,0.9310183952046517,0.5333188754334702,2.4162091655390605,1.030637224833494e-06,0.29509275566254345,0.5,8.186990212750394e-10,2.1211164125374387,1.0298185242975575e-06,0.25299828313291073,72,train
532.9282215663364,,0.0,0.0,0.9307789771308731,0.521310139138334,2.4154249557427,9.429577332298322e-07,0.2932972695146288,0.5,8.060727521971448e-10,2.122127673455647,9.421516590383103e-07,0.2531762615378414,73,train
588.5089285714286,,0.5910486620494428,1.4961246498196779,0.9080121792821757,0.4437942296191863,,,,,,,,,74,valid
532.2890101841518,,0.0,0.0,0.9283439792850264,0.46889673103507157,2.418165432555335,1.083988185054555e-06,0.29500707877533777,0.5,5.849359127023985e-10,2.123158348458154,1.0834032551088058e-06,0.25186459933008465,74,train
532.0019171578543,,0.0,0.0,0.9287186625705129,0.5515775371098172,2.417299351521901,9.565751781792642e-07,0.2922178634575435,0.5,6.119585909442853e-10,2.125081488064357,9.55963210052297e-07,0.2520670262830598,75,train
531.5190860203335,,0.0,0.0,0.9308441232269681,0.41674325472379536,2.415637344121933,8.936729685160572e-07,0.2932974621653557,0.5,6.679875268993702e-10,2.122339891535895,8.930049771395585e-07,0.2518516220152378,76,train
530.9593467712402,,0.0,0.0,0.926368070775782,0.5285788028044462,2.420632630586624,1.0637833988929351e-06,0.2932745955352272,0.5,3.4927916808813464e-10,2.1273580363818576,1.063434127550928e-06,0.2528066323804004,77,train
530.4233719961984,,0.0,0.0,0.9296817039618632,0.5434110400757352,2.4178719179970876,1.0868222344941257e-06,0.2924079751329763,0.5,3.1110959542684265e-10,2.1254639625549316,1.086511123357273e-06,0.25279655147876057,78,train
588.7323608398438,,0.5957189787927072,1.487254191060433,0.909622960818172,-0.4016487102929401,,,,,,,,,79,valid
530.3375859941755,,0.0,0.0,0.9305338453536507,0.0105984096946407,2.4178836728845323,7.763472221914267e-07,0.2930755450257233,0.5,1.9727920438123673e-10,2.124808124133519,7.76149942030965e-07,0.25224210800869123,79,train
529.9748300824847,,0.0,0.0,0.928418919605574,0.44370635171379263,2.4213560479027882,1.0368362656062606e-06,0.2934310571955783,0.5,2.272878908891686e-10,2.127924995762961,1.0366089761808844e-06,0.2504630211208548,80,train
529.2531596592495,,0.0,0.0,0.9298385408307414,0.5472310384440461,2.422776907682419,9.097444829210742e-07,0.2940441660050835,0.5,2.4587133742672215e-10,2.128732762166432,9.094986178784634e-07,0.24977266043424606,81,train
529.1072354997907,,0.0,0.0,0.928796854457655,0.5265373129606049,2.4198604438986098,1.0200539140977786e-06,0.2939391926463161,0.5,2.860648156847009e-10,2.1259212451321736,1.0197678475622394e-06,0.2501038206475122,82,train
528.3425325666155,,0.0,0.0,0.9304196904927947,0.5082263011766377,2.4226761886051724,1.287319972017745e-06,0.2939196774469955,0.5,2.8349694789129934e-10,2.1287565103599,1.2870364806920925e-06,0.2500549230192389,83,train
587.6898193359375,,0.6015564437970988,1.4929576980287906,0.9022278693287673,-0.4273349666458754,,,,,,,,,84,valid
527.9272875104632,,0.0,0.0,0.927750124644669,0.5356798361368413,2.4216368155820027,9.472586220178008e-07,0.29195923996823175,0.5,1.5768604762707505e-10,2.129677585193089,9.471009353286977e-07,0.251233912472214,84,train
527.5247802734375,,0.0,0.0,0.9296528936035315,0.5606141964380822,2.4196932315826416,6.278282381596714e-07,0.2925557329186371,0.5,1.1547447472432764e-10,2.1271374949387143,6.277127653220305e-07,0.25205335366938797,85,train
527.1227814810617,,0.0,0.0,0.9304614622446733,0.5212196267572055,2.420033041919981,7.021694666978615e-07,0.29270418866404463,0.5,1.380583581483963e-10,2.12732885990824,7.020314051991201e-07,0.2489039743585246,86,train
526.6276245117188,,0.0,0.0,0.9254167766112109,0.46572216337771255,2.420291577066694,9.458627750242548e-07,0.2928253321775368,0.5,1.742138358177111e-10,2.127466252871922,9.456885540056906e-07,0.2518095608268465,87,train
526.2104851858957,,0.0,0.0,0.9294862537864657,0.538438061478635,2.418100744485855,7.108798984388289e-07,0.2936584281602076,0.5,1.0050360395110123e-10,2.1244423261710574,7.107793931839166e-07,0.24974821188620158,88,train
587.9644077845982,,0.5933212601786393,1.492774716861353,0.9071313771871463,0.42873420713199567,,,,,,,,,89,valid
525.823809487479,,0.0,0.0,0.9277031830113786,0.5446767408504117,2.42032699074064,7.561821025855611e-07,0.29262057851467815,0.5,8.797415648147716e-11,2.127706412758146,7.560941323195689e-07,0.2505500407091209,89,train
525.5348123822894,,0.0,0.0,0.9287807126020738,0.4805216843708659,2.4220596296446666,4.685698239573607e-07,0.29283908302230494,0.5,6.560306322236126e-11,2.1292205452919006,4.6850422106915956e-07,0.252071313560009,90,train
525.1671464102609,,0.0,0.0,0.9255947167228192,0.5238287061818228,2.4205984473228455,9.253174511059115e-07,0.2930399410958801,0.5,8.271991617226994e-11,2.1275585080896104,9.252347307356754e-07,0.25038643021668705,91,train
524.5381022862026,,0.0,0.0,0.9287087036986291,0.5357426942921433,2.420469824756895,9.92345239378015e-07,0.29280367413801806,0.5,5.831830170067403e-11,2.1276661455631256,9.922869149850807e-07,0.2478191881839718,92,train
524.3714043753488,,0.0,0.0,0.9288310635526879,0.5528714366254451,2.4188602438994815,9.790934722023588e-07,0.29312079719134737,0.5,6.362795360037587e-11,2.1257394339357103,9.790298491907379e-07,0.2499952491905008,93,train
580.681658063616,,0.5896712204327855,1.483182567119566,0.9143402259574457,0.47036324359553655,,,,,,,,,94,valid
523.6036502293179,,0.0,0.0,0.9277999273016332,0.5446444059215048,2.4185614543301717,9.03939821788364e-07,0.2914998472801277,0.5,8.259023772423063e-11,2.127061605453491,9.038572354061866e-07,0.2510868718049356,94,train
523.3987208775112,,0.0,0.0,0.9282835942876178,0.5614015076379486,2.4170552917889188,8.347912847333256e-07,0.2919691239616701,0.5,6.762036045192068e-11,2.125086167028972,8.347236664414075e-07,0.251722193722214,95,train
522.9538721357073,,0.0,0.0,0.9303505488241698,0.5532054882338986,2.4192179441452026,7.210041001063214e-07,0.2923575083592108,0.5,4.2662312856541125e-11,2.1268604355198995,7.209614360752832e-07,0.25155429621892317,96,train
522.6001096452985,,0.0,0.0,0.9332026454209071,0.5635179933767694,2.4171850851603915,1.1154014702339867e-06,0.2911936387951885,0.5,3.1615373420662165e-11,2.1259914381163463,1.1153698541274286e-06,0.24895287198679789,97,train
522.0920339311872,,0.0,0.0,0.9283061489309239,0.5328380544429062,2.4187427120549336,6.871575237710204e-07,0.29195343809468405,0.5,2.033165138604671e-11,2.1267892760889873,6.87137190068045e-07,0.2522769852408341,98,train
587.9002075195312,,0.5942731245491516,1.4903768545411828,0.8947211927388595,0.4733182616407623,,,,,,,,,99,valid
521.7298011779785,,0.0,0.0,0.9288367600411408,0.5612125441053614,2.419388396399362,6.07931419490829e-07,0.29206796309777666,0.5,3.84117780365916e-11,2.1273204258510043,6.078930060279422e-07,0.2527613267302513,99,train
521.294453212193,,0.0,0.0,0.9294729090888957,0.5419644636494366,2.416705621140344,9.465440637005226e-07,0.2904400149626391,0.5,3.8665918495269154e-11,2.126265606709889,9.465053990100256e-07,0.2506579166012151,100,train
520.7666642325265,,0.0,0.0,0.9295608547850581,0.45867520141895024,2.4209724749837602,9.754277883189388e-07,0.2949511384857552,0.5,2.8865474773576547e-11,2.1260213596480235,9.753989159224017e-07,0.25168696897370474,101,train
520.4311507088797,,0.0,0.0,0.9328319537069815,0.5348782953345748,2.417493211371558,6.79172198861774e-07,0.2916658659066473,0.5,1.6123508251497267e-11,2.125827342271805,6.791560736019164e-07,0.2510979952556746,102,train
520.0839451381138,,0.0,0.0,0.9275054110305688,0.5096889470542517,2.414667329617909,6.886369519065738e-07,0.29105185211769175,0.5,8.680348091482222e-12,2.123615482023784,6.886282741496481e-07,0.2502433295760836,103,train
582.1325770786831,,0.5950627818196293,1.4930491853536776,0.9129648056459214,-0.10675326471211796,,,,,,,,,104,valid
519.6569393702915,,0.0,0.0,0.9301244296307024,0.5062137696605192,2.4182987340859006,7.179668055000223e-07,0.2914738106940474,0.5,7.156295041302132e-12,2.126824915409088,7.179596462744289e-07,0.2502778590257679,104,train
519.4398732866559,,0.0,0.0,0.9313031320409072,-0.0240787577173294,2.4149046071938107,5.000720142740127e-07,0.29159228157784256,0.5,1.5830683350885213e-11,2.123312324285507,5.000561808442074e-07,0.2515201142856053,105,train
519.0764209202358,,0.0,0.0,0.9312438755959987,0.562493680852023,2.4165805748530795,6.276358480558233e-07,0.29163678735494614,0.5,1.7487916636258524e-11,2.1249437843050276,6.27618364136749e-07,0.2500898002513817,106,train
518.82988684518,,0.0,0.0,0.932763816850476,0.3853512245688215,2.4163818955421448,9.811181667730904e-07,0.29125439269202097,0.5,8.160891148434423e-12,2.1251274943351746,9.81110011772606e-07,0.2526426746376923,107,train
518.5129623413086,,0.0,0.0,0.9279561555553915,-1.203174382140396,2.415557018348149,6.038123748299183e-07,0.29123579151928425,0.5,9.780389853652244e-12,2.124321230820247,6.0380259370163e-07,0.24985249606626375,108,train
586.2223597935268,,0.5957315459310359,1.4920044951448512,0.9109823849739985,0.4544176079838782,,,,,,,,,109,valid
517.9491457257952,,0.0,0.0,0.9313838716190553,0.32899467172847846,2.419045167309897,6.275545797304208e-07,0.29343170592827456,0.5,1.1430281758298015e-11,2.1256134510040283,6.275431531881688e-07,0.2515999496515308,109,train
