recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
608.8998565673828,,0.0,0.0,0.9474119248368804,0.5799318559445742,2.31493262052536,5.184781218758871e-06,0.22689918540418147,0.5,1.3441324657748056e-07,2.0880334436893464,5.0503679347002615e-06,0.2807092510163784,50,train
608.2514587402344,,0.0,0.0,0.9490184191965353,0.5880794893119077,2.3164832413196565,4.004401358770338e-06,0.22390953451395035,0.5,1.0268335586260946e-07,2.092573696374893,3.9017180199607536e-06,0.2763821490108967,51,train
607.5331192016602,,0.0,0.0,0.9468899921684532,0.5763231271418224,2.3196688652038575,3.3958168387471233e-06,0.2273476656526327,0.5,7.171660012517123e-08,2.092321181297302,3.32410026544494e-06,0.2771340824663639,52,train
606.8999694824219,,0.0,0.0,0.9472478593540288,0.5742089812342028,2.3190145671367643,2.908480962560134e-06,0.22605077251791955,0.5,4.955550876317716e-08,2.0929638028144835,2.8589254668531796e-06,0.2736174464225769,53,train
660.6128662109375,,0.6061320181042145,1.47699603810164,0.9211565530225009,0.4962980346018527,,,,,,,,,54,valid
606.3091506958008,,0.0,0.0,0.9473096097185152,0.583488959783071,2.3269814133644102,2.9278887723194202e-06,0.22929890342056752,0.5,4.1554172902635854e-08,2.0976825058460236,2.8863345832519372e-06,0.2726467475295067,54,train
605.5525024414062,,0.0,0.0,0.9470694324032435,0.5743260390118158,2.3246730744838713,2.974194785565487e-06,0.22688328363001348,0.5,3.388197327147679e-08,2.097789800167084,2.9403127996374677e-06,0.2729485109448433,55,train
604.9653503417969,,0.0,0.0,0.9465382264929353,0.5779835885288616,2.3244646191596985,2.086477857687896e-06,0.2274288073182106,0.5,2.772902001346722e-08,2.097035813331604,2.058748845001901e-06,0.27419266775250434,56,train
604.3138275146484,,0.0,0.0,0.9471645415217782,0.5765923950168151,2.3278788149356844,1.6321216776304936e-06,0.22762217037379742,0.5,2.0654302179679006e-08,2.1002566516399384,1.611467374118547e-06,0.27135184183716776,57,train
603.7356384277343,,0.0,0.0,0.9467228705810076,0.581420956420632,2.338338726758957,2.2048671240781913e-06,0.23214068971574306,0.5,1.5926909990859885e-08,2.106198048591614,2.1889402177066584e-06,0.2711360067129135,58,train
660.1264770507812,,0.604091843581778,1.4854113737934747,0.9333835946212685,0.5206187296197528,,,,,,,,,59,valid
603.1439208984375,,0.0,0.0,0.947450723295615,0.5825791125682429,2.332435518503189,2.1406341488727778e-06,0.22713619656860828,0.5,1.4643833479155433e-08,2.1052993297576905,2.1259902979409163e-06,0.2702541694045067,59,train
602.4593719482422,,0.0,0.0,0.9487459940048275,0.581257172436034,2.3317444562911986,2.25311878523371e-06,0.22784507647156715,0.5,1.1191550330913458e-08,2.103899374604225,2.2419272255547185e-06,0.270125275105238,60,train
601.8582458496094,,0.0,0.0,0.9486842697102915,0.5871031666368942,2.3358675301074983,1.4326638705597362e-06,0.23211231715977193,0.5,1.1206037586752871e-08,2.1037552118301392,1.4214578328619608e-06,0.26949435099959373,61,train
601.3144973754883,,0.0,0.0,0.9474956309611375,0.5772654720871465,2.3322234451770782,1.2073797051925793e-06,0.227436825633049,0.5,9.17842659653445e-09,2.1047866225242613,1.1982012750877402e-06,0.2715031780302525,62,train
600.6820495605468,,0.0,0.0,0.9469199682555633,0.5765761441078793,2.3367009937763212,1.5809411820555396e-06,0.22797122299671174,0.5,8.707496701454431e-09,2.108729785680771,1.572233692570535e-06,0.2675627589225769,63,train
659.758935546875,,0.6024658623460024,1.4764415975471916,0.9272312878852798,0.5353203099043596,,,,,,,,,64,valid
600.0907958984375,,0.0,0.0,0.9481068311711077,0.5805515920615673,2.335847628116608,1.3042028811582896e-06,0.227999809384346,0.5,1.095579333920682e-08,2.107847797870636,1.2932470880855362e-06,0.2658596381545067,64,train
599.503140258789,,0.0,0.0,0.9488156986980935,0.5870246243519129,2.331745135784149,1.1847665135178432e-06,0.2262799248099327,0.5,9.526827315919917e-09,2.1054652094841004,1.1752396787301222e-06,0.2691076688468456,65,train
599.0935470581055,,0.0,0.0,0.9469597009645667,0.5804150056920345,2.3383205473423003,1.0289446890965336e-06,0.22944202609360217,0.5,5.752505954914611e-09,2.1088785231113434,1.0231921791614696e-06,0.26969653740525246,66,train
598.3960617065429,,0.0,0.0,0.9484796011195809,0.5856122110824148,2.3402650952339172,8.794493354002952e-07,0.2316550973802805,0.5,3.4508970514490757e-09,2.1086100161075594,8.759984353901018e-07,0.26967702656984327,67,train
597.8561660766602,,0.0,0.0,0.9492316612881393,0.5891260077517673,2.336495614051819,1.0692641737364283e-06,0.22715390808880329,0.5,3.5365756934080394e-09,2.109341710805893,1.0657275979042425e-06,0.267999280244112,68,train
666.4404174804688,,0.6021185309463398,1.4852971457721762,0.9215902578555235,0.5047443614687238,,,,,,,,,69,valid
597.3022903442383,,0.0,0.0,0.949889070896339,0.5935689598303349,2.33926859498024,1.1272994655087132e-06,0.23013385385274887,0.5,3.4005286919658317e-09,2.109134727716446,1.1238989401363142e-06,0.2680656984448433,69,train
596.7593048095703,,0.0,0.0,0.9491126399995714,0.5884199242331075,2.3327204823493957,1.0690961047998826e-06,0.22579317316412925,0.5,2.3980197105810676e-09,2.1069273114204408,1.066698082752282e-06,0.26720145121216776,70,train
596.2191787719727,,0.0,0.0,0.9484542548163098,0.5887367157207978,2.339941257238388,1.7843923075133716e-06,0.22909397184848784,0.5,2.473847199313539e-09,2.110847282409668,1.7819184535028398e-06,0.2682492844760418,71,train
595.7113372802735,,0.0,0.0,0.946359459456627,0.5783258279878077,2.348328673839569,1.1359496056684293e-06,0.23094118535518646,0.5,1.6848770156840942e-09,2.1173874855041506,1.1342647269430018e-06,0.263848889619112,72,train
595.1431518554688,,0.0,0.0,0.9496859361873012,0.5870069278385909,2.3402449071407316,1.232930955552547e-06,0.2291783295571804,0.5,1.5607868886213794e-09,2.1110665559768678,1.2313701688526636e-06,0.26644264385104177,73,train
659.2185424804687,,0.5990149897659046,1.4914331944151347,0.9290548164044775,0.49264447650822607,,,,,,,,,74,valid
594.5870758056641,,0.0,0.0,0.9501877723405716,0.5893672765518806,2.3412170350551604,8.898615462271664e-07,0.2287255059927702,0.5,2.3309358748724307e-09,2.112491524219513,8.87530606519249e-07,0.2647619657218456,74,train
594.0588516235351,,0.0,0.0,0.9483769061492243,0.5867863028308262,2.3450717866420745,1.4252844181328327e-06,0.2313411347568035,0.5,1.9074660351225957e-09,2.1137306690216064,1.4233769562110866e-06,0.2691252589225769,75,train
593.5579849243164,,0.0,0.0,0.9487321540971536,0.5886155773470516,2.3366499304771424,8.85973184949762e-07,0.22728844918310642,0.5,2.7843959304885146e-09,2.109361481666565,8.831887882365663e-07,0.2649025864899158,76,train
593.0276138305665,,0.0,0.0,0.9495386928146015,0.589089955109755,2.34172945022583,1.1130030486583564e-06,0.22813826017081737,0.5,2.372802546113384e-09,2.113591206073761,1.1106302451935334e-06,0.26505008190870283,77,train
592.4879333496094,,0.0,0.0,0.9491837406549457,0.5876014462588703,2.3406952559947967,9.107188603252325e-07,0.22807518057525158,0.5,1.6817135017888063e-09,2.112620085477829,9.090371435149791e-07,0.2692864015698433,78,train
662.2037109375,,0.5954917657240324,1.484661067522745,0.9260158982872962,0.5044775530695915,,,,,,,,,79,valid
591.9553161621094,,0.0,0.0,0.9488627876909262,0.5848329611483347,2.341933101415634,7.711389272913038e-07,0.22970578595995902,0.5,1.2887649239456956e-09,2.112227326631546,7.698501647723787e-07,0.2682463526725769,79,train
591.4737533569336,,0.0,0.0,0.9484765059034302,0.5793786580272322,2.341286373138428,1.187195364593663e-06,0.22828962840139866,0.5,1.323685430709709e-09,2.1129967629909516,1.1858716760571041e-06,0.26543383225798606,80,train
590.9180358886719,,0.0,0.0,0.9495508184050715,0.581089243246342,2.342947745323181,1.0059359865977057e-06,0.23127566874027253,0.5,1.1172550440363694e-09,2.1116720914840696,1.004818733463253e-06,0.2677111640572548,81,train
590.3927764892578,,0.0,0.0,0.9504038671085683,0.588817931494226,2.342871278524399,9.106095504307632e-07,0.23109186366200446,0.5,1.0114724641185902e-09,2.111779397726059,9.095980743722976e-07,0.26659398041665555,82,train
589.9056076049804,,0.0,0.0,0.9481780517355031,0.5843720796957688,2.338088071346283,5.257119255475118e-07,0.22767012231051922,0.5,9.253505559025932e-10,2.1104179501533507,5.247865722424194e-07,0.2671721339225769,83,train
667.770166015625,,0.6016737542065514,1.4782115961219036,0.9246690624426392,0.4991579789595276,,,,,,,,,84,valid
589.3241531372071,,0.0,0.0,0.9487293834472293,0.5952281153903114,2.3429184377193453,6.895458767530726e-07,0.22971521727740765,0.5,5.797798741102866e-10,2.1132032096385958,6.889660951969745e-07,0.2676486879587173,84,train
588.7892272949218,,0.0,0.0,0.9491290315290536,0.6018222850768368,2.341949224472046,1.1690144376075296e-06,0.229405277967453,0.5,4.322568872283661e-10,2.1125439405441284,1.1685821846185717e-06,0.26782742142677307,85,train
588.3517608642578,,0.0,0.0,0.9487935023493017,0.5895016406520783,2.338226330280304,6.947495407416682e-07,0.22747740633785724,0.5,4.5408011864478406e-10,2.110748940706253,6.942954570376969e-07,0.26571214236319063,86,train
587.7041122436524,,0.0,0.0,0.9485909706078136,0.5956275692437084,2.3424301981925963,8.005374709796342e-07,0.2330238327383995,0.5,5.603764653694388e-10,2.1094063401222227,7.99977098608906e-07,0.26672782823443414,87,train
587.2935363769532,,0.0,0.0,0.949493543008824,0.5857928235826094,2.3382318139076235,1.17408669808583e-06,0.22864627167582513,0.5,6.052323031635609e-10,2.109585553407669,1.173481464888937e-06,0.2660002589225769,88,train
665.5576049804688,,0.5952773711184953,1.4660972348394101,0.9272696275950647,0.5065942855880541,,,,,,,,,89,valid
586.7528106689454,,0.0,0.0,0.9501097434813548,0.5957026225780079,2.338814598321915,9.446341323382512e-07,0.22923114858567714,0.5,5.239854029837066e-10,2.109583455324173,9.441101497031923e-07,0.26564673483371737,89,train
586.2476455688477,,0.0,0.0,0.9495895582675551,0.5880780192238808,2.334915578365326,7.465760717195735e-07,0.2249684937298298,0.5,4.90205978587177e-10,2.109947067499161,7.460858640229162e-07,0.2677161172032356,90,train
585.7953857421875,,0.0,0.0,0.9509515167767727,0.5924951143248874,2.3346047163009644,1.0244924652624832e-06,0.2255393210798502,0.5,3.723422563328693e-10,2.109065389633179,1.0241201195526628e-06,0.26670922711491585,91,train
585.2158340454101,,0.0,0.0,0.9496158434252425,0.5890603603841139,2.340928393602371,7.838794999770471e-07,0.2288907527923584,0.5,4.077737175700591e-10,2.1120376527309417,7.834717251853362e-07,0.2676174506545067,92,train
584.7437286376953,,0.0,0.0,0.950242685511283,0.5972497239707719,2.3380744814872743,6.832334804585116e-07,0.22677088156342506,0.5,4.73138919016014e-10,2.111303609609604,6.827603428405382e-07,0.2673205390572548,93,train
665.4622802734375,,0.6008241932576037,1.4649178417890492,0.9213464699354436,0.5006880501243803,,,,,,,,,94,valid
584.2295837402344,,0.0,0.0,0.9503820748241182,0.593239648180349,2.3384925723075867,9.077812237023864e-07,0.22969714775681496,0.5,3.092333961812743e-10,2.1087954342365265,9.074719898194416e-07,0.2653908677399158,94,train
583.8508987426758,,0.0,0.0,0.9492531193753863,0.5848343120348561,2.335450291633606,8.276603054468978e-07,0.22794700525701045,0.5,4.16688321347447e-10,2.1075033009052277,8.272436161860241e-07,0.2702472947537899,95,train
583.2590408325195,,0.0,0.0,0.9498838972363972,0.5937653177474658,2.332520753145218,9.877803364588544e-07,0.2261841379106045,0.5,3.1660251920140326e-10,2.1063366413116453,9.874637299844834e-07,0.2692756861448288,96,train
582.8413970947265,,0.0,0.0,0.9493905785587732,0.5928197083199966,2.335144853591919,1.738126029238174e-06,0.2263501338660717,0.5,3.3411606120692383e-10,2.10879470705986,1.7377919249383923e-06,0.2660392809659243,97,train
582.4026336669922,,0.0,0.0,0.9497711313083894,0.5942950846676572,2.330654203891754,1.4259832198604273e-06,0.2251119941473007,0.5,3.85654884416109e-10,2.105542206764221,1.4255975528953968e-06,0.2698752708733082,98,train
674.7088012695312,,0.5942085668500379,1.4893859110938936,0.9324506152527672,0.5197432740884168,,,,,,,,,99,valid
581.7773666381836,,0.0,0.0,0.950085567750327,0.587772905506069,2.3376443862915037,1.003192912207851e-06,0.227529189363122,0.5,4.029890934842406e-10,2.1101152062416078,1.002789923632008e-06,0.266680920869112,99,train
581.4737686157226,,0.0,0.0,0.9501650896712608,0.593216024311755,2.3355141282081604,5.59749857842462e-07,0.22595610916614534,0.5,3.854633362498916e-10,2.109558027982712,5.593643983559105e-07,0.26660762801766397,100,train
580.6954772949218,,0.0,0.0,0.9497358861881267,0.5940792698903212,2.3345625936985015,8.163508226743943e-07,0.2265337634831667,0.5,2.4659361427814553e-10,2.108028829097748,8.161042330812052e-07,0.26799048483371735,101,train
580.1895202636719,,0.0,0.0,0.950412179251917,0.5907633257976961,2.3362194657325746,6.766631550192415e-07,0.22910575345158576,0.5,2.0520624990916226e-10,2.107113707065582,6.76457947434983e-07,0.2689875692129135,102,train
579.7715576171875,,0.0,0.0,0.9515972247992813,0.5960510430705188,2.336472988128662,6.771251257475797e-07,0.22945320308208467,0.5,1.8406622614985935e-10,2.107019782066345,6.769410632045947e-07,0.26862039789557457,103,train
671.6656860351562,,0.5956601867679957,1.4840057870561232,0.9262924123803774,0.4846522712210814,,,,,,,,,104,valid
579.4094116210938,,0.0,0.0,0.9508088727316096,0.6010311659423235,2.3334335029125213,4.802362056466336e-07,0.22623214460909366,0.5,1.727164508635859e-10,2.1072013437747956,4.80063492602767e-07,0.2689211510121822,104,train
578.8480804443359,,0.0,0.0,0.9497684891970462,0.5905132641397475,2.3334707021713257,6.829707643873917e-07,0.22559567019343377,0.5,1.7139917748987265e-10,2.1078750252723695,6.827993658475861e-07,0.26735571920871737,105,train
578.4412826538086,,0.0,0.0,0.9500005966461667,0.5958195233837656,2.3328578770160675,7.107739733669405e-07,0.2259163662791252,0.5,1.4513051524445153e-10,2.106941521167755,7.106288393288196e-07,0.2668938234448433,106,train
578.1631271362305,,0.0,0.0,0.9495951128909196,0.5881824285267487,2.3334057092666627,7.606232841794735e-07,0.22614324875175953,0.5,1.3159852027544439e-10,2.107262462377548,7.604916874015544e-07,0.2678020469844341,107,train
577.6084915161133,,0.0,0.0,0.9520314830397087,0.5989860771220077,2.332391357421875,7.326630225179542e-07,0.22594266533851623,0.5,1.4131979510223492e-10,2.106448698043823,7.325217026732389e-07,0.26700219586491586,108,train
666.7838989257813,,0.5987402313013426,1.47262634733241,0.9272672320201117,0.46350331337720735,,,,,,,,,109,valid
577.249235534668,,0.0,0.0,0.9502165850427048,0.591011668078664,2.3302143454551696,7.305159826387353e-07,0.22586753852665425,0.5,1.0568553619055843e-10,2.104346811771393,7.304102979333038e-07,0.26504715010523794,109,train
576.7544448852539,,0.0,0.0,0.9504909786940609,0.5960348997992245,2.330807292461395,8.590257337459662e-07,0.22437891587615014,0.5,1.0481456189093131e-10,2.1064283668994905,8.589209173237577e-07,0.2680110067129135,110,train
