recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
653.6137313842773,,0.0,0.0,0.9405803816483976,0.5267600596800488,1.7448624700307847,0.0007185704918811098,0.12795668933540583,0.6438469916582108,0.0006763616547686979,1.6169057786464691,4.220883629386662e-05,0.45681546106934545,10,train
651.3591491699219,,0.0,0.0,0.9417784156739698,0.5283911596132698,1.7110548853874206,0.000560671334824292,0.12335921581834555,0.6711119145154953,0.0005359540642530192,1.587695673108101,2.4717273890928482e-05,0.46540921106934546,11,train
649.1163452148437,,0.0,0.0,0.9419751991080269,0.5375671965554252,1.6849064439535142,0.0004469463892746717,0.11850643027573823,0.6898875996470452,0.00043281992329866623,1.5664000123739243,1.4126463725006033e-05,0.47418882325291634,12,train
647.0151184082031,,0.0,0.0,0.9418505594080544,0.542194031056666,1.6718008399009705,0.000348380009381799,0.11390993632376194,0.7115486592054368,0.0003362012415891513,1.5578908920288086,1.2178768008652696e-05,0.4723522558808327,13,train
655.81943359375,,0.7196663383961293,1.5022910130188392,0.9173230037093163,0.491071902629402,,,,,,,,,14,valid
644.9348709106446,,0.0,0.0,0.9415927272982874,0.540568531758485,1.6502236694097518,0.0002918587430031039,0.11515396796166896,0.7247422128915787,0.00028567282897711265,1.5350696951150895,6.185913684930711e-06,0.4814815394580364,14,train
642.9444732666016,,0.0,0.0,0.942246120657883,0.5436235401534365,1.6348811089992523,0.00023502505027863662,0.10919417850673199,0.7385674193501472,0.00022746302420273423,1.5256869196891785,7.562025609786361e-06,0.48490580916404724,15,train
641.1922927856446,,0.0,0.0,0.942877340212301,0.54659941516994,1.6170004665851594,0.00019041119521716609,0.10209693238139153,0.750564058125019,0.00018569534113339615,1.514903548359871,4.715854367987049e-06,0.48898216933012006,16,train
639.4637924194336,,0.0,0.0,0.9442619019937218,0.5571471941530928,1.6131231158971786,0.00015347880034823901,0.1022319843992591,0.7604466199874877,0.00014874464304739376,1.5108911335468291,4.734157823804708e-06,0.487060546875,17,train
637.9096084594727,,0.0,0.0,0.9439609082555658,0.558688352138448,1.5982277035713195,0.00012658095529332057,0.10108549762517213,0.7699479430913925,0.00012373275494610426,1.4971422046422957,2.848201017968677e-06,0.4945296749472618,18,train
656.7461181640625,,0.7238809109400686,1.5218257164455538,0.9221589315294949,0.5288947285064476,,,,,,,,,19,valid
636.3801498413086,,0.0,0.0,0.9441629409172287,0.5553860329040097,1.585100954771042,0.00010314736173313576,0.09465247141197324,0.7797360986471176,0.00010035263039753772,1.4904484808444978,2.7947311053821975e-06,0.49345545619726183,19,train
634.9071273803711,,0.0,0.0,0.9452240809805023,0.5629515735381548,1.5783365786075592,8.722463935555425e-05,0.09549071043729782,0.7845802262425423,8.3853871365136e-05,1.4828458636999131,3.370768155264159e-06,0.49705456122756003,20,train
633.5694549560546,,0.0,0.0,0.9448945186046739,0.564361725343733,1.57450829744339,7.353712762778742e-05,0.09436472533270716,0.7913787499070167,7.04446817508142e-05,1.4801435738801956,3.0924459679226855e-06,0.4934475809335709,21,train
632.1914520263672,,0.0,0.0,0.9461349538125333,0.5652095599958967,1.5643673181533813,5.7983622718893456e-05,0.09193113464862109,0.7986813053488732,5.579755552389543e-05,1.4724361836910247,2.1860672859475016e-06,0.49898248463869094,22,train
630.887417602539,,0.0,0.0,0.9456094583374188,0.5692149632338028,1.5526230812072754,4.91854038045858e-05,0.09204318774864077,0.7987124338746071,4.671599863286247e-05,1.4605798989534378,2.4694054019391842e-06,0.502294921875,23,train
655.6156494140625,,0.7100568264142073,1.511056897606745,0.9224509229788593,0.5103420737122788,,,,,,,,,24,valid
629.6312484741211,,0.0,0.0,0.9452026280568241,0.5634664925848535,1.5496186137199401,4.066410820087185e-05,0.08680389253422618,0.8043754577636719,3.794794920395361e-05,1.4628147184848785,2.716159082183367e-06,0.5034069433808327,24,train
628.3814819335937,,0.0,0.0,0.9446822755810753,0.5631393863418139,1.5431475549936295,3.293612012384983e-05,0.08588619595393539,0.8106641143560409,3.1293541587729125e-05,1.4572613686323166,1.6425785688056748e-06,0.5085023939609528,25,train
627.2513854980468,,0.0,0.0,0.9454132135063883,0.5665025690865008,1.5409307390451432,2.665765937308606e-05,0.08757690135389566,0.8120021864771843,2.5300286415586017e-05,1.4533538401126862,1.357372984500671e-06,0.5090631306171417,26,train
626.1002075195313,,0.0,0.0,0.9454744876590204,0.5650328898541297,1.5354451030492782,2.1993919608576108e-05,0.08383184606209397,0.8142796814441681,2.023171932705736e-05,1.4516132563352584,1.7622004634176846e-06,0.5035455524921417,27,train
624.9981979370117,,0.0,0.0,0.9453121766567172,0.5649505296726571,1.5361438274383545,1.774443041995255e-05,0.09096384644508362,0.8148924469947815,1.647351623432769e-05,1.4451799839735031,1.2709141842037751e-06,0.5089292466640473,28,train
655.0637573242187,,0.7074045763490149,1.5171512251805415,0.9194976508120696,0.5098400049904982,,,,,,,,,29,valid
623.9462417602539,,0.0,0.0,0.9454814052295155,0.5698131061042175,1.5131002128124238,1.4862875286780763e-05,0.08222572291269899,0.8196207612752915,1.3310559006640688e-05,1.4308744937181472,1.5523164066166827e-06,0.5133174777030944,29,train
622.9095443725586,,0.0,0.0,0.9455488497148237,0.5715775754105344,1.5163811206817628,1.1795818636528566e-05,0.079232441727072,0.8227998599410057,1.0333021350561467e-05,1.4371486753225327,1.4627972547032186e-06,0.5124070689082145,30,train
621.9187911987304,,0.0,0.0,0.9461985706394135,0.5690815247775836,1.5375098407268524,9.443859767088725e-06,0.08511260692030191,0.8216549262404442,8.589385925006354e-06,1.4523972302675248,8.544738605564817e-07,0.5095356598496437,31,train
620.9406967163086,,0.0,0.0,0.9461241667547953,0.5697537674973645,1.6087504416704177,8.852637449763279e-06,0.11107951700687409,0.8079194322228431,7.787951778936985e-06,1.4976709276437759,1.0646856694052076e-06,0.48792370185256007,32,train
620.1564498901367,,0.0,0.0,0.9453700699769552,0.5694244448608441,1.7810251086950302,1.0310148672942887e-05,0.2005891714245081,0.7621728047728539,7.926385853807005e-06,1.5804359436035156,2.383762810609369e-06,0.4597404234111309,33,train
654.5741821289063,,0.6772838948740865,1.4918694051257642,0.9176315121985729,0.5158165532097317,,,,,,,,,34,valid
619.8497589111328,,0.0,0.0,0.9456430951573361,0.5734720064315194,2.225468161702156,1.9447008708084467e-05,0.5092428755015135,0.5783201582729817,1.2222226132507785e-05,1.7162252902984618,7.224782427783793e-06,0.4115360386669636,34,train
619.0968765258789,,0.0,0.0,0.9453455207908714,0.5674533466686582,2.061846858263016,3.8585222227993654e-05,0.2630594357848167,0.4985540047287941,1.7503620438219513e-05,1.798787420988083,2.1081601835248877e-05,0.38259671106934545,35,train
617.9995513916016,,0.0,0.0,0.9444947337144083,0.5655888580914497,2.0242425948381424,2.8274112491999403e-05,0.20831755697727203,0.5000519216060638,1.702749668766046e-05,1.815925046801567,1.124661575886421e-05,0.36873424872756005,36,train
617.1291107177734,,0.0,0.0,0.9459918503521731,0.5737140488240501,2.06785164475441,2.3771343376211006e-05,0.20855163931846618,0.500103585422039,1.3228455804892291e-05,1.8593000054359436,1.0542887537212664e-05,0.35529233887791634,37,train
616.3513000488281,,0.0,0.0,0.9468083810535834,0.5746308380193716,2.113126975297928,2.0010862044728128e-05,0.21198541298508644,0.5001025855541229,1.0621757201079163e-05,1.9011415749788285,9.389104866386333e-06,0.34063760116696357,38,train
660.0908203125,,0.639034063286644,1.525215230473494,0.9274399602838926,0.5231408929808132,,,,,,,,,39,valid
615.678318786621,,0.0,0.0,0.9469107750359222,0.582479063764399,2.166851204633713,2.0812534739889087e-05,0.21691039204597473,0.500129833817482,8.696859231349663e-06,1.9499408036470414,1.2115675622226263e-05,0.3253291957080364,39,train
614.9312896728516,,0.0,0.0,0.9455526361153688,0.5643526248190347,2.18390177488327,2.0942318042216356e-05,0.21624319553375243,0.5,7.275959842445445e-06,1.967658594250679,1.3666358199770912e-05,0.3168441280722618,40,train
614.1903640747071,,0.0,0.0,0.9458366733029777,0.5768207693327458,2.2113328874111176,1.682387464825297e-05,0.2205558829009533,0.5,6.189119915234187e-06,1.9907770067453385,1.0634754835336934e-05,0.3093277469277382,41,train
613.4636093139649,,0.0,0.0,0.9459510818295648,0.5687339988435044,2.2317737221717833,1.2905287485409645e-05,0.21555855944752694,0.5,5.2138476689833626e-06,2.0162151545286178,7.691439850532334e-06,0.3053742438554764,42,train
612.7488067626953,,0.0,0.0,0.9469002507118827,0.5761086534962307,2.2519466280937195,1.622392226181546e-05,0.2212758559733629,0.5000254064798355,4.40362946960704e-06,2.030670756101608,1.1820292615993822e-05,0.29953849539160726,43,train
661.0014038085938,,0.6137875436473927,1.5187175337761947,0.9198857767675437,0.5151980259897663,,,,,,,,,44,valid
612.0094055175781,,0.0,0.0,0.9469171446757818,0.5768662188748067,2.2629310488700867,1.2956425030097307e-05,0.21840930059552194,0.5000259339809418,3.628572676461772e-06,2.0445217311382295,9.327852387741586e-06,0.2969506047666073,44,train
611.347264099121,,0.0,0.0,0.946142281346065,0.5744763685016707,2.2745963096618653,1.3593985181614699e-05,0.22212452441453934,0.5,3.0844951766084705e-06,2.0524717688560488,1.0509490050480962e-05,0.28904517367482185,45,train
610.6972015380859,,0.0,0.0,0.9458124722973202,0.5685442760297763,2.282810091972351,7.243344816743047e-06,0.223251111805439,0.5,2.4670297818829567e-06,2.0595589876174927,4.77631503486009e-06,0.2909053675830364,46,train
609.8584030151367,,0.0,0.0,0.9465319630084122,0.5738633172093104,2.290004950761795,7.1008764734870056e-06,0.22327889762818814,0.5,2.0468230104597753e-06,2.066726052761078,5.054053411868154e-06,0.2886986516416073,47,train
609.1572570800781,,0.0,0.0,0.9458726336218912,0.5721497291339005,2.2932257294654845,5.530416683541262e-06,0.22328553907573223,0.5,1.7568267395517979e-06,2.0699401795864105,3.7735898786195323e-06,0.28671875,48,train
657.8816040039062,,0.6099574042086182,1.505609297044278,0.9184895223116174,0.4945573712476328,,,,,,,,,49,valid
608.4396469116211,,0.0,0.0,0.9469914701358271,0.5841676236943348,2.297931033372879,6.509829688639002e-06,0.22076166458427907,0.5,1.4159234126509546e-06,2.0771693527698516,5.093906281672389e-06,0.27959456890821455,49,train
607.8208251953125,,0.0,0.0,0.9462088878693639,0.5735387794202865,2.3024639904499056,4.205623929465218e-06,0.2241514850407839,0.5,1.1630342271473637e-06,2.078312510251999,3.0425896625274617e-06,0.2827510707080364,50,train
607.1187911987305,,0.0,0.0,0.946895444428376,0.5794854170514443,2.3113241732120513,5.296518497743818e-06,0.22427224963903428,0.5,9.369977078677039e-07,2.08705193400383,4.359520804086969e-06,0.2769310735166073,51,train
606.4775100708008,,0.0,0.0,0.9467036463141764,0.5752617055080791,2.313288599252701,4.6025609151456596e-06,0.22564094401896,0.5,7.604043489095602e-07,2.0876476526260377,3.84215655344633e-06,0.28096490651369094,52,train
605.7669921875,,0.0,0.0,0.9461495863009635,0.5758856579264944,2.3140145540237427,3.1774126796335622e-06,0.22414463721215724,0.5,6.208162901089054e-07,2.0898699164390564,2.556596399472255e-06,0.27244518622756003,53,train
659.0744384765625,,0.6066500357926635,1.5094484948597353,0.9204384317592023,0.5066222883571708,,,,,,,,,54,valid
605.182243347168,,0.0,0.0,0.9452174000786007,0.5702833261268342,2.3208464086055756,2.539240134069587e-06,0.22561611123383046,0.5,4.826316995831803e-07,2.095230293273926,2.056608433065321e-06,0.27238375768065454,54,train
604.4960144042968,,0.0,0.0,0.9472924452643913,0.5810119649134646,2.3148124158382415,3.0032868949092515e-06,0.22499966509640218,0.5,3.8522363610127286e-07,2.0898127496242522,2.6180632644923207e-06,0.2748125627636909,55,train
603.8899124145507,,0.0,0.0,0.946382515931548,0.5777442909676603,2.3196668088436128,1.805943637123164e-06,0.22399690113961696,0.5,3.089663593414116e-07,2.095669913291931,1.496977297676949e-06,0.27498582415282724,56,train
603.2621307373047,,0.0,0.0,0.9479822368838484,0.582658919027524,2.327064538002014,1.975600079617834e-06,0.22764832004904748,0.5,2.3829584172574414e-07,2.099416208267212,1.7373042396684467e-06,0.27378717213869097,57,train
602.6456298828125,,0.0,0.0,0.9465789176665254,0.5814649749807422,2.323404663801193,3.0444066567270054e-06,0.22317603789269924,0.5,1.9345663346825858e-07,2.1002286076545715,2.850950015442777e-06,0.2705125376582146,58,train
659.3470703125,,0.6049952072574357,1.5149859883253387,0.925826229537819,0.49232239975356584,,,,,,,,,59,valid
602.017561340332,,0.0,0.0,0.9472547320333892,0.5783944252098934,2.32213431596756,1.6532128199742147e-06,0.223956336081028,0.5,1.4304909843332325e-07,2.0981779634952544,1.510163727402869e-06,0.27466607838869095,59,train
601.4672271728516,,0.0,0.0,0.9473625901137275,0.5843536233126831,2.327876603603363,1.2928305295645259e-06,0.22785001657903195,0.5,1.0881826124631289e-07,2.100026571750641,1.1840122695616628e-06,0.2709661670029163,60,train
600.8346984863281,,0.0,0.0,0.9462918337138653,0.57956078507368,2.329163932800293,1.7001634148527956e-06,0.2294246930629015,0.5,9.330076622404704e-08,2.0997392416000364,1.606862639391693e-06,0.270947265625,61,train
600.267726135254,,0.0,0.0,0.9468729328823219,0.5718626441259084,2.3284817695617677,1.5172353883485813e-06,0.22756589837372304,0.5,7.206804557569057e-08,2.1009158551692964,1.4451673408188982e-06,0.26934853866696357,62,train
599.6561889648438,,0.0,0.0,0.9461675648631424,0.5750341289600724,2.3326933681964874,1.4056213018420749e-06,0.22761305272579194,0.5,5.881370999105684e-08,2.105080324411392,1.3468075877653972e-06,0.27244361117482185,63,train
658.7962036132812,,0.5971576814359322,1.5125211490308144,0.9213545977100941,0.5309021519813217,,,,,,,,,64,valid
599.0665008544922,,0.0,0.0,0.947741331565485,0.5792047923212188,2.329369992017746,9.980292816180736e-07,0.2242468424141407,0.5,4.493834850904932e-08,2.1051231384277345,9.53090930977396e-07,0.26969821080565454,64,train
598.5146865844727,,0.0,0.0,0.9492271168021759,0.5920404662047243,2.3331126153469084,1.1327213314871186e-06,0.22780433669686317,0.5,3.9682709918054114e-08,2.1053082764148714,1.093038625299414e-06,0.2714591734111309,65,train
597.9500762939454,,0.0,0.0,0.9475747198719995,0.5843718653096642,2.3331181943416595,1.3601286639186583e-06,0.22794967330992222,0.5,3.179293734945077e-08,2.105168503522873,1.3283357205295943e-06,0.27018491700291636,66,train
597.3667556762696,,0.0,0.0,0.9460539453232315,0.5783736011502094,2.33284410238266,1.0721601881868992e-06,0.22512420900166036,0.5,2.3702124218871744e-08,2.107719886302948,1.048458061347901e-06,0.26940051689743993,67,train
596.7949188232421,,0.0,0.0,0.9472640840414595,0.58072332365534,2.335703670978546,1.9439229021145366e-06,0.22697204388678074,0.5,2.1647417813852598e-08,2.1087316274642944,1.922275475862989e-06,0.2712055824697018,68,train
660.6677490234375,,0.6019760639791663,1.5121066255297366,0.9227702245116234,0.5265815477569898,,,,,,,,,69,valid
596.2851104736328,,0.0,0.0,0.9473787542543679,0.5834644447346014,2.3358213782310484,9.28779945752467e-07,0.22581165060400962,0.5,1.8459896233835593e-08,2.1100097239017486,9.103200511617615e-07,0.2675529234111309,69,train
595.7400146484375,,0.0,0.0,0.9478511693269119,0.5769217205860777,2.3315989851951597,1.0939620423755513e-06,0.22672031000256537,0.5,1.3714042923496095e-08,2.1048786759376528,1.0802479977201074e-06,0.2664314515888691,70,train
595.1377471923828,,0.0,0.0,0.9476218796973039,0.5795181994915083,2.332368516921997,7.306427903586155e-07,0.22553168684244157,0.5,1.0806794636941674e-08,2.106836825609207,7.198359924132091e-07,0.26520444825291634,71,train
594.6741104125977,,0.0,0.0,0.9491654951478882,0.5908371805806603,2.3319716572761537,6.946702981736053e-07,0.22336271293461324,0.5,9.848317961136388e-09,2.1086089432239534,6.848219868516026e-07,0.26897996477782726,72,train
594.112565612793,,0.0,0.0,0.9468836375313415,0.5795964712507631,2.337550139427185,8.652115127461002e-07,0.2308447163552046,0.5,7.999226014909765e-09,2.1067054152488707,8.572122837335882e-07,0.2682302169501781,73,train
661.0057983398438,,0.5966711183947779,1.506717414113186,0.9139982033051363,0.5090237342134244,,,,,,,,,74,valid
593.5842437744141,,0.0,0.0,0.9482127668019158,0.5865835605325902,2.336656403541565,1.187285693049489e-06,0.22870894595980645,0.5,5.756244902954677e-09,2.107947474718094,1.1815294470807204e-06,0.26330015137791635,74,train
593.0782180786133,,0.0,0.0,0.9473455695716801,0.5853163146103769,2.3390302538871763,9.208720015863036e-07,0.22657780200242997,0.5,4.081564325408848e-09,2.112452447414398,9.167904380547042e-07,0.26822391599416734,75,train
592.5208984375,,0.0,0.0,0.9472903408460409,0.5819559275642399,2.335788869857788,1.0204099297084212e-06,0.22565077468752862,0.5,4.630846173192538e-09,2.11013810634613,1.0157790867992845e-06,0.26667874231934546,76,train
592.0278228759765,,0.0,0.0,0.9475187006854385,0.5836659425071116,2.3361163198947907,1.0561231093220159e-06,0.2263150505721569,0.5,4.576722373306197e-09,2.1098012685775758,1.0515463884530618e-06,0.2656943045556545,77,train
591.493571472168,,0.0,0.0,0.9482893384737071,0.5844765772537461,2.3349908530712127,9.340448258399192e-07,0.22616981156170368,0.5,3.3552491507382596e-09,2.1088210523128508,9.306895805138993e-07,0.26690713241696357,78,train
664.0735229492187,,0.599579408274199,1.514534448201228,0.9211843188982162,0.5251423231855272,,,,,,,,,79,valid
590.9870162963867,,0.0,0.0,0.9474803607897655,0.5915790464888552,2.3398632287979124,8.93889210829002e-07,0.2297367598861456,0.5,4.101101630515913e-09,2.1101264536380766,8.897881059510837e-07,0.26785534247756004,79,train
590.4641983032227,,0.0,0.0,0.9475720531363511,0.5922794233849332,2.335482233762741,9.170196506147477e-07,0.22583075240254402,0.5,4.748900095385977e-09,2.10965148806572,9.122707453457224e-07,0.26493353098630906,80,train
589.9591033935546,,0.0,0.0,0.9454763552938509,0.574743418865685,2.336027902364731,7.848007371080711e-07,0.22547926977276803,0.5,3.633065048802564e-09,2.1105486273765566,7.811676780988819e-07,0.26654958426952363,81,train
589.4551284790039,,0.0,0.0,0.9457311174717024,0.5761023662097471,2.339348775148392,1.052699082038089e-06,0.22784628123044967,0.5,2.5890641464076934e-09,2.111502492427826,1.050110020628381e-06,0.2659447453916073,82,train
588.9231597900391,,0.0,0.0,0.9484945118577686,0.5894469698784286,2.3402395486831664,9.56830862719471e-07,0.22712718620896338,0.5,3.3097241947110946e-09,2.1131123542785644,9.535211333400185e-07,0.2654753655195236,83,train
664.9859252929688,,0.6003224416256954,1.4930606787310854,0.9132825959430022,0.49940959547080244,,,,,,,,,84,valid
588.3666854858399,,0.0,0.0,0.9473282901056452,0.5820465848048807,2.341534900665283,9.378263925441388e-07,0.22829277999699116,0.5,2.2357769441372356e-09,2.1132421135902404,9.355906129826508e-07,0.2647445186972618,84,train
587.8769729614257,,0.0,0.0,0.948101256398908,0.584312879262313,2.34014710187912,1.1036717097567817e-06,0.22816076166927815,0.5,1.7326231838143968e-09,2.111986345052719,1.1019390839805965e-06,0.26821919083595275,85,train
587.3492584228516,,0.0,0.0,0.9480368202532894,0.5893672111274258,2.3348376989364623,6.31200582290603e-07,0.2257512677460909,0.5,2.538192056533717e-09,2.109086436033249,6.286623907669764e-07,0.26812783554196357,86,train
586.8053619384766,,0.0,0.0,0.9473050437533896,0.5839771023983472,2.335713690519333,7.864237204557867e-07,0.22476072758436202,0.5,2.2646114872237886e-09,2.1109529793262483,7.841591099122524e-07,0.26450982838869097,87,train
586.3572128295898,,0.0,0.0,0.9474914276167133,0.5854615257762029,2.3383742332458497,9.140095258430847e-07,0.2265122689306736,0.5,1.957742687408448e-09,2.1118619620800017,9.120517873384415e-07,0.2662613406777382,88,train
665.110888671875,,0.5973298599364051,1.4925151947625017,0.9121561096106369,0.48766516280107475,,,,,,,,,89,valid
585.8647216796875,,0.0,0.0,0.9481221987390377,0.5880505050064337,2.3320667684078216,1.1402368201629542e-06,0.2233928732573986,0.5,2.074213595326668e-09,2.1086739003658295,1.1381626080719799e-06,0.2687720514833927,89,train
