recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2217.1555989583335,,0.0,0.0,0.955709025216481,0.3845908420426505,1.119126626423427,0.00035693461541086435,0.31072662699790227,0.85917238678251,0.0003025964778360157,0.8083999951680502,5.4338137055137415e-05,0.7200318660054889,30,train
2223.9339773995534,,0.0,0.0,0.9541776503835406,0.38712329996956724,1.129563760189783,0.00032845945818172327,0.31584086020787555,0.8582978191829863,0.000281744348328738,0.8137229028202239,4.6715112364923006e-05,0.7198215893336705,31,train
2209.257126581101,,0.0,0.0,0.9552039366550548,0.38823629661842624,1.1326328232174827,0.00030217672368356335,0.32821169353666757,0.854606724920727,0.00026567900619868724,0.8044211438723973,3.649771462646424e-05,0.7229069613275074,32,train
2212.1651204427085,,0.0,0.0,0.9561261203209903,0.39396451243762504,1.2085816235769362,0.00028345675118977116,0.35288243776275996,0.8372058896791368,0.0002513449234400122,0.8556991843950181,3.211182974198545e-05,0.7028621577081227,33,train
2367.8467610677085,,0.9734185613508123,1.5526192331475974,0.9246623092227512,0.3087985356648763,,,,,,,,,34,valid
2215.2555571056546,,0.0,0.0,0.9561697868782669,0.39242762290805533,1.30608374164218,0.00025235846294977124,0.40194340972673326,0.8078312987372989,0.00022726233458212976,0.9041403361729213,2.509612845426004e-05,0.6848634822028024,34,train
2208.6664922805057,,0.0,0.0,0.9542130548532316,0.39084439269539456,1.4023335320608956,0.00021303803770847263,0.43239340611866545,0.7861074720110212,0.00019486513338051736,0.9699401202655974,1.8172903548388386e-05,0.6613815029462179,35,train
2204.4344191778273,,0.0,0.0,0.9566423521069394,0.39886568053632243,1.5206307910737538,0.00020469957131094167,0.48049297361146837,0.7495042908759344,0.0001887241018093413,1.0401378046898615,1.5975469068507664e-05,0.6297230862435841,36,train
2200.5985979352677,,0.0,0.0,0.9535065407281396,0.39480473704099367,1.6557087160292125,0.00018727136470953978,0.5305888539268857,0.7144176874841962,0.00016957486028938243,1.1251198564256941,1.7696505199724232e-05,0.6008669762384324,37,train
2196.296828497024,,0.0,0.0,0.9553049263500032,0.40229464173316953,1.76346713020688,0.0001936007479560517,0.568058519136338,0.6792229328836713,0.00016849757576849135,1.1954086224238079,2.510317132137494e-05,0.5796980148270017,38,train
2354.22216796875,,0.8260675887278163,1.5565624664511495,0.9303678458645231,0.3050805783461011,,,,,,,,,39,valid
2201.6363351004466,,0.0,0.0,0.9534532964229583,0.4007536464267307,1.8715061630521501,0.0002015612775548583,0.6022280965532575,0.6410070345515296,0.0001667859067397547,1.2692780778521584,3.477537012215526e-05,0.5511775357382638,39,train
2189.6712820870534,,0.0,0.0,0.9551420843790451,0.4004350389753069,2.0153756709325883,0.0002445180885150053,0.6337511624608722,0.6058052352496556,0.00017349213677724556,1.3816245056333996,7.102595381660475e-05,0.5257060357502529,40,train
2191.4282575334823,,0.0,0.0,0.9527185980031673,0.4003064963896725,2.2344846384865895,0.0003549356797953979,0.6399490237236023,0.5796276841844831,0.0001872960246622651,1.594535617601304,0.00016763965547960695,0.4798985833213443,41,train
2192.9500906808034,,0.0,0.0,0.9549518582968828,0.40260281026105343,2.471396809532529,0.0005191943117616964,0.6484203934669495,0.5523511909303211,0.00018640767250742231,1.8229764359337943,0.0003327866364824807,0.41095690925916034,42,train
2189.9240141369046,,0.0,0.0,0.9548852600457467,0.4010200604559883,2.4564593860081265,0.000588462155844484,0.6378451216788519,0.5569058798608326,0.0001830287503599677,1.8186142501376925,0.0004054333937043945,0.3775435104256585,43,train
2346.068115234375,,0.73497289196068,1.5498484374744839,0.9274571519049388,0.3075673877246796,,,,,,,,,44,valid
2181.3702799479165,,0.0,0.0,0.9567233216194879,0.4065996320474716,2.378386724562872,0.0003939739641888688,0.6444150095894223,0.5567074588366917,0.00015989581879694015,1.7339717263267154,0.0002340781450454545,0.38745875443731037,44,train
2188.115501767113,,0.0,0.0,0.9533267644662705,0.4071792193348445,2.3848206202189126,0.00023555386135177243,0.6532060078212193,0.540047070809773,0.00013405257223417894,1.731614595367795,0.00010150128807817098,0.3897030282588232,45,train
2181.684302920387,,0.0,0.0,0.9537063890178855,0.40564310226102746,2.4026454857417514,0.00018481590710247735,0.6517811048598516,0.5380039271854219,0.0001205229706275055,1.7508643695286341,6.429293526231223e-05,0.38549349705378216,46,train
2181.5379813058034,,0.0,0.0,0.9548302262953892,0.4077853604374018,2.4229090894971574,0.00016280410636682063,0.6526230289822533,0.5265403985977173,0.00010263220576148125,1.7702860548382713,6.0171899912391036e-05,0.38015980805669514,47,train
2177.5513857886904,,0.0,0.0,0.9545868201320674,0.4041553260247452,2.4243977751050676,0.00013634777063825388,0.6523653864860535,0.537588011650812,8.95814616039085e-05,1.772032380104065,4.6766310247005006e-05,0.37555399253254845,48,train
2353.68994140625,,0.7107872400044988,1.5480756002423928,0.919523929225074,0.31656962633132935,,,,,,,,,49,valid
2175.528297061012,,0.0,0.0,0.9560420978928079,0.40509402973165737,2.425454786845616,0.00011343649558035569,0.6567280689875284,0.5284168549946376,7.521677322247775e-05,1.7687267121814547,3.8219722271259384e-05,0.3774505044732775,49,train
2173.6436709449404,,0.0,0.0,0.9559006992568319,0.40669853649442156,2.4343786353156682,9.38963896173629e-05,0.6583377690542311,0.5186303754647573,6.551084827931066e-05,1.7760408549081712,2.8385541078196618e-05,0.3722179092112042,50,train
2175.715645926339,,0.0,0.0,0.9570343006224858,0.41167446513655326,2.4137813590821766,7.67173523421488e-05,0.6556804804574876,0.5224940975507101,5.52152627538557e-05,1.7581008559181577,2.150208889534475e-05,0.3826264880952381,51,train
2167.837913876488,,0.0,0.0,0.9566456516239722,0.4122711730725837,2.4211345400129045,6.531244313615996e-05,0.6554186088698251,0.5225791136423746,4.718231372992575e-05,1.7657159396580286,1.813012897314149e-05,0.3834271473543985,52,train
2169.946998232887,,0.0,0.0,0.9538237669237949,0.4122001813444898,2.431061335972377,5.484670986160858e-05,0.6589197629974002,0.5186110195659456,4.0317531307837705e-05,1.7721415644600278,1.45291782072967e-05,0.3790073437350137,53,train
2337.0445963541665,,0.7011820473102194,1.5637883517866793,0.9146089442192563,0.3232112501348768,,,,,,,,,54,valid
2164.6197219122023,,0.0,0.0,0.9560812128398671,0.417943702958535,2.437587647210984,4.632460972754329e-05,0.6575793425242106,0.5170666220642272,3.489990489296837e-05,1.7800082990101405,1.142470505112128e-05,0.3713323303631374,54,train
2165.578078497024,,0.0,0.0,0.9574305427452875,0.41326193989269316,2.43000560715085,4.108176134260637e-05,0.6575202828361875,0.5182872102374122,2.9910852130602245e-05,1.7724852902548653,1.1170909601787571e-05,0.378485700913838,55,train
2169.8233700706846,,0.0,0.0,0.9553849149858598,0.4145530772993083,2.443362236022949,3.342677700857166e-05,0.6570827308155242,0.5140473601363954,2.437077611310607e-05,1.78627952507564,9.056001025393406e-06,0.37555399253254845,56,train
2157.2552315848216,,0.0,0.0,0.9561795757403447,0.4125653269272002,2.4339141164507185,3.002336693281818e-05,0.6594133973121643,0.5140109544708615,2.1734816636169507e-05,1.7745007219768705,8.288550383267215e-06,0.37895073067574275,57,train
2153.9659365699404,,0.0,0.0,0.9547047816571735,0.4181993121665622,2.44262364932469,2.6681544546764124e-05,0.6651895670663743,0.5072883921010154,1.9299606546632103e-05,1.7774340879349482,7.381938065095926e-06,0.37929849255652653,58,train
2343.5126139322915,,0.6872277850152234,1.5435198668298113,0.9252825803226895,0.3115599128935072,,,,,,,,,59,valid
2166.280540829613,,0.0,0.0,0.9555770754668591,0.413321062613174,2.4308343728383384,2.1648149759996505e-05,0.661315591562362,0.509571951060068,1.5794366412419115e-05,1.7695187954675584,5.853783152685667e-06,0.3788698556877318,59,train
2154.2168782552085,,0.0,0.0,0.9567810541107542,0.4170754942629073,2.4413308189028786,1.9294981462908688e-05,0.6613529778662182,0.5132299448762622,1.4019827869474067e-05,1.7799778211684454,5.275153441852169e-06,0.3760796771163032,60,train
2158.0490606398807,,0.0,0.0,0.9560137144156865,0.4166888620172228,2.4408651079450334,1.736438008222086e-05,0.6584872489883786,0.5130468493416196,1.1269097783605547e-05,1.782377873148237,6.095282276960677e-06,0.36689230657759164,61,train
2150.406319754464,,0.0,0.0,0.9564235176014867,0.422460390823056,2.451496430805751,1.4999675451170852e-05,0.6636268496513367,0.5076927258854821,9.84931340922014e-06,1.787869583992731,5.150362106914621e-06,0.3741952961399442,62,train
2155.400902157738,,0.0,0.0,0.955550275719355,0.4204313308473617,2.4375248636518205,1.3407311165619398e-05,0.6602273015748887,0.5090637717928205,8.457737077974126e-06,1.7772975478853499,4.949574174263814e-06,0.3812071368807838,63,train
2373.6993001302085,,0.6836685935467339,1.5455978805483008,0.9211090114381578,0.3263390673531426,,,,,,,,,64,valid
2146.416794549851,,0.0,0.0,0.9582794942037024,0.42280617314155655,2.448120083127703,1.149962796868446e-05,0.6663337236359006,0.5036121635209947,7.2746349706860545e-06,1.7817863453002203,4.224992976343769e-06,0.37463606397310895,64,train
2153.8232770647323,,0.0,0.0,0.9552439143733371,0.42112981920339626,2.446553207579113,1.0307608395773318e-05,0.6580430751755124,0.5049546034563155,6.0989026288942635e-06,1.7885101182120187,4.20870574522442e-06,0.37219364586330594,65,train
2144.771705264137,,0.0,0.0,0.9570161369985131,0.4242234746906201,2.4374879768916538,9.282042031242912e-06,0.6584016453652155,0.5077366275446755,5.22278424969478e-06,1.7790863513946533,4.059257803202768e-06,0.37434491515159607,66,train
2147.690964471726,,0.0,0.0,0.9573178379781664,0.42739983186835334,2.4446829046521867,8.289905876847028e-06,0.6662976571491787,0.5054911006064642,4.700736283103608e-06,1.778385253179641,3.5891695179521948e-06,0.3808229806877318,67,train
2142.3719308035716,,0.0,0.0,0.9561377346042603,0.4249492449419839,2.4483480226425898,8.301055502323878e-06,0.6654503544171652,0.5050380400248936,3.8063844623961597e-06,1.782897671063741,4.494671039927718e-06,0.375913883958544,68,train
2364.6763509114585,,0.6738568580247352,1.555070130380984,0.9148530430263944,0.3400543212890625,,,,,,,,,69,valid
2141.2296200706846,,0.0,0.0,0.9564384984591651,0.42729241980446714,2.4393695422581265,6.9921778785577595e-06,0.6635092894236246,0.5030660260291326,3.366226770768186e-06,1.7758602301279705,3.6259511294442097e-06,0.37732514880952384,69,train
2137.4393717447915,,0.0,0.0,0.9575106680393217,0.42316061802326693,2.4439638342176164,5.421214241540015e-06,0.662879833153316,0.5018518552893684,2.9146743556685534e-06,1.7810839925493513,2.5065398966987797e-06,0.38046308926173616,70,train
2143.7984793526784,,0.0,0.0,0.9593398894582476,0.42749722896716297,2.4460113048553467,5.205382032207646e-06,0.6643668895676023,0.5016063664640699,2.522177586191295e-06,1.7816444238026936,2.6832044243617148e-06,0.3792297485328856,71,train
2136.0076497395835,,0.0,0.0,0.955174444213746,0.42653121191357807,2.4560512588137673,5.398149759067954e-06,0.6623715588024685,0.5017924294585273,2.0920398301747072e-06,1.793679708526248,3.306109918065929e-06,0.37201976634207223,72,train
2132.3731515066966,,0.0,0.0,0.9546228695956488,0.42517009614005924,2.4518115406944636,6.184480298543349e-06,0.6636649710791451,0.5028706434227171,1.8499069613296472e-06,1.7881465979984827,4.334573304731748e-06,0.3735563854376475,73,train
2375.19775390625,,0.6823432373997731,1.552162123345136,0.9126786430676779,0.3505902886390686,,,,,,,,,74,valid
2137.621558779762,,0.0,0.0,0.9582175354817848,0.42729765887079957,2.4501235371544245,5.505733475902594e-06,0.6623883815038771,0.5027153605506534,1.5697870432112332e-06,1.787735138620649,3.935946465173315e-06,0.3739041473184313,74,train
2130.8171502976193,,0.0,0.0,0.958196073060944,0.4281025473087553,2.456147863751366,4.720211628799527e-06,0.6624845663706461,0.5019101259254274,1.3625617936798205e-06,1.7936633200872512,3.3576498134650702e-06,0.3719146280061631,75,train
2133.3938337053573,,0.0,0.0,0.9562928677333,0.4315974852104327,2.449067683446975,3.99578358329087e-06,0.6606787954057965,0.5014036212648664,1.1532839661889566e-06,1.7883888937178112,2.8424996279292306e-06,0.37004237799417405,76,train
2130.4324776785716,,0.0,0.0,0.9568547580559466,0.4254367639002492,2.4587246349879672,2.92932251492554e-06,0.663224146479652,0.5013542246250879,1.0207793284929982e-06,1.7955004771550496,1.908543167484736e-06,0.37098456848235356,77,train
2133.6390090215773,,0.0,0.0,0.9549213222386054,0.431945957354428,2.450841880979992,2.685837563105798e-06,0.6621596841585069,0.4993932573568253,8.927252679313824e-07,1.7886821996598017,1.7931123411905164e-06,0.3751132246993837,78,train
2379.5580240885415,,0.6843931960481521,1.5523534747835293,0.9216272963417902,0.3214984960026211,,,,,,,,,79,valid
2129.2628115699404,,0.0,0.0,0.9556978415402158,0.4305295040210088,2.4449946993873235,3.1310804561577415e-06,0.6627332710084461,0.5020841331708998,7.692937845690938e-07,1.7822614113489788,2.361786695950113e-06,0.38318452380952384,79,train
2125.432082403274,,0.0,0.0,0.9581959248062167,0.4314627355526364,2.4558900197347007,2.22579555091735e-06,0.6608944223040626,0.5013366511889866,6.24049675934657e-07,1.794995597430638,1.601745869569034e-06,0.37167200446128845,80,train
2130.2787504650296,,0.0,0.0,0.9547721218968196,0.43403719710925276,2.4525336424509683,2.667167390903896e-06,0.6612418634550912,0.5009036518278576,5.440063762848911e-07,1.7912917761575609,2.1231610119121753e-06,0.37258993302072796,81,train
2121.7728678385415,,0.0,0.0,0.9551579543522425,0.43300753623720195,2.4619387899126326,3.699808173353501e-06,0.6638040798051017,0.5043168365955353,4.686753635767326e-07,1.7981347129458474,3.231132831431404e-06,0.3747654628185999,82,train
2119.2097981770835,,0.0,0.0,0.9560411851557473,0.43566013413762295,2.4488065129234675,3.6469702341232084e-06,0.6639159917831421,0.5023716574623471,3.894386165505975e-07,1.78489054952349,3.257531640580661e-06,0.37622929612795514,83,train
2348.4899088541665,,0.6755816872547905,1.553573213570201,0.9195484240849813,0.3299033416642083,,,,,,,,,84,valid
2122.700241815476,,0.0,0.0,0.9576164036516159,0.43427913018635345,2.442113933109102,1.8869535443584374e-06,0.6595157186190287,0.5019967953364054,3.447235017228238e-07,1.782598228681655,1.5422300521095167e-06,0.378485700913838,84,train
2119.2726004464284,,0.0,0.0,0.9560422187614206,0.43238322758121517,2.459815116155715,2.168785900245157e-06,0.663045517035893,0.5015638782864525,2.934574427269711e-07,1.7967695962815058,1.875328448044283e-06,0.3689263065656026,85,train
2111.788266136533,,0.0,0.0,0.9562557967445644,0.4333214158540243,2.4480561188289096,2.6798922503768975e-06,0.6618096289180574,0.5017545507067726,2.5123232205714885e-07,1.7862465154557001,2.428659919522553e-06,0.3755661234969184,86,train
2113.3695940290177,,0.0,0.0,0.9564794551321874,0.438657015001672,2.4499779655819847,1.9232245990895623e-06,0.6630640285355704,0.5011289247444698,2.143332037143236e-07,1.7869139228548323,1.7088914048491416e-06,0.37954516070229666,87,train
2111.3001011439733,,0.0,0.0,0.9567046157897467,0.4353362931145563,2.4591170946756997,1.7164396207850326e-06,0.6627111662001837,0.5005163252353668,1.8893295410699856e-07,1.7964059171222506,1.5275066700615709e-06,0.3709158258778708,88,train
2350.7390950520835,,0.6652053625089315,1.5555057554789944,0.915284592575497,0.33974533875783286,,,,,,,,,89,valid
2104.5924072265625,,0.0,0.0,0.9557504132626549,0.43710807902472354,2.438183296294439,2.7503738238010556e-06,0.6605753501256307,0.5020072332450322,1.550957403564791e-07,1.7776079404921759,2.5952780712638437e-06,0.3802892083213443,89,train
2116.1205473400296,,0.0,0.0,0.9555078523634786,0.4351457493105172,2.4413487570626393,1.6849552529103157e-06,0.6615610207830157,0.5012106753530956,1.3712835988415116e-07,1.7797877391179402,1.5478269092671412e-06,0.3683440089225769,90,train
2112.592819940476,,0.0,0.0,0.9586630302325564,0.43490734359429145,2.446778831027803,1.4764310175710956e-06,0.6591366501081557,0.49983069726399015,1.1126631163517145e-07,1.7876421951112293,1.3651647079660462e-06,0.37784679021154133,91,train
2107.590843563988,,0.0,0.0,0.9566652288985629,0.4385772425977012,2.447075469153268,1.68096350231887e-06,0.6602420863651094,0.5011184740634191,9.7287731648521e-08,1.7868333941414243,1.5836757635649217e-06,0.3775677723543985,92,train
2104.354178292411,,0.0,0.0,0.9585679386816329,0.4399041884002232,2.4482810837881908,1.592275804709754e-06,0.6647535874730065,0.5023524207728249,8.522861688355814e-08,1.7835274878002347,1.5070471861344275e-06,0.3742883020923251,93,train
2361.1569010416665,,0.6740694975678712,1.5475292227844004,0.9235564422985864,0.35070690749183536,,,,,,,,,94,valid
2102.1534249441966,,0.0,0.0,0.9559735068180331,0.44056818697769856,2.4467654795873734,1.6237501194198211e-06,0.6628351183164687,0.5015977578503745,7.078416346184028e-08,1.7839303527559554,1.5529659495292607e-06,0.3740658972944532,94,train
2103.777029854911,,0.0,0.0,0.9583015522399505,0.4445741794498107,2.4496912161509194,1.2436643579522275e-06,0.6602550631477719,0.5023069878419241,6.19924857268134e-08,1.7894361586797805,1.1816718673192856e-06,0.37004237799417405,95,train
2107.149460565476,,0.0,0.0,0.9570036338908335,0.444688902771662,2.434147448766799,1.170252828398502e-06,0.6577362020810446,0.5021717080048153,5.173916406420176e-08,1.7764112665539695,1.1185136589206411e-06,0.3732531056517646,96,train
2102.7335495721727,,0.0,0.0,0.9568715129288705,0.43949098892700983,2.441855407896496,7.004306623803998e-07,0.6602662603060404,0.5013266560577211,4.305949840075062e-08,1.7815891674586706,6.573711635567071e-07,0.3788455937589918,97,train
2094.8856491815477,,0.0,0.0,0.9542872791928227,0.4412580613511489,2.4389818055289134,8.167342110980479e-07,0.6612390052704584,0.4998602867126465,3.662312586527605e-08,1.7777428116117204,7.801110844714761e-07,0.37782252828280133,98,train
2353.586669921875,,0.6663928439463046,1.5539326874626536,0.9332969304842827,0.35734941409184384,,,,,,,,,99,valid
2102.3299095517114,,0.0,0.0,0.9599643819388888,0.4455315473533813,2.450959739230928,1.0470176199478806e-06,0.6603143243562608,0.501756774527686,2.934531449584808e-08,1.7906454233896165,1.0176723105273379e-06,0.37271528868448167,99,train
2096.3040132068454,,0.0,0.0,0.9560421339238313,0.4383217222836553,2.4400709243047807,1.559073395929729e-06,0.6598801811536154,0.5018416004521506,2.4172054157220588e-08,1.7801907743726457,1.5349013492162895e-06,0.374437921103977,100,train
2097.351143973214,,0.0,0.0,0.9570201061074693,0.44291991557664073,2.4441016060965404,7.826478465522953e-07,0.6601645435605731,0.504147782212212,2.1400906020863617e-08,1.783937034152803,7.612469381629558e-07,0.3754731175445375,101,train
2091.0062895275296,,0.0,0.0,0.9588159435325201,0.44850205793267195,2.4349382718404136,7.192661135897132e-07,0.6603129789942787,0.5010127623875936,1.8073880001100493e-08,1.7746253240676153,7.011922369721495e-07,0.37895073067574275,102,train
2094.4524274553573,,0.0,0.0,0.955117788498634,0.4429671999143094,2.4447242078327,7.771917445270879e-07,0.6566013608660016,0.5014219000225976,1.6083987306035938e-08,1.7881228242601668,7.611077611121194e-07,0.37134446132750737,103,train
2359.9176432291665,,0.6676832029537852,1.5613601777764166,0.9080488165219625,0.3470033897293939,,,,,,,,,104,valid
2088.9385928199404,,0.0,0.0,0.9574181125547879,0.4408037218512321,2.4376486369541714,1.116606123711487e-06,0.6613940823645819,0.501758180913471,1.4378711427858498e-08,1.7762545631045388,1.1022274266213658e-06,0.37913674258050467,104,train
2088.899879092262,,0.0,0.0,0.9576956998879803,0.44843043601265464,2.43842465536935,9.393008651516408e-07,0.6600275153205508,0.5022486292180561,1.245518177483973e-08,1.7783971627553303,9.268456843918622e-07,0.3726586756252107,105,train
2094.6978876023068,,0.0,0.0,0.9564270978476724,0.4484078528118782,2.4456625325339183,1.0262642609588857e-06,0.6603104415394011,0.5032942451181865,1.0475067247468707e-08,1.785352105186099,1.0157891936268287e-06,0.37376261608941214,106,train
2093.1027715773807,,0.0,0.0,0.9585643435863638,0.44537712252620376,2.444585504985991,1.0427653884497495e-06,0.6601170102755228,0.5001285558655149,9.013125399465459e-09,1.784468514578683,1.0337522634732262e-06,0.372088508946555,107,train
