recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2337.24951171875,,0.9955742498567745,1.6395016352878358,0.9360679693638332,0.3283811276867276,,,,,,,,,29,valid
2235.16698157269,,0.0,0.0,0.956244286765223,0.3881830740666044,1.0124599985454394,0.00020555293303914368,0.3245440021805141,0.8610088747480641,0.00013902659386234438,0.6879159989564315,6.652633806958835e-05,0.7708818316459656,29,train
2232.227252462636,,0.0,0.0,0.9572861486586971,0.3903885932936184,1.0148977559545767,0.00017329074541086575,0.32697979522788007,0.8590948270714801,0.00012142844934714958,0.6879179633182028,5.186229448198624e-05,0.7690725818924282,30,train
2229.7451171875,,0.0,0.0,0.9566585710083229,0.3920906028885772,1.0169352966806162,0.00015351155319797766,0.328971363928007,0.8585990045381628,0.00010861001615210071,0.6879639340483624,4.490153641318498e-05,0.7699217666750369,31,train
2226.9635912024455,,0.0,0.0,0.9572441883709122,0.39687947069389223,1.0561997449916343,0.00013076390409285364,0.3509827243245166,0.8444754403570424,9.699424908435701e-05,0.7052170167798582,3.376965477123715e-05,0.7581143120060796,32,train
2224.5956712805705,,0.0,0.0,0.9567151344340781,0.3950481665307198,1.1227129127668298,0.0001134381236624904,0.3910225266995637,0.8288177225900732,8.579963722023304e-05,0.7316903782927472,2.7638486600430358e-05,0.748573873354041,33,train
2339.4937337239585,,0.927946238244893,1.634811635326703,0.9421617481443617,0.330209465821584,,,,,,,,,34,valid
2222.5274605129075,,0.0,0.0,0.9574738181155662,0.39649072090784704,1.2153952536375627,9.503602189437041e-05,0.43487159324728925,0.7990410949872888,7.568087375662087e-05,0.780523665573286,1.9355147465514324e-05,0.7345585382503012,34,train
2219.809867527174,,0.0,0.0,0.9573772090068762,0.39772567662639896,1.3143483400344849,7.665885609837815e-05,0.49500052436538367,0.7633227265399435,6.353609870015846e-05,0.8193477988243103,1.312275775410893e-05,0.7220607399940491,35,train
2217.291758661685,,0.0,0.0,0.9577948882959888,0.39982767329699753,1.4232595226039058,6.471542545351322e-05,0.5442780528379523,0.725418754245924,5.3353810116000794e-05,0.8789814555126688,1.1361615495685408e-05,0.7058708771415378,36,train
2215.1123259171195,,0.0,0.0,0.9570717821950498,0.3989049818204796,1.5306599399317866,5.724122836355768e-05,0.5901738171992095,0.6881373006364574,4.473302175503467e-05,0.9404861253240834,1.2508206687609503e-05,0.6841685279555942,37,train
2212.9229789402175,,0.0,0.0,0.9576458687367646,0.40071335460828705,1.61553068264671,5.5436950155442744e-05,0.6099581485209258,0.6638727861901988,3.896376754552045e-05,1.0055725211682527,1.6473182333119556e-05,0.6631898776344631,38,train
2332.6818033854165,,0.826165872522524,1.637474472667573,0.9357851240370009,0.3422565235031976,,,,,,,,,39,valid
2210.772015115489,,0.0,0.0,0.9575198683185854,0.40031179172405296,1.7217682029889978,5.881620002227187e-05,0.6284170306247213,0.6369049004886461,3.406248675752937e-05,1.093351167181264,2.47537132647425e-05,0.6468116096828295,39,train
2209.0355171535325,,0.0,0.0,0.9574437172516532,0.404956789465918,1.8867852584175442,8.742533416649246e-05,0.6492505436358245,0.6096260495807814,3.264234383886619e-05,1.2375347199647322,5.478299024853977e-05,0.6108095982800359,40,train
2207.670123556386,,0.0,0.0,0.9577078727708345,0.40088825035786274,2.2112307341202446,0.00017109643142801994,0.6578870286112246,0.5906451474065366,3.2907497686961584e-05,1.5533437106920325,0.0001381889343737503,0.5224422773589259,41,train
2207.0900242017665,,0.0,0.0,0.9575967728227809,0.4038146960562554,2.5792768001556396,0.0003766464044177986,0.6507419192272684,0.6056644501893417,3.375342440330828e-05,1.9285348912943965,0.00034289298017266327,0.389238178730011,42,train
2204.793605638587,,0.0,0.0,0.9578968322795371,0.40128114862718434,2.3701449269833774,0.0002907294547185302,0.6567881340565889,0.5926460442335709,3.158846281977553e-05,1.713356790335282,0.000259140994508609,0.3902905544509058,43,train
2342.8689778645835,,0.7382206121527766,1.630725224814605,0.9375564270549351,0.3528166082170275,,,,,,,,,44,valid
2201.926014775815,,0.0,0.0,0.9570864340533383,0.40195130593534817,2.276342474895975,8.481859423108804e-05,0.6653175924135291,0.5797909316809281,2.394085799017415e-05,1.611024903214496,6.087773711086534e-05,0.4354969340821971,44,train
2199.1356254245925,,0.0,0.0,0.958137657849685,0.40830876758133156,2.2582833144975747,6.176692287503418e-05,0.6686479760252911,0.5710774375044781,1.8436174207675755e-05,1.589635335880777,4.3330748430098936e-05,0.44881795670675195,45,train
2197.309771993886,,0.0,0.0,0.9573410267415252,0.40742156609244967,2.2811604375424595,4.187494809941753e-05,0.6745616145755934,0.5559597222701363,1.4393747021487165e-05,1.6065988126008406,2.7481200880214125e-05,0.4307339269181956,46,train
2194.906876273777,,0.0,0.0,0.9575778278751651,0.4056414267291194,2.284933681073396,3.991468111053109e-05,0.6750519301580347,0.5570077403731968,1.1087481020101974e-05,1.6098817431408425,2.8827200288145356e-05,0.4270344739374907,47,train
2193.1656441066575,,0.0,0.0,0.9577454584232276,0.41064871756926835,2.2888402524201767,2.586613924865125e-05,0.674058419206868,0.5516892516094706,8.986897781774726e-06,1.6147818254387898,1.6879241387790028e-05,0.4300805408021678,48,train
2345.904296875,,0.7141526730855222,1.6319750974179001,0.9326584232231928,0.3592378830152845,,,,,,,,,49,valid
2190.623344089674,,0.0,0.0,0.9581071115922236,0.40903935311497125,2.288038969039917,1.837162175354973e-05,0.6770488930785138,0.5459005521691364,7.299413106881294e-06,1.6109900785529094,1.1072208508267067e-05,0.43746105613915814,49,train
2188.9759893002715,,0.0,0.0,0.9585979109225066,0.41064202059870186,2.2890828692394756,1.461986539652571e-05,0.6798755941183671,0.5344100750010946,5.82460534528566e-06,1.609207262163577,8.795260011696803e-06,0.43422297550284344,50,train
2186.9730171535325,,0.0,0.0,0.9581286383711772,0.4117870313533838,2.3104121166726816,1.6041704404177953e-05,0.6800462473993716,0.5376616975535518,4.48329604335848e-06,1.6303658900053606,1.1558408281732978e-05,0.4205251387927843,51,train
2184.8988090183425,,0.0,0.0,0.9580772774806922,0.4136544847833937,2.3136668412581733,1.0954577943345573e-05,0.6808862530666849,0.5322826141896455,3.421311169443905e-06,1.6327806089235388,7.533266833216539e-06,0.4191738354123157,52,train
2183.1873832370925,,0.0,0.0,0.9582059823948406,0.4141018967697586,2.3192270113074263,1.0704935052869942e-05,0.6815370943235315,0.5328609891559767,2.7379350601973864e-06,1.63768992734992,7.966999933357684e-06,0.41803672132284747,53,train
2350.123046875,,0.698838198603584,1.6302347944841609,0.936484572622511,0.35023423698213363,,,,,,,,,54,valid
2180.9949579653535,,0.0,0.0,0.958538734394571,0.41750729256781977,2.322170236836309,1.2679503173706546e-05,0.6826325784558835,0.5259972616382267,2.2486959531543898e-06,1.639537671337957,1.0430807260095405e-05,0.4193806324316108,54,train
2179.527301290761,,0.0,0.0,0.9576232492059901,0.41575689574946534,2.327460465223893,7.041242596365603e-06,0.6831831336021423,0.5191091337929601,1.736962135707828e-06,1.644277318664219,5.304280480429399e-06,0.41587679800779925,55,train
2177.698868461277,,0.0,0.0,0.9583626477614693,0.4158234214437181,2.3301785303198774,1.0100881512619747e-05,0.6823462403338888,0.5231433173884517,1.375834551214686e-06,1.6478322744369507,8.725047040491557e-06,0.4110328399616739,56,train
2175.8050484035325,,0.0,0.0,0.9587512570878735,0.4185454016146453,2.337008175642594,7.334315756926789e-06,0.6834125441053639,0.52093320177949,1.08080632551956e-06,1.6535956341287363,6.253509433878682e-06,0.40244128911391547,57,train
2173.9908394191575,,0.0,0.0,0.9584953574166782,0.4188421273577041,2.3326892023501187,5.000627761151207e-06,0.6822199795557105,0.5175422624401425,8.334116243887643e-07,1.6504691994708518,4.167216097219194e-06,0.40713398093762604,58,train
2343.31884765625,,0.6903230788592841,1.6267971713284999,0.938542972670661,0.35086258649826046,,,,,,,,,59,valid
2172.4053583559785,,0.0,0.0,0.9584023460097933,0.41961781961330463,2.33676933205646,4.914509526829732e-06,0.6823731168456699,0.5190364005772964,6.512261215309832e-07,1.654396212619284,4.2632834028272954e-06,0.4034159585185673,59,train
2170.747993800951,,0.0,0.0,0.9584555641958185,0.41754634724640705,2.343678277471791,5.004088368719828e-06,0.6848145205041637,0.5142400562763214,5.220856008770131e-07,1.6588637673336526,4.482002761664183e-06,0.39665565412977466,60,train
2168.748429008152,,0.0,0.0,0.9586559696473939,0.4222010232400203,2.336058357487554,4.657288963758417e-06,0.6838664412498474,0.5161106107027634,3.8492897186623176e-07,1.6521919240122256,4.272360041321245e-06,0.40376302470331604,61,train
2167.111519191576,,0.0,0.0,0.9587019286293915,0.4197201716727105,2.344910839329595,3.70983472116084e-06,0.6851542203322701,0.510333802389062,3.238436450018249e-07,1.6597566293633503,3.3859911008735453e-06,0.3958508216816446,62,train
2165.6919263756795,,0.0,0.0,0.9589941306390624,0.42275036746177114,2.3409244495889414,3.5421040177860288e-06,0.6848659126654916,0.5134081555449445,2.5543274734010757e-07,1.6560585602470066,3.2866712741531008e-06,0.395836037138234,63,train
2344.688720703125,,0.6816673529595371,1.6271170501815728,0.9237630168596903,0.3602062927352058,,,,,,,,,64,valid
2164.148671025815,,0.0,0.0,0.9587472623673038,0.42349041665809745,2.338809479837832,3.878809455114685e-06,0.6841839422350344,0.5138581537682078,1.9980301208702061e-07,1.654625566109367,3.679006429434673e-06,0.4018246829509735,64,train
2162.4123747452445,,0.0,0.0,0.9586147989051931,0.42319639351056976,2.3473946011584736,2.8583478781555365e-06,0.6838078447010206,0.5160007761872333,1.6086528376035858e-07,1.6635867564574531,2.697482594395178e-06,0.39166024845579395,65,train
2161.007568359375,,0.0,0.0,0.9586542836133983,0.4248793040496716,2.352735301722651,2.6884506793146063e-06,0.6847228874330935,0.5114126568255217,1.2643481932914452e-07,1.6680124272470889,2.562015879448154e-06,0.3862806351288505,66,train
2159.090714164402,,0.0,0.0,0.9587346553802488,0.42615883644076363,2.3541743029718813,3.0005408204843937e-06,0.6858804225921631,0.5104152573191602,9.748517479248102e-08,1.668293859647668,2.9030556719511007e-06,0.38881358633870666,67,train
2157.6261039402175,,0.0,0.0,0.9590393135513083,0.4246874968210857,2.3525349679200547,2.499818156534077e-06,0.6845993451450182,0.5116943341234456,7.829413747280657e-08,1.6679356150005176,2.4215240332721253e-06,0.38736636612726294,68,train
2349.9864908854165,,0.6737378232527229,1.631527723700917,0.9285050105480921,0.37292383890303354,,,,,,,,,69,valid
2156.102432914402,,0.0,0.0,0.9593681409739065,0.42449356213859896,2.3519108295440674,3.3475699717161227e-06,0.685168084890946,0.5110965915348219,6.223913674296494e-08,1.6667427187380583,3.285330837135679e-06,0.38925296197766845,69,train
2154.3257472826085,,0.0,0.0,0.9582844164060509,0.4295365157334701,2.350948136785756,2.3415473942409535e-06,0.6844700497129689,0.5141332460486371,5.195273374787892e-08,1.6664780741152556,2.2895946842808095e-06,0.3876580816248189,70,train
2152.875541355299,,0.0,0.0,0.9590045801107433,0.42941810272742,2.3513201941614565,2.8646834231909928e-06,0.6850634916968967,0.5119148013384446,4.08817673820008e-08,1.6662567024645598,2.8238016412892053e-06,0.3886549278445866,71,train
2151.2505095108695,,0.0,0.0,0.959471296918565,0.4310513740000517,2.3545084828915805,1.7745877585184644e-06,0.6853565884673077,0.5088947519012119,3.295659219922389e-08,1.6691519021987915,1.741631160217841e-06,0.3880567123060641,72,train
2149.9349418308425,,0.0,0.0,0.959436747820481,0.42830081867135095,2.349668958912725,2.3141260548389098e-06,0.6853422548459924,0.5092876475790272,2.898019455328623e-08,1.6643266833346824,2.2851458662325572e-06,0.3845197040101756,73,train
2349.4646809895835,,0.6742690045382789,1.6314968534975032,0.9351967453956603,0.36532713307274706,,,,,,,,,74,valid
2148.4341987941575,,0.0,0.0,0.9591933787732887,0.431881912894871,2.354349706483924,2.0365737278236495e-06,0.6839412995006727,0.5092026072999706,2.4038859868863692e-08,1.6704084043917449,2.012534868418183e-06,0.3819204050561656,74,train
2146.904551630435,,0.0,0.0,0.9592906253925269,0.4325427063997241,2.35690656952236,2.4193882975099688e-06,0.6855854703032452,0.5063360501890597,1.8575022331862347e-08,1.671321091444596,2.4008132621257454e-06,0.38565321201863495,75,train
2145.244735054348,,0.0,0.0,0.9586001047189684,0.4324995042621226,2.3543441191963526,2.1169528133174502e-06,0.6837866954181505,0.516724257365517,1.6058186741682457e-08,1.6705574419187463,2.1008946512902975e-06,0.3832533191079679,76,train
2143.8387398097825,,0.0,0.0,0.9591796705688252,0.4312478457672009,2.351810942525449,2.924507013987117e-06,0.6852673421735349,0.5081994183685469,1.1606822749298395e-08,1.6665436133094456,2.9129002007760825e-06,0.38097169865732605,77,train
2142.318115234375,,0.0,0.0,0.9588502745697466,0.43407218698142225,2.3560290129288384,1.0913099537862327e-06,0.6852009581482928,0.5104170130646747,8.594765807269705e-09,1.6708280729210896,1.0827151843683247e-06,0.3794577691866004,78,train
2349.9331868489585,,0.6692879230388117,1.6322614862595548,0.9294574353430006,0.3542476495107015,,,,,,,,,79,valid
2140.739894701087,,0.0,0.0,0.9591683323832526,0.4343873713327491,2.3614607893902324,2.494526360469931e-06,0.6853499723517377,0.5132279836613199,8.864691357779935e-09,1.676110811855482,2.485661658956024e-06,0.374259352684021,79,train
2139.3253120754075,,0.0,0.0,0.9594645564106925,0.43577934313511507,2.3536638176959492,1.1258628166180404e-06,0.6851908409077189,0.505747183509495,6.317881811915403e-09,1.6684729845627495,1.1195449400000381e-06,0.38151438339896826,80,train
2137.824898097826,,0.0,0.0,0.9596941078918568,0.43617670967958977,2.355735312337461,9.464526467285317e-07,0.6847391620926235,0.5075092613697052,5.839674096942754e-09,1.6709961528363435,9.406129715503282e-07,0.3792325815428858,81,train
2136.669327445652,,0.0,0.0,0.95974929816481,0.43591572754624963,2.3531142006749692,1.979134995251471e-06,0.685327014197474,0.5086515584717626,5.725146675579797e-09,1.6677871942520142,1.9734098447335544e-06,0.38404715320338373,82,train
2135.2631623641305,,0.0,0.0,0.9591757757076319,0.4384469994600268,2.3547439264214556,1.1125680973988061e-06,0.6853664750638215,0.5088243614072385,3.800766995817763e-09,1.6693774461746216,1.108767333868815e-06,0.37902939060459967,83,train
2359.6160481770835,,0.6677306469056453,1.6279572466652563,0.9329654190275404,0.37924131817287865,,,,,,,,,84,valid
2133.4370754076085,,0.0,0.0,0.9592985464178997,0.4372010809787806,2.3499142708985703,1.920276798480937e-06,0.6845682418864706,0.5093561359073805,2.861212909111976e-09,1.6653460005055303,1.917415592406937e-06,0.3848483795705049,84,train
2132.29248046875,,0.0,0.0,0.9596497293831646,0.4362059016158614,2.354658676230389,1.0060354290307378e-06,0.6852678812068441,0.5066388430802719,2.3128424489603167e-09,1.6693907976150513,1.0037225790612232e-06,0.3786197628663934,85,train
2130.7313816236415,,0.0,0.0,0.9597143940303637,0.4379381767217663,2.354121270387069,1.582816920468442e-06,0.6845421868821849,0.5140477133833844,1.9225016554559183e-09,1.669579080913378,1.5808944266135096e-06,0.37721292868904444,86,train
2129.3842454993205,,0.0,0.0,0.9600629924000171,0.4389402292776799,2.3557464143504268,1.285240866467496e-06,0.6852331964865975,0.5110670535460763,2.364933698148859e-09,1.6705132256383481,1.282875933097587e-06,0.3775637810644896,87,train
2127.7592561141305,,0.0,0.0,0.9597977322080863,0.4373074116914168,2.357240749442059,1.0661500630743357e-06,0.6855708697567815,0.5084129507127015,1.5233814210091623e-09,1.6716698770937712,1.06462667922049e-06,0.37408212345579395,88,train
2363.2674967447915,,0.668503471287894,1.6252144052871749,0.9387793024381001,0.38012855317857536,,,,,,,,,89,valid
2126.190387228261,,0.0,0.0,0.9596275688945382,0.4397256123846856,2.3524726577427075,1.2284412318679287e-06,0.6845241292663242,0.5128191463325334,1.1832856771715435e-09,1.6679485310678897,1.2272579520749392e-06,0.3777703979740972,89,train
2125.2408394191575,,0.0,0.0,0.9597901670829109,0.4397011865740237,2.3552783157514487,8.825655695348004e-07,0.685013006562772,0.5048540688079336,1.3646140352973214e-09,1.670265301414158,8.812009567641919e-07,0.36830748682436737,90,train
2123.749607252038,,0.0,0.0,0.9592299554658972,0.43933792407961864,2.353858232498169,1.3063854567008093e-06,0.6846704716267793,0.5080480445986209,8.92953918537078e-10,1.6691877738289211,1.305492505905378e-06,0.3799858507902726,91,train
2122.220108695652,,0.0,0.0,0.9593500657358033,0.43994500654331153,2.3516092715056045,9.1278306389659e-07,0.6844785939092222,0.5167782293713611,6.297196122039418e-10,1.6671306931454202,9.12153354973903e-07,0.38378121930619946,92,train
2121.1769170346465,,0.0,0.0,0.9598291302072831,0.4440378774767337,2.345092535018921,7.911404484571982e-07,0.6840911300286002,0.5112348380296127,8.651354922306137e-10,1.6610014231308647,7.902753138652138e-07,0.3840803270754607,93,train
2365.38916015625,,0.6642587149178417,1.6268180698984767,0.9386355413330926,0.3805098361439175,,,,,,,,,94,valid
2119.6512822690215,,0.0,0.0,0.9591651878495149,0.4410716210586438,2.352882043175075,1.1099375841616206e-06,0.6856116289677827,0.506729438253071,8.09356637265779e-10,1.6672704012497612,1.1091282401495213e-06,0.3845013133857561,94,train
2118.0817658797555,,0.0,0.0,0.9587845536245818,0.44338182452796165,2.3521825126979663,1.23285121844674e-06,0.6841568817263064,0.5120399464731631,7.647145187615068e-10,1.6680255972820779,1.2320865014613525e-06,0.38657235062640644,95,train
2116.775104025136,,0.0,0.0,0.9596421734146451,0.4437776803970337,2.349701757016389,1.4812158091761218e-06,0.6853430426639059,0.513063176818516,6.359355554230245e-10,1.6643587091694707,1.480579874663343e-06,0.3818686604499817,96,train
2115.5548148777175,,0.0,0.0,0.9600452552671016,0.4442595810130023,2.348389366398687,1.1958327426644089e-06,0.6840563131415326,0.5120192273803379,5.026264742577864e-10,1.6643330532571543,1.1953301084403116e-06,0.38394005920576013,97,train
2114.1704844599185,,0.0,0.0,0.9600065262421318,0.4469220197719077,2.34675351433132,1.2918765645261612e-06,0.6854094370551731,0.5100950715334519,5.172162432642364e-10,1.661344077276147,1.2913593462579467e-06,0.38392509455266205,98,train
2353.8257649739585,,0.668870936848065,1.627354870395915,0.9322291466924879,0.3786991755167643,,,,,,,,,99,valid
2112.7121794327445,,0.0,0.0,0.9601149579753047,0.4464207761529563,2.3497341508450718,8.479313390560729e-07,0.684798046298649,0.5057718974092732,6.065516736218574e-10,1.6649360760398533,8.473247876479392e-07,0.3870229060235231,99,train
2111.7070949388585,,0.0,0.0,0.95958745168603,0.4484410543372665,2.3495829934659214,1.0674244356817761e-06,0.6841068164162014,0.5130644777546758,6.337368818126985e-10,1.6654761874157449,1.0667906908763498e-06,0.3813739341238271,100,train
2110.0158054517665,,0.0,0.0,0.9597830155621404,0.44920033164646317,2.349146490511687,1.3790236449573927e-06,0.6844264735346255,0.5112388393153315,5.969376852724744e-10,1.6647200325260991,1.3784267099728584e-06,0.37742333178934845,101,train
2108.3791185461955,,0.0,0.0,0.960151786216791,0.44661553562551304,2.34515148660411,6.453404872129044e-07,0.6834473480349001,0.516990787309149,4.009517548893101e-10,1.6617041256116785,6.449395359793372e-07,0.38354124841482745,102,train
2107.27344811481,,0.0,0.0,0.9595965824265411,0.44644705506338583,2.3428289371988047,6.989186841644329e-07,0.6851074410521466,0.5093354595744092,4.3820040711959137e-10,1.6577214676400889,6.984804881342469e-07,0.3877466061840887,103,train
2364.8265787760415,,0.6675512523681153,1.6335468402400801,0.9336988237169054,0.37694468630684747,,,,,,,,,104,valid
2105.9388056216035,,0.0,0.0,0.9605155823887259,0.4503512365230616,2.3487034258635147,1.2680631560057087e-06,0.684942989245705,0.5153638435446698,4.708026299733533e-10,1.6637604236602783,1.2675923639819857e-06,0.38302434527355694,104,train
2104.7540654721465,,0.0,0.0,0.9605306979538737,0.4484669668087062,2.349450142487236,1.3183914565279733e-06,0.6843127400978751,0.5170314493386642,4.122833837612607e-10,1.6651374257129172,1.3179791712109759e-06,0.38112657096074976,105,train
2103.801752505095,,0.0,0.0,0.9603088463562123,0.44822274861128425,2.3452713904173477,8.201908139713139e-07,0.6838863077371017,0.5145665497883506,4.224063538562832e-10,1.6613850230756013,8.197684055828532e-07,0.38119670489560004,106,train
2102.5052437160325,,0.0,0.0,0.9603502118069192,0.44918466132620105,2.3479505621868633,9.196237393236674e-07,0.6844862803168918,0.5180353016956992,2.0357234738501416e-10,1.6634642663209334,9.194201632691028e-07,0.38234499744746997,107,train
