recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2279.959716796875,,0.0,0.0,0.9537001929349369,0.3360631747378244,1.0993958959976833,0.0013580553495557979,0.32111426815390587,0.8658498749136925,0.0007418089589918964,0.7782816290855408,0.0006162463978398591,0.7381024435162544,16,train
2277.270955403646,,0.0,0.0,0.9546593897517711,0.34561715722084047,1.0904464572668076,0.00117267567353944,0.3185593547920386,0.8660832618673643,0.0006320713970732564,0.7718870888153712,0.0005406042691902258,0.7352048481504122,17,train
2272.2029927571616,,0.0,0.0,0.9549172603421741,0.35120622118314104,1.0917195851604145,0.001034726408155014,0.3190615698695183,0.8640926827987035,0.0005817767147770306,0.7726580028732618,0.0004529496921653238,0.7348896438876787,18,train
2340.7906901041665,,1.0328590902377086,1.5862721857931232,0.9449885076946684,0.27988005611631606,,,,,,,,,19,valid
2266.8156127929688,,0.0,0.0,0.9548521788583861,0.35351516968674135,1.0790521875023842,0.0008825452944923503,0.3167271477480729,0.8652413586775461,0.0005208262021672757,0.7623250409960747,0.0003617190886870958,0.7436660975217819,19,train
2263.343922932943,,0.0,0.0,0.9561904281732582,0.36135045386969095,1.0749599387248356,0.000770122884811523,0.3182683177292347,0.8665040880441666,0.0004675778388142741,0.7566916197538376,0.0003025450466035788,0.7419376273949941,20,train
2260.3382568359375,,0.0,0.0,0.9546249682704607,0.3640587351388402,1.0666809330383937,0.0006621046510796683,0.31424663836757344,0.8680997714400291,0.0004154434051694504,0.7524342959125837,0.000246661255005165,0.743880438307921,21,train
2254.845692952474,,0.0,0.0,0.9552755509813627,0.3691592579086622,1.0525111705064774,0.0005976318158597375,0.31912969425320625,0.8645480250318845,0.00038023349770810455,0.7333814824620882,0.00021739832057695216,0.7452833876013756,22,train
2252.355295817057,,0.0,0.0,0.9564118352201249,0.37142423010534714,1.0526230384906132,0.0005182782248690879,0.3166586048901081,0.865016428132852,0.0003382425529707689,0.7359644422928492,0.0001800356743236383,0.7459298421939214,23,train
2349.4583333333335,,1.0155553889374656,1.5881597193170611,0.9407510836919148,0.31438867913352114,,,,,,,,,24,valid
2246.8388061523438,,0.0,0.0,0.9551760103967455,0.37349431746535827,1.045577958226204,0.0004586032725152715,0.3186074383556843,0.8659945080677668,0.0003066252817613228,0.7269705235958099,0.0001519779937855977,0.7491678595542908,24,train
2244.3138427734375,,0.0,0.0,0.9555177132288616,0.37876100175910526,1.0350928505261738,0.00039497585627638426,0.3130790802339713,0.8645465051134428,0.00026685727122336783,0.7220137690504392,0.00012811858414352173,0.7483540574709574,25,train
2243.0047709147134,,0.0,0.0,0.9556724182433552,0.3807780964506997,1.0329956461985905,0.00034814242341478047,0.31484201302131015,0.8688257485628128,0.00023954959397087805,0.7181536306937536,0.0001085928303533971,0.7505536153912544,26,train
2237.8404439290366,,0.0,0.0,0.9551618821091122,0.38434857891665564,1.032066787282626,0.00031030669500372216,0.316735736404856,0.8650287911295891,0.00022115770601279414,0.715331050256888,8.914898838459824e-05,0.7496286307772001,27,train
2238.2864278157554,,0.0,0.0,0.9564800363447933,0.3895948967999882,1.022219106554985,0.00026840329095042154,0.31096622968713444,0.8669261634349823,0.00019130063083139248,0.7112528731425604,7.710266193801847e-05,0.7537079577644666,28,train
2352.8430989583335,,1.0142376489074152,1.5826321575300213,0.9472701774703132,0.32791416777504817,,,,,,,,,29,valid
2233.383229573568,,0.0,0.0,0.9560268751449055,0.39176432838042574,1.0349521537621815,0.0002410268207313493,0.32313646872838336,0.8626700788736343,0.00017720217571574418,0.7118156850337982,6.382464713775941e-05,0.750973122815291,29,train
2229.4801635742188,,0.0,0.0,0.9560432684090402,0.38966967463493346,1.013064091404279,0.00021317779707411924,0.31139001871148747,0.8671592796842257,0.0001554570966012155,0.7016740714510282,5.7720699411826594e-05,0.7607089479764303,30,train
2225.582804361979,,0.0,0.0,0.9561701426785144,0.39476188068825097,1.0231469223896663,0.00019964829092108025,0.31796856100360554,0.8645043447613716,0.00014650245672479892,0.7051783675948778,5.314583389311641e-05,0.7526866942644119,31,train
2224.8109842936196,,0.0,0.0,0.956630321497482,0.394894035290631,1.0667214890321095,0.00016695943910841984,0.34332018345594406,0.8510315318902334,0.00012704084019787842,0.7234013080596924,3.991859777367305e-05,0.7462427566448847,32,train
2221.0645345052085,,0.0,0.0,0.9572041832865814,0.39873446796694373,1.141471693913142,0.0001504866359027801,0.376228937258323,0.8391718665758768,0.00011803504154765203,0.7652427603801092,3.245159367300706e-05,0.7319645409782728,33,train
2355.4248046875,,0.9483875711183477,1.5839309995591524,0.9465260956022474,0.3391217350959778,,,,,,,,,34,valid
2220.1946309407554,,0.0,0.0,0.9568089955382876,0.39779561509688693,1.2180067002773285,0.00012479750360701777,0.41622813666860264,0.8130515143275261,0.00010095689382675725,0.8017785648504893,2.3840609931842966e-05,0.7156071191032728,34,train
2218.881520589193,,0.0,0.0,0.9567083835838334,0.40020748046892035,1.299728974699974,0.00010923685840680264,0.45931212852398556,0.7844345395763715,8.927686909980063e-05,0.8404168486595154,1.9959988928045885e-05,0.7024877121051153,35,train
2214.2761027018228,,0.0,0.0,0.9562562712364726,0.4013553612762027,1.4197488278150558,9.618314561521402e-05,0.5182081920405229,0.7475400095184644,7.733976629727597e-05,0.9015406469504038,1.8843379090564365e-05,0.6819798996051153,36,train
2211.6682332356772,,0.0,0.0,0.9560708199938137,0.40261326846149226,1.5121931632359822,8.547510788048385e-05,0.5561726416150728,0.7146171281735102,6.664697578647368e-05,0.9560205166538557,1.8828132889818033e-05,0.6659800931811333,37,train
2213.5081583658853,,0.0,0.0,0.9575890810243667,0.4044781051576137,1.6173800776402156,8.59913055440605e-05,0.5899030789732933,0.683329646786054,5.9597967416872656e-05,1.0274769936998684,2.6393337445066816e-05,0.645144467552503,38,train
2356.3987630208335,,0.8433305802694512,1.586244053055114,0.9407209899690416,0.34679255088170363,,,,,,,,,39,valid
2206.4557902018228,,0.0,0.0,0.955513582721589,0.4043960253397623,1.6777533988157909,8.757140100594067e-05,0.6116621519128481,0.6565817619363467,5.302286490405095e-05,1.0660912618041039,3.454853685980197e-05,0.6350877061486244,39,train
2205.459543863932,,0.0,0.0,0.9568478402164247,0.40327671567598977,1.7573087016741435,8.818050355330342e-05,0.6259617681304613,0.6390635396043459,4.834980245504994e-05,1.1313469310601552,3.9830701553000836e-05,0.6158773923913637,40,train
2204.1717834472656,,0.0,0.0,0.9565645308958161,0.4060784667730331,1.845941369732221,0.00011103591471813463,0.6363023271163305,0.6275387331843376,4.340556779425242e-05,1.2096390376488368,6.763034783337692e-05,0.598639689385891,41,train
2198.768035888672,,0.0,0.0,0.9568909693095419,0.4044890483220418,1.9440593769152958,0.0001399412485625362,0.6465104098121325,0.6177873313426971,4.101382576967202e-05,1.2975489596525829,9.892742127703968e-05,0.5778040637572607,42,train
2200.8497619628906,,0.0,0.0,0.9582425528102451,0.41174983912044105,2.0876639932394028,0.00019928413045514995,0.646990992128849,0.6135182579358419,4.031042726637679e-05,1.4406730085611343,0.00015897370152136622,0.5355287653704485,43,train
2363.419921875,,0.7831270701033223,1.5781600703510261,0.9452449891302321,0.357696106698778,,,,,,,,,44,valid
2198.2196248372397,,0.0,0.0,0.9562214002013206,0.4054046384162373,2.2540173828601837,0.00033320210422971286,0.6510661095380783,0.6129603932301203,4.061142726641265e-05,1.602951283256213,0.00029259067559905816,0.49441685900092125,44,train
2198.7818400065103,,0.0,0.0,0.957485629618168,0.4077976534763972,2.3263029952843985,0.0005174176367290784,0.6607940519849459,0.6015316545963287,3.795460042965715e-05,1.6655089606841404,0.00047946303432884935,0.451167290409406,45,train
2195.21923828125,,0.0,0.0,0.9575744801097447,0.4078340051902665,2.276920129855474,0.00029530028647665557,0.6713059172034264,0.5759039223194122,3.0735775453649694e-05,1.6056142002344131,0.00026456451147775323,0.450679009159406,46,train
2194.0595906575522,,0.0,0.0,0.957638232705612,0.40895079155526465,2.2579007744789124,9.049846812558826e-05,0.6725819607575735,0.5664374108115832,2.674169680479584e-05,1.5853188186883926,6.37567715481661e-05,0.4581831805408001,47,train
2190.934611002604,,0.0,0.0,0.9577395775251919,0.41233675827582666,2.2859823207060495,5.2257877541705966e-05,0.676116888721784,0.5557559505105019,2.2274640665879513e-05,1.6098654319842656,2.998323725478258e-05,0.4441513990362485,48,train
2372.482421875,,0.7328941179399564,1.5831903217876129,0.9336613032552931,0.3529544565412734,,,,,,,,,49,valid
2187.033701578776,,0.0,0.0,0.9570199734634824,0.4074067115783691,2.3074411749839783,4.8380606282686735e-05,0.6783881882826487,0.5507787068684896,1.8381648411984013e-05,1.6290529867013295,2.9998957719120273e-05,0.426020806034406,49,train
2185.431386311849,,0.0,0.0,0.9571676169832548,0.41254652589559554,2.3147501150767007,4.1458964157451796e-05,0.6802086134751638,0.5408729960521063,1.5000190539164274e-05,1.6345415065685909,2.6458773390913848e-05,0.41972243661681813,50,train
2184.911305745443,,0.0,0.0,0.9571926360328993,0.41212443510691327,2.317855308453242,2.87174326179714e-05,0.6809732665618261,0.5396352224051952,1.2287734231601158e-05,1.6368820468584697,1.6429698234787793e-05,0.4259096247454484,51,train
2182.593983968099,,0.0,0.0,0.9583581439795948,0.4161479226771801,2.307157595952352,2.233242783707586e-05,0.681810329357783,0.5347809841235479,1.0152503856867648e-05,1.6253472765286763,1.2179923904416986e-05,0.4190221081177394,52,train
2180.2576700846353,,0.0,0.0,0.9583687582068027,0.4166401249075693,2.3063153624534607,1.5316249194559834e-05,0.6817889735102654,0.5443756021559238,8.096434328308533e-06,1.624526376525561,7.21981482835569e-06,0.42195408791303635,53,train
2367.1800944010415,,0.7089643143295944,1.5807971201984963,0.9302878313594395,0.3624350984891256,,,,,,,,,54,valid
2179.0836079915366,,0.0,0.0,0.9583760885728729,0.41865150762928854,2.3134680887063346,1.39824573276807e-05,0.6851655021309853,0.5270885763068994,6.522451883483882e-06,1.628302589058876,7.460005406301207e-06,0.4164305490752061,54,train
2175.5613301595054,,0.0,0.0,0.9568176867233382,0.4147694759898715,2.320943276087443,1.328213644076944e-05,0.6832319820920626,0.5334824894865354,5.187640075140128e-06,1.6377113064130147,8.0944963277337e-06,0.41498060648639995,55,train
2175.785441080729,,0.0,0.0,0.956784909301334,0.41745740258031416,2.32046369711558,1.2734671372527373e-05,0.6831009859840075,0.5290716737508774,4.185096059927673e-06,1.6373626987139385,8.54957534102141e-06,0.4129483935733636,56,train
2172.7087605794272,,0.0,0.0,0.9580990412169031,0.42150002850426566,2.316626618305842,9.821824581498126e-06,0.684165338675181,0.5320688808957735,3.211903001935449e-06,1.6324612647294998,6.609921664827804e-06,0.4212193737427394,57,train
2171.8797505696616,,0.0,0.0,0.9581456318734184,0.41807031938954003,2.3207347989082336,8.523062945187121e-06,0.6839728901783625,0.5290316852430502,2.596805283398377e-06,1.636761913696925,5.926257737579969e-06,0.4122801584502061,58,train
2364.4158528645835,,0.7071768493256855,1.582944535552284,0.9428606377707588,0.3613470342424181,,,,,,,,,59,valid
2169.3042602539062,,0.0,0.0,0.9580746961964501,0.4213085462649664,2.3216858506202698,8.221043458433996e-06,0.6842666293183962,0.5270721192161242,2.017611777205275e-06,1.6374192188183467,6.203431667017867e-06,0.4102502378324668,59,train
2169.2462870279946,,0.0,0.0,0.9574201264315182,0.4182320622934235,2.3160392145315805,6.771093239876791e-06,0.6817028795679411,0.5310225586096445,1.5720400152000973e-06,1.63433634241422,5.199053210465839e-06,0.41226984312136966,60,train
2168.85791015625,,0.0,0.0,0.9585738783081373,0.422037843366464,2.332746605078379,4.430656209327329e-06,0.6837112009525299,0.5276404793063799,1.2209586088829383e-06,1.6490354190270107,3.2096975909704875e-06,0.402531726906697,61,train
2166.540323893229,,0.0,0.0,0.9584014349513583,0.42429965304003825,2.333806872367859,5.56823793355458e-06,0.6836872299512228,0.5261817450324694,9.680718472774668e-07,1.6501196424166362,4.600166079171686e-06,0.4024973412354787,62,train
2163.9606424967446,,0.0,0.0,0.9579284285505612,0.4220534452133709,2.3335162897904715,7.737447560884902e-06,0.6848145350813866,0.5225290233890215,7.321372047878564e-07,1.6487017571926117,7.0053103703079005e-06,0.39766381432612735,63,train
2360.8231608072915,,0.6982591634068358,1.5821252347890138,0.9387131386333042,0.361838342083825,,,,,,,,,64,valid
2160.8868815104165,,0.0,0.0,0.9585070805417165,0.42789759089549384,2.336612284183502,4.268524302612302e-06,0.6849255214134852,0.5183430127799511,5.711774851609638e-07,1.6516867478688557,3.6973467842926766e-06,0.4011631632844607,64,train
2158.8094278971353,,0.0,0.0,0.9582819912168716,0.4235124693976508,2.338237096865972,4.365230192130791e-06,0.685414748887221,0.5238327719271183,4.533112374360826e-07,1.6528223504622777,3.911918933378426e-06,0.39940718561410904,65,train
2157.8064473470054,,0.0,0.0,0.9580910362539784,0.4279934463519899,2.335425615310669,4.667237135436153e-06,0.6858931481838226,0.5214885361492634,3.645832708324785e-07,1.6495324472586315,4.302653877630291e-06,0.4008915138741334,66,train
2156.7388509114585,,0.0,0.0,0.9575839340686798,0.42626997248993975,2.329270154237747,3.2978406447152033e-06,0.6849058816830317,0.5254311462243398,2.963395502320054e-07,1.644364282488823,3.001501085009295e-06,0.4032492476205031,67,train
2153.9727172851562,,0.0,0.0,0.9590132479866345,0.4277312200930384,2.3436125914255777,2.5657528794909013e-06,0.6847608288129171,0.5262123967210451,2.3185987174656475e-07,1.6588517675797145,2.3338930172182395e-06,0.39125197132428485,68,train
2373.0724283854165,,0.6869893360143475,1.5806332074489433,0.9447112917900086,0.3647112157609728,,,,,,,,,69,valid
2153.0925496419272,,0.0,0.0,0.9582230081160864,0.43016455355617733,2.3453079958756766,4.498596249883728e-06,0.6850343520442644,0.5187275993327299,1.8112648210906931e-07,1.6602736661831539,4.317469783169751e-06,0.39071669553716976,69,train
2152.5197143554688,,0.0,0.0,0.9580195683572028,0.42626272241274515,2.3380980094273887,1.9275342234929362e-06,0.6869197313984235,0.5153309951225916,1.3965937828430697e-07,1.6511782904465993,1.7878748413598562e-06,0.39673883095383644,70,train
2150.269785563151,,0.0,0.0,0.95934154779192,0.43009143394846766,2.3455126186211905,2.96123728086665e-06,0.684942844013373,0.5215945740540823,1.0845598374942256e-07,1.6605697373549144,2.8527812977093467e-06,0.3899521802862485,71,train
2151.0772908528647,,0.0,0.0,0.9580894720223214,0.43074298401673633,2.346729964017868,3.5180219886872996e-06,0.6854472930232683,0.5237677618861198,8.703687637279245e-08,1.6612826536099117,3.430985107873615e-06,0.3942653313279152,72,train
2146.0785522460938,,0.0,0.0,0.9591752666802633,0.4302927713782068,2.3486613631248474,2.618612105228143e-06,0.6878583480914434,0.5144386837879816,6.603823266004838e-08,1.660803000132243,2.5525738559887636e-06,0.3897848352789879,73,train
2370.410888671875,,0.6896110739379416,1.5842497657156123,0.937685936027103,0.3659541408220927,,,,,,,,,74,valid
2145.7828674316406,,0.0,0.0,0.9584922550571345,0.43084745702762445,2.3541294932365417,2.2525350307963285e-06,0.6863561198115349,0.5228542611002922,5.2954869082337076e-08,1.6677733759085338,2.199580142322096e-06,0.3890890913705031,74,train
2146.999440511068,,0.0,0.0,0.9588551306062275,0.4339521149794261,2.3527299960454306,3.0328300700451414e-06,0.6867617095510165,0.5182533139983813,4.423552605696083e-08,1.6659682790438335,2.9885945404354666e-06,0.38364693398276967,75,train
2141.8830057779946,,0.0,0.0,0.9587499580449528,0.4336707550618384,2.3515420953432717,2.0290814101523815e-06,0.6855998411774635,0.5192133200665315,3.529513740533711e-08,1.6659422715504963,1.993786270304554e-06,0.38917047157883644,76,train
2142.7891642252603,,0.0,0.0,0.9594580139550898,0.4353543912844053,2.3561120529969535,1.7255944063284308e-06,0.685109905898571,0.5229559627672037,2.694971164748002e-08,1.6710021247466404,1.6986447045989432e-06,0.3807218310733636,77,train
2138.594034830729,,0.0,0.0,0.9577517597211731,0.43198221574227014,2.3578127324581146,2.1690882571571515e-06,0.6884976799289385,0.5132550771037737,2.1216254975087168e-08,1.6693150401115417,2.1478720005537375e-06,0.38135797157883644,78,train
2374.6943359375,,0.6769471705805644,1.5841699563988019,0.9417119304339091,0.3657910863558451,,,,,,,,,79,valid
2138.3583170572915,,0.0,0.0,0.9571442064311769,0.4353033863954128,2.352140098810196,2.393718858684224e-06,0.6873748376965523,0.5107582124571005,1.7824072514234974e-08,1.6647652586301167,2.375894789944747e-06,0.39071669553716976,79,train
2137.792470296224,,0.0,0.0,0.95865651352538,0.4328323917256461,2.3518026371796927,1.8281633487049476e-06,0.6850439856449763,0.5202948500712713,1.4384432311942419e-08,1.66675865650177,1.8137789273472056e-06,0.38042840361595154,80,train
2136.4263203938804,,0.0,0.0,0.958272078136603,0.4331958593593703,2.360657294591268,1.972619926959851e-06,0.6862020070354143,0.5094496781627337,1.130842504822501e-08,1.6744552999734879,1.961311497211682e-06,0.37822655340035755,81,train
2134.605010986328,,0.0,0.0,0.9573255007465681,0.4345805002583398,2.356635997692744,2.3291577851599263e-06,0.6867221693197886,0.5156266602377096,8.794769912334743e-09,1.6699138184388478,2.3203630187632975e-06,0.37722477441032726,82,train
2133.2938130696616,,0.0,0.0,0.9585023775696756,0.4359646514058113,2.35323957602183,1.3972192552576719e-06,0.6861968239148458,0.5185612787803014,6.4855105915325355e-09,1.667042722304662,1.3907337432783606e-06,0.3822382539510727,83,train
2380.1582845052085,,0.6799618075287888,1.5816416917488325,0.9368060999446445,0.3873239967558119,,,,,,,,,84,valid
2129.1163228352866,,0.0,0.0,0.9585604209038946,0.4352226657999887,2.3563762505849204,2.0553836558671415e-06,0.6876655519008636,0.5170045842727026,5.61410147999671e-09,1.6687106887499492,2.0497695771837243e-06,0.37751590957244235,84,train
2130.5614013671875,,0.0,0.0,0.9583726993865437,0.4394468065765169,2.3545640210310617,2.0328394706818167e-06,0.6866457288463911,0.5158158602813879,5.393273290928609e-09,1.6679182946681976,2.027446223943722e-06,0.37694624811410904,85,train
2127.6628214518228,,0.0,0.0,0.9592906521426308,0.43621384690678305,2.3582148452599845,1.3412938860331753e-06,0.687539167702198,0.5161950041850408,5.064750526380853e-09,1.6706756701072056,1.336229142149629e-06,0.37886957203348476,86,train
2127.88623046875,,0.0,0.0,0.9598148845727481,0.44152916186149155,2.3563792606194816,1.86593934377773e-06,0.6868092666069666,0.510044515132904,4.570467689498277e-09,1.669569969177246,1.8613688865798395e-06,0.3789463664094607,87,train
2125.667938232422,,0.0,0.0,0.95924694157309,0.43913092662890746,2.3566649357477822,1.631773836644849e-06,0.6869454284509023,0.5132139263053735,3.6146318253364265e-09,1.6697194874286652,1.6281592157459575e-06,0.3843839404483636,88,train
2390.2269694010415,,0.6819128029220315,1.5803365915845997,0.9404254065619574,0.3760339816411336,,,,,,,,,89,valid
2126.2984822591147,,0.0,0.0,0.9591038217147192,0.43765557557344437,2.359741965929667,1.0867134629203672e-06,0.6856798032919565,0.5178191214799881,2.9476372453984823e-09,1.6740621328353882,1.083765826119058e-06,0.3780534776548545,89,train
2124.5450032552085,,0.0,0.0,0.9598598043242145,0.4411264826499281,2.3542365729808807,1.5451449305222316e-06,0.6861230731010437,0.5110587452848753,2.3313273718924186e-09,1.6681135048468907,1.5428136113844932e-06,0.37476617470383644,90,train
2122.8765258789062,,0.0,0.0,0.9593432984418339,0.44109395609961616,2.3504141370455423,1.1475447176205005e-06,0.6844877302646637,0.5214765854179859,1.6510057071483786e-09,1.6659264117479324,1.1458937099935913e-06,0.375427532941103,91,train
2118.4183654785156,,0.0,0.0,0.9590653927908056,0.44163169502502403,2.355299790700277,1.0493882480015297e-06,0.685670850177606,0.5158060416579247,1.4012515546039477e-09,1.6696289281050365,1.0479869985147161e-06,0.38726892570654553,92,train
2117.5067850748696,,0.0,0.0,0.9593295863933035,0.447280915081501,2.358686258395513,1.8313224501298464e-06,0.6867485890785853,0.5206763744354248,1.3032018381098354e-09,1.6719376693169277,1.8300192579090435e-06,0.38226576273639995,93,train
2378.8994140625,,0.6764976544665579,1.5800906992767239,0.939206580320994,0.37733546230528087,,,,,,,,,94,valid
2117.8303019205728,,0.0,0.0,0.9587861523032188,0.4406591677003437,2.3534358044465384,1.7565908573639415e-06,0.6867900093396505,0.5198470937709013,1.3238212794493738e-09,1.6666457901398342,1.7552670404559951e-06,0.3769955349465211,94,train
2115.57861328125,,0.0,0.0,0.9598890691995621,0.4443209206064542,2.3565713663895926,1.2946394818413864e-06,0.6866407642761866,0.5146076033512751,1.228489717360522e-09,1.6699306219816208,1.293410988978394e-06,0.3793211740752061,95,train
2113.6273498535156,,0.0,0.0,0.9586587871114413,0.44492927110857433,2.348076025644938,1.0333205674821027e-06,0.6861467982331911,0.513827845454216,1.1501430965029276e-09,1.6619292547305424,1.0321704143242034e-06,0.3815035397807757,96,train
2113.5846557617188,,0.0,0.0,0.9597499041093721,0.44404401414924194,2.351214120785395,8.801919501403669e-07,0.6848961884776751,0.5250161464015642,1.1468577129636337e-09,1.6663179645935695,8.790451010061892e-07,0.37984154870112735,97,train
2113.6554260253906,,0.0,0.0,0.960101606282923,0.4438012755579419,2.3458260794480643,1.239342109234561e-06,0.684927816192309,0.5168837954600652,6.653487344410181e-10,1.6608982632557552,1.2386767664906984e-06,0.38612960278987885,98,train
2377.755126953125,,0.6729167747604335,1.5828695351101587,0.9385248223940531,0.3863842288653056,,,,,,,,,99,valid
2113.2034606933594,,0.0,0.0,0.9593454961975416,0.4481923576858309,2.346318374077479,1.2225072936189463e-06,0.6847188721100489,0.5229040483633677,6.145041084778166e-10,1.6615995019674301,1.221892792576303e-06,0.3795504147807757,99,train
2110.7623291015625,,0.0,0.0,0.9588055102361572,0.4457407623529434,2.3472011983394623,1.0412210542654066e-06,0.686352327466011,0.5139846168458462,4.3112393863231624e-10,1.660848875840505,1.0407899277235326e-06,0.38220157474279404,100,train
2108.8042805989585,,0.0,0.0,0.9591260244922032,0.44807132761629803,2.348265359799067,9.12572495792574e-07,0.6862228363752365,0.5198146067559719,6.233698326048772e-10,1.6620425035556157,9.119491319135401e-07,0.3797968477010727,101,train
2108.739512125651,,0.0,0.0,0.9595136496755812,0.44828283919228445,2.3541940450668335,1.1130660884835681e-06,0.6854069605469704,0.5189037322998047,4.744948623828608e-10,1.6687870770692825,1.1125915975185308e-06,0.3806553507844607,102,train
2105.7504374186196,,0.0,0.0,0.9588011335995462,0.44416275752915285,2.3474932809670768,1.09380807581753e-06,0.6852411131064097,0.5194270623226961,4.359981473078811e-10,1.6622521777947743,1.0933720844263917e-06,0.383540337284406,103,train
2383.5023600260415,,0.6693079104533121,1.582829265265375,0.9393590595987108,0.38538295825322466,,,,,,,,,104,valid
2106.2566935221353,,0.0,0.0,0.9598328635096549,0.45078555759456423,2.350814630587896,1.5897933304624228e-06,0.6866202826301256,0.5167820391555628,4.4219070534830723e-10,1.6641943405071895,1.5893511431386287e-06,0.3768648679057757,104,train
2100.212412516276,,0.0,0.0,0.9592821175853411,0.4465010561876827,2.349220593770345,1.2960419771464633e-06,0.6868176783124605,0.5211032020548979,4.13834651732022e-10,1.6624029378096263,1.2956281452147778e-06,0.380070789406697,105,train
2104.524169921875,,0.0,0.0,0.9598377785748905,0.4522814533776707,2.351370483636856,1.093145312343798e-06,0.6852169036865234,0.5248478700717291,3.663355035987692e-10,1.6661535849173863,1.0927789730885706e-06,0.37432259569565457,106,train
2100.424112955729,,0.0,0.0,0.9595668885324683,0.4508574106627041,2.347788323958715,8.163217302126213e-07,0.6842971096436182,0.5249394501248995,2.999735402205624e-10,1.6634911944468815,8.160217627543412e-07,0.3829064878324668,107,train
