recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
644.3567916870118,,0.0,0.0,0.9407772209274284,0.5504978377273014,1.6299774408340455,0.0004242067690938711,0.09295740965753793,0.8097145661711693,0.00041492835589451715,1.537020030617714,9.27841346083369e-06,0.48744440376758574,13,train
656.6259155273438,,0.7142526973588289,1.5024145399736089,0.9229536926249663,0.5253483544857729,,,,,,,,,14,valid
642.4127395629882,,0.0,0.0,0.9407485649322755,0.5565141933606789,1.608406987786293,0.00033910216952790504,0.09365905243903398,0.8141387552022934,0.0003335518347739708,1.5147479355335236,5.550334333292995e-06,0.4934928059577942,14,train
640.6714065551757,,0.0,0.0,0.9414302206183633,0.5600357055350116,1.594590675830841,0.00027272104161966124,0.08955966904759408,0.8170611262321472,0.0002677926284377463,1.505031019449234,4.928411306082125e-06,0.49876334369182584,15,train
638.8148040771484,,0.0,0.0,0.9419903909324565,0.5584308986828848,1.5940609216690063,0.00021954807452857495,0.08621108597144485,0.82241450548172,0.00021589276766462718,1.5078498423099518,3.6553081201873283e-06,0.4976069383323193,16,train
637.1067306518555,,0.0,0.0,0.9424751337948102,0.5672986983455215,1.5779048949480057,0.00017915834650921169,0.0843820059671998,0.8274009019136429,0.00017595684876141603,1.4935228914022445,3.201497526106323e-06,0.5002702474594116,17,train
635.4984313964844,,0.0,0.0,0.9430409510528566,0.5684087431260536,1.572973296046257,0.00014642047935922164,0.08575356109067797,0.8278038114309311,0.00014369561031344347,1.4872197270393372,2.724869375470007e-06,0.5022596299648285,18,train
658.5895629882813,,0.7192092528063823,1.5050229167112104,0.9212121576780363,0.5306788038285005,,,,,,,,,19,valid
633.8583312988281,,0.0,0.0,0.9423713388132147,0.5645212271508836,1.5622929394245149,0.0001218744519064785,0.08468719627708196,0.8292993634939194,0.00011937038143514656,1.4776057481765748,2.504069922792951e-06,0.5035513997077942,19,train
632.4978744506836,,0.0,0.0,0.9437461639632465,0.5718767198499118,1.5577448695898055,9.772403009264963e-05,0.0847939794883132,0.8339293524622917,9.602117188478587e-05,1.4729508966207505,1.7028581538625076e-06,0.5050288133323193,20,train
631.2426254272461,,0.0,0.0,0.94417056029388,0.5713695879756991,1.5388275980949402,8.028478423511842e-05,0.08098383042961359,0.8347565725445747,7.807955353200668e-05,1.457843765616417,2.205230703111738e-06,0.5128712877631187,21,train
629.9856994628906,,0.0,0.0,0.9437450448731791,0.573312507945238,1.539901426434517,6.744125821569468e-05,0.0835439844056964,0.8386877194046974,6.502913211079431e-05,1.4563574463129043,2.4121258547893374e-06,0.5085550740361213,22,train
628.5346176147461,,0.0,0.0,0.942503604020929,0.5655027687211507,1.5418567538261414,5.447991425171495e-05,0.0857330160215497,0.8373803630471229,5.252442033452098e-05,1.4561237335205077,1.9554938432975177e-06,0.5114422187209129,23,train
654.3523803710938,,0.7129769553038701,1.504529314571155,0.9271407058013394,0.5382213762231081,,,,,,,,,24,valid
627.3746215820313,,0.0,0.0,0.9440329180956933,0.5709906722681042,1.5384443074464798,4.486749749048613e-05,0.07928913859650492,0.8417452052235603,4.351674879217171e-05,1.4591551750898362,1.3507486883668208e-06,0.5094857096672059,24,train
626.1634002685547,,0.0,0.0,0.9436590040076862,0.5757272861864206,1.5337840378284455,3.747911614482291e-05,0.08320667091757059,0.8410270363092422,3.496879053273005e-05,1.4505773693323136,2.5103259048364635e-06,0.5134668931365013,25,train
625.2321838378906,,0.0,0.0,0.9438348903417053,0.576792795430926,1.5230393141508103,2.9221697695902547e-05,0.07795046968385577,0.8408933758735657,2.7761136698245538e-05,1.4450888454914093,1.4605612534523971e-06,0.5159406907856464,26,train
624.0970321655274,,0.0,0.0,0.9445662522911655,0.5736691697619591,1.5212647467851639,2.385799457442772e-05,0.07786032473668456,0.8437333688139915,2.268390999233816e-05,1.4434044182300567,1.174084533772657e-06,0.5157067030668259,27,train
622.9346527099609,,0.0,0.0,0.944601585837891,0.5823242324070794,1.5112346827983856,1.9205948137823726e-05,0.07633273266255855,0.8469025060534477,1.7741804776960633e-05,1.4349019467830657,1.4641433040196715e-06,0.515494953095913,28,train
652.45048828125,,0.7061481593490131,1.4921731867682546,0.9224091480530443,0.5468464372058709,,,,,,,,,29,valid
621.8291870117188,,0.0,0.0,0.9456138068089542,0.5838154492498536,1.502896636724472,1.5680899446124384e-05,0.07318565668538213,0.851527039706707,1.4423860125134525e-05,1.4297109812498092,1.2570391945132542e-06,0.5166146159172058,29,train
620.9464538574218,,0.0,0.0,0.945249775024355,0.580226739094857,1.5100774735212326,1.292740150802274e-05,0.07465621512383222,0.8533116728067398,1.1312309857203217e-05,1.4354212671518325,1.6150916309243257e-06,0.5173141628503799,30,train
619.8805419921875,,0.0,0.0,0.9460284543888668,0.5789893496644515,1.52249074280262,1.0202612861576199e-05,0.08136659963056445,0.8534638583660126,9.24074802242103e-06,1.4411241382360458,9.618648675768781e-07,0.5136457689106464,31,train
618.9208587646484,,0.0,0.0,0.944666073515856,0.5835615827812971,1.623312759399414,9.21074408779532e-06,0.12984510604292154,0.832782831788063,8.275089726339502e-06,1.4934676468372345,9.356543827720998e-07,0.49287109375,32,train
619.7806518554687,,0.0,0.0,0.9432936131919838,0.5774150266588429,3.7369322776794434,1.7118381970249173e-05,2.043756189197302,0.48103479817509653,1.444028049490953e-05,1.693176120519638,2.678101556341517e-06,0.43646010607481,33,train
651.5173706054687,,0.6568929079802246,1.5047872575741503,0.9239912506796065,0.5363740823311465,,,,,,,,,34,valid
618.7573883056641,,0.0,0.0,0.9432260538745119,0.5734379235544805,2.280555081367493,3.7911507206445094e-05,0.527271606773138,0.4993266984820366,2.407728497928474e-05,1.7532834619283677,1.3834222295372456e-05,0.41068562418222426,34,train
617.2480010986328,,0.0,0.0,0.943578366905076,0.5774544769666374,2.0065551936626433,3.584176956792362e-05,0.23443276695907117,0.5000947624444961,2.5470393347859498e-05,1.7721224218606948,1.0371376049533865e-05,0.3903499186038971,35,train
616.2023422241211,,0.0,0.0,0.9450829570315256,0.5802384090289295,2.0354459404945375,2.7126643090014113e-05,0.22573008388280869,0.5000776410102844,2.123939370903827e-05,1.809715873003006,5.887249392344529e-06,0.3747935682535172,36,train
615.310400390625,,0.0,0.0,0.9441459606878059,0.5737048823667198,2.0890875488519667,2.3901579470475554e-05,0.22950310334563256,0.5,1.6409343470513704e-05,1.8595844477415084,7.492236068173952e-06,0.3552453972399235,37,train
614.512353515625,,0.0,0.0,0.9461278131940162,0.5832575937434346,2.125825995206833,2.283750814058294e-05,0.2318125881254673,0.5,1.206097906560899e-05,1.8940134048461914,1.0776529097711319e-05,0.34412515461444854,38,train
655.9211303710938,,0.6305178366678936,1.492891615743018,0.9239715850069409,0.5413264594298943,,,,,,,,,39,valid
613.7482955932617,,0.0,0.0,0.943755761920988,0.5815166326425649,2.164555525779724,1.731794302486378e-05,0.23403462618589402,0.5,9.45368030897953e-06,1.9305208891630172,7.864262670409516e-06,0.32986105754971506,39,train
613.0149154663086,,0.0,0.0,0.9458903732869871,0.5870678889951586,2.1943366289138795,1.9030914950235454e-05,0.23049131035804749,0.5,7.303742461317597e-06,1.963845321536064,1.1727172500286543e-05,0.3215704284608364,40,train
612.1295928955078,,0.0,0.0,0.9445077879933848,0.5780412617619877,2.2232069849967955,1.4644753900938667e-05,0.23711537532508373,0.5,5.951065077169915e-06,1.9860916286706924,8.693688801031386e-06,0.312556079775095,41,train
611.5235702514649,,0.0,0.0,0.9450355656944087,0.5807716530717879,2.2472403228282927,1.3093829397803348e-05,0.23659211806952954,0.5,4.415975058691401e-06,2.010648187994957,8.677854236793791e-06,0.304304126650095,42,train
610.8211059570312,,0.0,0.0,0.9451284661665607,0.5873137296152416,2.265074062347412,1.4084400686442677e-05,0.2398741364479065,0.5,3.499365152492828e-06,2.025199922919273,1.058503553394985e-05,0.30223013982176783,43,train
653.6448852539063,,0.6114383426739567,1.4859652556098872,0.9168475313235834,0.5205480430651342,,,,,,,,,44,valid
610.1806488037109,,0.0,0.0,0.9457411171799613,0.58854509186883,2.266842770576477,1.249400136202894e-05,0.23315126225352287,0.5,2.8008940603285736e-06,2.033691516518593,9.693107313069049e-06,0.3008044555783272,44,train
609.4060028076171,,0.0,0.0,0.9447520576753613,0.5751817604031629,2.284270042181015,8.90728204012703e-06,0.23549779802560805,0.5,2.1511813343977337e-06,2.048772245645523,6.756100685834099e-06,0.2966410115361214,45,train
608.4725799560547,,0.0,0.0,0.945542719841151,0.5804780082482661,2.288157421350479,8.471984097013774e-06,0.2361845590174198,0.5,1.6704285741298008e-06,2.051972857117653,6.801555491620092e-06,0.2931582614779472,46,train
607.9464782714844,,0.0,0.0,0.9450877916736815,0.5846747180439584,2.2978034913539886,6.058863709768047e-06,0.23714556284248828,0.5,1.264736948769496e-06,2.0606579393148423,4.794126760998552e-06,0.28538443669676783,47,train
607.303483581543,,0.0,0.0,0.9450860751299335,0.5859708222218918,2.3090235233306884,5.281355970510049e-06,0.23869839161634446,0.5,9.841712952152192e-07,2.070325130224228,4.297184653978548e-06,0.288776782900095,48,train
656.4238891601562,,0.6114840523378824,1.5109404751203455,0.928658466667701,0.5421021937789061,,,,,,,,,49,valid
606.612043762207,,0.0,0.0,0.9453148323924367,0.5782372961401709,2.3077532768249513,4.674743922805646e-06,0.23683262430131435,0.5,7.930139418022009e-07,2.0709206372499467,3.881729969634762e-06,0.2821680657565594,49,train
605.8957305908203,,0.0,0.0,0.9447899531638836,0.5821856080089616,2.306841665506363,3.537589881830172e-06,0.2365168545395136,0.5,5.853386305432196e-07,2.0703248202800753,2.952251247734239e-06,0.2811494432389736,50,train
605.1863418579102,,0.0,0.0,0.9459984489320755,0.5896075314455856,2.3154490292072296,5.18045701767278e-06,0.2366496440023184,0.5,4.491951521856663e-07,2.0787993907928466,4.731261884671767e-06,0.2804919555783272,51,train
604.6641403198242,,0.0,0.0,0.9456809693056971,0.5822719844094463,2.3173365235328673,3.229084470035559e-06,0.23885118626058102,0.5,3.523782432068856e-07,2.0784853398799896,2.8767062246970455e-06,0.27953811511397364,52,train
603.9266372680664,,0.0,0.0,0.9462406588289017,0.5840777017594634,2.322319209575653,2.1781936453635354e-06,0.23800339549779892,0.5,2.7407393758949184e-07,2.0843158036470415,1.9041197134583854e-06,0.2776599243283272,53,train
657.8973510742187,,0.6050965577283793,1.4870924349776338,0.9173664134538873,0.5324211356829811,,,,,,,,,54,valid
603.4790222167969,,0.0,0.0,0.9469776550446374,0.5920491865130424,2.321295738220215,2.285001718860258e-06,0.23765502274036407,0.5,1.925288525939095e-07,2.0836407423019407,2.092472880121932e-06,0.27972327508032324,54,train
602.6038604736328,,0.0,0.0,0.946693677228583,0.5872668422809311,2.3309077620506287,2.483845696588105e-06,0.23935845419764518,0.5,1.7520209425470056e-07,2.09154931306839,2.308643593096349e-06,0.2735975205898285,55,train
602.0669769287109,,0.0,0.0,0.9463427660084236,0.5950599749534715,2.3286110281944277,1.5583357992454694e-06,0.2375509303063154,0.5,1.518513336407068e-07,2.0910601049661635,1.4064844663153052e-06,0.27427144572138784,56,train
601.5567321777344,,0.0,0.0,0.9452244235626985,0.5804909024431344,2.3278932511806487,2.3889516228337015e-06,0.23844923712313176,0.5,1.0726024353147068e-07,2.0894440054893493,2.281691391203822e-06,0.27367825657129285,57,train
600.8391067504883,,0.0,0.0,0.9464060487776351,0.5860959256556002,2.3286224603652954,1.3271470123754624e-06,0.238732685521245,0.5,8.95426069291716e-08,2.089889770746231,1.2376044153938892e-06,0.27209351807832716,58,train
659.3782836914063,,0.6091920842081502,1.4991076481205987,0.916247037542172,0.5289533341847934,,,,,,,,,59,valid
600.39453125,,0.0,0.0,0.9461717780606914,0.5858370194703613,2.335971790552139,1.8971951050161806e-06,0.23700171671807765,0.5,7.738138609880708e-08,2.098970079421997,1.8198137112790391e-06,0.27119140625,59,train
599.6768493652344,,0.0,0.0,0.9455422787544648,0.589293629208564,2.336085730791092,1.1288670805242873e-06,0.23862434849143027,0.5,5.937626497143356e-08,2.0974613666534423,1.069490809868512e-06,0.27341477796435354,60,train
599.0086868286132,,0.0,0.0,0.9451456027004405,0.5766327144686971,2.338073718547821,1.2622094175185338e-06,0.24142723754048348,0.5,4.545098377661816e-08,2.096646475791931,1.2167584358735438e-06,0.27021822780370713,61,train
598.6027587890625,,0.0,0.0,0.9455149148309371,0.5802085991709094,2.3353888630867004,1.2089880783605622e-06,0.2385529763996601,0.5,3.219140212173954e-08,2.0968358874320985,1.1767966768161386e-06,0.27147760689258577,62,train
597.9582260131835,,0.0,0.0,0.9456752498572996,0.5910627668554056,2.3386695444583894,1.4993464702683923e-06,0.23738263696432113,0.5,2.264550946762256e-08,2.101286906003952,1.4767009659522046e-06,0.2686165690422058,63,train
657.7867309570313,,0.6020607884304336,1.4907187050739321,0.9229212994453235,0.517833381581765,,,,,,,,,64,valid
597.343408203125,,0.0,0.0,0.9477719315485272,0.6000859192731146,2.337170588970184,9.018553129180873e-07,0.23690289184451102,0.5,1.480751681270931e-08,2.100267696380615,8.870477856248727e-07,0.27181360200047494,64,train
596.7144424438477,,0.0,0.0,0.9476240994870182,0.5981436913737396,2.3408483982086183,1.5957200403704519e-06,0.2388228476047516,0.5,1.3922621655559909e-08,2.1020255625247954,1.5817974329479512e-06,0.27114934623241427,65,train
596.1874084472656,,0.0,0.0,0.9464756496707469,0.5925311619031537,2.336858481168747,1.0961214712779111e-06,0.23366971649229526,0.5,1.1205206162934189e-08,2.103188771009445,1.0849162677573076e-06,0.2712276645004749,66,train
595.6258544921875,,0.0,0.0,0.9465432847551398,0.5928974449492983,2.3419403195381165,1.1944731923563268e-06,0.23873391672968863,0.5,8.624822422920175e-09,2.10320640206337,1.1858483730975422e-06,0.2697072245180607,67,train
595.1096954345703,,0.0,0.0,0.9471009881938593,0.5913353545818915,2.34293714761734,7.618987609703254e-07,0.2393942378461361,0.5,1.0661471905315522e-08,2.10354288816452,7.512372860674077e-07,0.2688611924648285,68,train
658.1865966796875,,0.5966372288434302,1.4873345370981532,0.9128240104763575,0.5161218364572723,,,,,,,,,69,valid
594.5321166992187,,0.0,0.0,0.9458488919437305,0.5902140462000794,2.3456978142261504,1.423532631861235e-06,0.2396221339702606,0.5,1.5759879579135826e-08,2.10607568025589,1.4077727513495119e-06,0.26672870889306066,69,train
593.9421691894531,,0.0,0.0,0.9466368637182775,0.5904559340018782,2.341344213485718,8.722884302869715e-07,0.23735611625015735,0.5,1.6742006869741034e-08,2.1039881110191345,8.555464276582825e-07,0.2676854502409697,70,train
593.4354187011719,,0.0,0.0,0.9457449824562769,0.588484272172089,2.3455606639385223,1.0103601596256339e-06,0.23984726443886756,0.5,8.22366702513122e-09,2.105713388323784,1.0021364886370066e-06,0.26850924342870713,71,train
592.9574279785156,,0.0,0.0,0.9475532310414417,0.5951332943367056,2.3439995646476746,7.45836211990536e-07,0.2399086005985737,0.5,6.140281072486431e-09,2.1040909707546236,7.396959290417726e-07,0.2662109375,72,train
592.3096694946289,,0.0,0.0,0.9471095697638798,0.5893766962828018,2.344374644756317,1.2042701598602434e-06,0.23875460214912891,0.5,4.305233336499015e-09,2.1056200504302978,1.1999649288441105e-06,0.2713838182389736,73,train
661.270263671875,,0.5974753873726115,1.4894504879646202,0.9107965797231812,0.5074485681754869,,,,,,,,,74,valid
591.8050247192383,,0.0,0.0,0.9469934422621368,0.5967125611203044,2.3435563921928404,8.360532675055765e-07,0.23735857307910918,0.5,3.1457036087090272e-09,2.1061978161334993,8.329075669166741e-07,0.26955107152462005,74,train
