recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
555.9307229178293,,0.0,0.0,0.9364675030223298,0.5483034178447473,1.5677368023565836,2.8773121414360503e-06,0.15105070732533932,0.8525261506438255,1.498552228846555e-06,1.416686094232968,1.3787599115744342e-06,0.5312704188483102,32,train
557.1299645560129,,0.0,0.0,0.9302211388954407,0.4886284321395417,3.8639210100684847,1.4351265325071186e-05,2.141659874469042,0.4494565028165068,3.2160439096579855e-06,1.7222611669983183,1.1135221504738574e-05,0.44113162851759363,33,train
579.3916364397321,,0.6555205354845483,1.4769697612506314,0.921720477965014,0.5258766857483643,,,,,,,,,34,valid
555.6446010044643,,0.0,0.0,0.9297083483032164,0.5455526079278191,2.108071561370577,3.487057071132378e-05,0.323252586381776,0.5252328807754176,5.486607595425344e-06,1.7848189707313264,2.93839632783082e-05,0.4054040562893663,34,train
554.2401460920062,,0.0,0.0,0.9333351980556458,0.5217597894605532,2.033573254942894,1.1411207667931325e-05,0.2655371640409742,0.5029694453946182,3.900917395835027e-06,1.768036084515708,7.510290296457762e-06,0.39447370756949696,35,train
553.4538868495396,,0.0,0.0,0.9329457384440063,0.5439822086008844,2.090456805058888,8.627032928286229e-06,0.26887780028794495,0.5025654318077224,2.3459053153374043e-06,1.8215790029082979,6.281127619039191e-06,0.3738098756543228,36,train
552.8186482020786,,0.0,0.0,0.9375110353153161,0.5476437306867116,2.1485824286937714,9.056416648231139e-06,0.27082559732454164,0.5010801175875323,1.608959412432601e-06,1.8777568191289902,7.447457201286463e-06,0.3497524011347975,37,train
552.1317029680524,,0.0,0.0,0.9352323504793915,0.5462778187822933,2.195832052401134,7.909160777736751e-06,0.27541288414171766,0.5008784191949027,1.19327763619432e-06,1.9204191735812597,6.715883159813529e-06,0.3341319928211825,38,train
578.3971296037946,,0.6328999808592676,1.4753308331702857,0.9119011364009524,0.45784781407546965,,,,,,,,,39,valid
551.3639166695731,,0.0,0.0,0.9340886984936273,0.5485657887001587,2.241231782095773,8.349376238519263e-06,0.2767955554383142,0.5006237381270954,9.449652590579458e-07,1.9644362330436707,7.404410979461318e-06,0.3145888240209648,39,train
550.6496047973633,,0.0,0.0,0.9342016118284653,0.5417957504520289,2.2615615938391005,6.8391486170834725e-06,0.27953595242330004,0.5004719836371285,6.919929223922086e-07,1.9820256509951182,6.1471557078870575e-06,0.30720540189317297,40,train
550.0084511893136,,0.0,0.0,0.9347384630433473,0.5402769655690793,2.282306585993086,5.864658703558234e-06,0.2793764317674296,0.5003041954977172,5.097874483185803e-07,2.002930153693472,5.3548712750333446e-06,0.2992566169372627,41,train
549.4247033255441,,0.0,0.0,0.9319666962838179,0.5340297339390329,2.3045610104288374,5.530615006981472e-06,0.2815533634275198,0.5001033321022987,3.9676973275147377e-07,2.023007646203041,5.133845218909171e-06,0.29617091002208845,42,train
548.7202246529715,,0.0,0.0,0.9323997124642835,0.5349159126378463,2.3164540571825847,4.348368751802159e-06,0.28157133768711773,0.5001143131937299,2.990350529736523e-07,2.0348827008690153,4.049333698828507e-06,0.28737999126315117,43,train
577.7284371512277,,0.6195167198311411,1.477613311682092,0.9006265895226473,0.5218874829490606,,,,,,,,,44,valid
548.0788225446429,,0.0,0.0,0.934370454908098,0.5492822084052397,2.3330875081675395,4.671386786217876e-06,0.28543627900736673,0.5000189968517849,2.3543895950289035e-07,2.0476512206452235,4.435947829506404e-06,0.28721342076148304,44,train
547.4767968314035,,0.0,0.0,0.9356568092920167,0.5431595952204734,2.3395417843546187,3.413704257176115e-06,0.2852442841976881,0.5000374359743935,1.8157671455298896e-07,2.0542974897793362,3.2321275479521968e-06,0.2851175628602505,45,train
546.7796914236886,,0.0,0.0,0.9318863557291858,0.50014347513359,2.349915082965578,3.2472173907243425e-06,0.2850049454718828,0.5000190372977938,1.4037488898261635e-07,2.0649101436138153,3.10684250288367e-06,0.27866986660020693,46,train
546.2216459001813,,0.0,0.0,0.9327161069781431,0.5508801283954686,2.3496425322123935,2.9810802004703874e-06,0.28373662914548603,0.500019368316446,1.0857961196819588e-07,2.065905907324382,2.8725005835537687e-06,0.28073680666940554,47,train
545.6641409737723,,0.0,0.0,0.9331005804856609,0.5386865605541968,2.3598867569650923,2.22383385205051e-06,0.286956980026194,0.5,8.411517806093474e-08,2.072929782526834,2.1397186742433405e-06,0.27656804929886547,48,train
581.4833722795759,,0.6125990013563501,1.4878599641587018,0.914692435233568,0.4928716924369754,,,,,,,,,49,valid
545.0998284476144,,0.0,0.0,0.9342896033397293,0.5480638535490009,2.3641393993582045,2.614559134274584e-06,0.2853055064167295,0.5,6.361488428093967e-08,2.078833886555263,2.550944237051616e-06,0.27201749863369123,49,train
544.5389731270926,,0.0,0.0,0.9330143241375436,0.5445166361560816,2.370912321976253,2.733095034354197e-06,0.28554398167346207,0.5,4.887159439042372e-08,2.0853683395045146,2.6842234502412665e-06,0.27090601889150484,50,train
543.7683672223773,,0.0,0.0,0.9334118644957495,0.544378720513128,2.3723237216472626,2.4633878743835728e-06,0.28681807353028227,0.5,3.7819078027975395e-08,2.085505647318704,2.4255688048567336e-06,0.2718688063323498,51,train
543.2578560965402,,0.0,0.0,0.933923321750262,0.5325671226886683,2.3776688362870897,1.4492494508593673e-06,0.2872188038059643,0.5,2.86376336612802e-08,2.090450031416757,1.4206118176421763e-06,0.2680079846509865,52,train
542.7299564906529,,0.0,0.0,0.9332302555793134,0.5471328431440506,2.3855786664145335,1.5219730654182837e-06,0.28866527335984365,0.5,2.294720765786248e-08,2.096913401569639,1.4990258492275643e-06,0.2618778957320111,53,train
585.5353655133929,,0.6030058603961639,1.4817855631358554,0.9163034901688442,0.483709556017989,,,,,,,,,54,valid
542.106927054269,,0.0,0.0,0.9332896314369863,0.5454742812768562,2.385983467102051,1.534743489628454e-06,0.28740919860345976,0.5,1.8133006794508943e-08,2.0985742722238814,1.5166104846896035e-06,0.2641003669372627,54,train
541.5849260602679,,0.0,0.0,0.9332799417529944,0.5427804945403131,2.388243419783456,1.3956321609498445e-06,0.2888574499104704,0.5,1.2522412186553668e-08,2.09938597040517,1.3831097557418355e-06,0.26467676939708845,55,train
540.9916174752371,,0.0,0.0,0.9330646711735271,0.5499645971572454,2.3933825279985155,1.4781189037194054e-06,0.2881446070969105,0.5,9.58482913672652e-09,2.105237913983209,1.468534069967323e-06,0.2609192116984299,56,train
540.5296445574079,,0.0,0.0,0.9376530178038888,0.5259169078014859,2.3895202619688853,1.3052727711380742e-06,0.2856821149055447,0.5,8.367971006593779e-09,2.1038381585053036,1.2969047986644e-06,0.26400032692721914,57,train
540.030403137207,,0.0,0.0,0.9327391513977165,0.5167815402140163,2.394489582095827,1.122280091335272e-06,0.2854914933975254,0.5,6.123065372192522e-09,2.1089980815138136,1.1161570299123014e-06,0.2621853431420667,58,train
582.9161289760044,,0.6001805676318765,1.4833071953079047,0.8992137109675602,0.45296220615593313,,,,,,,,,59,valid
539.490988595145,,0.0,0.0,0.9362004076163007,0.5438106920257969,2.396724896771567,1.0578280712333514e-06,0.2889238002576998,0.5,4.35875904813976e-09,2.1078010882650102,1.0534693158449824e-06,0.2591991876917226,59,train
538.9221670968192,,0.0,0.0,0.9385029264929761,0.4896243497763561,2.398178918021066,9.155205152718995e-07,0.28757669696850435,0.5,3.521652009690663e-09,2.110602217061179,9.11998856370896e-07,0.2586219057972942,60,train
538.3696452549526,,0.0,0.0,0.9331544472396559,0.5439138318861492,2.402169738497053,1.3622365386822821e-06,0.29138602981609957,0.5,3.0719122483852904e-09,2.110783717461995,1.359164620851061e-06,0.25863978426371304,61,train
538.0109536307199,,0.0,0.0,0.9335113452626096,0.5500593400423325,2.402415726866041,1.2121543651996295e-06,0.28836569589163574,0.5,2.232599747932694e-09,2.114050039223262,1.2099217637942923e-06,0.25625621367778095,62,train
537.5128936767578,,0.0,0.0,0.9346491496440759,0.5464127269755437,2.4020814214433943,1.0464608968569728e-06,0.2882811219564506,0.5,1.5273537613229899e-09,2.1138003042766025,1.0449335344934037e-06,0.2595314495265484,63,train
585.1946062360491,,0.5993029777688934,1.485278869275332,0.9094161633173768,0.5073239534115609,,,,,,,,,64,valid
536.9356177193778,,0.0,0.0,0.9314713874373151,0.5484084822549588,2.4024940729141235,8.266601077317708e-07,0.2880573549440929,0.5,1.5741596102022574e-09,2.114436720098768,8.250859500386858e-07,0.2574347121907132,64,train
536.3600256783621,,0.0,0.0,0.9355142196777798,-1.2591780497299538,2.4076964386871884,1.4344244730425868e-06,0.28964271848755224,0.5,1.357276753290369e-09,2.1180537172726224,1.4330671953237989e-06,0.25420764008803026,65,train
535.8925388881138,,0.0,0.0,0.9323357429473972,0.5527368374013866,2.4082290615354265,1.4434432508941036e-06,0.28893398120999336,0.5,8.751731750015043e-10,2.1192950904369354,1.442568074391407e-06,0.2551130804100207,66,train
535.5426276070731,,0.0,0.0,0.9324402801955323,0.5492964087479523,2.4083269153322493,1.377972431271246e-06,0.2885136492550373,0.5,5.051226733514864e-10,2.119813267673765,1.3774673054253332e-06,0.25568303519061636,67,train
534.9998572213309,,0.0,0.0,0.9373735615736892,0.07986824475620034,2.409188938992364,1.0327520436297682e-06,0.28922453575900625,0.5,4.753413981872789e-10,2.119964382478169,1.0322767006901553e-06,0.2573925078447376,68,train
581.0715070452009,,0.5973926216311956,1.4763279572200971,0.9058617779293499,0.49981012195259816,,,,,,,,,69,valid
534.5192925589425,,0.0,0.0,0.9337144850049691,0.5484968662910548,2.410839319229126,7.77186158476947e-07,0.2903765259044511,0.5,4.267127762247469e-10,2.120462792260306,7.767594481273526e-07,0.2546004730143717,69,train
534.1150229317801,,0.0,0.0,0.9339492894977425,0.5656068421858539,2.4107977705342427,1.0842927581831776e-06,0.2893747668713331,0.5,3.113135458746427e-10,2.1214230230876376,1.083981447079298e-06,0.2539662351565702,70,train
533.701057434082,,0.0,0.0,0.9329166006154718,0.5538403624560192,2.414348291499274,1.0275774329215892e-06,0.2898913233407906,0.5,2.5993022293089943e-10,2.124456967626299,1.0273174991328103e-06,0.25649713033011984,71,train
533.1619437081473,,0.0,0.0,0.9314611684460051,0.534680524192968,2.412492288010461,9.829910944907688e-07,0.28928460739552975,0.5,1.8964504049486956e-10,2.123207684074129,9.828014516496556e-07,0.2547900019479649,72,train
532.7889556884766,,0.0,0.0,0.9350897785084941,0.5563369370373102,2.4149347501141682,7.580237374936262e-07,0.28893134530101505,0.5,1.503720761500008e-10,2.1260033888476237,7.578733658419878e-07,0.2545077603842531,73,train
583.530988420759,,0.6004385662012658,1.4831281597339323,0.9031913876753193,0.5183671981435032,,,,,,,,,74,valid
532.3429380144391,,0.0,0.0,0.9413786552673934,0.5501062913911078,2.4141397093023573,1.1069986365035739e-06,0.2874147966504097,0.5,1.4845506619644488e-10,2.1267249158450534,1.1068501848399137e-06,0.2543471490166017,74,train
531.8041850498745,,0.0,0.0,0.9371715082096346,0.5517112379281246,2.413184038230351,7.982371680473729e-07,0.2886325658432075,0.5,1.341288379966673e-10,2.124551462275641,7.981030368650213e-07,0.25286716249372276,75,train
531.5278265816825,,0.0,0.0,0.938204857090693,0.5562872101575349,2.41787497486387,9.731614858716448e-07,0.29212116689554285,0.5,1.3551664168312153e-10,2.1257538071700504,9.730259721761416e-07,0.2552328548793282,76,train
531.0288919721331,,0.0,0.0,0.9342962726173469,0.5543193812137404,2.4161485689026967,1.079173316043125e-06,0.28848535993269514,0.5,9.499301469436831e-11,2.1276632079056332,1.0790783225697202e-06,0.24755341612866946,77,train
530.6350631713867,,0.0,0.0,0.9377560612521548,0.553205990223749,2.41205541576658,8.963496855228316e-07,0.28649596257933546,0.5,4.781404253183836e-11,2.1255594534533366,8.963018710720203e-07,0.2505593057721853,78,train
585.594255719866,,0.5952503981078167,1.4905262748294859,0.9054331196193509,0.4414915184175913,,,,,,,,,79,valid
530.2445368085589,,0.0,0.0,0.9354805361304879,0.5422059285491818,2.4147073796817233,7.082448050255152e-07,0.2891154967780624,0.5,4.737682536708397e-11,2.1255918656076704,7.081974290810779e-07,0.2536280139216355,79,train
529.7853513445173,,0.0,0.0,0.932034504866106,0.536462802626678,2.4167851209640503,1.0578583809563367e-06,0.28820294620735304,0.5,5.955805033180939e-11,2.128582166773932,1.0577988303696526e-06,0.25136285009128706,80,train
529.387024470738,,0.0,0.0,0.9329981272764903,0.5553582641394966,2.4165061584540775,7.289876192219578e-07,0.2882169157798801,0.5,5.241020520600175e-11,2.1282892482621327,7.289352095897681e-07,0.25097187315779074,81,train
528.7211042131696,,0.0,0.0,0.9351561683979078,0.5556017536883863,2.4167904938970293,7.168408505516968e-07,0.28927469519632204,0.5,6.971965143106766e-11,2.1275158056191037,7.167711351436472e-07,0.2515753371907132,82,train
528.4014854431152,,0.0,0.0,0.936473427761527,0.4817272141791053,2.4178418006215776,7.866920626042884e-07,0.2898587291794164,0.5,6.959304028390591e-11,2.1279830762318204,7.866224700186259e-07,0.24792514688202313,83,train
589.2214442661831,,0.5992648791014232,1.5013702514141525,0.9011095826146048,0.4511902428908257,,,,,,,,,84,valid
528.0443338666644,,0.0,0.0,0.9366884036007217,0.5363336310432094,2.4200037590094974,9.819647378403066e-07,0.28990945166775156,0.5,4.6898348145202726e-11,2.1300943068095615,9.819178394820938e-07,0.2511595460985388,84,train
527.6939174107143,,0.0,0.0,0.9360836507796945,0.5550685754157295,2.419445957456316,8.571551859404281e-07,0.290920373584543,0.5,2.4752632514353302e-11,2.128525589193617,8.571304316465753e-07,0.25229076029998915,85,train
527.1678597586496,,0.0,0.0,0.9350487526544801,0.5450662442140619,2.4144095310143063,1.3846447945046033e-06,0.28691734267132624,0.5,3.7115982534442955e-11,2.127492197922298,1.3846076828575145e-06,0.24817710289997713,86,train
526.8062057495117,,0.0,0.0,0.9366048018480629,0.4775289521882818,2.4174013691289082,9.000133524799432e-07,0.28766822149710997,0.5,1.6045577007450004e-11,2.129733149494444,8.999973063948476e-07,0.24990992514150484,87,train
526.4345032828195,,0.0,0.0,0.9344688182772424,0.5581468544046614,2.41320196219853,8.826465379537954e-07,0.2871643781129803,0.5,1.5732291957266346e-11,2.126037593398775,8.826308055225647e-07,0.2507685691650425,88,train
588.142822265625,,0.5945627781317181,1.4798476839001375,0.9065676261592512,0.5262296735282598,,,,,,,,,89,valid
526.0210238865444,,0.0,0.0,0.9345511417209801,0.5269211140877114,2.415653245789664,8.819054134586882e-07,0.2880741719688688,0.5,1.4119682249419595e-11,2.127579071692058,8.818912959895897e-07,0.25318428155566963,89,train
525.6466685703823,,0.0,0.0,0.936981528282713,0.5273559794891906,2.415950289794377,7.09659265193555e-07,0.2878197758857693,0.5,1.2699782213577586e-11,2.1281305125781467,7.096465657647448e-07,0.2501756562186139,90,train
525.1869446890695,,0.0,0.0,0.9339991244281988,0.526484158216144,2.4157844867025102,9.014802166973368e-07,0.28880551856543335,0.5,1.1830737809306086e-11,2.12697896361351,9.014683836231338e-07,0.2533462606370449,91,train
524.6920645577567,,0.0,0.0,0.936415055443725,0.5554487833553258,2.4160681111471995,8.29115341969912e-07,0.28830672135310514,0.5,1.58927645504413e-11,2.1277613980429515,8.290994440837299e-07,0.25131878948637415,92,train
524.536680494036,,0.0,0.0,0.9363987067284473,0.5376693115216379,2.4156812514577592,7.395092157683589e-07,0.2882517134504659,0.5,1.9798955738161664e-11,2.1274295576981137,7.394894170025574e-07,0.2495703361928463,93,train
587.3033098493304,,0.5948958520739751,1.477900256613098,0.9153526743674029,0.4748426912326225,,,,,,,,,94,valid
524.0902873447964,,0.0,0.0,0.9348585586823226,0.5672358821851632,2.4146269134112766,7.332781909294031e-07,0.28870810674769537,0.5,1.350337192323331e-11,2.125918822629111,7.332646845270574e-07,0.25268818491271566,94,train
523.6567862374442,,0.0,0.0,0.9363193964737052,0.5364632825548333,2.416983182941164,7.194386952846799e-07,0.28940107620188166,0.5,1.8818790059257906e-11,2.1275821030139923,7.194198750377317e-07,0.2474928450371538,95,train
523.1108016967773,,0.0,0.0,0.9380363794412333,0.5619443210057751,2.4106840108122145,6.937487612950528e-07,0.28608369720833643,0.5,8.277649097229822e-12,2.124600316796984,6.937404849947728e-07,0.2534660351063524,96,train
522.9134717668805,,0.0,0.0,0.9343384415004069,0.5619994819053069,2.4126668742724826,8.270737136431958e-07,0.2863787130585739,0.5,7.242881866251712e-12,2.1262881628104617,8.270664742277794e-07,0.24842124352497713,97,train
522.4802333286831,,0.0,0.0,0.9336543023496677,0.5499546939086588,2.415112848792757,9.992725580332262e-07,0.28805400244891644,0.5,6.233977201640373e-12,2.1270588295800343,9.992663225131894e-07,0.25333707726427485,98,train
587.1514543805804,,0.5949860088901749,1.4750604974569939,0.9156090908783093,0.5083499397415152,,,,,,,,,99,valid
522.057991027832,,0.0,0.0,0.9340269488262489,0.5656615352773299,2.414165897028787,8.780384404311852e-07,0.28725581030760494,0.5,6.184627370003518e-12,2.126910103218896,8.780322516039567e-07,0.2494794795555728,99,train
521.82672391619,,0.0,0.0,0.9344471931731222,0.5684596750214362,2.4115874554429735,8.01018531758148e-07,0.28566100022622515,0.5,3.516884154154439e-12,2.125926434993744,8.01015013556545e-07,0.25490059331059456,100,train
521.1128703526089,,0.0,0.0,0.9377551630616358,0.5674011891860659,2.4114189403397694,7.318657355069393e-07,0.285700762378318,0.5,4.6449005588611905e-12,2.1257181763648987,7.318610875423863e-07,0.2535087277314493,101,train
520.8632371085031,,0.0,0.0,0.9369276444031731,0.5579941626616718,2.416625806263515,8.171726163043656e-07,0.2888819953160627,0.5,4.6497376339221205e-12,2.127743810415268,8.171679652946295e-07,0.24971306882798672,102,train
520.2841077532087,,0.0,0.0,0.9346989877826266,0.5187121708293004,2.4111291638442447,8.143863325926759e-07,0.28664604521223475,0.5,4.238402829968449e-12,2.124483125550406,8.143820936977266e-07,0.2536982566650425,103,train
593.1257237025669,,0.5934979445207319,1.4830263274195232,0.9055520416849737,0.5028348303742602,,,,,,,,,104,valid
520.1666466849191,,0.0,0.0,0.9374325277828605,0.5700423120352329,2.4137896469661166,1.2740165783295003e-06,0.2864504461841924,0.5,4.628334755072941e-12,2.1273391927991594,1.2740119481285156e-06,0.2517189495265484,104,train
519.8169239589146,,0.0,0.0,0.9367977929319959,0.5401345918701326,2.410260226045336,5.473891024264179e-07,0.28604260166840895,0.5,3.758638536199645e-12,2.124217633690153,5.473853431478151e-07,0.25357066680278095,105,train
519.4644519260952,,0.0,0.0,0.9381067564401169,0.5615478561149605,2.412416155849184,5.961576761137621e-07,0.2878860128777368,0.5,2.1588817701850144e-12,2.1245301365852356,5.961555165713759e-07,0.25244404428771566,106,train
519.1214757646833,,0.0,0.0,0.9399029792975294,0.5692457733129557,2.4103680678776334,6.567411960288285e-07,0.28472089607800755,0.5,1.7530297959783558e-12,2.1256471829754964,6.567394430183932e-07,0.252038804015943,107,train
518.906925201416,,0.0,0.0,0.9377826485080482,0.5610756684328572,2.4132117799350192,6.079023679360165e-07,0.2878807799092361,0.5,1.974403426900342e-12,2.1253309973648618,6.079003946573331e-07,0.253372442775539,108,train
590.2806047712054,,0.5939062767614143,1.4978237199484072,0.9021810829761359,0.5110436267097788,,,,,,,,,109,valid
518.515506199428,,0.0,0.0,0.9379617805398406,0.5640530248233472,2.412028866154807,7.109660877802071e-07,0.28691581610058037,0.5,2.1843408584575955e-12,2.1251130487237657,7.109639079365999e-07,0.2523031673793282,109,train
