recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2256.6202334449404,,0.0,0.0,0.9529316852017053,0.378682502252715,1.1371277343659174,0.0012420694831581343,0.2855236083269119,0.8733257197198414,0.0008083252385923905,0.8516041239102682,0.000433744239022157,0.7127895326841445,21,train
2237.774483816964,,0.0,0.0,0.9537013382665697,0.3797209047135852,1.1322054522378104,0.001148791994810814,0.28899539865198587,0.8730791835557847,0.0007584572608937465,0.8432100443612962,0.0003903347311452741,0.7121748839105878,22,train
2232.2214006696427,,0.0,0.0,0.95618748279533,0.3913661797325332,1.0982460180918376,0.0010170129964882065,0.2794284252893357,0.8776473232678005,0.0006698629613744007,0.8188175786109197,0.0003471500371926508,0.721883895851317,23,train
2311.2494303385415,,0.9870977941588791,1.57788055988449,0.9207264383633932,0.2737729840808445,,,,,,,,,24,valid
2235.1019461495534,,0.0,0.0,0.9523110692463225,0.38470132672597496,1.1185372074445088,0.0009061248801160781,0.28529293267499833,0.8717098009018671,0.0006061595631763339,0.833244264125824,0.00029996531278205413,0.7110790298098609,24,train
2227.1043991815477,,0.0,0.0,0.9550499113779222,0.3923847905227116,1.0855934165772938,0.0008234053772563735,0.28219623225075857,0.8784919068926856,0.0005579952890652099,0.8033971786499023,0.00026541008888411203,0.7286167173158555,25,train
2219.068068731399,,0.0,0.0,0.9545776662372406,0.39361161135491873,1.0952508279255457,0.0007459213901754646,0.28276656851882026,0.8780727017493475,0.000501021523849063,0.81248425585883,0.000244899869098195,0.7164288957913717,26,train
2218.6758975074404,,0.0,0.0,0.9541461922310213,0.39898771217891155,1.09856459072658,0.0006867138824115197,0.28131001549107687,0.8759451167924064,0.0004725785221948865,0.8172545858791896,0.00021413536090958153,0.7197892410414559,27,train
2219.6559709821427,,0.0,0.0,0.9530453331013449,0.3979549257164327,1.0936833705220903,0.0006033418287101778,0.27853401714847204,0.8739126665251595,0.00041464564856141806,0.81514934414909,0.00018869617668401805,0.7153815683864412,28,train
2338.24755859375,,0.9979762365441381,1.579238451437632,0.9273215134938558,0.3155451496442159,,,,,,,,,29,valid
2214.4914434523807,,0.0,0.0,0.9539194904880607,0.40443211190112227,1.0782006808689661,0.0005352444866383891,0.28215069643088747,0.875447466259911,0.0003751593148557558,0.7960499837284997,0.00016008517594032345,0.7257537529582069,29,train
2212.7907831101193,,0.0,0.0,0.9536275737014881,0.4036470653809907,1.0721038579940796,0.000478813104564324,0.27455682981581914,0.8787786449704852,0.0003416915174706706,0.7975470281782604,0.00013712158536128256,0.7238127589225769,30,train
2209.8225446428573,,0.0,0.0,0.956220594899995,0.4047333038988568,1.092513620853424,0.0004549789162064415,0.2814938716945194,0.8782508004279364,0.00032433696157698123,0.8110197413535345,0.0001306419567083053,0.7156039731843131,31,train
2199.2609281994046,,0.0,0.0,0.9561694657475744,0.40877991176786876,1.1459425006593977,0.00041422165980163427,0.3125460140761875,0.8585998529479617,0.00029625089345721616,0.833396471682049,0.00011797076530499562,0.7071161695889064,32,train
2211.2135649181546,,0.0,0.0,0.9561456596895016,0.4106204709290584,1.198243674777803,0.0003644545254896262,0.3411794716403598,0.843187635853177,0.0002641527909353109,0.8570642130715507,0.00010030173386136691,0.6955510803631374,33,train
2329.32177734375,,0.9314496154927476,1.578636140440995,0.9116343365775214,0.3089368171162075,,,,,,,,,34,valid
2200.97119140625,,0.0,0.0,0.9554441617508815,0.4100049478151065,1.3094881091799055,0.00033961123803497424,0.3893008530139923,0.8215082401321048,0.0002546977768707577,0.9201872604233878,8.491346012479404e-05,0.6705648303031921,34,train
2197.561349051339,,0.0,0.0,0.955544577799146,0.4132210327519311,1.456465823309762,0.0002871715197605746,0.46681822055862066,0.7782955538658869,0.0002162794636595728,0.9896476098469326,7.08920510771263e-05,0.6423840267317635,35,train
2199.169410342262,,0.0,0.0,0.9547420236799453,0.41013558449471527,1.6213927325748263,0.00024516375560779124,0.5335300408658528,0.7319298301424298,0.00017750254586904442,1.0878626988047646,6.766121060493224e-05,0.6052827380952381,36,train
2190.7129836309523,,0.0,0.0,0.9569192381132217,0.420552395071302,1.7371754759833926,0.00021736113800822446,0.590284872622717,0.6815338929494222,0.00015306920145771334,1.14689059200741,6.429193637727404e-05,0.5826984672319322,37,train
2193.655936104911,,0.0,0.0,0.9554651917513804,0.4103389242068441,1.83997677053724,0.00020987267184647776,0.5989940478688195,0.6477405230204264,0.0001379077113510686,1.2409827141534715,7.19649611883575e-05,0.5533975476310367,38,train
2316.3523763020835,,0.8081022027404816,1.577324097623005,0.9208308564292059,0.32086918354034427,,,,,,,,,39,valid
2191.545235770089,,0.0,0.0,0.955329484657199,0.41807734730479484,1.9444564467384702,0.00021671639600147805,0.6266853525525048,0.6074375254767281,0.00013422777001757087,1.3177710941859655,8.248862633038134e-05,0.5352856488454909,39,train
2189.9613676525296,,0.0,0.0,0.9544150170014831,0.41623170640733503,2.124619512330918,0.000247126388352453,0.6414510891551063,0.572774506750561,0.00012703501886876655,1.483168431690761,0.00012009136913721228,0.49767485119047616,40,train
2190.5200776599704,,0.0,0.0,0.954914975544763,0.41802536505337023,2.3941670826503207,0.0003957635795121037,0.6486139269102187,0.5357025918506441,0.00013096990733174607,1.7455531642550515,0.0002647936662902967,0.44179849255652653,41,train
2186.2900739397323,,0.0,0.0,0.9551068170021159,0.41801841809199414,2.5513728913806735,0.0005420745472379384,0.6266987692742121,0.568380131607964,0.00013158239675075968,1.924674147651309,0.0004104921452900661,0.3816923853896913,42,train
2181.286179315476,,0.0,0.0,0.9549131602792242,0.4212072742363763,2.4348951748439243,0.0005231951086205386,0.6128031554676238,0.6186861225536892,0.00011298049849713043,1.8220920278912498,0.0004102146111628307,0.3730104806877318,43,train
2338.2466634114585,,0.76284247555812,1.5828843132981973,0.9153752340210808,0.3276205831103855,,,,,,,,,44,valid
2188.6368117559523,,0.0,0.0,0.9545155671178077,0.41835183030894013,2.36078337260655,0.00034964626233669973,0.6315012744494847,0.601977078687577,0.0001017468152678616,1.7292821180252802,0.0002478994449899931,0.3945393377826327,44,train
2175.8762788318454,,0.0,0.0,0.9549373657457411,0.4193869317807848,2.349114463442848,0.0001927744957529718,0.6429504922458104,0.5705233755565825,8.21247411381808e-05,1.7061639853886195,0.00011064975565421351,0.4080252008778708,45,train
2168.5689987909227,,0.0,0.0,0.9555358200116493,0.4225919289788963,2.3489863758995417,0.00013315639565310752,0.6460356116294861,0.5585817723047166,7.168816609053119e-05,1.702950738725208,6.146822852315381e-05,0.4072811532588232,46,train
2175.1336495535716,,0.0,0.0,0.9546949506970406,0.4221744488883804,2.3684842700049993,0.0001037710989337592,0.6479386147998628,0.5492817816280183,5.8727549566399484e-05,1.7205456438518705,4.504355023354514e-05,0.40424834972336177,47,train
2164.8869745163693,,0.0,0.0,0.9546151223054592,0.42271581716444323,2.3622114204225086,8.800439051507662e-05,0.6449861895470392,0.5546142771130517,4.9846080011255776e-05,1.7172252507436843,3.81583110235321e-05,0.3991208913780394,48,train
2352.357666015625,,0.7243674057030929,1.5742654744857443,0.9229603714413113,0.3379387709829542,,,,,,,,,49,valid
2174.0261811755954,,0.0,0.0,0.9543909046925656,0.42115833390326735,2.3569444701785134,6.986616357434763e-05,0.6419231834865752,0.5637594404674712,4.0166142276748794e-05,1.715021286691938,2.970002147083592e-05,0.40236801192874,49,train
2164.8334844680057,,0.0,0.0,0.9556774543391333,0.42518361494654694,2.372187682560512,5.15997209212011e-05,0.6475457208497184,0.5495432104383197,3.3525591962166976e-05,1.7246419531958443,1.8074128872415584e-05,0.4040380758898599,50,train
2166.3279157366073,,0.0,0.0,0.956948879077321,0.4270393901401097,2.374087753750029,3.90821327787957e-05,0.6535055268378485,0.5393911373047602,2.7521120673987926e-05,1.7205822411037626,1.1561011974879962e-05,0.4016684464045933,51,train
2163.812058221726,,0.0,0.0,0.9566558635897108,0.4236414311897188,2.4055197465987432,3.524209369927467e-05,0.6580024730591547,0.5395498105457851,2.3116740998202224e-05,1.7475172848928542,1.212535278769099e-05,0.39555431547619047,52,train
2157.8511904761904,,0.0,0.0,0.9573994155622956,0.4328831481409597,2.4055951549893333,3.235676844529475e-05,0.6562220454216003,0.5380584398905436,1.8530804308760534e-05,1.7493731067294167,1.3825964309771302e-05,0.3905643437589918,53,train
2367.9171549479165,,0.7089949807362664,1.5677524044325615,0.9226076669163175,0.3305251306957669,,,,,,,,,54,valid
2159.4924200148807,,0.0,0.0,0.9574531326072699,0.4291412239837413,2.3927281697591147,2.702276296553291e-05,0.6526885685466585,0.5368570855685643,1.5288104242201717e-05,1.740039626757304,1.1734658680021918e-05,0.39142565925916034,54,train
2162.4431036086307,,0.0,0.0,0.9551201387930556,0.429302713402316,2.4106924079713368,2.1370138970918822e-05,0.6566904783248901,0.5333771308263143,1.1803621375639479e-05,1.7540019239698137,9.566517725207155e-06,0.3942401011784871,55,train
2151.3344377790177,,0.0,0.0,0.9558149178822836,0.4292290400805068,2.4108477660587857,1.871620917795337e-05,0.6562432135854449,0.5260371707734608,9.506388215370299e-06,1.7546045382817586,9.209821027546977e-06,0.3898202961399442,56,train
2155.3220331101193,,0.0,0.0,0.9562505628639484,0.43646404256380306,2.4250181516011557,1.549163057678102e-05,0.6556093039966765,0.5191685812813895,7.34408524208231e-06,1.76940883908953,8.147545269734802e-06,0.3868198437350137,57,train
2149.6524948846727,,0.0,0.0,0.9552944856248932,0.43332945974464093,2.4276316506522044,1.5179830543707967e-05,0.6604668923786708,0.5166952723548526,6.296744513314306e-06,1.7671647412436349,8.883086160321476e-06,0.38107773661613464,58,train
2369.0521647135415,,0.6964244581228035,1.576044564397369,0.9307635945933206,0.33536056478818255,,,,,,,,,59,valid
2152.7884579613096,,0.0,0.0,0.9552921703711561,0.4358119755596309,2.4051369598933627,1.2272420982688864e-05,0.6567152426356361,0.5164013036659786,4.852416255051226e-06,1.7484217030661446,7.420004662673732e-06,0.40103358030319214,59,train
2158.5240536644346,,0.0,0.0,0.9560650933065401,0.4366248406333365,2.4450172129131498,7.75108526882139e-06,0.6560612037068322,0.5119229938302722,3.713841687429175e-06,1.788956017721267,4.037243613874168e-06,0.37679541891529444,60,train
2149.9392903645835,,0.0,0.0,0.958294971973177,0.43600829536952673,2.43458240372794,9.331977426405674e-06,0.658597639628819,0.5140058724653154,2.940512612916618e-06,1.7759847754523868,6.391464965071507e-06,0.3752385803631374,61,train
2149.3132207961307,,0.0,0.0,0.9556406999245669,0.43438422588201664,2.432651792253767,8.890209539372119e-06,0.6606018429710752,0.510271505230949,2.3417903288905758e-06,1.7720499322527932,6.5484192808591094e-06,0.3813203615801675,62,train
2143.0714053199404,,0.0,0.0,0.9575012249347966,0.43828711208671034,2.4221722852616083,5.608391802525148e-06,0.6601645577521551,0.5086703669457209,1.8350520652650932e-06,1.7620077076412382,3.773339780569326e-06,0.3830996056397756,63,train
2370.0511067708335,,0.6831917022243802,1.5751295062169126,0.9224378860186017,0.3558536076356494,,,,,,,,,64,valid
2134.402093796503,,0.0,0.0,0.955818957799957,0.43797125513591467,2.4326950709025064,4.4237994989955386e-06,0.6623213660149347,0.5119704944746835,1.4191233179060094e-06,1.7703737247557867,3.004676197330506e-06,0.38273162501198904,64,train
2141.437697637649,,0.0,0.0,0.9568178180664304,0.43687064756840577,2.4459063779740107,5.5806000047942645e-06,0.6573772912933713,0.5117230415344238,1.1938705029024277e-06,1.788529083842323,4.386729512719155e-06,0.3764719196728298,65,train
2136.4647158668154,,0.0,0.0,0.9581884131115065,0.4420159556132891,2.4345353671482632,5.995443210676535e-06,0.663182136558351,0.5073042923495883,9.578039962001467e-07,1.7713532277515955,5.0376392253037055e-06,0.3799171845118205,66,train
2135.875174386161,,0.0,0.0,0.9565261678963498,0.4407255686391986,2.4366029784792946,4.1138665827540014e-06,0.6596744315964835,0.507134226106462,7.220766471099134e-07,1.776928532691229,3.3917899383509177e-06,0.38264670684224084,67,train
2135.0582217261904,,0.0,0.0,0.9549988414778378,0.4414905887383681,2.434426818575178,3.4795246695769797e-06,0.6641884304228283,0.5042414168516794,5.764075283531426e-07,1.7702383597691853,2.9031171574648136e-06,0.3815104166666667,68,train
2350.051025390625,,0.6799684623299888,1.5951700933538977,0.9319612834188673,0.3504478485156328,,,,,,,,,69,valid
2131.3763834635415,,0.0,0.0,0.9566407472222715,0.4426888705755474,2.4449586868286133,2.686316444548235e-06,0.6607257354827154,0.5028153303123656,4.51958178311023e-07,1.784232945669265,2.2343582486428204e-06,0.3742640401635851,69,train
2129.871337890625,,0.0,0.0,0.9574351113940042,0.44125896446288565,2.442646787280128,3.7968945673041855e-06,0.6619700165021987,0.5076386914366767,3.7205006449204077e-07,1.7806767906461443,3.4248444946916562e-06,0.3772887544972556,70,train
2127.548165457589,,0.0,0.0,0.9577807047064342,0.444451676096235,2.4417955307733443,2.515392755716069e-06,0.6616256407329014,0.505172046877089,3.195816832755684e-07,1.7801698673339117,2.1958110751473302e-06,0.37682372473535086,71,train
2126.9179106212796,,0.0,0.0,0.9578079559500255,0.4458997065112704,2.4485954216548373,3.316165713754128e-06,0.6641826430956522,0.5060625629765647,2.386129341944286e-07,1.7844127813975017,3.077552762642015e-06,0.3769167306877318,72,train
2129.0982491629466,,0.0,0.0,0.9563958459295113,0.44083959817075397,2.4440821011861167,2.4288011943662285e-06,0.6622624312128339,0.5049482215018499,1.8936175717412664e-07,1.7818196784882319,2.2394394385455166e-06,0.3779964092231932,73,train
2348.374755859375,,0.683434585838952,1.5845665951635743,0.9221442023913066,0.34838829040527347,,,,,,,,,74,valid
2130.059767950149,,0.0,0.0,0.9558789314731719,0.44755941057015974,2.44838817914327,3.501438955243516e-06,0.6609447229476202,0.5041393722806659,1.526456435114943e-07,1.7874434391657512,3.3487933218826323e-06,0.37125145537512644,74,train
2124.7719842819943,,0.0,0.0,0.9583738095703579,0.44901008151826405,2.447948944000971,2.852813709285415e-06,0.6622589769817534,0.504071002914792,1.0976107252721097e-07,1.7856899670192175,2.7430526404800947e-06,0.3761484211399442,75,train
2126.3624674479165,,0.0,0.0,0.9579350268685973,0.44791779528448583,2.458123343331473,2.140593242724468e-06,0.6645549393835521,0.5016920481409345,8.807471036085363e-08,1.7935683954329718,2.0525185553716644e-06,0.37128784968739464,76,train
2122.443161737351,,0.0,0.0,0.9571527060535219,0.4484013523847337,2.4443119707561674,3.316821026341391e-06,0.6596678268341791,0.5024337796937852,6.952204754741485e-08,1.7846441155388242,3.2472989698276035e-06,0.37779826635406133,77,train
2118.6302199590773,,0.0,0.0,0.9556791069161179,0.4454500162557804,2.44951936176845,2.4806464255431948e-06,0.6653015187808445,0.5022929254032317,5.803045510788252e-08,1.7842178174427576,2.422615964514123e-06,0.37888198807126,78,train
2368.5936686197915,,0.6714626479872484,1.5697873371072566,0.9161815881729126,0.3558699051539103,,,,,,,,,79,valid
2116.4068661644346,,0.0,0.0,0.9554653335258055,0.44591609484110134,2.4523919991084506,2.110582402435414e-06,0.6616727709770203,0.5017973496800378,4.515645068452267e-08,1.7907192479996454,2.0654259525967757e-06,0.378392694961457,79,train
2116.8779180617557,,0.0,0.0,0.9558481046604731,0.4501174300909042,2.4462343624659946,1.6702016680591486e-06,0.6650741866656712,0.5004148242019472,3.626565173032672e-08,1.7811601899919056,1.633936021573304e-06,0.3781258080686842,80,train
2112.675316220238,,0.0,0.0,0.958727875622836,0.4533471067402443,2.452554396220616,1.4805421934787383e-06,0.6621121906098866,0.5018850493998754,3.134044854323834e-08,1.7904421942574638,1.449201753140577e-06,0.3762414270923251,81,train
2114.1525762648807,,0.0,0.0,0.9564896767101588,0.451109822780367,2.447360708599999,1.3891116547407971e-06,0.6619825533458165,0.5016394612335023,2.7313120400305835e-08,1.7853781495775496,1.361798543560629e-06,0.37025265324683415,82,train
2117.3966122581846,,0.0,0.0,0.9565050258013501,0.452944582053011,2.444901114418393,2.278572277906018e-06,0.6592721797171093,0.5012765455813635,2.1273049100045682e-08,1.7856289261863345,2.257299234727162e-06,0.3747412008898599,83,train
2357.2601725260415,,0.6708316802688624,1.5749476896381378,0.9102762977282207,0.339290279812283,,,,,,,,,84,valid
2109.9469168526784,,0.0,0.0,0.9579324576073738,0.4555006623956204,2.4549973351614818,1.83832729644131e-06,0.6619758577573867,0.5030677588213057,1.7259096585760182e-08,1.7930214461826144,1.8210681998555498e-06,0.37262228273210074,84,train
2108.151681082589,,0.0,0.0,0.9572957986404024,0.4524001267694291,2.443352540334066,2.0361173721453053e-06,0.663302461306254,0.5015439490477244,1.2780949039855235e-08,1.7800500733511788,2.0233364217520353e-06,0.3775677723543985,85,train
2106.448172433036,,0.0,0.0,0.9583071484816088,0.45000057434424373,2.4468560218811035,1.6106805831094833e-06,0.6608923929078239,0.501352744443076,1.1295307927079129e-08,1.7859636091050648,1.5993852868979003e-06,0.376484052056358,86,train
2112.3073381696427,,0.0,0.0,0.957249527536469,0.4507158900937463,2.442151149113973,1.2909838731156059e-06,0.6587831434749422,0.5011302317891803,1.0981003746513536e-08,1.7833680311838787,1.2800028668737338e-06,0.3730185684703645,87,train
2100.8416864304318,,0.0,0.0,0.9584912208810685,0.45474036458938843,2.4544278440021334,1.3639842867026648e-06,0.6616187663305373,0.5006967428184691,1.0787176908336061e-08,1.792809077671596,1.3531971002781314e-06,0.3769612127826327,88,train
2370.0570475260415,,0.6760225295753356,1.5749804893041885,0.9226961188846164,0.34929928514692515,,,,,,,,,89,valid
2103.259812127976,,0.0,0.0,0.9568995032991681,0.453763015591909,2.438917943409511,1.997391206844311e-06,0.662043605531965,0.5016924426669166,9.205143546879634e-09,1.7768743322009133,1.988186053971558e-06,0.38280036903563,89,train
2096.6119501023068,,0.0,0.0,0.9565039470942335,0.452122267431339,2.4414449078696117,1.1930145763558574e-06,0.6630950570106506,0.5015011585894085,6.830741221330343e-09,1.7783498366673787,1.1861838272255097e-06,0.3810211249760219,90,train
2101.2201102120534,,0.0,0.0,0.9576765003367368,0.4571141364955785,2.4460470108758834,1.4399755573755273e-06,0.6636444614047096,0.502201103028797,4.590117999977597e-09,1.7824025324412756,1.4353854404751992e-06,0.37734536755652653,91,train
2095.4677211216517,,0.0,0.0,0.9579198515604413,0.45304910327707015,2.4349338440668014,1.4833467828014233e-06,0.6576474365733919,0.50184575290907,4.203386221101639e-09,1.7772864046550931,1.4791433906274115e-06,0.37876471877098083,92,train
2102.892601376488,,0.0,0.0,0.959326468384455,0.46024144575709386,2.445946148463658,1.0159128388901688e-06,0.6612982437724159,0.501502357778095,4.505352799827598e-09,1.7846478791463942,1.0114074782341915e-06,0.3779964092231932,93,train
2352.076904296875,,0.6782156357662391,1.5746986153932756,0.9199669705496895,0.3621004091368782,,,,,,,,,94,valid
2098.9545317150296,,0.0,0.0,0.9568379164615393,0.4561036636541178,2.4392917042686824,1.167768611291346e-06,0.6614611262366885,0.503453098592304,2.9718162956948205e-09,1.7778305553254627,1.1647967832167133e-06,0.38306725592840285,94,train
