recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2313.9551948879075,,0.0,0.0,0.9538882098336152,0.32757986593937527,1.0960931518803472,0.003122176155043037,0.28270042396110034,0.8831681635068811,0.001577626114063289,0.8133927220883577,0.0015445500511028197,0.7324687942214634,12,train
2307.5631050441575,,0.0,0.0,0.9543871730997943,0.33394311217294226,1.0826280635336172,0.002709350285484739,0.2857717806878297,0.8815972312636997,0.0014006154733183591,0.7968562996905783,0.0013087348020433085,0.7384999886803005,13,train
2339.16552734375,,1.0466196118960658,1.587645861673683,0.9400910748375786,0.2142652816242642,,,,,,,,,14,valid
2304.062064792799,,0.0,0.0,0.9545372116392936,0.3408750572066376,1.0756595031074856,0.0023981555891425714,0.2915125275435655,0.8769505023956299,0.0012775047317795131,0.7841469775075498,0.0011206508523015225,0.7418914411378943,14,train
2296.658978006114,,0.0,0.0,0.9547521976457125,0.3513340093087459,1.0776637559351714,0.002156714427932773,0.29962859205577685,0.8709363911462866,0.0011510413175489268,0.778035176836926,0.0010056731255684533,0.7378080850062163,15,train
2294.511527683424,,0.0,0.0,0.9556950318640558,0.35605052312215163,1.0616437093071316,0.0018600674862366009,0.2971843921619913,0.8737837905469148,0.0010038095794658623,0.7644593119621277,0.0008562579093015064,0.7439321279525757,16,train
2291.3665293817935,,0.0,0.0,0.9556502832882647,0.36276881021002066,1.0645656818928926,0.0016391630709657202,0.2954192764085272,0.8748297846835592,0.0009037718915825952,0.7691464139067609,0.0007353911844446608,0.7436899283657903,17,train
2285.5595490828805,,0.0,0.0,0.9559248846510182,0.3707464809003083,1.042086616806362,0.0014419942517238467,0.2954363084357718,0.8723116568897081,0.0008023512023298637,0.7466503044833308,0.0006396430519247508,0.7453764029171156,18,train
2342.464599609375,,1.002638283569066,1.5896568789316368,0.9378470261891684,0.27444288200802275,,,,,,,,,19,valid
2279.582222316576,,0.0,0.0,0.9554019038228022,0.37190524426059446,1.0532169393871142,0.001290533403137132,0.2994484888470691,0.8711228811222574,0.0007183597316843984,0.7537684492442919,0.0005721736663911978,0.7423186768656191,19,train
2277.5939304517665,,0.0,0.0,0.9550552233405732,0.37510682154392844,1.0396430155505305,0.0011065911663615186,0.2971890633520873,0.8731029785197714,0.000618377986424805,0.7424539534941964,0.00048821317867132956,0.7462150143540424,20,train
2272.800738790761,,0.0,0.0,0.9569243659143861,0.3802925560785376,1.0418895534847095,0.0009865213980209892,0.3068570870420207,0.8682331442832947,0.0005553893216015042,0.735032459963923,0.00043113208148102075,0.7477475119673688,21,train
2270.6681279721465,,0.0,0.0,0.9567069917485334,0.3809418279191722,1.0295153337976206,0.0008548869721024581,0.30067850325418555,0.8709735844446265,0.00047357039242658925,0.7288368085156316,0.00038131657714510095,0.7537813497626263,22,train
2265.0633916440215,,0.0,0.0,0.9565734139387159,0.38606842669887814,1.0143994896308235,0.0007575771128556327,0.30358189862707385,0.8691918746284817,0.0004159474439169888,0.7108175884122434,0.00034162966893864393,0.7563999450725057,23,train
2331.0687662760415,,1.0098650706969439,1.588733119121639,0.9382955431938171,0.29794358809789023,,,,,,,,,24,valid
2261.7977772588315,,0.0,0.0,0.9570339800654979,0.3889471026434415,1.0264477807542551,0.000674001821924163,0.3032727811647498,0.8690829639849456,0.0003728072991614918,0.7231749969979991,0.00030119452529343897,0.7488554171893907,24,train
2259.6248301630435,,0.0,0.0,0.9568526388942331,0.3940504480099332,1.0136268734931946,0.0005815425158842751,0.30330673184083856,0.8672580408013385,0.0003242867153502353,0.7103201410044795,0.00025725579990134776,0.7535193251526874,25,train
2255.9458750849185,,0.0,0.0,0.9577142413111701,0.39560437081516653,1.0025298414023027,0.0005096788669976851,0.29735736030599347,0.8704002318174943,0.000283023686674626,0.7051724713781605,0.00022665518095575112,0.7562433247980864,26,train
2253.874946925951,,0.0,0.0,0.9573303922362947,0.39367798895075695,0.9975499225699384,0.0004563856801605257,0.30296615154846857,0.8685649477917216,0.0002605343793022811,0.6945837632469509,0.00019585130085824463,0.7553012915279554,27,train
2249.2171577785325,,0.0,0.0,0.9569957895555359,0.39931884848553206,0.9984662092250326,0.0004102150054203103,0.30314572155475616,0.8677553871403569,0.00023160045953852165,0.695320479247881,0.00017861454271832886,0.7549642609513324,28,train
2334.1643880208335,,0.9918057363911936,1.5900802320991991,0.9364870760175917,0.31132922834820215,,,,,,,,,29,valid
2247.4844386888585,,0.0,0.0,0.9567381176395694,0.40328222444092016,0.9787822909977125,0.00034946076693418234,0.29175971901935077,0.8723225878632587,0.00019732708840266517,0.6870225771613743,0.000152133681062285,0.7580213261687238,29,train
2244.1973293138585,,0.0,0.0,0.9575662070426388,0.4027643877526989,0.9989995930505835,0.0003108313767765851,0.3073103985060816,0.8661221861839294,0.00018150713509859761,0.6916891932487488,0.00012932424325971743,0.7530117967854375,30,train
2241.7716542119565,,0.0,0.0,0.9570647630138673,0.4015282508255779,0.9924566719842993,0.00028201498777058947,0.30739281618076825,0.8621457841085352,0.00016046684354280487,0.6850638674653095,0.00012154814327874666,0.7597229999044667,31,train
2239.4167268172555,,0.0,0.0,0.9581767327543618,0.40451878620230636,1.0336400270462036,0.0002530209723930887,0.32675265747567883,0.8549417153648708,0.00014828477540741795,0.7068873643875122,0.00010473619888374662,0.7524279407832933,32,train
2236.7193656589675,,0.0,0.0,0.9580666859944663,0.4070240062216054,1.0965450431989587,0.00022991001985602728,0.37054201571837714,0.831341248491536,0.00013386689881925756,0.7260030378466067,9.604312325119163e-05,0.7435904715372168,33,train
2336.952392578125,,0.9431667358902996,1.58720270830383,0.9277880324257746,0.33162452247407703,,,,,,,,,34,valid
2234.521335767663,,0.0,0.0,0.9575071027313453,0.4093610863754715,1.2087238664212434,0.00019739794800483176,0.4234390984410825,0.8003044828124668,0.00011414098401513436,0.7852847757546798,8.325696367335141e-05,0.7260235807170039,34,train
2231.809039572011,,0.0,0.0,0.957512152886045,0.413029600744662,1.321572728779005,0.0001661516960113026,0.4802863494209621,0.7652424159257308,9.579372050686051e-05,0.8412863793580428,7.035797408088516e-05,0.7114926084228184,35,train
2228.078507133152,,0.0,0.0,0.9584343884302221,0.41023702327755907,1.4435229042302007,0.0001484392414567992,0.5334561091402302,0.7274463695028554,8.110000002805306e-05,0.9100668015687362,6.733924221961111e-05,0.6866280151450116,36,train
2226.02977454144,,0.0,0.0,0.9584679353064386,0.41231275209482166,1.5424335728520933,0.00013862806878498068,0.5725959021112194,0.6937196539795917,7.326634469158624e-05,0.9698376707408739,6.536172488425939e-05,0.6739612843679346,37,train
2224.448826002038,,0.0,0.0,0.9584853642228721,0.41299319042675736,1.6412700000016585,0.000133057422910655,0.6026727764502816,0.6562166965526083,6.619240910209635e-05,1.0385972209598706,6.686501428307763e-05,0.655374710974486,38,train
2340.0138346354165,,0.8463970040844325,1.593592074212579,0.93474297258589,0.3265206482675341,,,,,,,,,39,valid
2222.5839100713315,,0.0,0.0,0.9585040479466536,0.4160081548967223,1.7104101284690525,0.0001360376045340672,0.6104250602100206,0.645061054955358,6.125645481718138e-05,1.0999850578930066,7.478114971688584e-05,0.6430654966312906,39,train
2219.294189453125,,0.0,0.0,0.958654458971991,0.41872335430504615,1.7687968948613042,0.00014357312149671918,0.6222799705422443,0.634690945563109,5.795280816053729e-05,1.1465169346850852,8.562031301983592e-05,0.6287208821462549,40,train
2217.2913765285325,,0.0,0.0,0.9587964565857597,0.41588308327439905,1.841478933458743,0.00014305339604818627,0.6329325307970461,0.6200222683989484,5.500166788925012e-05,1.2085464000701904,8.805172863345513e-05,0.611823426640552,41,train
2214.7188136888585,,0.0,0.0,0.9585128884384596,0.4182529694792154,1.9285675131756326,0.00014516122894786784,0.6351146127866663,0.6247402610986129,5.2294760003544226e-05,1.2934529003889665,9.28664711587455e-05,0.585672500340835,42,train
2213.1437351392665,,0.0,0.0,0.9587823278662088,0.4208108065784842,2.0340741924617602,0.00017102816428118587,0.6419622638951177,0.6144639564597089,5.1242325160115875e-05,1.3921119441156802,0.00011978583896289702,0.561978923237842,43,train
2344.705322265625,,0.7880421207375363,1.5867523691273169,0.9319618940353394,0.3133757498529222,,,,,,,,,44,valid
2213.3996794327445,,0.0,0.0,0.958253424409507,0.4189548758492954,2.162295320759649,0.00020363260662871534,0.6509480217228765,0.6052490006322446,5.2737488737835996e-05,1.511347288670747,0.0001508951185235713,0.5193604204965674,44,train
2209.175239894701,,0.0,0.0,0.958006029198135,0.41747077703475943,2.373194114021633,0.0003302253943452935,0.6646590543829877,0.5694998373156008,5.4911880041523226e-05,1.7085350855537083,0.0002753135125638674,0.4555992004664048,45,train
2209.8478367017665,,0.0,0.0,0.9584764591161756,0.4222379675809888,2.382226104321687,0.00047433249647324175,0.6781952925350355,0.5390533675318179,4.6802179618364036e-05,1.7040308040121328,0.00042753031669670474,0.4214547030303789,46,train
2206.720904806386,,0.0,0.0,0.9580090134040169,0.4195005270018094,2.3052400195080303,0.00021875994539384365,0.6750646026238151,0.5327034087284751,4.0237444330199175e-05,1.630175409109696,0.00017852250185450944,0.431900336690571,47,train
2204.0963612432065,,0.0,0.0,0.9582566720851955,0.4226403652757838,2.304590836815212,7.239215641596314e-05,0.6764814050301261,0.5446992516517639,3.487350469462715e-05,1.6281094395596047,3.7518651721335985e-05,0.4249515598234923,48,train
2353.642333984375,,0.7268594409510793,1.578841167736015,0.9383442229694791,0.3328826506932577,,,,,,,,,49,valid
2201.982039741848,,0.0,0.0,0.9585466343423595,0.42582703725151405,2.3268692700759224,6.15134082656131e-05,0.6797319365584332,0.5310726658157681,2.9181002584822558e-05,1.647137356841046,3.233240583896354e-05,0.4157737558302672,49,train
2200.015285326087,,0.0,0.0,0.9587530369343966,0.4247549621955208,2.3340718331544297,6.260043427692321e-05,0.6769604190536167,0.5327319425085316,2.5518932291205324e-05,1.6571113855942436,3.708150206480438e-05,0.4067849529826123,50,train
2197.4520635190215,,0.0,0.0,0.9584309956301815,0.42459576181743464,2.3285388324571694,4.1718646610641606e-05,0.6798386910687322,0.5284729561080104,2.0655933796028283e-05,1.6487001543459685,2.106271273552683e-05,0.4049798574136651,51,train
2196.2737134850545,,0.0,0.0,0.9591468565705895,0.4308918736983037,2.3238334966742475,2.80576897120741e-05,0.6786706421686255,0.5285179265167402,1.807270497089991e-05,1.645162846731103,9.984984701630943e-06,0.4089868859104488,52,train
2195.69434655231,,0.0,0.0,0.9590696189591109,0.4286526378390706,2.325649458429088,2.491621877276845e-05,0.6789393943289052,0.5272440547528474,1.5250185361250972e-05,1.6467100381851196,9.666033451060724e-06,0.4078783198543217,53,train
2351.2913411458335,,0.7169478209038567,1.5809585800355972,0.9289417703946432,0.34019363456302215,,,,,,,,,54,valid
2192.4610011888585,,0.0,0.0,0.9589191721833271,0.425793252820554,2.3134771326313848,1.8746085239083346e-05,0.6810659610706827,0.5196808965309806,1.2533340138717271e-05,1.6324111586031707,6.212744922421457e-06,0.41272594229034754,54,train
2190.1352857506795,,0.0,0.0,0.9591757287149845,0.42958513152772104,2.3182949501535166,1.549799696437296e-05,0.6823648836301721,0.518306816401689,1.0419183641004011e-05,1.6359300717063572,5.0788134419986895e-06,0.4290263251118038,55,train
2189.5440090013585,,0.0,0.0,0.9579524313194167,0.4284842270008033,2.3047609329223633,1.2955422710586825e-05,0.6798445090003635,0.5248768148214921,8.779856413995098e-06,1.624916434288025,4.175566237276855e-06,0.4288512014824411,56,train
2187.13917077106,,0.0,0.0,0.9587506881658582,0.43038575718368305,2.3189024095949917,1.36656085685346e-05,0.6820566887440889,0.5173787267311759,7.75938338926568e-06,1.636845702710359,5.906225119954046e-06,0.42766300362089404,57,train
2185.914158033288,,0.0,0.0,0.9587465167045591,0.42877298386200613,2.32613670307657,1.1893504210013855e-05,0.682341262050297,0.5121840562509454,6.2441952689803895e-06,1.6437954384347666,5.64930896080509e-06,0.42289765632670856,58,train
2357.3180338541665,,0.694647523820043,1.5800531543489946,0.9361240267753601,0.3483949700991313,,,,,,,,,59,valid
2183.3964525305705,,0.0,0.0,0.9588868820148966,0.4296686702880306,2.320013295049253,8.07311036386755e-06,0.6819757508194965,0.5192989655162977,5.1365930274819815e-06,1.6380375571872876,2.9365173957004394e-06,0.4195898006791654,59,train
2183.272269870924,,0.0,0.0,0.9592141825219861,0.43184505649234933,2.3280363186545996,8.892960107439887e-06,0.6840043327082759,0.5070427021254664,4.588367830918919e-06,1.644032006678374,4.304592365493274e-06,0.41568949818611145,60,train
2181.1584154211955,,0.0,0.0,0.9594493245732957,0.4363006692001785,2.327985265980596,8.048111775006754e-06,0.6831076715303503,0.5095467839552008,3.818742223539511e-06,1.6448776151822961,4.2293694921523715e-06,0.4129780543887097,61,train
2178.8269786005435,,0.0,0.0,0.9600625597912334,0.4378915370374486,2.324393013249273,8.388595470814439e-06,0.6820579456246417,0.5130381648955138,3.2112852948004096e-06,1.6423350624416186,5.1773102847579615e-06,0.4198438952798429,62,train
2178.006973930027,,0.0,0.0,0.9589968532755755,0.4352272655652916,2.338225084802379,7.059513217941656e-06,0.6830348294714222,0.5153598318929258,2.656715759772139e-06,1.6551902449649314,4.402797497712764e-06,0.40490286894466565,63,train
2361.9900716145835,,0.6904761965890608,1.5728686107543954,0.9328664647208319,0.3463079677687751,,,,,,,,,64,valid
2175.9829738451085,,0.0,0.0,0.9589019345200581,0.43869406347689416,2.3395633490189263,7.2359781449410114e-06,0.6834973848384359,0.5125534702902255,2.2198186857365174e-06,1.6560659564059714,5.016159459204494e-06,0.4057533753954846,64,train
2173.3109608525815,,0.0,0.0,0.9591818018236024,0.4344407306201217,2.3346334747646167,5.4139351722488245e-06,0.6834539149118506,0.5088523600412451,1.8234242924850348e-06,1.6511795572612598,3.590510904478319e-06,0.40686524562213733,65,train
2171.3521356997285,,0.0,0.0,0.9584527242010918,0.44008841860121584,2.338538511939671,4.84984042012239e-06,0.6837877890338069,0.5047299265861511,1.5611302466783419e-06,1.6547507358633953,3.288710193215672e-06,0.4116989905419557,66,train
2170.405177904212,,0.0,0.0,0.959436979673911,0.43710134288539054,2.3397439873736836,5.139973737918215e-06,0.6830883959065313,0.5124781287234762,1.3239601171137665e-06,1.656655596650165,3.816013601032824e-06,0.40668483531993366,67,train
2170.4468091881795,,0.0,0.0,0.9596980941468389,0.4410882726959561,2.3419419267903203,4.183989117139034e-06,0.6826259571573009,0.5103776506755663,1.1212388145672183e-06,1.6593159540839817,3.062750277857286e-06,0.4084694450316222,68,train
2355.7556966145835,,0.6892596697379064,1.5769016722174642,0.9364541000790066,0.3476608037948609,,,,,,,,,69,valid
2166.5349439538045,,0.0,0.0,0.9598170546517857,0.4365770251854606,2.340085807053939,6.460969653625912e-06,0.6829519349595775,0.5072270865025728,9.421356411542586e-07,1.657133874685868,5.518834047071995e-06,0.4031248675740283,69,train
2164.8443656589675,,0.0,0.0,0.9595369338989258,0.44018790220868753,2.342207193374634,3.4721409203642826e-06,0.6827308483745741,0.5090131474577863,7.629570019241289e-07,1.659476347591566,2.709183911025795e-06,0.40270291851914447,70,train
2164.1314113451085,,0.0,0.0,0.9592433497525643,0.4422796221746914,2.3439278498939844,3.1186864164382038e-06,0.6833104206168134,0.5052986585575602,6.577469439830368e-07,1.6606174396431965,2.460939482340979e-06,0.3970936731151912,71,train
2163.203125,,0.0,0.0,0.9592394412427707,0.4421772139659827,2.341879668443099,2.742842347604734e-06,0.6823909438174703,0.5069930670054063,5.365208091520997e-07,1.659488724625629,2.2063215569885317e-06,0.3987834518370421,72,train
2160.939686650815,,0.0,0.0,0.9601002416748929,0.4437364208525505,2.3420763326727827,3.5787644838305623e-06,0.6830996508183687,0.5067839428134586,4.5201233225942933e-07,1.658976674079895,3.126752121913697e-06,0.39853860891383625,73,train
2358.2671712239585,,0.6864819577081341,1.577001183616698,0.9314776155683729,0.3589540614022149,,,,,,,,,74,valid
2157.9909986413045,,0.0,0.0,0.9604477687158447,0.4401136161624522,2.3502278327941895,2.9207753572257427e-06,0.6826996932859006,0.5126756688822871,3.8509468402520247e-07,1.6675281472828076,2.535680669493361e-06,0.3957455508086992,74,train
2158.5018894361415,,0.0,0.0,0.9597538904867311,0.4458289915236874,2.3529042990311333,3.4531333115054346e-06,0.6840034515961356,0.5081579555635867,3.225646322413883e-07,1.6689008578010227,3.130568648370884e-06,0.39454810126968054,75,train
2156.694431470788,,0.0,0.0,0.9590493240218231,0.4417813807293987,2.346904433291891,3.2194521815614756e-06,0.6818516980046812,0.5085905259070189,2.699696664095704e-07,1.665052740470223,2.9494825095911357e-06,0.38877827058667724,76,train
2154.516251273777,,0.0,0.0,0.9603583878365116,0.44486826450928396,2.347231439922167,3.3462550499794106e-06,0.6826491407726122,0.5105808921482252,2.156563654224279e-07,1.6645823354306428,3.1305986814676663e-06,0.39344614355460455,77,train
2154.5679029381795,,0.0,0.0,0.9598816415537957,0.44375520650891287,2.3515439862790317,2.18753746139555e-06,0.6827790529831596,0.5124728018822877,1.7436314961919971e-07,1.6687649281128594,2.0131743272229317e-06,0.3924198526403178,78,train
2362.2633463541665,,0.6781905298981078,1.5752498038797176,0.9299521485964456,0.3608771867222256,,,,,,,,,79,valid
2151.751263162364,,0.0,0.0,0.9603188901707745,0.446818893370421,2.347408222115558,2.189410718963937e-06,0.6808391032011613,0.5129129381283469,1.4572331963336183e-07,1.6665691344634346,2.0436874098342503e-06,0.3870845268601957,79,train
2150.6917671535325,,0.0,0.0,0.9598206780958868,0.444669847384743,2.3498514009558638,3.3682838321787445e-06,0.6826692456784456,0.5111741319946621,1.2147891442529488e-07,1.6671821449113928,3.246804928257125e-06,0.3886933521084163,80,train
2148.7253205672555,,0.0,0.0,0.9595492248949796,0.4480637367220892,2.3453994315603506,1.7296313810378627e-06,0.6813286102336386,0.5115583474221437,1.0460924648253675e-07,1.6640708239182183,1.6250221357910524e-06,0.3907340389230977,81,train
2149.6277704653535,,0.0,0.0,0.9607348637304445,0.44831825097401934,2.3521371717038364,1.2195159896414818e-06,0.6814334418462671,0.5126649024693862,8.046339787696248e-08,1.6707037220830503,1.1390525880573399e-06,0.39209075207295624,82,train
2145.587147588315,,0.0,0.0,0.9601460472397182,0.4466096589530723,2.348435132399849,2.757291578904108e-06,0.6820744768432949,0.5129361347011898,7.011345753258154e-08,1.6663606581480608,2.687178123225116e-06,0.39582253927769867,83,train
2376.871337890625,,0.6785438649524291,1.5696181629446262,0.9315352082252503,0.3716435882780287,,,,,,,,,84,valid
2145.0582753057065,,0.0,0.0,0.9600933683091316,0.44934633261915574,2.342820405960083,1.448099634098585e-06,0.6832343184429667,0.5131010996258777,5.733848565030356e-08,1.6595860823341038,1.3907611535456532e-06,0.3946356630843619,84,train
2143.1972337805705,,0.0,0.0,0.9602268901053916,0.44710780300709035,2.3428482802017876,1.6718887437768306e-06,0.6824801719706991,0.5115377436513486,4.8448132307909043e-08,1.6603681160056072,1.623440603591165e-06,0.39496410281761835,85,train
2143.226509425951,,0.0,0.0,0.9600665733434149,0.4510774541592251,2.3468411383421524,1.6117134306193253e-06,0.6823200557542883,0.5090714874474899,3.9927224116314865e-08,1.664521056672801,1.5717862128361089e-06,0.39081499239672784,86,train
2141.2982124660325,,0.0,0.0,0.9598090752311377,0.4464679363845051,2.3460064867268438,2.1051291449349145e-06,0.6813472405723904,0.5118127076522164,3.267477249155688e-08,1.6646592617034912,2.072454361476285e-06,0.391489714384079,87,train
2139.2434718919835,,0.0,0.0,0.9609287709429646,0.45114448986191685,2.3408885727757993,1.2211123703309568e-06,0.6815128222755764,0.512986298488534,2.7187462947608765e-08,1.659375750500223,1.1939249094686364e-06,0.3983747194642606,88,train
2361.6902669270835,,0.6806082019578299,1.572776030430246,0.9334864510430229,0.3489168418778314,,,,,,,,,89,valid
2138.2316151494565,,0.0,0.0,0.9606443717859795,0.45078200067299,2.34040005310722,1.4889538494136776e-06,0.6813820652339769,0.5152804553508759,2.1546507341603818e-08,1.6590179930562559,1.4674073366657705e-06,0.3967599467090938,89,train
2137.209026834239,,0.0,0.0,0.9594159197116245,0.45158987598142764,2.338524289753126,1.7984759334348897e-06,0.6804814856985341,0.51411739250888,1.830968188659446e-08,1.6580427936885669,1.7801662530157203e-06,0.3939477244149084,90,train
2135.2195991847825,,0.0,0.0,0.9599350815233976,0.45357302738272626,2.3419507068136465,9.845345986199707e-07,0.6809487394664598,0.5147839525471563,1.423037722441509e-08,1.6610019569811614,9.703042218975695e-07,0.3959081185900647,91,train
2134.026016898777,,0.0,0.0,0.9594208387361055,0.45381862806237266,2.331626446350761,1.0999319907450231e-06,0.6806524033131807,0.5167692148167154,1.2229974443795052e-08,1.6509740197140237,1.0877020179617356e-06,0.39828253181084344,92,train
2133.322414232337,,0.0,0.0,0.9607973637788192,0.45090445936589996,2.3412739297618037,1.3340827214723623e-06,0.679944660352624,0.52239732509074,9.370271515229473e-09,1.6613292849582175,1.324712452119654e-06,0.39530774173529254,93,train
2373.2969563802085,,0.6712278632324754,1.5733450309582129,0.9418840314660754,0.36320313149028355,,,,,,,,,94,valid
2131.2662937330165,,0.0,0.0,0.9603748670522717,0.45216340897739793,2.340816642927087,1.2766911664663854e-06,0.681657814461252,0.5224696255248525,8.307402669153727e-09,1.659158856972404,1.2683837578309898e-06,0.39303014200666675,94,train
2129.6078358525815,,0.0,0.0,0.9601244136907051,0.45320803548978716,2.3396073631618335,1.2963346851234825e-06,0.6811309741890949,0.5227568486462468,6.604573216830916e-09,1.6584763786067134,1.289730105129464e-06,0.3931038263051406,95,train
2128.6510381283965,,0.0,0.0,0.9609930648319963,0.45384892501692853,2.3406976409580396,1.3175509227790905e-06,0.6828451208446337,0.5147639849911565,5.10535022952937e-09,1.6578525097473809,1.3124455632429959e-06,0.3899671292823294,96,train
2127.1220384680705,,0.0,0.0,0.9601318039755892,0.4542114485865053,2.3344926626785942,1.4697608099081465e-06,0.6801248607428177,0.5241131108740101,3.8194784726301905e-09,1.6543678148933079,1.4659413424218972e-06,0.39845633377199585,97,train
2126.619862432065,,0.0,0.0,0.9603457791217859,0.45613625084144477,2.3325599587481953,1.1091658655499013e-06,0.6800700555677,0.5203771539356398,3.3874769269830367e-09,1.652489916138027,1.10577838827537e-06,0.40219605098599975,98,train
2376.6055501302085,,0.673723740093673,1.573320176105948,0.9359347118271722,0.3728305578231812,,,,,,,,,99,valid
2125.019488790761,,0.0,0.0,0.9613194187482198,0.45651936790217523,2.343763133753901,1.8127019183853206e-06,0.6814595098080842,0.5197739627050317,2.7034779921965833e-09,1.6623036343118418,1.8099984404413945e-06,0.39293927602145984,99,train
2122.2167119565215,,0.0,0.0,0.9598234599915104,0.4576821895613187,2.337102205856987,1.6381744128169806e-06,0.6810400641482809,0.5163103964017786,2.5136925584512897e-09,1.6560621728067813,1.6356607226913658e-06,0.4026107308657273,100,train
2120.460109544837,,0.0,0.0,0.9598226018573928,0.45539331073346345,2.3285227858501933,1.3667228230311277e-06,0.679403191027434,0.5269947492558024,2.003936007471227e-09,1.6491195689076963,1.3647188849142327e-06,0.398622866557992,101,train
2120.358292289402,,0.0,0.0,0.9604055599889894,0.4573723397393157,2.335809479589048,1.0021465236011706e-06,0.6813515450643457,0.5208335622497227,1.62614112513668e-09,1.654457942299221,1.0005203792032895e-06,0.4003205752891043,102,train
2118.1843049422555,,0.0,0.0,0.960934445477914,0.45713820353798246,2.3333276043767515,1.1975103847283248e-06,0.6803695637246837,0.5241963681967362,1.1970714274906165e-09,1.6529580354690552,1.196313321641988e-06,0.4011717425740283,103,train
2367.7310384114585,,0.6701670529522515,1.576647481393703,0.9315649721357557,0.3798980977800157,,,,,,,,,104,valid
2118.379500679348,,0.0,0.0,0.9608820614607438,0.4596707668857298,2.330939831941024,1.064862705452865e-06,0.6794006202531897,0.5231280767399332,1.0298316957656145e-09,1.651539216870847,1.0638328682904576e-06,0.3990467981151912,104,train
2116.163234544837,,0.0,0.0,0.9611041564872298,0.4566241162410681,2.3365522882212764,8.287964651967543e-07,0.6819074698116468,0.519148790318033,9.830778413544294e-10,1.6546447899030603,8.278133829820866e-07,0.4012520352135534,105,train
2117.826564622962,,0.0,0.0,0.9599977531294894,0.4582753412965415,2.333622134250143,1.1482715476433996e-06,0.6806552228720292,0.5225285136181376,8.150272461757509e-10,1.6529669243356455,1.1474565242323202e-06,0.397012058807456,106,train
2113.995701002038,,0.0,0.0,0.9609830315562263,0.45974111833434167,2.328041346176811,9.978904690006343e-07,0.6798686359239661,0.5227366089820862,7.722748358681648e-10,1.6481727361679077,9.971182066692563e-07,0.4020222490248473,107,train
