recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
659.0573364257813,,0.7201669860698259,1.479035492749015,0.9211294215709529,0.4803703762263387,,,,,,,,,9,valid
653.3392791748047,,0.0,0.0,0.9391552381323975,0.5310584009359568,1.728466096520424,0.0007237649100716226,0.12616188768297434,0.6598764687776566,0.0006608863273868337,1.6023042052984238,6.287858168434468e-05,0.46856256276369096,9,train
650.9669799804688,,0.0,0.0,0.9399310559072435,0.5385385968641441,1.7027639031410218,0.000545410917402478,0.12183152530342341,0.6718991652131081,0.0005114486448292155,1.580932378768921,3.39622710725962e-05,0.47361076101660726,10,train
648.6206298828125,,0.0,0.0,0.938660597683629,0.5339236303982592,1.6829809933900832,0.0004099848440091591,0.12111632637679577,0.6860630363225937,0.0003888683160766959,1.5618646621704102,2.1116524931130697e-05,0.47474010810256007,11,train
646.3848937988281,,0.0,0.0,0.9403029461929112,0.5436596878355308,1.6635107487440108,0.0003162649598380085,0.12203748878091573,0.6983269602060318,0.00030581140163121745,1.5414732694625854,1.0453558297740529e-05,0.48794575333595275,12,train
644.303303527832,,0.0,0.0,0.9408254922395283,0.5407455600800043,1.6559078872203827,0.00024169036041712388,0.11999205946922302,0.7095208302140236,0.00023336688464041798,1.535915833711624,8.323475890392729e-06,0.48887821286916733,13,train
652.666357421875,,0.7241092794447846,1.4982560714457676,0.929659411624456,0.5272655789057413,,,,,,,,,14,valid
642.3231781005859,,0.0,0.0,0.9416056589443897,0.5459299301221933,1.635053601861,0.00018843639991246165,0.11600961536169052,0.7185226216912269,0.0001817897420551162,1.519043979048729,6.6466587782088025e-06,0.4903792843222618,14,train
640.456202697754,,0.0,0.0,0.9420044103404812,0.5525406128816119,1.612214195728302,0.0001392150066749309,0.11213838458061218,0.7280427977442742,0.00013495494040398625,1.5000758081674577,4.260065588823636e-06,0.5024540066719055,15,train
638.6407318115234,,0.0,0.0,0.9419428278753808,0.5547134773296336,1.607821661233902,0.00010483330697752535,0.10816919784992933,0.7369602680206299,0.0001005358148177038,1.499652460217476,4.29749240424826e-06,0.49940776228904726,16,train
637.0781112670899,,0.0,0.0,0.9431158723900026,0.5570199795319966,1.5910563319921494,8.116613025777042e-05,0.10821004249155522,0.7444483280181885,7.782238662912278e-05,1.4828462839126586,3.3437433955896267e-06,0.5059208035469055,17,train
635.4942230224609,,0.0,0.0,0.9418956296996541,0.5540129929074512,1.5839089334011078,6.452668121710303e-05,0.10557402465492487,0.7478417053818702,6.115116584624048e-05,1.4783349096775056,3.3755156266579433e-06,0.5067020535469056,18,train
657.1706665039062,,0.7074649008798141,1.4884178527199503,0.9304592517515022,0.5467549477517605,,,,,,,,,19,valid
633.9835845947266,,0.0,0.0,0.9435036611324211,0.5633319658321547,1.5780812352895737,4.7121164607233367e-05,0.10035890974104404,0.7597516119480133,4.489956891120528e-05,1.4777223199605942,2.2215957642401918e-06,0.5010143652558326,19,train
632.4964157104492,,0.0,0.0,0.9433249468578946,0.563226347105134,1.5754194170236588,3.651945544334012e-05,0.1004532266408205,0.7654802605509758,3.475927783256338e-05,1.4749661922454833,1.7601775653020013e-06,0.5078030496835708,20,train
631.1312301635742,,0.0,0.0,0.9434776332278805,0.560151132617486,1.5555821895599364,2.884198347601341e-05,0.09715331774204969,0.7717909306287766,2.6495755946598365e-05,1.4584288805723191,2.3462275436259007e-06,0.5110477566719055,21,train
629.8285903930664,,0.0,0.0,0.9443675082963437,0.5769159030977283,1.5632475107908248,2.185651046602288e-05,0.10014984402805567,0.7733622401952743,2.027440659730928e-05,1.463097658753395,1.58210374081591e-06,0.5105657756328583,22,train
628.5450393676758,,0.0,0.0,0.943242563350638,0.563791158899714,1.5499708741903304,1.7306031804764643e-05,0.09625386064872146,0.7787460774183274,1.5178165654106124e-05,1.4537170201539993,2.1278660597090494e-06,0.5130071818828583,23,train
651.6108032226563,,0.7182327803401714,1.4763912528640932,0.9346967678368927,0.5391697376665949,,,,,,,,,24,valid
627.3090896606445,,0.0,0.0,0.9446783161001185,0.5619865178857318,1.5396158516407012,1.3772623310615017e-05,0.0952663050033152,0.7824605956673623,1.2045502217006288e-05,1.4443495392799377,1.727121139083465e-06,0.5137254282832145,24,train
626.0919891357422,,0.0,0.0,0.9462621046991953,0.5719509247430956,1.5399597376585006,1.0682363449632248e-05,0.09209483116865158,0.7889171168208122,8.500848412040796e-06,1.4478649169206619,2.181515023380598e-06,0.5160597279667855,25,train
624.9897506713867,,0.0,0.0,0.9448598184976855,0.5790068250849721,1.527220693230629,8.123567954498868e-06,0.08987600784748792,0.7941839218139648,6.593798048015742e-06,1.4373446822166442,1.5297699178518087e-06,0.5180931836366653,26,train
623.8389022827148,,0.0,0.0,0.9458174716262278,0.5726113696833055,1.513831451535225,7.218959228794119e-06,0.08766044192016124,0.7982008829712868,5.0634974115837394e-06,1.4261710107326508,2.1554617887886705e-06,0.5217222154140473,27,train
622.8011749267578,,0.0,0.0,0.9454535737008649,0.5748221518041916,1.515087628364563,5.4945061492617245e-06,0.08331676321104169,0.8064308762550354,3.7797231243530404e-06,1.431770858168602,1.7147830590147351e-06,0.5203739292919636,28,train
656.54853515625,,0.7091749963043898,1.481148929622534,0.9368026494182626,0.5541659924095752,,,,,,,,,29,valid
621.7412994384765,,0.0,0.0,0.9460741404765287,0.5797441540688644,1.5048209339380265,4.176939938815849e-06,0.08287176107987762,0.8124321639537812,2.955330393206168e-06,1.4219491720199584,1.2216095313988261e-06,0.5211047753691673,29,train
620.695475769043,,0.0,0.0,0.9448659615290842,0.5791700971643972,1.5092803806066513,3.6528098974031307e-06,0.08229007748886943,0.8154537856578827,2.23320497241275e-06,1.426990309357643,1.4196049335168937e-06,0.5215174525976181,30,train
619.7266510009765,,0.0,0.0,0.9456819541762773,0.5765112290111041,1.5305609494447707,3.1411606983056116e-06,0.09009505733847618,0.8134484320878983,1.6828201580665337e-06,1.4404658913612365,1.45834054592342e-06,0.5147586941719056,31,train
618.8148757934571,,0.0,0.0,0.9456510070490154,0.5786978424840671,1.6324592888355256,3.407850402936674e-06,0.13049090309068562,0.7922824740409851,1.7480450622997523e-06,1.5019683837890625,1.6598053548477766e-06,0.4919323340058327,32,train
618.5889739990234,,0.0,0.0,0.9440943771554938,0.573597963517849,2.5456353276968002,5.673764826497063e-06,0.9014285333454609,0.5929738029837608,3.2499285225640053e-06,1.644206804037094,2.4238362726691775e-06,0.44781533554196357,33,train
649.4119873046875,,0.6541648105003361,1.489241844905576,0.9262283014549928,0.5305335355623095,,,,,,,,,34,valid
618.8240310668946,,0.0,0.0,0.943295039819765,0.5656212012154294,2.544550397992134,2.0987053198950888e-05,0.7656193636357784,0.41780331172049046,1.0164983882532396e-05,1.7789310336112976,1.082206928231244e-05,0.4087166078388691,34,train
616.992300415039,,0.0,0.0,0.9446099967012025,0.5719520714274127,2.0265465050935747,2.720126185522531e-05,0.22432747967541217,0.5001039534807206,1.363448402571521e-05,1.802219021320343,1.3566777738560631e-05,0.3823478452861309,35,train
616.051904296875,,0.0,0.0,0.9445047006034265,0.5684737774520158,2.055681812763214,1.763003745054448e-05,0.2184438854455948,0.5,9.601281999493948e-06,1.8372379273176194,8.02875542831316e-06,0.3666236139833927,36,train
615.1216049194336,,0.0,0.0,0.9449053372047483,0.5688277637156223,2.094336301088333,1.5061974113450561e-05,0.2129756648093462,0.5,6.2094958821035105e-06,1.8813606321811676,8.852478310927836e-06,0.34701675921678543,37,train
614.3826339721679,,0.0,0.0,0.9457038512110053,0.5712068020189268,2.1330636739730835,1.393054378695524e-05,0.21550266519188882,0.5,4.273291159506698e-06,1.9175610214471817,9.657252564920783e-06,0.33190209195017817,38,train
652.2807495117188,,0.6371878685249401,1.4713143592387894,0.9224450085025566,0.5199681047076343,,,,,,,,,39,valid
613.59638671875,,0.0,0.0,0.9457832074674737,0.5727296106094103,2.172942650318146,1.023453417019482e-05,0.21725132390856744,0.5,3.113537377430475e-06,1.9556913048028945,7.120996860976447e-06,0.32644909247756004,39,train
612.8956604003906,,0.0,0.0,0.9448469325811061,0.5680922251163273,2.197780454158783,1.104600286225832e-05,0.21861751861870288,0.5,2.2258418454157437e-06,1.9791629523038865,8.820160905997909e-06,0.31546276435256004,40,train
612.1276031494141,,0.0,0.0,0.9463517552299923,0.580171654145715,2.223595732450485,7.889464586696705e-06,0.22157969549298287,0.5,1.7659100535638572e-06,2.002016031742096,6.1235544762894275e-06,0.31012317314744,41,train
611.4059020996094,,0.0,0.0,0.9456916859075705,0.5792318793354567,2.242872875928879,8.867935343914724e-06,0.2206053391098976,0.5,1.3607138043880695e-06,2.022267520427704,7.507221573632705e-06,0.30223034247756003,42,train
610.6594451904297,,0.0,0.0,0.94626729993042,0.5810917335637248,2.2590648233890533,6.47328388367896e-06,0.22207361944019793,0.5,1.0189060802190397e-06,2.0369912177324294,5.454377793512322e-06,0.29764837473630906,43,train
655.677197265625,,0.609691585995637,1.457830061769441,0.9305145311000802,0.5482753181599435,,,,,,,,,44,valid
609.9709106445313,,0.0,0.0,0.945180123762475,0.5762036473025839,2.270774465799332,7.491432586448354e-06,0.2228694837540388,0.5,7.364098365769678e-07,2.0479049772024154,6.7550227640822415e-06,0.29316563755273817,44,train
609.2312545776367,,0.0,0.0,0.9455943179535605,0.56754376445663,2.2780207335948943,6.888015730055486e-06,0.22021912410855293,0.5,5.765486093878281e-07,2.0578016102313996,6.311467166142392e-06,0.2914582282304764,45,train
608.5053924560547,,0.0,0.0,0.9465242408536527,0.5771197487890066,2.2888352513313293,5.27227018665144e-06,0.223381394892931,0.5,4.477426479354563e-07,2.065453863143921,4.824527553637381e-06,0.2895901590585709,46,train
607.7911804199218,,0.0,0.0,0.9445732381852583,0.5761960531874315,2.2947115004062653,4.273676279353822e-06,0.22233659401535988,0.5,3.530694250741817e-07,2.0723749101161957,3.920606849305841e-06,0.28622101843357084,47,train
607.1129333496094,,0.0,0.0,0.9454442033076521,0.5827323193249686,2.3014998912811278,4.842426272944067e-06,0.22491388842463494,0.5,2.9142520716618494e-07,2.076585999131203,4.551001069330596e-06,0.28649193570017817,48,train
653.8759155273438,,0.6136184685599786,1.4674028382658932,0.9211806985443713,0.5223134641430227,,,,,,,,,49,valid
606.3788482666016,,0.0,0.0,0.9456878469557607,0.5821156346556474,2.302714705467224,3.4244112271153425e-06,0.22186064943671227,0.5,2.3686039831716244e-07,2.080854046344757,3.187550822758567e-06,0.28010647669434546,49,train
605.7410736083984,,0.0,0.0,0.9455301899541475,0.5807356511315311,2.3097673535346983,3.639165834101732e-06,0.22593798041343688,0.5,1.685162359876813e-07,2.0838293552398683,3.4706496251146745e-06,0.28122164830565455,50,train
605.1070541381836,,0.0,0.0,0.9459983994078349,0.5833868795067245,2.3112443685531616,2.927466010760327e-06,0.2230572819709778,0.5,1.3336934578944692e-07,2.0881870657205583,2.7940966702999505e-06,0.2792622230947018,51,train
604.4314758300782,,0.0,0.0,0.9455282144265208,0.5742389287809647,2.3181338787078856,2.538255242257037e-06,0.22567287757992743,0.5,1.0431528885135322e-07,2.092460995912552,2.433939965840182e-06,0.27572297155857084,52,train
603.7967315673828,,0.0,0.0,0.9450565252923532,0.5792486182630695,2.3167118310928343,2.569053188494763e-06,0.22372825928032397,0.5,8.259305737112754e-08,2.09298357963562,2.486460110162625e-06,0.2758804813027382,53,train
654.514697265625,,0.6068303968810079,1.4885080648102826,0.9320990400654928,0.5333647344793593,,,,,,,,,54,valid
603.2034393310547,,0.0,0.0,0.9467518621689355,0.5823179206189534,2.318977838754654,3.4434963197327305e-06,0.22344274297356606,0.5,6.083216801400226e-08,2.0955350935459136,3.3826641583800667e-06,0.27723191753029824,54,train
602.5188232421875,,0.0,0.0,0.9459373420047686,0.5797794547164508,2.318344050645828,1.7547072729939828e-06,0.22246410995721816,0.5,5.049323172912068e-08,2.095879942178726,1.7042140399325944e-06,0.26991084963083267,55,train
601.8637420654297,,0.0,0.0,0.9471001969068984,0.5799993862260401,2.3240978896617888,2.7206847192928763e-06,0.22674669399857522,0.5,4.9645871413872555e-08,2.0973511815071104,2.671038842549933e-06,0.2689626388251781,56,train
601.3548599243164,,0.0,0.0,0.9463841094609935,0.5817137121562532,2.3214091897010802,1.239463124136364e-06,0.22181843742728233,0.5,3.7801885532928735e-08,2.099590766429901,1.2016612316756436e-06,0.2666031375527382,57,train
600.690089416504,,0.0,0.0,0.9457946366203723,0.5844534438092663,2.3215324938297273,1.2574813851529144e-06,0.22442874014377595,0.5,2.322131820164941e-08,2.097103750705719,1.2342600726356067e-06,0.2719632059335709,58,train
658.3894897460938,,0.5999810734016412,1.5049858997325882,0.9301536949970064,0.5345030923295615,,,,,,,,,59,valid
600.121076965332,,0.0,0.0,0.9467762422858907,0.5869947318992758,2.328072506189346,1.948882923841211e-06,0.22439478747546673,0.5,2.0105365283740183e-08,2.1036777257919312,1.9287775444354337e-06,0.27273657992482186,59,train
599.4791656494141,,0.0,0.0,0.947540078964067,0.5856385367410301,2.330366289615631,1.1171594664460827e-06,0.22609262131154537,0.5,2.3117855851850777e-08,2.1042736530303956,1.0940416046878454e-06,0.2690634451806545,60,train
598.9225189208985,,0.0,0.0,0.9456709653235407,0.5772236570297644,2.3281434655189512,1.5824500707140033e-06,0.22599986605346203,0.5,2.924132744830388e-08,2.1021436035633085,1.5532087360270453e-06,0.26886655762791634,61,train
598.3746368408204,,0.0,0.0,0.9458772036774554,0.575904156826583,2.3344645500183105,1.7354907640765304e-06,0.22654318287968636,0.5,3.08144412652922e-08,2.1079213678836823,1.704676324720822e-06,0.26803332939743996,62,train
597.7639938354492,,0.0,0.0,0.9461600660814888,0.5818728316611453,2.3355384051799772,1.1439243593258651e-06,0.22976260632276535,0.5,2.569027794940837e-08,2.1057758033275604,1.11823408701639e-06,0.2680475048720837,63,train
654.1333984375,,0.6025501789505626,1.4969865152242712,0.9324723379952566,0.5423016827021326,,,,,,,,,64,valid
597.1723510742188,,0.0,0.0,0.9449796207610197,0.5773241347924658,2.330388867855072,9.718423754634387e-07,0.22413098476827145,0.5,2.082222416710522e-08,2.106257879734039,9.510201536500062e-07,0.2665810860693455,64,train
596.5723876953125,,0.0,0.0,0.945113850496847,0.5765802728997313,2.3357638239860536,8.410958713511719e-07,0.2277315091341734,0.5,1.1691980961181514e-08,2.1080323100090026,8.294038934764103e-07,0.2661243066191673,65,train
596.0109039306641,,0.0,0.0,0.9466221144476246,0.5879475712383524,2.3321493029594422,1.28703776454131e-06,0.2252899669110775,0.5,8.71180629857804e-09,2.1068593144416807,1.2783259592197283e-06,0.2664535030722618,66,train
595.4057846069336,,0.0,0.0,0.9462665306662087,0.5776353931828547,2.33187712430954,1.3430385607193785e-06,0.2264158133417368,0.5,7.289049896996857e-09,2.1054613173007963,1.3357495177501732e-06,0.2674536921083927,67,train
594.8734191894531,,0.0,0.0,0.9470766202715529,0.584920678584648,2.3372820913791656,8.390237738353789e-07,0.2270163357257843,0.5,5.875313502379242e-09,2.1102657437324526,8.331484551149515e-07,0.2688586816191673,68,train
657.9085205078125,,0.5984770635859433,1.4787617695257196,0.9203528307328204,0.5220241132804325,,,,,,,,,69,valid
594.2975418090821,,0.0,0.0,0.9467239966320962,0.5845045912939393,2.3370076060295104,1.23408514411949e-06,0.22711811400949955,0.5,8.078671820399563e-09,2.109889489412308,1.2260064735869492e-06,0.26642357632517816,69,train
593.7690399169921,,0.0,0.0,0.9469517543495002,0.5873806252211884,2.341665691137314,1.3126402279795003e-06,0.22869311273097992,0.5,1.0123704696773928e-08,2.1129725873470306,1.3025165202407151e-06,0.2680207282304764,70,train
593.248892211914,,0.0,0.0,0.9475224713993498,0.5895887884442337,2.335351753234863,1.3120184462422913e-06,0.22526479735970498,0.5,9.572982329064672e-09,2.110086959600449,1.3024454673882247e-06,0.2622023060917854,71,train
592.6699264526367,,0.0,0.0,0.9479484652357921,0.5883731798181723,2.33621523976326,7.247663617704348e-07,0.22556944824755193,0.5,6.384685569127413e-09,2.1106457829475405,7.183816762790229e-07,0.26323084682226183,72,train
592.0750579833984,,0.0,0.0,0.9462907586243883,0.5741400558644423,2.3370871543884277,7.527348060420991e-07,0.22567260041832923,0.5,5.8529584623379096e-09,2.111414533853531,7.468818530753651e-07,0.2655982233583927,73,train
659.0424926757812,,0.5973762119891204,1.4866462685872603,0.9216149538083404,0.5258705547568845,,,,,,,,,74,valid
591.6116439819336,,0.0,0.0,0.9474311832307798,0.5840035430351314,2.340598487854004,1.1849623390958186e-06,0.22713855765759944,0.5,3.3589844627979206e-09,2.1134599447250366,1.1816033506306668e-06,0.26642200127244,74,train
591.0562225341797,,0.0,0.0,0.947444508724266,0.5869583815475883,2.3392234802246095,7.953939999083559e-07,0.22760918438434602,0.5,3.104632734229895e-09,2.11161430478096,7.922893715317514e-07,0.2641144782304764,75,train
590.4624908447265,,0.0,0.0,0.9474389825234178,0.5904527342222232,2.33800293803215,7.060852823315145e-07,0.22585860416293144,0.5,2.4577849810913933e-09,2.1121443271636964,7.036274965344091e-07,0.26538715958595277,76,train
590.0086441040039,,0.0,0.0,0.947503965632376,0.5913650344973247,2.3384564757347106,9.010980846824168e-07,0.22689142040908336,0.5,2.663676623715361e-09,2.1115650713443754,8.984344120221976e-07,0.2641617313027382,77,train
589.4672592163085,,0.0,0.0,0.9460257884239504,0.5904655059479371,2.3398868799209596,8.442352637416661e-07,0.22645229287445545,0.5,3.7071893443929584e-09,2.1134346067905425,8.405280752299405e-07,0.2659085180610418,78,train
655.7276245117188,,0.5964157536314156,1.4905226226415897,0.9208253942296452,0.5337968722382347,,,,,,,,,79,valid
589.0526596069336,,0.0,0.0,0.948309782321855,0.5945223832286316,2.3408564805984495,1.0196487039593193e-06,0.22777679488062857,0.5,2.060003823078915e-09,2.1130796670913696,1.0175887041441456e-06,0.2655352190136909,79,train
588.4601974487305,,0.0,0.0,0.9483216136218576,0.5909495916381606,2.3410198986530304,7.325547485947937e-07,0.22688556201756,0.5,1.1894906920550952e-09,2.114134341478348,7.31365260264738e-07,0.262890625,80,train
588.0270004272461,,0.0,0.0,0.947183038269449,0.5877928946514944,2.337958312034607,9.491361794289332e-07,0.22635650001466273,0.5,1.4621385491242478e-09,2.1116018056869508,9.476740416403118e-07,0.26580141112208366,81,train
587.4414199829101,,0.0,0.0,0.947978937581184,0.58725195333084,2.3418501794338225,8.033227175019419e-07,0.22944008335471153,0.5,2.2686387768366956e-09,2.112410080432892,8.01054075338925e-07,0.2633017264306545,82,train
586.9725021362304,,0.0,0.0,0.9488074038442577,0.5892398474139721,2.3393471121788023,7.169938598394765e-07,0.2260167833417654,0.5,1.687635842184676e-09,2.1133303105831147,7.153062270504051e-07,0.26621881276369097,83,train
659.60390625,,0.5941254604182941,1.474179649177019,0.913994235003195,0.5033929996764293,,,,,,,,,84,valid
586.3906875610352,,0.0,0.0,0.9469310276233485,0.581461842378898,2.339300733804703,7.589214590097981e-07,0.2251025687903166,0.5,1.8027980330792559e-09,2.1141981720924377,7.571186657173712e-07,0.26671024411916733,84,train
