recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2210.786087036133,,1.184837791879572,1.3947729768305448,0.8455811797344288,0.3192114132346792,,,,,,,,,9,valid
2002.410137754498,,0.0,0.0,0.8778104777017545,0.35644860521801075,0.7762896183765295,0.00033575669416071224,0.00694216505596132,0.9979309809930397,0.0002832638415522083,0.7693474527561304,5.2492852608503945e-05,0.7676892379919688,9,train
1989.8164191968513,,0.0,0.0,0.8760098785715758,0.36355772409945264,0.7458133498827616,0.0002825458471885544,0.005889769124967808,0.9982190240513195,0.0002456230656455525,0.7399235810294296,3.6922782397375684e-05,0.7736368323817397,10,train
1978.8226318359375,,0.0,0.0,0.8765395153013316,0.36971185648760213,0.7168564715168693,0.00023634020202955458,0.005566576453433795,0.9981396866567207,0.00020858037874638808,0.7112898962064222,2.7759822428792674e-05,0.7831576746521574,11,train
1967.6365171490293,,0.0,0.0,0.8827652253168633,0.37935309603248424,0.687178808631319,0.00020362107435093176,0.0044179359172245095,0.998663121100628,0.00018172547535152373,0.6827608753334392,2.1895598586001363e-05,0.788798398140705,12,train
1957.5339392459755,,0.0,0.0,0.8872022827295898,0.3867452955582845,0.6640767428007993,0.00018508367330386218,0.004498160004996779,0.9985958906737241,0.0001669649518038513,0.6595785834572532,1.8118720921241522e-05,0.7937383859446554,13,train
2195.5303955078125,,1.1755797286137395,1.3905919314691046,0.8427030256102642,0.34566043860817663,,,,,,,,,14,valid
1948.5895293264678,,0.0,0.0,0.8883846671605993,0.38821939492761043,0.6458287139733633,0.00015826882802436805,0.0040684109095088915,0.9986644035035913,0.0001441364611585441,0.6417603059248491,1.4132367293010853e-05,0.7949120483615182,14,train
1939.8263697768703,,0.0,0.0,0.887261677590696,0.39231125902767566,0.6302433393218301,0.00014297162697678715,0.004327107608939211,0.9984043159268119,0.00013093299298127408,0.6259162335684805,1.2038634395139525e-05,0.7985499528321353,15,train
1932.4323064630682,,0.0,0.0,0.888658510716589,0.3972073244850442,0.6166606373859175,0.00012740010744451092,0.0037307131411084397,0.9986826912923292,0.00011645169885896118,0.6129299221616803,1.0948407469351713e-05,0.8022886966214036,16,train
1926.7236956972065,,0.0,0.0,0.8900835365410381,0.402837290114764,0.6003929403695193,0.00011063449291572341,0.0029308465917975727,0.9990956819418705,0.00010177857080689688,0.5974620923851476,8.85592207437598e-06,0.8082362910111746,17,train
1917.3523947975852,,0.0,0.0,0.890040632604895,0.40153138238183517,0.5846242389895699,9.660616099912052e-05,0.0025379105178272407,0.9993180831273397,8.902135513463608e-05,0.5820863255948732,7.5848061400889e-06,0.8109769198027524,18,train
2174.1246643066406,,1.177733864647453,1.3884624573653261,0.8856709816926839,0.38484177883291154,,,,,,,,,19,valid
1910.500401352391,,0.0,0.0,0.892823011797131,0.41094766545652134,0.5730487478501869,8.479991783767191e-05,0.0026432113469733545,0.9989742176099257,7.7442349444909e-05,0.570405538334991,7.357568282521132e-06,0.8121330494230444,19,train
1904.4106426816998,,0.0,0.0,0.891789289778625,0.4129383998501572,0.5645987265037767,7.757097404409609e-05,0.0023797580894703665,0.9992306205359373,7.159412091299821e-05,0.5622189659060854,5.976852462757079e-06,0.8159033954143524,20,train
1897.7415272105825,,0.0,0.0,0.8952776223930872,0.416734684110512,0.5599064948883924,6.81610141107354e-05,0.0024704278559621535,0.9991557634238041,6.255079091660622e-05,0.5574360665949908,5.610223201019283e-06,0.8163567799510378,21,train
1891.6785611239347,,0.0,0.0,0.8964898276683996,0.42151520593302644,0.5453937365250154,5.6875543481455125e-05,0.0023294932682553986,0.9992678291869886,5.201316162128933e-05,0.5430642434141852,4.862381805044909e-06,0.8195467726750807,22,train
1887.2369699189157,,0.0,0.0,0.8979765548824428,0.42422322236321214,0.5392709803400617,5.033995220208343e-05,0.0023331523865856457,0.9993594975182505,4.6013051663370184e-05,0.5369378260590814,4.326900504262691e-06,0.8224549076773904,23,train
2249.6436614990234,,1.1782012473243966,1.3892891932313298,0.8797432356865813,0.4021942229098538,,,,,,,,,24,valid
1881.8696455522017,,0.0,0.0,0.8978502637269324,0.42344867200806835,0.5314942349990209,4.7597329588218905e-05,0.002445473945099917,0.9990937601436268,4.404826984572344e-05,0.5290487580227129,3.549059852737242e-06,0.8251895055626378,24,train
1877.3072047378078,,0.0,0.0,0.8945170381471589,0.42496371640238684,0.5220852345228195,4.042275478158527e-05,0.0016847472319513504,0.9994027307539275,3.690574637651232e-05,0.5204004880153772,3.5170085015345123e-06,0.8277459885134841,25,train
1870.029415246212,,0.0,0.0,0.8964405358353406,0.42489503214483265,0.5162180386709444,3.570258278076918e-05,0.0016834136587214853,0.9995193869778605,3.2579490697103075e-05,0.5145346260432041,3.1230919355287123e-06,0.8297307166186246,26,train
1866.5455433238637,,0.0,0.0,0.8994898322082523,0.4346382020881624,0.5153233404412414,3.3534763987876374e-05,0.001987610015820599,0.9992303848266602,2.9903727601887304e-05,0.5133357300902858,3.6310363188104846e-06,0.8277775916186246,27,train
1862.96367113518,,0.0,0.0,0.8997583026552298,0.4381447482406766,0.5072215077551928,2.724417214322426e-05,0.0014738414734672529,0.9994314981229377,2.4676626625560775e-05,0.5057476695739862,2.567545491825568e-06,0.8335717510093342,28,train
2283.9202575683594,,1.1777638658288967,1.3956017725749756,0.7636306435317759,0.4366079790414392,,,,,,,,,29,valid
1858.4445967240767,,0.0,0.0,0.900391830868154,0.43795984781889485,0.49821287303259876,2.2733419510504145e-05,0.0017411095398005493,0.9993304655407415,1.997604994991861e-05,0.49647176401181653,2.7573694727366136e-06,0.8355108057007645,29,train
1853.3866521661932,,0.0,0.0,0.8991119138924843,0.4381323342604748,0.49639039102828864,2.111202483127162e-05,0.001302243658397911,0.999583209102804,1.891405762569665e-05,0.49508815055543726,2.1979672314128864e-06,0.8348678043394377,30,train
1849.4865149295692,,0.0,0.0,0.8994807593329397,0.43726822669578624,0.4889366364840305,1.92711879869669e-05,0.001348269013705607,0.9995823231610385,1.689619908905694e-05,0.48758836767890235,2.3749888789621543e-06,0.8357239853252064,31,train
1845.058114716501,,0.0,0.0,0.8960327903176475,0.4447374298178405,0.49251544656175555,1.7584276878496343e-05,0.0031146172343252338,0.9991169057109139,1.5453548946948793e-05,0.48940083023273584,2.1307279281024947e-06,0.8358684877554575,32,train
1842.2934126420455,,0.0,0.0,0.901583297049087,0.44371100750117787,0.49125025443958514,1.610062229178077e-05,0.002368946259869545,0.9991629602331104,1.4004699440909352e-05,0.4888813075694171,2.0959227819703026e-06,0.8339248543435877,33,train
2291.0971069335938,,1.162661214904978,1.3877028556667828,0.6824550192682352,0.32130342699680947,,,,,,,,,34,valid
1837.1197916666667,,0.0,0.0,0.9028019046252986,0.4493016480387906,0.5032320708939524,1.4125080311218467e-05,0.001180544648598174,0.9995778121731498,1.21676202290859e-05,0.5020515245921684,1.9574600433756903e-06,0.8316462085102544,34,train
1833.9960623076468,,0.0,0.0,0.9038822525927034,0.44883404503681007,0.5115449898170702,1.2643869219821433e-05,0.001368313276598752,0.999563172008052,1.0930080744594417e-05,0.5101766721768812,1.7137885114001012e-06,0.8282435942779888,35,train
1830.3866188742898,,0.0,0.0,0.9010784606920202,0.4471312432805523,0.562171588341395,1.0822417559183757e-05,0.0014199223600867713,0.9993976345567992,9.341707179070605e-06,0.5607516666253408,1.4807104137024438e-06,0.8137431207931403,36,train
1827.1766949277935,,0.0,0.0,0.9033686432597465,0.4498642997129926,0.6858580952340906,1.1583844442694415e-05,0.002288731390735572,0.9991462799635801,9.365923150736224e-06,0.6835693662816827,2.2179213221024288e-06,0.7754991695736394,37,train
1823.9537815903172,,0.0,0.0,0.9036923047477722,0.4487099869730248,0.7847717070218289,1.0872128734373485e-05,0.0026282086625790476,0.9989036827376394,8.498387794106472e-06,0.7821435016213041,2.373740838637869e-06,0.7364728504961188,38,train
2310.5521545410156,,1.138589018645797,1.3937140416609357,0.8816685167073346,0.42274874705681975,,,,,,,,,39,valid
1822.0006362452652,,0.0,0.0,0.9018436400058099,0.4537809472139751,0.7886813463586749,1.0870375014995012e-05,0.004483325498189184,0.9981520428802028,8.348158416993101e-06,0.7841980204437718,2.5222165566612436e-06,0.7295952601866289,39,train
1819.291581587358,,0.0,0.0,0.9047628645012825,0.45556232386509943,0.9060715464028445,1.0500842639279048e-05,0.013586955413109425,0.9950366327256868,7.948991417310246e-06,0.8924845890565352,2.551851242639135e-06,0.6927197241421902,40,train
1820.6264315518465,,0.0,0.0,0.9037063288630467,0.44683413667755734,2.7740082650473625,0.0001602087585331791,0.2223069743168625,0.9225628809495405,1.875921110915828e-05,2.551701296459545,0.00014144954811303197,0.4129386435855519,41,train
1822.6435787316525,,0.0,0.0,0.9013261122690636,0.439708798493842,4.034721399798538,0.00020083857860740727,0.8704570457339287,0.726861986246976,5.9488189849203494e-05,3.164264350226431,0.00014135038873064332,0.2665843652053313,42,train
1818.9265580610795,,0.0,0.0,0.9022354505959125,0.4453484666061827,3.0339463262846977,0.00032717988754236353,0.38664638544573926,0.7772575372999365,6.478656029106456e-05,2.6472999399358574,0.0002623933260386393,0.28993141154448193,43,train
2392.815155029297,,1.04723812228948,1.390072624588,0.8814082150059559,0.41007742756966525,,,,,,,,,44,valid
1813.160966352983,,0.0,0.0,0.9043738649565989,0.45275088015072085,2.5054364240530766,4.407069459513436e-05,0.41339935407494055,0.7638200882709387,2.5296888535112057e-05,2.092037070881237,1.8773806197824534e-05,0.37805933753649396,44,train
1812.427793560606,,0.0,0.0,0.9035956872412574,0.4488710075358542,3.0958251122272378,6.350735979636242e-05,0.5329227975823663,0.6596852568062869,1.4294581584787617e-05,2.562902306065415,4.921277826669569e-05,0.25801138602422946,45,train
1808.4875266335227,,0.0,0.0,0.9032595661301879,0.45181579050087867,2.749845855163805,3.569032312291463e-05,0.3622581891038201,0.7654012929309498,7.973851765972071e-06,2.3875876701239385,2.7716471542975562e-05,0.2949547063220631,46,train
1805.514911073627,,0.0,0.0,0.903168446016601,0.45328110359694385,2.911545674006144,2.939869351724734e-05,0.5313506478613074,0.668162057797114,7.488369495452692e-06,2.3801950252417363,2.191032398045398e-05,0.29026095253048523,47,train
1801.54218639027,,0.0,0.0,0.9017622791389974,0.45469922252680756,2.8587023092038706,1.8592403565972663e-05,0.5611800858468721,0.6033291279366522,5.943084712464152e-06,2.297522205294985,1.2649318891404123e-05,0.30234084662162897,48,train
2448.044708251953,,1.020179353127323,1.3939134684261556,0.6950958257441784,0.3853501351367899,,,,,,,,,49,valid
1800.6314031427557,,0.0,0.0,0.9085440119675621,0.46587536750595987,2.7642696806878755,1.7415747648060048e-05,0.5028430742747856,0.6516803295323343,2.297715358315944e-06,2.2614266077677407,1.5118032382760607e-05,0.32620325458772254,49,train
1796.749844637784,,0.0,0.0,0.9046382668892173,0.45605768302250715,2.934886336326599,2.3784627928486742e-05,0.5223096898107817,0.653112280549425,1.5569064044718812e-06,2.4125766465158174,2.222772154296267e-05,0.26694640246304596,50,train
1794.0745868104877,,0.0,0.0,0.9060129173162356,0.4524882253516367,2.943978616685578,2.3584042523769753e-05,0.5663651205373533,0.5687647534139229,1.3712862450133936e-06,2.377613497502876,2.2212756365744017e-05,0.271811124050256,51,train
1792.3350552645597,,0.0,0.0,0.9057843786911736,0.4565640724853507,2.967414281585,2.5174916179986955e-05,0.5456737492120627,0.608813487219088,9.294168361259036e-07,2.421740528308984,2.4245499472189376e-05,0.28015830480691156,52,train
1791.4427601207387,,0.0,0.0,0.906774100198118,0.4600790016314899,2.974377180590774,1.1220473569747727e-05,0.5261668206164332,0.6195403454881726,5.785617527422029e-07,2.448210355007287,1.0641911792459503e-05,0.251218553293835,53,train
2409.760009765625,,0.9533976213681534,1.4000914933664834,0.8904396942313697,0.4267914397730339,,,,,,,,,54,valid
1788.1007357510653,,0.0,0.0,0.9082428414226509,0.4639645503715409,2.996900204456214,9.38672644334667e-06,0.5951559995159958,0.562016793272712,5.118182373004829e-07,2.4017441922968086,8.874908182792062e-06,0.28562549140417215,54,train
1786.1111468690815,,0.0,0.0,0.9086998539855434,0.4651156766776062,2.9741846214641225,1.6697570021223687e-05,0.538337558056369,0.5906316457372723,3.6912269744486065e-07,2.4358470692779077,1.6328447255738975e-05,0.26361246610229666,55,train
1783.1648226651278,,0.0,0.0,0.9083178885971167,0.4681128669957551,2.9983754699880425,8.822942783643322e-06,0.5439208872390516,0.5982136482542212,2.2829255921365213e-07,2.454454591779998,8.594650215386398e-06,0.26704869306448736,56,train
1781.825322931463,,0.0,0.0,0.9073780329675306,0.47125365884649834,3.034380555152893,1.0150913016277077e-05,0.6002395541378946,0.5796417259808743,1.6506713453340485e-07,2.434140996499495,9.985845853214304e-06,0.2814267751845447,57,train
1778.4836980646307,,0.0,0.0,0.9065981356578634,0.4648572792699718,3.0030387856743554,6.953370188966801e-06,0.5600687576965853,0.5730448202653364,1.2766603440399415e-07,2.44297004107273,6.82570416618987e-06,0.26773133738474414,58,train
2614.011932373047,,1.0078554827968773,1.3878549425005247,0.8612107175030161,0.38515105363904184,,,,,,,,,59,valid
1776.9715483694365,,0.0,0.0,0.9097426388865816,0.4679399401949526,3.044413205349084,7.976334390233122e-06,0.5812436775727705,0.5541235398162495,9.944346049647637e-08,2.4631695205515083,7.876890880321628e-06,0.25562386079268024,59,train
1773.8333573774858,,0.0,0.0,0.9067141175143432,0.4679867161623472,3.021004582896377,7.454223750204564e-06,0.5659243654121052,0.5652895551739316,8.083844823166449e-08,2.4550802201935737,7.3733853393302224e-06,0.27560101314024493,60,train
1771.9538500236742,,0.0,0.0,0.908123349432587,0.4699022193666158,3.0277693271636963,7.533757718302888e-06,0.5863739197904413,0.5516821019577257,5.9103824326305614e-08,2.4413954055670537,7.474653908833385e-06,0.2711876653360598,61,train
1771.1822324810605,,0.0,0.0,0.9090396833707403,0.4701212357200678,3.006680524710453,6.464263575170745e-06,0.5665507343682376,0.5562721400549917,4.478718481603857e-08,2.4401297894391147,6.419476380181026e-06,0.26154096989017545,62,train
1768.5217914003315,,0.0,0.0,0.9093400793431098,0.47205622714393697,3.0455956097805137,7.217577555793193e-06,0.5840529772368345,0.5463774989951741,4.19915451097743e-08,2.4615426352529814,7.175585971818884e-06,0.2694040568489017,63,train
2556.093475341797,,0.9531096232089622,1.3977401490589676,0.8552141658161612,0.41996713087243576,,,,,,,,,64,valid
1766.3298210375237,,0.0,0.0,0.9116731194723553,0.47741785827171046,3.015665585344488,7.656533660227785e-06,0.5702446139220035,0.5644757413502896,2.4778606318291582e-08,2.4454209660038804,7.631755090297895e-06,0.2714700811740124,64,train
1764.7841426964962,,0.0,0.0,0.9087860812556797,0.4767122768325799,3.05754917679411,7.277406401347737e-06,0.5664084933020852,0.556384540868528,1.9451691826290154e-08,2.491140694329233,7.2579546798751284e-06,0.2550455169244246,65,train
1764.062568433357,,0.0,0.0,0.9118162628373935,0.4765551020328688,3.0531269492525044,5.1695139163574355e-06,0.5932185640840819,0.5409256680445238,1.3891387070944202e-08,2.45990839510253,5.155622502708425e-06,0.26754373041066254,66,train
1760.7249977805398,,0.0,0.0,0.9102015163210218,0.47929496204315414,3.003319845055089,3.2388283540113303e-06,0.577212061845895,0.5408741732438406,1.1074804615461606e-08,2.4261077823060933,3.227753540379512e-06,0.27141692579695675,67,train
1760.1780617453835,,0.0,0.0,0.9126714480403653,0.4821570178858975,3.0351734883857495,3.984396192374168e-06,0.5768693667469602,0.5421560939514276,8.784107118454575e-09,2.4583041234449907,3.975612082396048e-06,0.2693158367818052,68,train
2764.7827758789062,,0.9265070149576393,1.3944181290649156,0.8669871212421137,0.40545685101506335,,,,,,,,,69,valid
1758.8258352568655,,0.0,0.0,0.9063554287516689,0.481446329671023,3.0525358481840654,3.260059979008171e-06,0.574372747630784,0.5451961520946387,6.661896172757613e-09,2.478163101456382,3.2533980526171615e-06,0.26127262458656775,69,train
1756.909150094697,,0.0,0.0,0.9080483341083772,0.4740432279411594,3.058956507480506,4.149168276082051e-06,0.581108466242299,0.5375462111198541,4.2363007411769654e-09,2.47784804575371,4.144931977228253e-06,0.2605940001932057,70,train
1755.7926876183712,,0.0,0.0,0.9119425424230824,0.47969974796834314,3.030641151197029,4.818649778936753e-06,0.5765016774336497,0.5384333838116039,4.437163697074647e-09,2.454139485503688,4.814212598885757e-06,0.26296488624630554,71,train
1754.5288733280067,,0.0,0.0,0.9115409150627303,0.48446436414434085,3.048165043195089,5.975588530390903e-06,0.5573386324174476,0.5418544908364614,3.2602098764763464e-09,2.490826408068339,5.972328301940059e-06,0.2667838095715552,72,train
1752.8205529415245,,0.0,0.0,0.9122761374113451,0.4801270490281431,3.0466688365647285,4.235803625320069e-06,0.584600256247954,0.5434317281751921,2.5942840148845455e-09,2.4620685794136743,4.233209358861848e-06,0.26746299230691156,73,train
2758.836395263672,,0.8549057229038546,1.3951874466764997,0.9017435455760883,0.4468373163305414,,,,,,,,,74,valid
1751.4165778882575,,0.0,0.0,0.9119676157670309,0.48082401928363533,3.0549282377416436,3.3373079631790903e-06,0.5834811393058661,0.5312771720416618,2.0749329628215337e-09,2.4714470993388784,3.335233042310971e-06,0.26342430033467035,74,train
1749.3969578598485,,0.0,0.0,0.9110499545333938,0.4806866512134329,3.0331060958631113,4.580700101197373e-06,0.5671869760209863,0.5488154472726764,1.50973030037123e-09,2.4659191225514268,4.579190341714958e-06,0.2631490316354867,75,train
1748.2672895951705,,0.0,0.0,0.9133387318501005,0.4825332232440894,3.059844706997727,5.363888886456676e-06,0.5816623956868143,0.5346189457358737,1.2263080593076555e-09,2.478182312214013,5.3626625947689526e-06,0.2602167757171573,76,train
1746.9517137932055,,0.0,0.0,0.9111551361304244,0.48145739292284395,3.035458019285491,4.169826773001907e-06,0.5765632770278237,0.5459462061072841,7.819554414752982e-10,2.458894740451466,4.169044776366111e-06,0.26269654071692267,77,train
1745.0063883463542,,0.0,0.0,0.9119360168037897,0.48355961347134196,3.0461405154430503,4.791902128862134e-06,0.5798347953594092,0.5402295742974137,8.53524405193666e-10,2.46630571827744,4.791048602535077e-06,0.2664056917031606,78,train
2809.377960205078,,0.9181359270690973,1.3933911987188883,0.8997998479997609,0.4377439233345454,,,,,,,,,79,valid
1743.4792461973248,,0.0,0.0,0.9125380227296881,0.48446411352813346,3.054034200581637,5.736729740350931e-06,0.583457859176578,0.5287546081976457,5.51577580747689e-10,2.470576347726764,5.736178162819807e-06,0.26409689449902735,79,train
1741.9130600437973,,0.0,0.0,0.9116711317868723,0.4824087586590322,3.045921816970363,4.5960502685568026e-06,0.5724850044105992,0.5424225023298552,3.755770101486856e-10,2.473436825203173,4.595674674805416e-06,0.2631309409484719,80,train
1740.5450125029593,,0.0,0.0,0.9132000808386681,0.48541785257178,3.0592465581315937,3.3544398857801836e-06,0.5842733030969446,0.5360039851882241,2.9919561882743497e-10,2.4749732487129443,3.3541407033639685e-06,0.26361592791297217,81,train
1740.0876427852745,,0.0,0.0,0.9113484269054735,0.48388578889098743,3.0578588608539468,3.7223047236307827e-06,0.5725543535116947,0.5393057781638522,2.475103306232355e-10,2.4853045001174463,3.72205721360484e-06,0.2629467953335155,82,train
1738.6634392015862,,0.0,0.0,0.9126896988207176,0.48913974667329563,3.052888537898208,3.4100231807838788e-06,0.5874847264000864,0.5335395056189913,2.848778483733445e-10,2.4654038060795176,3.409738310851522e-06,0.26506597526145703,83,train
2861.6216430664062,,0.9630524639778708,1.396833033656844,0.9027044959918309,0.4486750195879739,,,,,,,,,84,valid
1738.1091049656723,,0.0,0.0,0.9124338233314134,0.4882764458362498,3.047689022439899,2.982060466089906e-06,0.566528236324137,0.5346911242513945,1.737837346670088e-10,2.481160792437467,2.9818866837007536e-06,0.26394345859686535,84,train
1737.677529074929,,0.0,0.0,0.915181338217794,0.4967123535960061,3.0454113338932847,3.9800011177937975e-06,0.5836016779596155,0.5377254097750692,1.6656220026960028e-10,2.461809674898783,3.979834573466647e-06,0.2672342901880091,85,train
1735.1029237689395,,0.0,0.0,0.9152853612658423,0.4915901492946487,3.0337539477781816,2.8545812066719614e-06,0.573730858889493,0.5366604860984918,1.5408887139729948e-10,2.4600230888886885,2.854427102440902e-06,0.2701464453429887,86,train
1734.817118326823,,0.0,0.0,0.9131730165077027,0.4933181807306601,3.0313343315413506,1.8289777069019857e-06,0.5616028344992435,0.5376956742821317,8.438888129957967e-11,2.469731507879315,1.828893311650256e-06,0.26563828867493255,87,train
1731.881094267874,,0.0,0.0,0.9147621791031362,0.4924717458100197,3.0274809382178565,1.9484071665167657e-06,0.5698166173515897,0.5442368044997706,5.7548656601909066e-11,2.457664319963166,1.9483496151389606e-06,0.26619999381628906,88,train
2837.0366821289062,,0.8907780033431627,1.3998853618765987,0.8987256343017914,0.438877974002594,,,,,,,,,89,valid
1731.3910134055398,,0.0,0.0,0.9153450191814086,0.4909382910236683,3.038296182950338,2.084477803133599e-06,0.5848471025625864,0.5353061692281202,6.524929980792046e-11,2.4534490650350396,2.0844125468887467e-06,0.2636038674549623,89,train
1729.793671579072,,0.0,0.0,0.9138047469780938,0.4942805347616791,3.0177953134883535,2.1758904946375077e-06,0.570580104083726,0.5356840256488684,4.55915777037751e-11,2.4472152066953257,2.175844902770526e-06,0.26499271889527637,90,train
1729.3998006184895,,0.0,0.0,0.9153111087594308,0.493427464599884,3.0416700876120366,2.8241845122713793e-06,0.5792176533829082,0.5316967566808065,3.9901790047596805e-11,2.4624524477756387,2.82414461508145e-06,0.2659322068546758,91,train
1727.6609626538825,,0.0,0.0,0.914548502351399,0.4945973209532971,3.0230972730752192,2.8269843779305646e-06,0.5796269259669564,0.5364594134417447,3.9917443771704995e-11,2.443470333561753,2.82694445318019e-06,0.26570551481210825,92,train
1727.5034512606535,,0.0,0.0,0.9141166691807013,0.49024824868346417,3.0378116658239653,2.6804634430708107e-06,0.5731363359725836,0.5373395771691294,4.302744413920877e-11,2.4646753289482812,2.6804204229379e-06,0.2652906572276896,93,train
3070.6183319091797,,0.8995192618867118,1.394209858655664,0.859982790539094,0.3743272569278987,,,,,,,,,94,valid
1725.880254572088,,0.0,0.0,0.9151227542553311,0.4937941233566583,3.0288401661497173,2.0598717503961588e-06,0.5714446107546488,0.5365857260696816,3.1695450057684656e-11,2.457395560813673,2.0598400498549765e-06,0.265150733517878,94,train
1724.6780728426847,,0.0,0.0,0.9142068918219133,0.4921977800160329,3.035359183947245,2.4399533999437124e-06,0.5829488346070955,0.5261607684872367,1.935099897030089e-11,2.452410351146351,2.4399340438983264e-06,0.26297694670431543,95,train
1724.3033761689157,,0.0,0.0,0.916923124981584,0.4984793238486214,3.0326254837440723,2.08856969989442e-06,0.569748165029468,0.5326042401068138,1.2356360575142118e-11,2.4628773205208057,2.0885573493697764e-06,0.2656813936703133,96,train
1723.7448711973248,,0.0,0.0,0.9143889889785084,0.49603392986296607,3.039415312535835,2.2046719488406037e-06,0.5818069586248109,0.5353635757258444,1.3546237219588892e-11,2.4576083530079234,2.204658404604164e-06,0.26419226170489285,97,train
1722.004433371804,,0.0,0.0,0.9150563050634223,0.4969355982277633,3.029420155467409,2.414280265322139e-06,0.5752347283291094,0.534443401929104,9.640537276832605e-12,2.4541854208165947,2.41427063208517e-06,0.26263735511086206,98,train
2994.6253967285156,,0.8668089311991951,1.3930544279516162,0.6843618992118248,0.4562727048521371,,,,,,,,,99,valid
1721.4304772579308,,0.0,0.0,0.9154776381050099,0.49850799553728614,3.0356676253405483,2.385456194918912e-06,0.5849411595951427,0.533373753229777,8.44743938888031e-12,2.4507264838074194,2.3854477407522525e-06,0.263921906099175,99,train
