recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
583.4450171334403,,0.0,0.0,0.925599729424822,0.5265676664629214,1.597470543214253,0.00010285119229333109,0.11136873039816107,0.8347120987517493,9.954260843057585e-05,1.4861018104212624,3.3085838546347598e-06,0.5171208339078086,11,train
581.6397192818778,,0.0,0.0,0.9281100384800486,0.48423871752449266,1.5782173446246557,7.58423647572012e-05,0.1077935557280268,0.8390389031597546,7.307955385320903e-05,1.4704237899609975,2.7628113384383013e-06,0.5227453538349697,12,train
579.7737437656948,,0.0,0.0,0.9250057601146021,0.5316651240606424,1.5689519218036108,5.328726099053581e-05,0.10908818537635463,0.8381003790668079,5.1274504325452396e-05,1.4598637350967951,2.0127568680956235e-06,0.5259362427251679,13,train
586.9389299665179,,0.7274125607510229,1.4980545460126444,0.9067389759959326,0.504536084655042,,,,,,,,,14,valid
578.2233200073242,,0.0,0.0,0.9286881883579866,0.3755669545469278,1.5438534787722997,3.776555529709315e-05,0.09880376753530332,0.8469478487968445,3.5720893947654986e-05,1.4450497116361345,2.044661444853903e-06,0.5321469817842756,14,train
576.7931856427874,,0.0,0.0,0.925011410139409,0.5284481006770482,1.540148722273963,2.6005790719604454e-05,0.1012341537778931,0.8490438801901681,2.4285927760761945e-05,1.438914567232132,1.7198629933545817e-06,0.5311066039970943,15,train
575.1918389456613,,0.0,0.0,0.9248511343139808,0.5341753809684479,1.5195024290255137,1.84675702225182e-05,0.09492853603192739,0.8534858865397317,1.6997104093466726e-05,1.4245738898004805,1.4704660742381748e-06,0.5392463888440814,16,train
573.6899599347796,,0.0,0.0,0.9272991987869821,0.541629924909685,1.5104153156280518,1.415679077711372e-05,0.09624976032812681,0.8574507981538773,1.1979859583074618e-05,1.414165552173342,2.176931187948737e-06,0.5410636759230069,17,train
572.4645571027484,,0.0,0.0,0.9252311826909422,0.42343158311332063,1.505396042551313,1.0281389758607215e-05,0.09478931874036789,0.8583908208778926,8.550802590434614e-06,1.4106067227465766,1.7305872087750425e-06,0.538768473480429,18,train
582.1931588309152,,0.716778951184283,1.4961841639454436,0.9073026137809962,0.5030980769497267,,,,,,,,,19,valid
571.1548407418387,,0.0,0.0,0.9295506136437268,0.4499271599425275,1.496264481118747,7.081643445872032e-06,0.09136864609484162,0.861410283616611,5.841959201851361e-06,1.4048958378178733,1.2396842490959768e-06,0.5395595271672521,19,train
569.7745165143695,,0.0,0.0,0.9281476461143391,0.5429022746606076,1.4877539894410543,5.566515702477253e-06,0.09101214386256677,0.8633963870150703,4.064841752844066e-06,1.396741850035531,1.5016739476030644e-06,0.5429426186851093,20,train
568.4396569388254,,0.0,0.0,0.9290026902533091,0.5425854271300221,1.4917061137301582,4.056254592147265e-06,0.09219921273844582,0.8646930381655693,2.7082933351201584e-06,1.399506898862975,1.347961224545153e-06,0.5399082994886807,21,train
567.5015269688198,,0.0,0.0,0.9302326614855694,0.5396545695964029,1.4883187328066145,3.420238523891125e-06,0.09168456541374326,0.8637010806373188,1.9118082040644628e-06,1.3966341614723206,1.5084303198266622e-06,0.5408722289970943,22,train
566.6265869140625,,0.0,0.0,0.9287536270081834,0.48450398115863585,1.472569071820804,2.3920728011717074e-06,0.08937120929892574,0.8670230742011752,1.3402622179065865e-06,1.3831978610583715,1.0518105731145106e-06,0.5510478498680251,23,train
579.6607927594866,,0.7214112043834283,1.4976229889781112,0.9250323217772293,0.46936819707888944,,,,,,,,,24,valid
565.4669832502093,,0.0,0.0,0.930459297412787,0.5114441105373072,1.4621845547642027,2.561438744156216e-06,0.08640071876080972,0.8706977239676884,9.039594957016561e-07,1.3757838308811188,1.657479270785903e-06,0.5519554146698543,24,train
564.4392939976284,,0.0,0.0,0.9292750381717543,0.5005187228091982,1.457059817654746,1.8573767123695819e-06,0.08358875482476183,0.8710958265832492,6.768676407935865e-07,1.373471057840756,1.18050906650069e-06,0.5503562444022724,25,train
563.2781873430524,,0.0,0.0,0.9320525323541068,0.30096224771654095,1.4585993311234884,1.7693147437317488e-06,0.0884562872483262,0.8708408687795911,4.857729492308798e-07,1.3701430410146713,1.2835417950083996e-06,0.550954340824059,26,train
562.3970227922712,,0.0,0.0,0.9308176834942723,0.5400344336697059,1.4490825235843658,2.111105652196394e-06,0.08346890026171293,0.8747429113302913,3.2700658003648186e-07,1.3656136223248072,1.7840990653082502e-06,0.553172013589314,27,train
561.3611264910016,,0.0,0.0,0.9323742679845463,0.5448150683746029,1.4414254214082445,1.462263012643104e-06,0.08307216356375388,0.8758662140795163,2.574701975431383e-07,1.3583532571792603,1.204792810532191e-06,0.5550613233021328,28,train
584.8780081612723,,0.722663358133229,1.5091658559707282,0.9021321746334745,0.4124231671449186,,,,,,,,,29,valid
560.5762939453125,,0.0,0.0,0.9305914996000774,0.5515472269842832,1.4514918348618917,1.6258723606808547e-06,0.08380303837891136,0.8793932007891792,2.0605179378614074e-07,1.3676888069936208,1.4198205542064507e-06,0.5525212245328086,29,train
559.5582046508789,,0.0,0.0,0.92968025024679,0.5207044156258442,1.4381095256124223,1.1009827898890632e-06,0.08339745844049114,0.8799859913332122,1.6863226117079323e-07,1.3547120690345764,9.323505279569742e-07,0.5575179542813983,30,train
558.6664733886719,,0.0,0.0,0.931270735223906,0.5173286790939144,1.4715082475117274,1.1105741433782766e-06,0.09136907483584114,0.874674135020801,1.2414549172794815e-07,1.3801391699484415,9.864286484782627e-07,0.5443020750369344,31,train
557.9938289097378,,0.0,0.0,0.9300364697781175,0.5505651320719279,1.5940214480672563,2.2784357176825713e-06,0.1403609664578523,0.8455419678773198,1.6002976442410143e-07,1.4536604774849755,2.118405961125193e-06,0.515986189778362,32,train
557.480103628976,,0.0,0.0,0.9300800710894206,0.5475911300467914,2.114202463201114,6.956020919395607e-06,0.5114828393395457,0.7028037879083838,1.055604086681277e-06,1.602719641157559,5.900416795157071e-06,0.46852756291627884,33,train
576.3277151925223,,0.6628724812586845,1.4941311387902998,0.9025592970698986,0.4903747132987054,,,,,,,,,34,valid
557.3605357578823,,0.0,0.0,0.9288779994005084,0.5426717468385069,2.1663722566195895,2.080658326316812e-05,0.4137214547289269,0.4896962823612349,4.0521783140385585e-06,1.7526508122682571,1.6754405010033224e-05,0.4165886699088982,34,train
556.1706423078265,,0.0,0.0,0.9289938036474895,0.5319362971958058,2.0269578844308853,9.137208905940497e-06,0.2592589400176491,0.5024742345724788,2.776078218857947e-06,1.7676989457436971,6.361130707383771e-06,0.40061155014804434,35,train
555.2930079868862,,0.0,0.0,0.9308387133474251,0.5404713114903286,2.0984005012682507,8.064948628673716e-06,0.26358593947121073,0.5086076302187783,1.6547297292390795e-06,1.8348145570073808,6.4102188405610964e-06,0.37173168999808176,36,train
554.6775588989258,,0.0,0.0,0.9309302562105763,0.5422670959774928,2.1559229407991682,9.283993750029498e-06,0.26744672523013185,0.5096880878720965,1.122835450522481e-06,1.8884762142385756,8.161158348229947e-06,0.35049145562308176,37,train
553.9716241019113,,0.0,0.0,0.9323800101965519,0.5524206750148425,2.2030394162450517,7.337251154077811e-06,0.2716606395053012,0.5089353631649699,7.792288881449037e-07,1.9313787817955017,6.558022290294373e-06,0.3319300737764154,38,train
587.7435302734375,,0.6316509488703074,1.5022564061676245,0.9077006373091852,0.47926144726456155,,,,,,,,,39,valid
553.3860462733677,,0.0,0.0,0.9277551514079565,0.5395011695110468,2.2371421456336975,7.208916433195814e-06,0.2768615683806794,0.5063969759004456,5.724542805499563e-07,1.9602805993386678,6.636462156198572e-06,0.3216531675841127,39,train
552.6590118408203,,0.0,0.0,0.9295984142829037,0.5479893244016385,2.2610033622809818,7.330950101699532e-06,0.28100137864904745,0.504445951964174,4.1402399680074655e-07,1.9800019775118147,6.916926119109641e-06,0.3139215441686766,40,train
551.9707172938755,,0.0,0.0,0.9316292539585204,0.5369398154971183,2.294398852757045,6.01345800938751e-06,0.2859107019113643,0.5025939558233533,3.2159488126483537e-07,2.0084881335496902,5.691863139288346e-06,0.30499297274010523,41,train
551.3462012154715,,0.0,0.0,0.9320581087695938,0.5494090258515317,2.3069169180733815,5.5059832756601935e-06,0.2829869793994086,0.5023661319698606,2.395283280926768e-07,2.023929938673973,5.266454926251234e-06,0.2995276131800243,42,train
550.4638334001813,,0.0,0.0,0.927440342503717,0.5300965175727523,2.31919310774122,5.202309064803298e-06,0.2857796278383051,0.5015358275600842,1.830790828145317e-07,2.0334134804350987,5.0192299819887665e-06,0.29482922915901455,43,train
584.3315952845982,,0.6189621094805828,1.4923481460135264,0.9094204870780109,0.5006275890280116,,,,,,,,,44,valid
549.998908996582,,0.0,0.0,0.9311705349109562,0.5341098267247183,2.33280680009297,4.880723044006377e-06,0.28831326588988304,0.5008122282368797,1.335931899707329e-07,2.044493528349059,4.747129898825213e-06,0.2897542140313557,44,train
549.2012165614536,,0.0,0.0,0.928446178945436,0.2758584266403265,2.3454723017556325,3.5408490483795115e-06,0.2900269039507423,0.5008892246655056,9.561650848866066e-08,2.0554454071181163,3.4452325244111696e-06,0.2850424402526447,45,train
548.6307285853794,,0.0,0.0,0.9319388990842002,0.4662416543574655,2.349097490310669,3.026913016615903e-06,0.2868550028651953,0.5003025638205665,6.997878511581592e-08,2.062242486647197,2.956934226615106e-06,0.28303068237645285,46,train
548.2369602748325,,0.0,0.0,0.9295309054219505,0.5526611359054844,2.357973005090441,3.7279007654790675e-06,0.28967432624527384,0.5006816546831813,4.621926086301187e-08,2.0682986889566695,3.6816815074709145e-06,0.2837375131036554,47,train
547.5096119471958,,0.0,0.0,0.9286438913245528,0.544532349267419,2.3660348653793335,3.0853908644498266e-06,0.28986500948667526,0.5002273374370166,3.410858075346214e-08,2.0761698548282896,3.0512822957819352e-06,0.2797266314072268,48,train
585.9291120256696,,0.6101525556144506,1.5003991895215734,0.8908598954037334,0.48364249849616475,,,,,,,,,49,valid
546.7542484828404,,0.0,0.0,0.9347980940118477,0.5483142139255609,2.3671238592692783,1.7373012834046416e-06,0.2897132887904133,0.5001689472368785,2.4881341907447207e-08,2.077410570212773,1.712419926239558e-06,0.2785330313657011,49,train
546.2075947352818,,0.0,0.0,0.9299785880307494,0.5564692796454089,2.3762696981430054,2.02310764255539e-06,0.28925240518791334,0.5001508689352444,1.736084455559807e-08,2.087017289229802,2.0057468158743826e-06,0.27343091315456797,50,train
545.7522484915597,,0.0,0.0,0.9304471939915103,0.5555161705891664,2.3707048850400105,2.689535804734078e-06,0.2878681541021381,0.500113308429718,1.327809949293522e-08,2.0828367365258083,2.6762577099199395e-06,0.2714922574481794,51,train
545.0592084612165,,0.0,0.0,0.9296418262157603,0.5569727121014937,2.378082173211234,1.5675985898561912e-06,0.2875347996928862,0.5000945052930287,1.0473144097998345e-08,2.0905473764453615,1.5571254396361058e-06,0.27140025954161373,52,train
544.6724057878766,,0.0,0.0,0.9284536192001716,0.5363288842142021,2.386066577264241,1.7889800462609986e-06,0.2913373929581472,0.5000191597001893,7.580106399705601e-09,2.094729163816997,1.781399941843834e-06,0.268333654318537,53,train
584.6642979213169,,0.60760859175469,1.5035555044215074,0.9039809281291011,0.5060958850456402,,,,,,,,,54,valid
544.0056250435965,,0.0,0.0,0.9301632525696949,0.5375139932373375,2.387311122247151,2.2915838176881413e-06,0.2908103125435965,0.5,6.138772680662287e-09,2.096500813961029,2.2854450370297334e-06,0.2685811423829624,54,train
543.4130390712193,,0.0,0.0,0.933978391466713,0.27878016368540187,2.3899421989917755,1.52446997552553e-06,0.2898113320448569,0.5,4.251793984349257e-09,2.1001308730670383,1.520218177120114e-06,0.2650993578135967,55,train
542.651617867606,,0.0,0.0,0.9330272512706853,0.4598375973434156,2.3931387748037065,1.2243504891833773e-06,0.2909670839352267,0.5000186402882848,4.7196200281263145e-09,2.102171697786876,1.2196308653804927e-06,0.26340667850204874,56,train
542.2785295758929,,0.0,0.0,0.9356413695742172,0.5583807565501944,2.3971022750650133,1.5448613299083393e-06,0.29102935109819683,0.5000384854418891,2.7202190460468803e-09,2.1060729239668166,1.542141104339732e-06,0.2636975741812161,57,train
541.7064982822964,,0.0,0.0,0.9314744348496208,0.5019902471562852,2.396574284349169,1.3745260919303552e-06,0.2907526554273708,0.5000188361321177,2.309332459387343e-09,2.1058216392993927,1.3722167661204106e-06,0.263426330738834,58,train
586.8383004324777,,0.60515427114491,1.5070710802282894,0.8896170987097941,0.4746020346203895,,,,,,,,,59,valid
541.0286407470703,,0.0,0.0,0.9321853691693048,0.5492706935949871,2.4020265213080814,1.8052670845187485e-06,0.29036703759006094,0.5,1.6742286406452272e-09,2.1116595012801036,1.8035928438361485e-06,0.2601868510246277,59,train
540.5179922921317,,0.0,0.0,0.9339982536441512,0.40005855447079464,2.400595349924905,1.1306922646424158e-06,0.2898464740387031,0.5,1.5808552443287637e-09,2.1107488700321744,1.1291114065313325e-06,0.26091257855296135,60,train
540.062009538923,,0.0,0.0,0.9331354131769505,0.5293244486973337,2.4059526409421648,1.0823642954603332e-06,0.29036035974110874,0.5,1.4204018477277052e-09,2.115592288119452,1.0809438910947783e-06,0.2576868124306202,61,train
539.6222566877093,,0.0,0.0,0.9296671946593971,0.5190447032887872,2.408328869513103,1.0499291127936367e-06,0.29414955659636427,0.5,1.5705264687954872e-09,2.11417932169778,1.0483585930793588e-06,0.2584192343056202,62,train
539.049582345145,,0.0,0.0,0.9365633971126758,0.5549733653293049,2.406833908387593,1.4959484876239263e-06,0.29230502407465664,0.5,1.6706509846166539e-09,2.1145288944244385,1.4942778433026303e-06,0.2609515589262758,63,train
583.6991053989956,,0.6063903104379129,1.5022316888112286,0.9001161647836566,0.4974105052093442,,,,,,,,,64,valid
538.6872863769531,,0.0,0.0,0.9327567015080235,0.5578289988502411,2.40846557702337,1.2006697137475645e-06,0.29096020199358463,0.5,1.0308335445162265e-09,2.117505384343011,1.199638885753172e-06,0.2592358796724251,64,train
538.0209900992257,,0.0,0.0,0.9324448407947689,0.5652082480783911,2.4119603846754347,1.0921852385032643e-06,0.291788982759629,0.5,9.608487349020501e-10,2.1201714064393724,1.0912243847574895e-06,0.25656998503421036,65,train
537.4983367919922,,0.0,0.0,0.9325994193213265,0.5585355555531608,2.4162050868783678,1.1524129632789482e-06,0.2955664127532925,0.5,9.161878725920986e-10,2.120638681309564,1.1514967742495434e-06,0.2590793099786554,66,train
536.8900920322964,,0.0,0.0,0.9351088693796539,0.5496481281297527,2.413623665060316,1.1837869006317954e-06,0.29170627013913225,0.5,5.442326757904808e-10,2.1219173840114047,1.1832426726040727e-06,0.25399911190782276,67,train
536.6763033185687,,0.0,0.0,0.931363361917314,0.5343426417681859,2.4147188322884694,9.899663900065597e-07,0.29314589793128626,0.5,4.706045176566015e-10,2.121572950056621,9.894957884171163e-07,0.25401023402810097,68,train
584.9038696289062,,0.6004774410049564,1.502025022294546,0.8898862600319006,0.48959677893182413,,,,,,,,,69,valid
536.1441846575055,,0.0,0.0,0.9331050180178188,0.5438041002065048,2.413337524448122,1.0510703966864249e-06,0.291614101135305,0.5,4.145472090599789e-10,2.1217234134674072,1.05065585387365e-06,0.25599564452256474,69,train
535.6631655011859,,0.0,0.0,0.9320152772039195,0.5661834621532572,2.41774559872491,1.4896227337349695e-06,0.2910581042191812,0.5,3.4041046420177755e-10,2.1266874841281345,1.4892823208307554e-06,0.25520275426762445,70,train
535.2574822562082,,0.0,0.0,0.9295177202714094,0.5540615708101458,2.4209396711417606,1.1487355067174576e-06,0.2931155511843307,0.5,2.99967129508654e-10,2.1278241191591536,1.1484355368907018e-06,0.2506697941571474,71,train
534.8142035348075,,0.0,0.0,0.9349042266193645,0.5523022017755955,2.4205552893025533,1.0071536047056334e-06,0.2922924618635859,0.5,2.584333808460951e-10,2.128262826374599,1.006895168131905e-06,0.2513476865632193,72,train
534.2753077915737,,0.0,0.0,0.9317415613314814,0.5119928558783605,2.420109455074583,1.007165812844895e-06,0.2920060128505741,0.5,2.659737435255811e-10,2.128103460584368,1.0068998353826179e-06,0.25381878710218836,73,train
584.493181501116,,0.6002124736197798,1.5013088020195278,0.9036079227393758,0.47071698862523487,,,,,,,,,74,valid
533.73879132952,,0.0,0.0,0.9338058191774079,0.5554685823795956,2.420234339577811,7.534041027871094e-07,0.2915476355701685,0.5,2.2418501355909408e-10,2.1286866877760207,7.531799194485497e-07,0.2542654962411949,74,train
533.3260247366769,,0.0,0.0,0.9337492643653358,0.4731432536214024,2.417598511491503,1.0343677183349037e-06,0.28947836932327065,0.5,7.843299695236322e-11,2.1281201371124814,1.0342892886277305e-06,0.25297244718032225,75,train
532.9002047947475,,0.0,0.0,0.9313707435985291,0.5382977244944928,2.423495816332953,8.23675185707933e-07,0.2927033749542066,0.5,9.970248312467828e-11,2.1307924474988664,8.235754823512512e-07,0.2535141780972481,76,train
532.5532041277204,,0.0,0.0,0.9289695836254135,0.5403442809531234,2.419463668550764,7.780308948213133e-07,0.29150336555072237,0.5,1.3852104817853516e-10,2.1279603030000414,7.778923734999157e-07,0.2560041749051639,77,train
532.2023119245257,,0.0,0.0,0.9308946181184176,0.5570333513387405,2.4255643657275607,8.525650524607695e-07,0.2927088535257748,0.5,9.636967340203345e-11,2.1328555111374174,8.524686866248235e-07,0.2513926055814539,78,train
593.7380022321429,,0.6084350336711781,1.5155597226024984,0.8823651269693056,0.4635680696031348,,,,,,,,,79,valid
531.5248162405832,,0.0,0.0,0.9350550629149365,0.5530975882256142,2.4238189373697554,9.022029244322636e-07,0.2924903037824801,0.5,8.546764437051507e-11,2.1313286253384183,9.021174593369454e-07,0.24801135009952954,79,train
531.3476290021624,,0.0,0.0,0.9305709916823396,0.5551113711110032,2.425402820110321,1.1439429233714042e-06,0.2923406503562416,0.5,7.819439515531292e-11,2.1330621540546417,1.143864731188517e-06,0.2509852009160178,80,train
530.8330579485212,,0.0,0.0,0.9359109544422254,0.5636842064169527,2.4245265296527316,8.239502459364953e-07,0.2909550794533321,0.5,7.925372833204682e-11,2.133571437426976,8.238709889545654e-07,0.25007169800145285,81,train
530.3732495989118,,0.0,0.0,0.9332986872741351,0.5620325474382161,2.423194016729082,7.55735768060666e-07,0.29051899164915085,0.5,6.253636224933562e-11,2.1326750005994524,7.556732301493087e-07,0.24953741793121612,82,train
529.8582349504743,,0.0,0.0,0.9340226869952032,0.5621582577865686,2.4246155491897037,1.0650224900083621e-06,0.2902567490403141,0.5,3.6856558108057576e-11,2.1343587977545604,1.0649856300964139e-06,0.25186231466276304,83,train
590.5640084402902,,0.6007883497102633,1.5043184840233277,0.9107804689461296,0.506110393872879,,,,,,,,,84,valid
529.5002643040249,,0.0,0.0,0.9334771157920816,0.5472844098373139,2.425913155078888,8.523317721450699e-07,0.2926306290818112,0.5,3.6042029944638057e-11,2.1332825294562747,8.5229573138739e-07,0.2505659181624651,84,train
528.9575342450823,,0.0,0.0,0.9311726026681447,0.5602436109612791,2.425060510635376,1.0774721254896186e-06,0.29176599186445984,0.5,3.931145240681262e-11,2.1332945057324,1.077432810144988e-06,0.25273348949849606,85,train
528.6051390511649,,0.0,0.0,0.9345560779469643,0.5553959346655221,2.425261433635439,7.507522111284613e-07,0.29120353050529957,0.5,3.027153413230224e-11,2.134057892220361,7.507219399777958e-07,0.25118852513177053,86,train
528.263779776437,,0.0,0.0,0.930942413619687,0.5629826156885709,2.423365580184119,6.739657050859802e-07,0.2911522015929222,0.5,2.7246256218455792e-11,2.13221338391304,6.739384567871249e-07,0.2548268793949059,87,train
527.6950253077915,,0.0,0.0,0.9331232247845543,-0.4407906236819207,2.423015134675162,6.556300401630974e-07,0.2913233395665884,0.5,2.179302007951356e-11,2.1316917964390347,6.556082488324526e-07,0.24920235866946833,88,train
590.1349574497768,,0.6010943721200978,1.5004564931802051,0.8997001869346687,0.4875153943611437,,,,,,,,,89,valid
527.368713923863,,0.0,0.0,0.9359044334896829,0.5658394615499802,2.4229851365089417,1.0323019320627021e-06,0.2915875656264169,0.5,3.2061330617923805e-11,2.131397553852626,1.032269861208793e-06,0.25276134801762445,89,train
527.1565829685757,,0.0,0.0,0.9341186050353982,0.5584730101600891,2.425601610115596,9.75590462002986e-07,0.2917551983680044,0.5,3.360059514849269e-11,2.133846414940698,9.755568573918287e-07,0.25114695355296135,90,train
526.3259337288993,,0.0,0.0,0.9348629802315743,0.5512329965371459,2.42597781760352,6.986534769128281e-07,0.2929430114371436,0.5,1.3979632493772908e-11,2.133034812552588,6.986394964769715e-07,0.24945578564490592,91,train
526.1308969770159,,0.0,0.0,0.9343729848078058,0.5573539680824308,2.42182434456689,1.191085791520306e-06,0.2893469815275499,0.5,2.048369797812937e-11,2.1324773686272755,1.1910653025129899e-06,0.25198735456381527,92,train
525.6851109095982,,0.0,0.0,0.9356749450467987,0.5704333180752512,2.4236220717430115,8.148308374700264e-07,0.29345386156014036,0.5,1.222063926058523e-11,2.1301682208265578,8.148186207027461e-07,0.2499559447169304,93,train
593.1783360072544,,0.5972708957933415,1.5027610944871639,0.9055528369940384,0.49104984866959595,,,,,,,,,94,valid
525.3310209001813,,0.0,0.0,0.9354288165818808,0.5554187581645535,2.421938977071217,7.819152472166024e-07,0.2916121046457972,0.5,1.177605255682402e-11,2.1303268713610515,7.81903474538532e-07,0.2515050119587353,94,train
524.9410743713379,,0.0,0.0,0.9331888937489217,0.5602639523111149,2.4209576717444827,6.998274812985983e-07,0.28997922635504175,0.5000186009066445,1.401704069035297e-11,2.1309784395354137,6.998134653356049e-07,0.2527316537286554,95,train
524.5775991167341,,0.0,0.0,0.9335674495355791,0.5657886601291967,2.421560504606792,9.25564481438609e-07,0.2895739490964583,0.5,1.791270483256819e-11,2.131986549922398,9.255465767767288e-07,0.25150760343032225,96,train
524.1138763427734,,0.0,0.0,0.9372157378647437,0.5680919155885187,2.4182854124477933,7.552849561014747e-07,0.28914665271128925,0.5,1.4473175773554408e-11,2.1291387592043196,7.552704813308862e-07,0.2524663494633777,97,train
523.8378808157785,,0.0,0.0,0.9352861343666884,0.5599479907686222,2.4181176594325473,8.146353453396062e-07,0.28915491034942015,0.5,1.1340584287616862e-11,2.128962742430823,8.146240091377877e-07,0.2513220954154219,98,train
593.4020560128348,,0.5988509113331182,1.5035910424215995,0.8944268828805136,0.43499842819725576,,,,,,,,,99,valid
523.4661293029785,,0.0,0.0,0.9333462839636406,0.2436500749564249,2.417618215084076,7.101403949962202e-07,0.289225256602679,0.5,1.057003864395651e-11,2.1283929560865675,7.101298251654953e-07,0.25372862443327904,99,train
523.0588651384626,,0.0,0.0,0.9355483185794393,0.5666136887707521,2.4191208481788635,6.804761797850136e-07,0.29155074938067366,0.5,9.142666224787321e-12,2.1275700884205953,6.804670340849433e-07,0.2542083753006799,100,train
522.4108074733189,,0.0,0.0,0.9363488209871588,0.5327516340988795,2.421071755034583,1.1091414943312624e-06,0.2901568676212004,0.5,7.903281126640397e-12,2.130914875439235,1.1091335946186324e-06,0.25164452088730677,101,train
522.0189868382046,,0.0,0.0,0.9375793768779405,0.5525302898700565,2.4240821046488628,7.70611977023756e-07,0.29099935612508226,0.5,4.8854393915128655e-12,2.1330827474594116,7.706070966102223e-07,0.25381284792508396,102,train
521.6032060895648,,0.0,0.0,0.9340968680489908,0.5133170948904512,2.419828402144568,6.02278068433699e-07,0.28793068921991755,0.5,3.3332369137893866e-12,2.1318977091993605,6.022747349732072e-07,0.24928658242736543,103,train
591.6872994559152,,0.5990623869734789,1.4990051650808398,0.8889978497237726,0.45904487209317957,,,,,,,,,104,valid
521.3146705627441,,0.0,0.0,0.9311885108693255,0.5658865712484303,2.419315312589918,7.204459967015607e-07,0.28732927782194956,0.5,3.4985321892414285e-12,2.131986039025443,7.204424947409345e-07,0.25056073495319914,104,train
520.9643173217773,,0.0,0.0,0.9374266896712167,0.5762154655832246,2.4241819764886583,4.89304556745245e-07,0.29155288530247553,0.5,4.553687191551825e-12,2.132629075220653,4.893000031813699e-07,0.25088985530393465,105,train
520.5048484802246,,0.0,0.0,0.93398918338786,0.5022786767700688,2.421352986778532,7.092286554869329e-07,0.2887192906013557,0.5,4.0775040640245475e-12,2.1326336903231486,7.09224575449038e-07,0.2504060012953622,106,train
520.195574079241,,0.0,0.0,0.9332999734452235,0.5618789539248895,2.4174441610063826,7.951991552853801e-07,0.28920002920286997,0.5,2.4425962244897394e-12,2.1282441232885634,7.951967160936744e-07,0.24938009226960794,107,train
519.9679200308664,,0.0,0.0,0.9371738415204712,0.5647333614654778,2.419681591647012,6.510883210353313e-07,0.2888521301959242,0.5,1.8390763668575376e-12,2.130829483270645,6.510864807296457e-07,0.25290269271603655,108,train
590.0817958286831,,0.5998891376307943,1.5057640159802101,0.899242335526889,0.47483957179233177,,,,,,,,,109,valid
