recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
576.100102015904,,0.0,0.0,0.9302815557097421,0.5382560421342111,1.497942647763661,0.0001759532936245835,0.09213850820170981,0.8604792069111552,0.00017230018043587085,1.4058041359697069,3.6531127014833535e-06,0.5414395353623799,13,train
581.7808750697544,,0.7211821442441789,1.5051092163623603,0.9122169416669669,0.49359369196704,,,,,,,,,14,valid
574.3227593558175,,0.0,0.0,0.9337112671223204,0.5186003388711818,1.4932160100766592,0.00013073806180078203,0.09111317213890809,0.8644404304879052,0.000128291804685432,1.4021028407982417,2.4462560048732485e-06,0.5421925559639931,14,train
572.8749716622489,,0.0,0.0,0.9334999424009325,0.41446479111421597,1.4739049587930952,0.00010110799407162372,0.08744243758597545,0.8682912896786418,9.842817390952925e-05,1.3864625245332718,2.67982055390803e-06,0.5492583555834634,15,train
571.4061813354492,,0.0,0.0,0.9307224506523798,0.5344173752592319,1.4736586404698235,7.746674431733222e-05,0.09109065242643867,0.8689417466521263,7.560055155408918e-05,1.3825679868459702,1.8661925683513151e-06,0.5480519309639931,16,train
570.0217012677874,,0.0,0.0,0.929725850974029,0.5404466166304449,1.4603247876678194,5.8607434116960834e-05,0.08657543341230069,0.8706191426941327,5.66490943388739e-05,1.373749356184687,1.9583399161352385e-06,0.5512096078268119,17,train
568.7844161987305,,0.0,0.0,0.9312597673296493,0.5324291386640735,1.4537649133375712,4.612017840242645e-05,0.08690755155735783,0.8709902252469744,4.390592390076823e-05,1.3668573605162757,2.214254507748592e-06,0.5518205442598888,18,train
575.8246459960938,,0.7156893380730425,1.5010551369625413,0.924633969711946,0.5071021458775415,,,,,,,,,19,valid
567.3186394827707,,0.0,0.0,0.9318066885676319,0.47912480537664653,1.4358469716140203,3.476523439920649e-05,0.08315224898979068,0.8721567466855049,3.2879792407974105e-05,1.352694726416043,1.8854419567203098e-06,0.5536823804889407,19,train
566.0835375104632,,0.0,0.0,0.9335955634230372,0.531803838202699,1.4333276940243584,2.588404497925824e-05,0.08646017705489482,0.874946939093726,2.3997973260390738e-05,1.3468675187655859,1.8860717208976245e-06,0.5564814539892333,20,train
565.3058842250279,,0.0,0.0,0.9337515949497112,0.5400256702417051,1.425896697810718,2.019953983887847e-05,0.083807099477521,0.874472591493811,1.776130391460486e-05,1.34208958702428,2.4382359303639793e-06,0.561226629785129,21,train
564.0460248674665,,0.0,0.0,0.9341304522529622,0.5436522935246031,1.4192331326859338,1.4889516981903788e-05,0.08109270787930914,0.8770799147231239,1.2888031018779397e-05,1.3381404259375163,2.001485944853292e-06,0.5622282390083585,22,train
562.8405118669782,,0.0,0.0,0.9343587924628777,0.5444929405077931,1.4182637461594172,1.09089317399074e-05,0.07929868211171456,0.8807455492871148,9.436600488957733e-06,1.3389650604554586,1.4723312357237513e-06,0.5614672590579305,23,train
581.1441999162946,,0.712756930833111,1.5058196039271015,0.9336489489870013,0.46091542848095657,,,,,,,,,24,valid
561.6990509033203,,0.0,0.0,0.9324381971704642,0.5073054801714326,1.4126558154821396,8.46162116983708e-06,0.0816754672809371,0.8800469775285039,6.888230724858399e-06,1.3309803498642785,1.573390371894285e-06,0.5644746603710311,24,train
560.6268942696707,,0.0,0.0,0.9335269250236967,0.22400769551746177,1.400948479771614,6.032323580841746e-06,0.07836294792858618,0.8817245055522237,4.685884537788557e-06,1.3225855337721961,1.346439022751968e-06,0.5660076194575855,25,train
559.8027474539621,,0.0,0.0,0.9332996849885581,0.5584033164418354,1.4028806707688741,4.763007390400682e-06,0.07873164962178894,0.8831519654818943,3.2135520809463614e-06,1.324149021080562,1.5494553155446868e-06,0.5640355348587036,26,train
558.6584614345005,,0.0,0.0,0.9325976098745279,0.43404063808740373,1.3899009610925401,3.7198367043142104e-06,0.07690889069012233,0.8863903369222369,2.2519879223636963e-06,1.3129920682736806,1.4678487860107583e-06,0.571246226983411,27,train
558.0326189313616,,0.0,0.0,0.937728907360839,0.550180564489506,1.3950736735548293,3.190131252495121e-06,0.07725340946178351,0.8853862455912999,1.6941348012064087e-06,1.3178202701466424,1.4959964512887121e-06,0.5683523522956031,28,train
574.707990373884,,0.716610469677296,1.518433238317245,0.9182320703968935,0.5220782983196586,,,,,,,,,29,valid
557.1968569074359,,0.0,0.0,0.9351767933095948,0.4309223464128176,1.385598408324378,2.474685252147018e-06,0.07401992314096008,0.8870815134474209,1.2712967065096694e-06,1.3115784845181875,1.2033885456373485e-06,0.5680035799741745,29,train
556.2496664864676,,0.0,0.0,0.9352918098002168,0.5213883863149819,1.3751815323318755,3.103462643951259e-06,0.07872899149411491,0.887397683092526,8.350243721874254e-07,1.2964525542088918,2.2684382504475513e-06,0.5749495338116374,30,train
555.2402834211077,,0.0,0.0,0.9348506824009591,0.5244824703306235,1.4215811831610543,2.08341387722807e-06,0.08060163372595396,0.8824608091797147,6.924068064303615e-07,1.340979550565992,1.391007076888075e-06,0.5583093485661915,31,train
554.4711837768555,,0.0,0.0,0.9362343327115112,0.5486507929424518,1.5716793281691415,2.6292129474216253e-06,0.1441974826157093,0.8576715695006507,7.41166165393484e-07,1.4274818365062987,1.888046782028141e-06,0.5258547961711884,32,train
555.1084071568081,,0.0,0.0,0.9342826275275674,0.5310923551902953,2.9207552586283003,1.2697752457110515e-05,1.2608155187751566,0.5648076499679259,5.752061182663835e-06,1.659939733999116,6.945691333320221e-06,0.45230573628629955,33,train
578.7349504743304,,0.6577892633857471,1.4929821596758068,0.9205562593261087,0.502140928634901,,,,,,,,,34,valid
554.4913515363421,,0.0,0.0,0.9332297201089973,0.5402050199829157,2.15568902024201,3.963929663898723e-05,0.37550138868391514,0.4927873057978494,1.3312613905977092e-05,1.7801876302276338,2.63266828954199e-05,0.4063974677452019,34,train
553.0011781964984,,0.0,0.0,0.9341703016284194,0.4103084272233143,2.053853139281273,1.8971559370584146e-05,0.27004107194287436,0.500348554125854,1.0449303853679989e-05,1.7838120737246104,8.52225554938611e-06,0.39058450503008707,35,train
552.0717686244419,,0.0,0.0,0.9329314951097619,0.4570278654205709,2.1114544591733386,1.9504940610204358e-05,0.2718281756554331,0.5011352018586227,7.934784012572241e-06,1.839626288839749,1.1570156492065767e-05,0.3657420847032751,36,train
551.2842243739536,,0.0,0.0,0.9334705877192347,0.3207338265739894,2.1608888634613583,1.4993349022266297e-05,0.2760996637599809,0.5019807714436736,6.5910951028464685e-06,1.8847892050232207,8.402253886937874e-06,0.3476997879999025,37,train
550.7993632725307,,0.0,0.0,0.9313234115121745,0.4785575050430599,2.1930375482354845,1.1433739660203304e-05,0.27660045426871094,0.5018661384071622,5.0453431137092205e-06,1.916437104344368,6.388396599277257e-06,0.33329642723713604,38,train
579.4717494419643,,0.6323513037754561,1.4969754694685504,0.9244672836405129,0.48678191433468865,,,,,,,,,39,valid
550.3370001656668,,0.0,0.0,0.9334065585447495,-0.011596201681885418,2.2362017844404494,1.2615468400716573e-05,0.27960741174008164,0.5013428937111583,3.826154657612538e-06,1.9565943841423308,8.789313694381104e-06,0.31947146728634834,39,train
549.4049203055246,,0.0,0.0,0.9354744731921408,0.5332627945730366,2.2636217943259647,1.0317870922855426e-05,0.2806328290275165,0.5006932445934841,2.8936644014265767e-06,1.982988994036402,7.42420654173007e-06,0.3071509094110557,40,train
548.919695172991,,0.0,0.0,0.932341939428558,0.4745556584349746,2.285680741071701,1.013527582927054e-05,0.2841401978262833,0.5010393985680172,2.2555142830274884e-06,2.0015405352626527,7.87976148736951e-06,0.2999617521251951,41,train
547.966682434082,,0.0,0.0,0.9336921044165062,0.5563908840801487,2.304338425397873,7.4702379525401085e-06,0.2841480017772743,0.5004357919096947,1.6931520393979684e-06,2.020190415637834,5.7770859314132395e-06,0.2964033383343901,42,train
547.6571513584682,,0.0,0.0,0.9319168157680203,0.49951754249455693,2.3237963957445964,7.543242231479651e-06,0.2875995319336653,0.5002812030059951,1.2825530433246968e-06,2.0361968534333363,6.2606892064260526e-06,0.28787363107715336,43,train
578.1273106166294,,0.6140929955546846,1.502796102317297,0.9138843505743662,0.5005605443543258,,,,,,,,,44,valid
547.0878775460379,,0.0,0.0,0.9334518685634646,0.43675805148582186,2.3365063965320587,5.902451903239125e-06,0.2891579547098705,0.5006773535694394,9.679997501978375e-07,2.047348433307239,4.934452156086471e-06,0.28382693603634834,44,train
546.35094669887,,0.0,0.0,0.9345042762966332,0.4761935599584621,2.343842033829008,5.7458970275092724e-06,0.28824887052178383,0.5001898833683559,7.171795043551096e-07,2.0555931500026157,5.02871753025959e-06,0.2802579887211323,45,train
545.7602702549526,,0.0,0.0,0.9363816657574036,0.5377601950610102,2.35139063000679,5.2787933222069635e-06,0.28941393962928225,0.5001323106033462,5.390334111764008e-07,2.0619766967637196,4.7397598897142804e-06,0.2807469719222614,46,train
545.1634129115513,,0.0,0.0,0.9372468671384964,0.548675890717737,2.359194116933005,4.427790295429597e-06,0.28748631104826927,0.5001323425344059,4.0133130698092957e-07,2.0717077936444963,4.026458963072141e-06,0.2795763611793518,47,train
544.2581209455218,,0.0,0.0,0.935922807449827,0.5492027048583397,2.368249182190214,3.60132172464286e-06,0.28896339716655867,0.5001512254987445,2.9151881163004744e-07,2.0792857876845767,3.3098029104751603e-06,0.27433494478464127,48,train
577.8655133928571,,0.6061530265715795,1.495873032299962,0.9116816445641415,0.49473303031001753,,,,,,,,,49,valid
543.8814631870815,,0.0,0.0,0.9359276678109989,0.5494471953270926,2.371536148445947,2.5707120698825747e-06,0.28903016288365635,0.5000753083399364,2.1805785824621386e-07,2.0825059754507884,2.352654214681544e-06,0.2734845493521009,49,train
543.228889465332,,0.0,0.0,0.9369667112867123,0.5488114160207732,2.3797889735017503,3.2614152100255263e-06,0.29085984134248327,0.5000189564057759,1.5748493594916875e-07,2.088929138013295,3.103930306938959e-06,0.2688002325594425,50,train
542.7779039655413,,0.0,0.0,0.934581715023352,0.5486882440361909,2.3831177737031664,2.412722965670712e-06,0.29251980568681446,0.5000190777438027,1.1641395441281637e-07,2.0905979637588774,2.29630900808583e-06,0.26935288469706264,51,train
542.1584102085659,,0.0,0.0,0.9370106081573828,0.550333643917333,2.3895965942314694,2.4002756191521257e-06,0.29311117396823,0.5000191597001893,8.860986357360292e-08,2.0964854189327786,2.311665755070992e-06,0.2662129971597876,52,train
541.6525170462472,,0.0,0.0,0.933063263593891,0.5397217108294701,2.3901222561086928,1.6815434094041848e-06,0.2908100203744003,0.5000189564057759,6.416440731119419e-08,2.0993122224296843,1.6173789946703567e-06,0.264206268957683,53,train
583.2916172572544,,0.6026938124311195,1.4982278562430573,0.9185245030437447,0.46331562296539525,,,,,,,,,54,valid
541.0949554443359,,0.0,0.0,0.9364145945711694,-0.03966034246284015,2.3906360183443343,1.939095144263904e-06,0.29053576609918047,0.5,4.854231372419804e-08,2.100100244794573,1.8905528418957016e-06,0.2652811431991203,54,train
540.4933068411691,,0.0,0.0,0.9345279688782863,0.3265175834359944,2.394779473543167,1.8583531848597495e-06,0.2913554050028324,0.5,3.498355808214829e-08,2.1034240552357266,1.8233696274754557e-06,0.26612006926110815,55,train
539.9673233032227,,0.0,0.0,0.9352251984444532,0.5551726523124064,2.4028188458510806,1.953223217705207e-06,0.29490796316947254,0.5,3.059987688632962e-08,2.1079108842781613,1.922623344593636e-06,0.2648581692150661,56,train
539.648754119873,,0.0,0.0,0.9387819485767752,0.5392860212487326,2.4000346618039266,1.9313103933882303e-06,0.2928180532263858,0.5,1.9758975154461822e-08,2.1072166093758176,1.911551416964942e-06,0.2644710083092962,57,train
538.9842235020229,,0.0,0.0,0.9359999830758555,0.5442205275894464,2.400936646120889,1.3751162078230145e-06,0.2908512215529169,0.5,1.5766354111157455e-08,2.1100854320185527,1.3593498522368463e-06,0.26139010808297564,58,train
579.0455671037946,,0.5979112694091769,1.507774238847811,0.8933474459053304,0.4624244098314999,,,,,,,,,59,valid
538.4231229509626,,0.0,0.0,0.9372348451782715,0.5183395617340608,2.4035547844001224,1.1927128156230538e-06,0.294357404378908,0.5,1.0601736298378382e-08,2.1091973866735185,1.182111076453956e-06,0.25863480674368994,59,train
537.9345321655273,,0.0,0.0,0.9370180154518092,0.5498578727173469,2.4079305870192393,1.4436447466031105e-06,0.2952829274748053,0.5,8.116651509634413e-09,2.112647648368563,1.4355280890348304e-06,0.2596722287791116,60,train
537.4815434047154,,0.0,0.0,0.9382562876605783,0.5560350550391694,2.4092547425201962,8.721087232694507e-07,0.2929689759122474,0.5,5.753387821716416e-09,2.1162857583590915,8.663553328704308e-07,0.2604512316840036,61,train
536.8164095197405,,0.0,0.0,0.9355760310204847,0.5553125823850014,2.4095081644398824,1.1701479587194236e-06,0.2948683814278671,0.5,4.180507919996199e-09,2.114639780351094,1.1659674450064422e-06,0.26173888040440424,62,train
536.569074358259,,0.0,0.0,0.9376745013890366,0.5495406771590281,2.407566615513393,1.2924333237914913e-06,0.2919139199491058,0.5,2.863728278322343e-09,2.1156527059418813,1.2895695919366647e-06,0.25900066643953323,63,train
582.2752162388393,,0.6015422181264395,1.505240577956242,0.9195668580703883,0.5034664515513018,,,,,,,,,64,valid
535.7484948294504,,0.0,0.0,0.9363216703884243,0.47438734923764286,2.4111401310988834,9.721547990742302e-07,0.2941775308655841,0.5,1.8369332523336469e-09,2.1169626031603133,9.703178654214234e-07,0.257474027041878,64,train
535.3692648751395,,0.0,0.0,0.9376816462136505,0.5354199106607854,2.410989693232945,1.1062921611174455e-06,0.291316188073584,0.5,1.9036347121652905e-09,2.119673490524292,1.104388531863216e-06,0.25831201672554016,65,train
535.0215465000698,,0.0,0.0,0.9356305723797027,0.4844065606208932,2.4145122255597795,8.853323803594191e-07,0.2921941059508494,0.5,9.79697617674104e-10,2.122318114553179,8.843526860654752e-07,0.2567746096423694,66,train
534.5350091116769,,0.0,0.0,0.9370334386949738,0.48642565434559754,2.4187721141747067,9.269425638486999e-07,0.2950978790010725,0.5,1.2887842093126496e-09,2.1236742309161594,9.256537824496393e-07,0.25507732906511854,67,train
533.9902943202427,,0.0,0.0,0.9370790781376932,0.5575967170752871,2.415505200624466,1.3076165806020462e-06,0.29240079915949274,0.5,5.318821613301391e-10,2.1231044105121066,1.307084695209174e-06,0.25419556722044945,68,train
581.8741106305804,,0.5964057393564987,1.5033859482556269,0.9154945407142968,0.48275646236207753,,,,,,,,,69,valid
533.6282065255301,,0.0,0.0,0.9334575440638277,0.5490892680480476,2.4201671268258775,1.3060470952349793e-06,0.2940050469977515,0.5,5.898177611001515e-10,2.1261620819568634,1.3054572635594143e-06,0.2547383877847876,69,train
533.2304164341518,,0.0,0.0,0.9377861907466333,0.5606628290411124,2.418656029871532,9.07033774564882e-07,0.2943589434559856,0.5,7.852826543792396e-10,2.124297082424164,9.062484898387473e-07,0.2522639770592962,70,train
532.5694422040667,,0.0,0.0,0.9352486887417274,0.5571768623005767,2.4212417900562286,1.02841825265289e-06,0.2946829151894365,0.5,6.759310363408616e-10,2.126558870077133,1.0277423163935445e-06,0.24996465471174037,71,train
532.1567786080496,,0.0,0.0,0.9375072346285555,0.5626165231126415,2.421953018222536,1.0730084970386348e-06,0.2940118539014033,0.5,5.981856200852422e-10,2.1279411613941193,1.0724103175009856e-06,0.2538315797490733,72,train
531.8330830165318,,0.0,0.0,0.9399148584824921,0.4701747742401757,2.417847624846867,1.2607089761981375e-06,0.2921930216252804,0.5,4.803829734794413e-10,2.1256546080112457,1.2602285914502836e-06,0.2515001893043518,73,train
584.9159109933036,,0.5983734885759212,1.5098873683808092,0.9236570721839469,0.5277675444160244,,,,,,,,,74,valid
531.2514027186802,,0.0,0.0,0.9355282498169782,-1.5790245867174495,2.42216049347605,7.837643707375719e-07,0.29481132488165585,0.5,3.4464776667496114e-10,2.12734916806221,7.834197229986525e-07,0.250389501452446,74,train
530.8870064871652,,0.0,0.0,0.9361206611679794,0.22205044241275057,2.420981249638966,9.140037369499103e-07,0.2923807735954012,0.5,2.9300913679491154e-10,2.128600482429777,9.13710731457026e-07,0.2536768562027386,75,train
530.3345260620117,,0.0,0.0,0.9377704245596458,0.5275755523930313,2.4237446061202457,7.807251541131726e-07,0.29412907894168583,0.5,2.4033467478051003e-10,2.1296155154705048,7.804848262285954e-07,0.25159756440137115,76,train
529.8401347569057,,0.0,0.0,0.9367526389587014,0.5630721704185311,2.4236583496843065,8.129176082759062e-07,0.29367755885635105,0.5,3.0765696290172405e-10,2.1299807940210616,8.126099524068715e-07,0.25129092591149466,77,train
529.5852617536273,,0.0,0.0,0.9372974394064851,0.35102894046969085,2.4246108319078172,1.3454640078894694e-06,0.2928784034614052,0.5,2.0575512325672817e-10,2.1317324297768727,1.345258247908987e-06,0.24831372100327695,78,train
579.3653913225446,,0.5919775932802676,1.5126068631415053,0.9176072784757853,0.4516395870954072,,,,,,,,,79,valid
529.2104268755231,,0.0,0.0,0.9371840095647336,0.5285917542082408,2.42630312698228,1.138344848478872e-06,0.2963656269546066,0.5,2.2104014030838963e-10,2.1299374869891574,1.1381238016789602e-06,0.250529946493251,79,train
528.7203598022461,,0.0,0.0,0.9397380189056328,0.5672025761240531,2.425042071512767,7.124035725780686e-07,0.2939717900007963,0.5,1.390274003312026e-10,2.1310702690056393,7.12264543218615e-07,0.25397553640816894,80,train
528.405275617327,,0.0,0.0,0.9382320690487777,0.5582629175195595,2.4266011246613095,9.031023659693866e-07,0.29506408503013,0.5,1.2988158861907247e-10,2.131537050008774,9.029724878928391e-07,0.2505182426955019,81,train
527.980398450579,,0.0,0.0,0.9352596939147675,0.5554845835297549,2.4240523108414243,8.644515036491742e-07,0.2917711654944079,0.5,7.844693489790302e-11,2.1322811373642514,8.64373054655841e-07,0.2534926387348345,82,train
527.5033885410854,,0.0,0.0,0.9382859200803662,0.4872369128756752,2.423765472003392,7.948040503842029e-07,0.29401178737836225,0.5,5.157370754418911e-11,2.1297536875520433,7.947524746246668e-07,0.25255540093140944,83,train
579.6748395647321,,0.5948823126956748,1.5024056548266291,0.9200667007868999,0.41130777914846994,,,,,,,,,84,valid
527.1309155055454,,0.0,0.0,0.9376771047231106,0.5556597816064628,2.424963193280356,7.723438929677481e-07,0.29305040783115793,0.5,7.020166206782902e-11,2.1319127721445903,7.722736857626192e-07,0.2499897006366934,84,train
526.6490260532925,,0.0,0.0,0.935948914723079,0.4749716342480986,2.4222514161041806,1.1650913904759364e-06,0.2936904276055949,0.5,8.531238054788298e-11,2.128560964550291,1.1650060786548368e-06,0.2504931967705488,85,train
526.3065441676548,,0.0,0.0,0.9352876391341223,0.554995179927067,2.4242775993687764,8.826050442881492e-07,0.29465513383703573,0.5,1.0295765405906757e-10,2.1296224679265703,8.825020856306764e-07,0.2514545443866934,86,train
525.9756170000348,,0.0,0.0,0.938784459843802,0.5313016313642089,2.424274746860777,9.864909387147236e-07,0.29257084828402313,0.5,7.663458298005712e-11,2.1317039046968733,9.864143056656109e-07,0.25384936960680143,87,train
525.5030871800014,,0.0,0.0,0.9376961367044492,0.5601676338808016,2.424767187663487,8.084079508664997e-07,0.2927298905061824,0.5,5.851574805061853e-11,2.1320372905050005,8.083494295517215e-07,0.25045831953840597,88,train
586.1550990513393,,0.5936813139102168,1.49056088495614,0.9114182116045191,0.485378250740055,,,,,,,,,89,valid
525.196172441755,,0.0,0.0,0.9369005968030714,0.5456904883966396,2.4227528231484547,7.050661474344062e-07,0.292210068287594,0.5,4.9297392804808253e-11,2.130542759384428,7.050168499793992e-07,0.249990636748927,89,train
524.7831622532436,,0.0,0.0,0.939647843901185,0.4421570237530134,2.421947466475623,8.132434149591258e-07,0.2940064277499914,0.5,4.881032879465254e-11,2.1279410251549313,8.131946037183622e-07,0.2537215644759791,90,train
524.3773945399693,,0.0,0.0,0.9371720266520372,0.5606782602868204,2.4221675864287784,7.712963748320232e-07,0.29179880901106764,0.5,4.748419799721626e-11,2.1303687819412778,7.712488943362976e-07,0.24936191045812198,91,train
523.7863360813686,,0.0,0.0,0.9375169692405578,0.5278782576262241,2.417778649500438,8.32622114493071e-07,0.2908301113971642,0.5,3.7972977626893334e-11,2.1269485524722507,8.325841471495161e-07,0.2533943269933973,92,train
523.5286968776157,,0.0,0.0,0.9378671619030684,0.5519231767796468,2.4201840247426714,8.325380440916368e-07,0.29097731970250607,0.5,4.593800055134402e-11,2.129206691469465,8.324921014134037e-07,0.25028931722044945,93,train
586.4925711495536,,0.5930222042771259,1.4974916856496452,0.8999982857664327,0.47864261547425635,,,,,,,,,94,valid
523.0543098449707,,0.0,0.0,0.935785448711578,0.5555641755255001,2.4213388434478214,1.2756280613400252e-06,0.2917909954807588,0.5,3.488389215386015e-11,2.129547838653837,1.2755931736916994e-06,0.2530151249042579,94,train
522.6495088849749,,0.0,0.0,0.9368296884261026,0.527066755290954,2.4204830612455095,7.507248877150882e-07,0.2918493827538831,0.5,2.728262407658555e-11,2.128633690731866,7.506976033815655e-07,0.2527459380882127,95,train
522.4654829842704,,0.0,0.0,0.9396812269650167,0.5564440535315649,2.4212234829153334,8.895775879734304e-07,0.29344853519329,0.5,2.902199137633034e-11,2.1277749240398407,8.895485623026746e-07,0.25164320931902956,96,train
522.0247840881348,,0.0,0.0,0.937287490542879,0.5663892481873847,2.42006824697767,7.452999690420776e-07,0.29169181468231337,0.5,1.3943370732570031e-11,2.1283764370850156,7.452860266710104e-07,0.256647741155965,97,train
521.7645770481655,,0.0,0.0,0.934870801378672,0.5241936235978839,2.4196009593350545,5.663910326144819e-07,0.2921105468911784,0.5,1.73656811277131e-11,2.1274904182979038,5.663736664424894e-07,0.25398279247539385,98,train
585.2248971121652,,0.594239976497349,1.503996267797018,0.891731913455706,0.4747812260405378,,,,,,,,,99,valid
521.2187772478376,,0.0,0.0,0.9382796577630026,0.5661824661796363,2.4189161402838573,8.455527579696666e-07,0.29171915352344513,0.5,1.4210656399136053e-11,2.1271969888891493,8.455385501601345e-07,0.2525617208864008,99,train
