recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2193.8684931216035,,0.0,0.0,0.9575102037277775,0.40850157219430666,2.1292073933974556,0.00022000238886507958,0.657815202422764,0.5974198813023774,4.456198344680319e-05,1.4713921754256538,0.00017544040431106544,0.5450787311014922,42,train
2193.1988472316575,,0.0,0.0,0.9579940173936928,0.4060960334280262,2.555591044218644,0.0004960718139520158,0.6612803961919702,0.5892012326613717,4.54665883887134e-05,1.8943106713502302,0.0004506052254051294,0.40574175119400024,43,train
2335.03564453125,,0.7663611677760169,1.5775496238494755,0.9343253705236646,0.35596690972646083,,,,,,,,,44,valid
2191.7196097995925,,0.0,0.0,0.9579244090163191,0.40812200549719985,2.5616060754527217,0.0006232120187791145,0.663592429264732,0.5776276951250823,3.978924549933847e-05,1.8980136746945588,0.0005834227789740038,0.33969735062640644,44,train
2188.243312669837,,0.0,0.0,0.95821156087129,0.4135801819787509,2.327876598938652,0.00021070225699551648,0.6680585897487142,0.5690320704294287,3.334467660549664e-05,1.659817996232406,0.0001773575808645388,0.40225306153297424,45,train
2185.770858101223,,0.0,0.0,0.9573061238164486,0.41283629061519234,2.2803700073905615,6.726824247617397e-05,0.6712901877320331,0.5624656754991283,2.8048460238927003e-05,1.609079817067022,3.921978192090097e-05,0.4253139275571574,46,train
2183.4817531419835,,0.0,0.0,0.9583859512771385,0.41171126020127446,2.279612468636554,4.322549078927335e-05,0.676326334476471,0.5533121487368708,2.2432210481265034e-05,1.603286131568577,2.0793280308008317e-05,0.42593413980110834,47,train
2181.667246942935,,0.0,0.0,0.9581781551457832,0.41276409746944037,2.3050387527631675,3.747349499304698e-05,0.6782418126645295,0.5440916911415432,1.908971562838617e-05,1.6267969608306885,1.838377932511756e-05,0.4153820716816446,48,train
2329.6082356770835,,0.7225799578840325,1.583417235035064,0.9327683236863878,0.35134961472617254,,,,,,,,,49,valid
2179.488907523777,,0.0,0.0,0.9583482709483825,0.4145727814107701,2.296828166298244,3.552191589298435e-05,0.6772849482038746,0.5420498018679412,1.5786570656928234e-05,1.6195432414179263,1.9735344880166888e-05,0.4188859061054561,49,train
2177.521877122962,,0.0,0.0,0.9589829208194346,0.41506312878235524,2.2982972082884414,2.1924945031059906e-05,0.6799481925757035,0.5387990448785864,1.2644903583112983e-05,1.6183490183042444,9.280041487490172e-06,0.41919601093167846,50,train
2175.730235224185,,0.0,0.0,0.9577950233998503,0.414593816149062,2.294875310814899,1.9392933688283414e-05,0.6804555939591449,0.5309638679027557,9.804988305562722e-06,1.614419709081235,9.587945303634195e-06,0.42223108073939447,51,train
2173.7269340183425,,0.0,0.0,0.9587531388669773,0.41747699578603104,2.3030892869700557,1.875076976948944e-05,0.6819517534712086,0.5276985129584437,8.286892036425263e-06,1.6211375360903533,1.0463877634206058e-05,0.42060284510902735,52,train
2171.7701469089675,,0.0,0.0,0.9579944572586944,0.4205601011497386,2.3040977560955547,1.595312001565775e-05,0.6811862225117891,0.5313511931377909,6.746316913726648e-06,1.622911530992259,9.20680294375811e-06,0.42418402562970703,53,train
2325.6263020833335,,0.7005738837151462,1.5815188587547848,0.9308686706754896,0.3577125271161397,,,,,,,,,54,valid
2170.139393682065,,0.0,0.0,0.9582016735837079,0.4201623926992002,2.304526080255923,1.599687363088141e-05,0.6841726225355397,0.5237727994504182,5.429079662818644e-06,1.6203534447628518,1.0567793809889775e-05,0.4205622789652451,54,train
2168.124225118886,,0.0,0.0,0.9580242801403654,0.419919470945994,2.307962707851244,9.617335862181474e-06,0.6824015949083411,0.5190722203773,4.399634245482562e-06,1.6255610973938652,5.217701547498228e-06,0.42035169575525366,55,train
2166.5590077275815,,0.0,0.0,0.9587816941565359,0.41896725322889244,2.3162034905475117,1.1283042706212575e-05,0.6841595665268276,0.5202482627785724,3.5393822461470417e-06,1.6320439266121907,7.74366044029391e-06,0.41116950175036554,56,train
2164.7574515964675,,0.0,0.0,0.958979358534882,0.4232451665228692,2.3256411863409956,1.3154726216073513e-05,0.6835301492525183,0.5198719346004984,2.795540121556057e-06,1.642111037088477,1.0359186074745832e-05,0.4114094739374907,57,train
2163.1859183933425,,0.0,0.0,0.9583110259926836,0.42243247896000957,2.3248737583989683,8.034223790910682e-06,0.6828862350919972,0.5225002273269321,2.252227184963767e-06,1.6419875362645024,5.78199652686042e-06,0.41125081544337067,58,train
2336.7362467447915,,0.6922297917003237,1.5748313417109199,0.9352525591850281,0.3622641987270779,,,,,,,,,59,valid
2161.4746836786685,,0.0,0.0,0.9592837428701096,0.42340606692908467,2.329781045084414,8.71840245014502e-06,0.6834677198658818,0.5151456309401471,1.7502119362688973e-06,1.646313330401545,6.9681905188190285e-06,0.41097009700277576,59,train
2159.425239894701,,0.0,0.0,0.958549342120903,0.42324614714885106,2.3298837205638057,7.83379743512816e-06,0.6841791583144147,0.5216662469117538,1.3543343732675093e-06,1.6457045492918596,6.479463061860651e-06,0.40330525843993476,60,train
2157.95849609375,,0.0,0.0,0.9588517083637956,0.422586024498594,2.327125124309374,6.197558357835868e-06,0.6841380440670511,0.5165830604408098,1.0932147446233695e-06,1.6429870802423228,5.104343590969422e-06,0.4118228878663934,61,train
2156.332073709239,,0.0,0.0,0.9589446347692738,0.42480792532796463,2.3419487890989883,5.954247764906461e-06,0.6859953092492145,0.5156071756197058,8.512913411876702e-07,1.655953479849774,5.102956492919475e-06,0.4038295525571574,62,train
2154.9139457370925,,0.0,0.0,0.958908013675524,0.42651500701904294,2.339672544728155,8.040992428425891e-06,0.6855929804884869,0.5117420618948729,6.437153684680158e-07,1.654079582380212,7.397277109386936e-06,0.404442372529403,63,train
2337.9790852864585,,0.6869770671079642,1.5792683554690294,0.934230997827318,0.36484409835603504,,,,,,,,,64,valid
2152.962147588315,,0.0,0.0,0.9591231492982395,0.4270260112873023,2.341544825097789,4.615836923735713e-06,0.683595087217248,0.5258177415184353,5.380383171264522e-07,1.6579497275145159,4.07779858189473e-06,0.3961203616598378,64,train
2151.486190132473,,0.0,0.0,0.9584536237993101,0.425440111713133,2.3453890240710713,6.870456752000356e-06,0.6838453671206599,0.5215849876403809,4.1611336413275834e-07,1.6615436750909556,6.454343371803153e-06,0.39346571201863495,65,train
2149.9683890964675,,0.0,0.0,0.9590302780054618,0.4260374122771664,2.3423014827396558,3.8023851293869284e-06,0.6843931830447653,0.5148275986961697,3.2889795173342345e-07,1.6579082893288655,3.4734871900107702e-06,0.3931813887927843,66,train
2148.539805536685,,0.0,0.0,0.9587192868840869,0.4278089025746221,2.346566335014675,5.628807328953965e-06,0.6849606736846592,0.5180144517318063,2.6269971010111953e-07,1.6616056535554968,5.366107643567375e-06,0.3966482618580694,67,train
2146.7998789911685,,0.0,0.0,0.9594148095103278,0.42923714872719587,2.3498772019925327,4.754478368340642e-06,0.6864053010940552,0.5110844386660535,1.930973113580283e-07,1.6634718853494395,4.561381047096802e-06,0.3970950310644896,68,train
2338.439697265625,,0.6764337000460131,1.5810669760229035,0.9331704510582818,0.3719237208366393,,,,,,,,,69,valid
2145.218803074049,,0.0,0.0,0.959137721683668,0.42932974411093666,2.352926140246184,4.321511072624202e-06,0.6859853941461315,0.5092551565688589,1.5076917368678946e-07,1.6669407461000525,4.17074192148942e-06,0.39490553995837335,69,train
2143.614501953125,,0.0,0.0,0.9597329029138537,0.43320258337518447,2.3459717087123706,3.82339999305259e-06,0.6846657939579176,0.5121991867604463,1.195019719894528e-07,1.6613059095714404,3.703898063695701e-06,0.3936799013096353,70,train
2142.408351732337,,0.0,0.0,0.9595702200696086,0.4355475949204486,2.352571383766506,1.7084013922177963e-06,0.6851487004238627,0.5083719828854436,8.864726135757535e-08,1.6674226937086687,1.619754139819238e-06,0.3976672835971998,71,train
2141.2831394361415,,0.0,0.0,0.958464388743691,0.4313026759935461,2.3558459178261133,4.860667489913834e-06,0.684581256431082,0.516144528337147,7.020070414831064e-08,1.671264622522437,4.790466787001249e-06,0.38624764136646106,72,train
2139.686565896739,,0.0,0.0,0.9594469557637754,0.43152210211408304,2.352943057599275,3.6606617730127335e-06,0.6856006772621818,0.5106036986993707,5.198704137708022e-08,1.667342388111612,3.6086747493992215e-06,0.3906042666538902,73,train
2335.3197428385415,,0.6823705230293736,1.579984134691647,0.9390460716353523,0.38194391594992744,,,,,,,,,74,valid
2138.002823539402,,0.0,0.0,0.9590194581211477,0.43219569904216826,2.3518739886905835,2.1220860459004105e-06,0.6848515609036321,0.5096144572548245,3.781829906240151e-08,1.6670224200124326,2.084267728842742e-06,0.38604445042817487,74,train
2136.3757536514945,,0.0,0.0,0.9594164184902026,0.4327031776524972,2.3553001984306006,2.2080380058073588e-06,0.6851426648057025,0.5159810962884323,3.102107888438517e-08,1.670157551765442,2.1770169308618517e-06,0.38858100642328675,75,train
2135.0086616847825,,0.0,0.0,0.9588882831559664,0.43534263286037733,2.363544764726058,4.369052545450319e-06,0.6854435127714406,0.509746596865032,2.4958458797270752e-08,1.6781012752781743,4.34409406332871e-06,0.38086099728294043,76,train
2133.5868928328805,,0.0,0.0,0.959482647370601,0.43638142589209744,2.362139535986859,2.5489266393022896e-06,0.6862160641214122,0.5069566213566324,2.1997530753458745e-08,1.675923456316409,2.5269291110975165e-06,0.38031434624091437,77,train
2131.8250148607335,,0.0,0.0,0.9598360642142917,0.43565296470255094,2.355923590452775,2.382416665647685e-06,0.6862460478492405,0.5103798832582391,1.8906277355273705e-08,1.6696775374205217,2.3635103764757766e-06,0.3854316304559293,78,train
2349.517333984375,,0.6778227039641608,1.5873082650641293,0.9313085926903618,0.3787802404827542,,,,,,,,,79,valid
2130.2409031080165,,0.0,0.0,0.9599562423816627,0.43787934641907184,2.360691277877144,1.6264801595990201e-06,0.6855192132618116,0.5104713608389315,1.3080219187970768e-08,1.6751720801643704,1.6133999353136776e-06,0.37565861447997717,79,train
2128.969036599864,,0.0,0.0,0.9595847046893576,0.4389904811762381,2.364231659018475,2.4484447551557147e-06,0.6839551018631976,0.5106828445973604,1.1438885780619232e-08,1.6802765752958215,2.4370058672898067e-06,0.37826891049094824,80,train
2127.7315302309785,,0.0,0.0,0.9593555355417555,0.43923505976580185,2.3587955910226572,2.555280848750756e-06,0.6860337386960569,0.5100749912469283,8.403402978305137e-09,1.6727618445520815,2.546877443938169e-06,0.37716136419254803,81,train
2126.297745414402,,0.0,0.0,0.9601609634316486,0.43735429186751873,2.3593663029048755,1.39411038261365e-06,0.6845216414202815,0.5158109081828076,5.641184408489153e-09,1.6748446588930876,1.3884691873539376e-06,0.37765609181445575,82,train
2124.873439622962,,0.0,0.0,0.9598692230556323,0.43998864664547677,2.3564955151599385,2.096594263765956e-06,0.6843869504721268,0.5153505828069604,5.959380197047583e-09,1.6721085724623308,2.0906348887048964e-06,0.38625863971917523,83,train
2346.9147135416665,,0.670451040021763,1.5800584778620081,0.9357883003022934,0.3756075223286946,,,,,,,,,84,valid
2123.238536005435,,0.0,0.0,0.9598770252172497,0.4373980015948199,2.3597979234612505,2.0447617059645657e-06,0.6853538673856984,0.509818689978641,4.178134572618358e-09,1.674444053484046,2.040583566391117e-06,0.38072054800779925,84,train
2121.86036217731,,0.0,0.0,0.9590776156688083,0.4420304583466571,2.3569158263828442,1.6188835902737437e-06,0.6852735799291859,0.5129750280276589,3.560061173393923e-09,1.6716422464536584,1.6153235215508333e-06,0.38232282192810724,85,train
2120.3030634341035,,0.0,0.0,0.960021085670029,0.43796603748763824,2.3576253600742505,1.2137987082298978e-06,0.6844319830770078,0.5131774104159811,3.971315286283752e-09,1.6731933666312175,1.2098273996146063e-06,0.3831572221673053,86,train
2119.071968410326,,0.0,0.0,0.9597791730493739,0.44243135745974554,2.3672210340914517,1.3433247471292145e-06,0.6860185395116392,0.5075702135977538,3.0774147964229355e-09,1.6812024945798127,1.340247328461492e-06,0.36855863617814105,87,train
2117.951522163723,,0.0,0.0,0.959779597538105,0.44100674753603725,2.3567314044288965,1.8610074458474233e-06,0.6848009772922682,0.5138117528480032,1.7793436965386827e-09,1.6719304115875908,1.8592281034928064e-06,0.3846673641515815,88,train
2345.6983235677085,,0.6780434699890145,1.5762625435785322,0.9329917007022434,0.38234922356075707,,,,,,,,,89,valid
2116.5843558933425,,0.0,0.0,0.9601182051326916,0.44379231860672225,2.354285592618196,1.6030569292485344e-06,0.6843892439551975,0.51743567119474,2.5997242522974957e-09,1.6698963382969731,1.6004572029012944e-06,0.3799672800561656,89,train
2115.0154127038045,,0.0,0.0,0.959519306645877,0.4414281193760859,2.3562460878620977,1.8936085454064913e-06,0.6848593224649844,0.5122229923372683,2.465968588747659e-09,1.6713867809461511,1.8911425790381897e-06,0.385232405818027,90,train
2113.8277640964675,,0.0,0.0,0.9598664207734925,0.4440837215686191,2.3530798165694526,1.3896270976819443e-06,0.6836845797041188,0.5104845723380214,2.166053124303571e-09,1.669395229090815,1.3874610421344582e-06,0.3812742311021556,91,train
2112.075046705163,,0.0,0.0,0.9596428551535677,0.44356375863586645,2.3574739953745967,1.4150612702471097e-06,0.6849435749261276,0.5097415434277576,1.9742689126035352e-09,1.6725304074909375,1.4130869994519542e-06,0.3828507221263388,92,train
2110.692966627038,,0.0,0.0,0.9603139170701951,0.4441419836403667,2.35004330717999,1.5458018800057725e-06,0.6836579908495364,0.5188699209171793,1.91668523564636e-09,1.666385329287985,1.5438851891224699e-06,0.3834895038086435,93,train
2353.1587727864585,,0.6686806088939323,1.581778781995349,0.9323037054803637,0.3731909460491605,,,,,,,,,94,valid
2109.434283712636,,0.0,0.0,0.9601999179176662,0.44632461295611614,2.3566606874051303,1.2933808094480217e-06,0.6848819825960242,0.516585023506828,1.760865255539124e-09,1.6717786996260933,1.2916199436759874e-06,0.3818834449933923,94,train
2107.977921195652,,0.0,0.0,0.9604451656341554,0.44355287189069004,2.352489523265673,1.2291109857434766e-06,0.6856116393338079,0.5069515303425167,1.6213845097452593e-09,1.6668778657913208,1.2274895988926089e-06,0.38546859181445575,95,train
2106.9033203125,,0.0,0.0,0.9599382656207984,0.44231361375338785,2.3465681594351064,9.909287591060845e-07,0.6843387277229972,0.5132409904314124,1.237234353615567e-09,1.6622294291206028,9.89691522551331e-07,0.38587461347165314,96,train
2105.286387567935,,0.0,0.0,0.960069383400074,0.4487936140834421,2.3469969293345576,1.2132120446040062e-06,0.6845309527023978,0.5151187634986379,1.381463243316469e-09,1.6624659818151724,1.211830591352697e-06,0.3814072881055915,97,train
2104.4046259341035,,0.0,0.0,0.9603346119756285,0.44958141143771185,2.3507358302240786,1.1919923642143777e-06,0.6852087922718214,0.5104848120523535,9.059896359701107e-10,1.6655270483182825,1.191086376504403e-06,0.3865133951539579,98,train
2356.06884765625,,0.6679895983005387,1.5743415970981094,0.9275060243076748,0.3969707926114401,,,,,,,,,99,valid
2102.5127271569295,,0.0,0.0,0.9601650231126426,0.448199014387269,2.3470622041951055,1.2436192551119703e-06,0.6823679312415745,0.5182627970757692,5.483610208424216e-10,1.6646942677705183,1.243070899007485e-06,0.3860592349715855,99,train
2101.498333474864,,0.0,0.0,0.9601584816324538,0.44931580173796504,2.349061883014181,9.125286302823161e-07,0.6833838483561641,0.5226422781529634,5.156861169969998e-10,1.6656780346580173,9.120129517293168e-07,0.3843424747819486,100,train
2099.401027513587,,0.0,0.0,0.9603850238565085,0.45025096146956733,2.3492388310639756,1.1735503622019123e-06,0.684187228265016,0.5157858431339264,4.103646009957351e-10,1.6650515950244407,1.1731399897895323e-06,0.37953168931214704,101,train
2098.091075067935,,0.0,0.0,0.9598122876623405,0.44919308544932923,2.349727423294731,9.523670092162122e-07,0.6856220494145933,0.5107758796733358,3.123089130303183e-10,1.6641053842461628,9.520546917013669e-07,0.3800817663254945,102,train
2096.8357676630435,,0.0,0.0,0.9606117797934491,0.4491296077120131,2.351524373759394,9.395323040141944e-07,0.6845507284869319,0.5151850658914318,2.814065972998337e-10,1.6669736271319182,9.392508895475855e-07,0.3776670888714168,103,train
2355.1490885416665,,0.667041907420875,1.5770575533354538,0.9312966836823358,0.38015469047758316,,,,,,,,,104,valid
2095.986221976902,,0.0,0.0,0.9604165704353995,0.44999200606691664,2.3509501996247666,1.5267827690046902e-06,0.68383898164915,0.5127781214921371,2.8574570728902353e-10,1.667111241299173,1.526497029495342e-06,0.378405573575393,104,train
2094.641739555027,,0.0,0.0,0.9597161814786387,0.45012319347132806,2.350311745768008,1.0005681054320557e-06,0.6845070460568303,0.5133917642676312,2.653216462958473e-10,1.6658047023026838,1.0003027825958903e-06,0.37970513234967773,105,train
2093.3840544327445,,0.0,0.0,0.9598051361415697,0.45260697862376337,2.3454909946607505,1.437616877252446e-06,0.6844942388327225,0.5171496712643168,1.8690748224499217e-10,1.6609967584195344,1.4374299662054197e-06,0.38678293513215106,106,train
2092.3864109205165,,0.0,0.0,0.9607945818831954,0.4526800965917283,2.3473155602164892,8.002734929228292e-07,0.6847844616226528,0.5109306612740392,1.6848283155097661e-10,1.6625310960023298,8.001050164436848e-07,0.3810971832793692,107,train
