recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
640.5271362304687,,0.0,0.0,0.9411983741344372,0.567826506978407,1.6254430919885636,0.00017922624465427361,0.10111501254141331,0.7483177304267883,0.00017510617763036863,1.5243280708789826,4.120066597579352e-06,0.4810814544558525,16,train
638.8218322753906,,0.0,0.0,0.9424500598354799,0.5686454256350586,1.6218335211277009,0.00014283812688518083,0.10435236915946007,0.7603757470846176,0.00013927213967690477,1.517481157183647,3.5659879813465523e-06,0.48991463929414747,17,train
637.2929214477539,,0.0,0.0,0.9406774117594946,0.5638745307452562,1.6142992198467254,0.00011689503444358706,0.10383881013840437,0.7703472524881363,0.00011375421163393185,1.510460412502289,3.1408232018748095e-06,0.4934161491692066,18,train
657.0484252929688,,0.7101253692574774,1.501651879477554,0.9298179114549434,0.5530984611525422,,,,,,,,,19,valid
635.7689056396484,,0.0,0.0,0.9419649295663298,0.5650297022386029,1.5931967705488206,9.419204798177816e-05,0.10120323961600661,0.7780991092324256,9.170772027573548e-05,1.491993522644043,2.484328462060148e-06,0.49123477637767793,19,train
634.2832504272461,,0.0,0.0,0.9413390148488656,0.5669340599833118,1.5847948223352433,7.744596014163108e-05,0.09516603453084826,0.7838484719395638,7.42653298402729e-05,1.4896287977695466,3.180630068300161e-06,0.49838250279426577,20,train
632.9823593139648,,0.0,0.0,0.9430403262525229,0.5741300988688914,1.577790480852127,6.186994942254387e-05,0.09580106995999813,0.7901304796338081,6.014091832184931e-05,1.4819894134998322,1.7290302594119566e-06,0.49780890345573425,21,train
631.620816040039,,0.0,0.0,0.9415021495273586,0.5662790759448153,1.5636130034923554,5.0512920552137075e-05,0.09301065681502223,0.7954515233635903,4.736815935757477e-05,1.4706023514270783,3.1447611831936227e-06,0.5005103424191475,22,train
630.3689254760742,,0.0,0.0,0.9444881829887309,0.5737726071753404,1.563258782029152,4.014088935946347e-05,0.09401667965576052,0.7971191748976707,3.844114053208614e-05,1.4692421048879623,1.699748696637471e-06,0.5025293380022049,23,train
655.3821655273438,,0.7144432625434876,1.503567881649753,0.9264603854699128,0.5316305647218595,,,,,,,,,24,valid
629.1259796142579,,0.0,0.0,0.9416526348992006,0.5715330031355035,1.550576037168503,3.212676033399475e-05,0.09303520694375038,0.7985446780920029,3.0401806225199834e-05,1.4575408309698106,1.7249539894237387e-06,0.5041547819972039,24,train
627.8916244506836,,0.0,0.0,0.943728052429233,0.5762176167502565,1.5582771748304367,2.5675559299997985e-05,0.0900239328853786,0.8035556867718696,2.4347600992769e-05,1.4682532459497453,1.3279583185976663e-06,0.5035018235445022,25,train
626.845118713379,,0.0,0.0,0.942289338765157,0.5727189120575379,1.5416779696941376,2.0826247805416642e-05,0.0841822126880288,0.8090343356132508,1.8708729317040707e-05,1.4574957609176635,2.1175185366928416e-06,0.5044212982058525,26,train
625.6511734008789,,0.0,0.0,0.9435190206582285,0.5739606338653507,1.5369918137788772,1.681699955042859e-05,0.08824685281142593,0.8144247278571128,1.4678941192869388e-05,1.4487449556589127,2.1380583120844677e-06,0.5080092757940292,27,train
624.5609756469727,,0.0,0.0,0.9441010384921968,0.5832084200838903,1.5323694318532943,1.2877343692707655e-05,0.09062800528481603,0.8136020511388778,1.1763264956243802e-05,1.4417414277791978,1.1140787350427672e-06,0.5131727196276188,28,train
657.8146728515625,,0.7151331170442843,1.4955655879244438,0.9234560574094456,0.5145703995607647,,,,,,,,,29,valid
623.5265899658203,,0.0,0.0,0.9443248088753536,0.5796947534734708,1.5157229989767074,1.0990281180056626e-05,0.08541307849809528,0.8183263823390007,9.014079341795878e-06,1.430309921503067,1.9762018240498946e-06,0.5153964385390282,29,train
622.435791015625,,0.0,0.0,0.9441622554531353,0.5740495439633783,1.5195139437913894,8.140067632211866e-06,0.08360477555543185,0.8193152189254761,6.937392231520789e-06,1.4359091699123383,1.202675491640548e-06,0.513164459168911,30,train
621.4575637817383,,0.0,0.0,0.9440160857479633,0.5846264950239755,1.540868380665779,6.916364645803696e-06,0.08719386896118522,0.8211666986346244,5.4587642694059465e-06,1.4536745101213455,1.4576003906086044e-06,0.5092835128307343,31,train
620.5460601806641,,0.0,0.0,0.943490025570562,0.5750317426750577,1.6214860945940017,5.835002514231746e-06,0.11784625165164471,0.8063685268163681,4.6941098617026e-06,1.503639844059944,1.1408926866351975e-06,0.48533242791891096,32,train
620.2448974609375,,0.0,0.0,0.9441153757669062,0.5801485359925366,2.390288311243057,1.0050149273865828e-05,0.7562252124771476,0.6280035458505153,6.8734064257114366e-06,1.6340631067752838,3.1767428481543904e-06,0.4415613077580929,33,train
658.2504638671875,,0.6468999837207763,1.5036384402696985,0.92912748336792,0.5402212069928647,,,,,,,,,34,valid
620.2809371948242,,0.0,0.0,0.9421673887149471,0.5767464774485755,2.4699431359767914,2.9206183944552323e-05,0.6859486058354378,0.43561227470636366,1.2088253902220458e-05,1.7839945316314698,1.7117929928645026e-05,0.4011981189250946,34,train
618.7160736083985,,0.0,0.0,0.942835965975784,0.5796413396530424,2.0198380917310716,3.347671513438399e-05,0.22303028479218484,0.500416898727417,1.629672929084336e-05,1.7968077957630157,1.7179985957227472e-05,0.3772505894303322,35,train
617.5984588623047,,0.0,0.0,0.9442068838271428,0.582249346607383,2.047047257423401,2.3505361104980695e-05,0.21630352213978768,0.5001830086112022,1.3437655206871569e-05,1.8307437390089034,1.0067706011795962e-05,0.36329871118068696,36,train
616.7827041625976,,0.0,0.0,0.9430703483768206,0.5816728621412393,2.0815892219543457,1.8744258568403893e-05,0.21502248123288153,0.5,9.803996135815396e-06,1.8665667325258255,8.94026244395718e-06,0.3512346088886261,37,train
616.0327804565429,,0.0,0.0,0.9433260645482768,0.5776609731828193,2.123678910732269,1.768458548667695e-05,0.217965704202652,0.5002110987901688,7.381805039585742e-06,1.9057132005691528,1.0302780424353841e-05,0.3357878789305687,38,train
653.7894653320312,,0.6269702845646029,1.4971697458937707,0.9163117835889845,0.503051490015259,,,,,,,,,39,valid
615.2507919311523,,0.0,0.0,0.942755874302804,0.578475383638233,2.173658233880997,1.5791779082974246e-05,0.2244331356137991,0.5000510215759277,5.789269926026463e-06,1.949225091934204,1.0002509225159883e-05,0.3223478071391582,39,train
614.5116088867187,,0.0,0.0,0.9438851011465156,0.5876359157552005,2.1990681767463682,1.699405056569958e-05,0.22232878245413304,0.5000782907009125,4.587204580275284e-06,1.97673941552639,1.2406846042267717e-05,0.3115297108888626,40,train
613.748159790039,,0.0,0.0,0.9434021703233008,0.5801852312368642,2.2154558897018433,1.1920521205865953e-05,0.21912953555583953,0.5000257730484009,3.3972156700201595e-06,1.996326345205307,8.523305530161451e-06,0.30483910739421843,41,train
613.0278411865235,,0.0,0.0,0.9447636927557896,0.5868899386856405,2.2450724601745606,1.3035325264354469e-05,0.22559986338019372,0.5001041188836097,2.8542141990328675e-06,2.019472587108612,1.0181110974372132e-05,0.3047685317695141,42,train
612.2994216918945,,0.0,0.0,0.943225538743891,0.5841140429125133,2.2535233199596405,1.2018606321362313e-05,0.22121958434581757,0.5000521957874298,2.3357457394013182e-06,2.032303714752197,9.682860525117577e-06,0.2984632208943367,43,train
656.3498168945313,,0.6132177963469776,1.4914593701900034,0.9242112222597714,0.5335026954327311,,,,,,,,,44,valid
611.5469207763672,,0.0,0.0,0.9435216248735372,0.5790927866731236,2.271799635887146,8.654704060973017e-06,0.22791000455617905,0.5,1.8629571059136651e-06,2.0438896477222444,6.791746966428036e-06,0.29054480493068696,44,train
610.7977233886719,,0.0,0.0,0.944897849461243,0.5840665686530009,2.275621098279953,9.377840342494892e-06,0.22507293410599233,0.5000260412693024,1.5553131220258365e-06,2.0505481719970704,7.822527197731689e-06,0.2935062773525715,45,train
610.1139999389649,,0.0,0.0,0.9428964560992327,0.5826334430701877,2.282378000020981,6.720530154780135e-06,0.2248988315463066,0.5,1.2945977744038827e-06,2.0574791610240935,5.425932425850988e-06,0.2910677991807461,46,train
609.3976211547852,,0.0,0.0,0.9436773741374374,0.5864122475497139,2.2965780317783357,7.37266077521781e-06,0.226212827116251,0.5,1.0600177986930248e-06,2.070365223288536,6.312642983630212e-06,0.28307943418622017,47,train
608.7537536621094,,0.0,0.0,0.944884427284855,0.5843848806117548,2.297420209646225,5.994943603582215e-06,0.22378385663032532,0.5,8.235446756543752e-07,2.0736363589763642,5.17139893077001e-06,0.2787507735192776,48,train
657.6745971679687,,0.6077377002459452,1.506481720625334,0.9229366082307837,0.5227219291669981,,,,,,,,,49,valid
608.0216934204102,,0.0,0.0,0.9447670587675805,0.5873472123814689,2.303829026222229,4.90984393763938e-06,0.22724475748836995,0.5,6.719390768239464e-07,2.076584267616272,4.237904857973263e-06,0.27942495718598365,49,train
607.3585067749024,,0.0,0.0,0.9419794920580434,0.5743613951235494,2.3159515082836153,4.056591694734379e-06,0.2311366345733404,0.5,5.609843782394819e-07,2.084814876317978,3.4956073193370683e-06,0.279538506269455,50,train
606.6809921264648,,0.0,0.0,0.9445450211234376,0.5884741378178128,2.3137273669242857,3.5658987428632828e-06,0.22903851568698883,0.5,4.699871155366964e-07,2.0846888542175295,3.095911660011552e-06,0.2789807990193367,51,train
605.9919738769531,,0.0,0.0,0.9434744055121765,0.5884755295138063,2.3122189044952393,2.7346612625933632e-06,0.22872845493257046,0.5,3.547089981736917e-07,2.0834904432296755,2.3799522722356413e-06,0.27630643993616105,52,train
605.4015731811523,,0.0,0.0,0.9466279009653288,0.5903919814160927,2.316111207008362,3.3737985233983634e-06,0.2266439985483885,0.5,2.883041457124591e-07,2.0894672095775606,3.0854943872782313e-06,0.27775539085268974,53,train
653.83232421875,,0.6050267266249576,1.4885515852620606,0.9152481633195189,0.5183769239618832,,,,,,,,,54,valid
604.772541809082,,0.0,0.0,0.9439541138458847,0.5807336889214667,2.3250110685825347,2.2365329613194264e-06,0.22970844469964505,0.5,2.1536199632521402e-07,2.095302629470825,2.0211709653494835e-06,0.2742521040141582,54,train
604.0753311157226,,0.0,0.0,0.9450231727534586,0.582411601994844,2.3238548815250395,1.9691390747311745e-06,0.2291807033121586,0.5,1.7558604739065232e-07,2.0946742057800294,1.7935530365775775e-06,0.2764840818941593,55,train
603.4610610961914,,0.0,0.0,0.9453445377612942,0.5831281925356642,2.329512393474579,2.5662078854793434e-06,0.2319600135087967,0.5,1.4122577773889589e-07,2.0975523769855497,2.42498211093789e-06,0.2730855610221624,56,train
602.8619689941406,,0.0,0.0,0.9455810013682653,0.5922270308281569,2.3244013667106627,1.3141987665221677e-06,0.22681314423680304,0.5,1.1968667266160082e-07,2.097588223218918,1.1945120931500242e-06,0.2736097052693367,57,train
602.2108200073242,,0.0,0.0,0.9445427790342823,0.5905023453351927,2.3284792721271517,2.2849337142361037e-06,0.22806854359805584,0.5,9.280387232024623e-08,2.100410723686218,2.192129832678802e-06,0.2688986800611019,58,train
656.795458984375,,0.5994536431169379,1.5204046485447098,0.9184044704688532,0.5222970250428391,,,,,,,,,59,valid
601.583383178711,,0.0,0.0,0.9446570008669823,0.5897530561806714,2.3326509654521943,1.3763615072548418e-06,0.2333979930728674,0.5,7.81723160869774e-08,2.0992529571056364,1.2981891870822437e-06,0.27387088909745216,59,train
600.9991012573242,,0.0,0.0,0.9438965832349933,0.5858914934227016,2.3320160806179047,1.993385029663841e-06,0.23132471814751626,0.5,6.552921716362903e-08,2.1006913661956785,1.9278558113455802e-06,0.2712912581861019,60,train
600.3479080200195,,0.0,0.0,0.9445547072545029,0.5923070544362663,2.325791668891907,1.0123857094868072e-06,0.22574660442769529,0.5,5.2582188558858436e-08,2.1000450551509857,9.598035205726775e-07,0.26766678914427755,61,train
599.8239608764649,,0.0,0.0,0.9454206603985412,0.5925209698265916,2.337151449918747,1.996168978735113e-06,0.23302675671875478,0.5,4.4626818329618346e-08,2.104124701023102,1.951542175504528e-06,0.26928575038909913,62,train
599.2575271606445,,0.0,0.0,0.9447331501217429,0.5878782722199551,2.3354306399822233,1.1900486029503555e-06,0.22943100258708,0.5,3.4582882957323593e-08,2.10599964261055,1.1554657163515004e-06,0.2689616233110428,63,train
657.3231079101563,,0.5976811011486348,1.4899901347408582,0.9200052294727801,0.5233523777244138,,,,,,,,,64,valid
598.5961196899414,,0.0,0.0,0.944674380298523,0.5890201013247778,2.3349832355976106,1.4643228979593915e-06,0.22872493378818035,0.5,2.8559107079217938e-08,2.106258308887482,1.435763792301259e-06,0.2693175353109837,64,train
598.135646057129,,0.0,0.0,0.9456407655919549,0.5907455974465965,2.3298446476459502,1.0703752266749689e-06,0.2286854676902294,0.5,2.323863030895268e-08,2.1011591613292695,1.0471365911257636e-06,0.2710359297692776,65,train
597.4803405761719,,0.0,0.0,0.9454413840274544,0.5891134407370547,2.3336669981479643,8.934914177416431e-07,0.23255201764404773,0.5,2.2191967774531917e-08,2.1011149764060972,8.71299458538033e-07,0.2712153494358063,66,train
596.9174942016601,,0.0,0.0,0.9469411920037917,0.5974275071565887,2.3342556774616243,1.4803368117100036e-06,0.2304189160466194,0.5,1.6226611077030383e-08,2.1038367688655852,1.4641101969914417e-06,0.2706311896443367,67,train
596.4033264160156,,0.0,0.0,0.9463554474294004,0.5971918101071582,2.333588969707489,1.0191108884782808e-06,0.22795699797570707,0.5,1.3006304988572025e-08,2.105631971359253,1.0061045799147905e-06,0.26983111947774885,68,train
657.4215576171875,,0.5968191961769677,1.503558792867515,0.9209520205855369,0.5345991012950738,,,,,,,,,69,valid
595.8915237426758,,0.0,0.0,0.9445778419693756,0.5897342698145606,2.3331728875637054,1.0833403678134346e-06,0.2270885743200779,0.5,1.1769385621640539e-08,2.1060843110084533,1.0715709848341248e-06,0.268693957477808,69,train
595.2696166992188,,0.0,0.0,0.9454495426351908,0.5933170105732914,2.3329850018024443,1.2954030239598069e-06,0.22888874672353268,0.5,9.339562090371345e-09,2.104096245765686,1.2860634669209502e-06,0.26952110789716244,70,train
594.7090866088868,,0.0,0.0,0.9462448492356647,0.5979485000993722,2.33723224401474,1.2127053764743324e-06,0.2291688110679388,0.5,8.317353117348602e-09,2.1080634236335754,1.2043880161627385e-06,0.2698846526443958,71,train
594.1803817749023,,0.0,0.0,0.9449208220649062,0.5896441644774864,2.336436849832535,9.184682284057998e-07,0.2295243889093399,0.5,7.642373045513295e-09,2.1069124579429626,9.108258552714688e-07,0.2639658894389868,72,train
593.5894943237305,,0.0,0.0,0.9447100724019701,0.5971388108683637,2.3407902479171754,1.6937038623154876e-06,0.23279177844524385,0.5,6.559170639963696e-09,2.107998478412628,1.6871446945287972e-06,0.2707317739725113,73,train
662.387744140625,,0.5938602879914952,1.492777855774405,0.9219014101339823,0.5394026579914474,,,,,,,,,74,valid
593.05908203125,,0.0,0.0,0.9451168961052161,0.5931674547489791,2.337738388776779,1.1975877612258045e-06,0.23016517274081708,0.5,7.458044570807232e-09,2.107573223114014,1.1901297213512408e-06,0.2670449886471033,74,train
592.6346328735351,,0.0,0.0,0.9440262993754528,0.5873048968433492,2.339505434036255,1.0802305297374914e-06,0.2319507658481598,0.5,5.904567923487036e-09,2.1075546741485596,1.0743259608148037e-06,0.268156848102808,75,train
591.9834075927735,,0.0,0.0,0.9467956168828037,0.5977396304345055,2.335651558637619,8.124505939122173e-07,0.2293032355606556,0.5,3.930812297880948e-09,2.106348305940628,8.085197833906931e-07,0.2711983069777489,76,train
591.4623123168946,,0.0,0.0,0.943560505944846,0.5874853391997362,2.3374145448207857,1.0369121042685946e-06,0.2293272152543068,0.5,3.1130382938115985e-09,2.1080873370170594,1.0337990602238278e-06,0.2688169166445732,77,train
590.9673263549805,,0.0,0.0,0.9455145114616015,0.5974045035037502,2.341320109367371,9.304988395797408e-07,0.23347566649317741,0.5,3.77768081816221e-09,2.1078444540500643,9.267211510177731e-07,0.2675126723945141,78,train
659.5523071289062,,0.5956273682341785,1.495096139363913,0.9240957254413462,0.5273079136669302,,,,,,,,,79,valid
590.4871612548828,,0.0,0.0,0.9475209074284457,0.5997235225398401,2.3388183295726774,9.556643163932676e-07,0.23132290914654732,0.5,3.609662868608865e-09,2.1074954211711883,9.520546512931106e-07,0.26683556102216244,79,train
589.9492752075196,,0.0,0.0,0.9445765904220471,0.5846801679949412,2.340523433685303,9.33792425428237e-07,0.23293345533311366,0.5,3.09865852976543e-09,2.1075899839401244,9.306937570841e-07,0.2697070103138685,80,train
589.5025772094726,,0.0,0.0,0.9459618516249048,0.5998652521422283,2.3400822997093202,9.833165137251854e-07,0.23317341208457948,0.5,3.0087430047398556e-09,2.1069088995456697,9.803077773540281e-07,0.2670902617275715,81,train
588.9840362548828,,0.0,0.0,0.9453405545286021,0.593970319782023,2.3388428688049316,1.291722347218638e-06,0.22966351807117463,0.5,2.8564618170801026e-09,2.10917934179306,1.288865877313583e-06,0.26678202785551547,82,train
588.4040084838867,,0.0,0.0,0.9460819833413335,0.5970104400557574,2.33910950422287,7.360022422631118e-07,0.2307594958692789,0.5,2.076526028904624e-09,2.1083500027656554,7.339257180660752e-07,0.2679032973945141,83,train
661.5012817382812,,0.5936659420759594,1.4833188714979673,0.9092354645123001,0.516189079128978,,,,,,,,,84,valid
587.9232742309571,,0.0,0.0,0.9451268708713554,0.5948174097508463,2.3359156906604768,6.131109628881859e-07,0.23052007891237736,0.5,1.8365305748391235e-09,2.105395621061325,6.112744330266651e-07,0.26895043551921843,84,train
