recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
573.6940511067709,,0.6958205146801552,1.3894660225130815,0.9246875481444028,0.4509983567669842,,,,,,,,,9,valid
572.4694041126179,,0.0,0.0,0.9284411862051767,0.4210703291627619,1.6483026405550398,0.0007004128035403928,0.19041850952044972,0.8642350086626017,0.0006417772548167773,1.457884131737475,5.8635550302361084e-05,0.5311800545116641,9,train
570.2819087190448,,0.0,0.0,0.9241225615628054,0.26961146587204,1.621430552230691,0.0005641807648265418,0.18528119207553143,0.8700900077819824,0.0005330044033779008,1.4361493654970854,3.1176360590627223e-05,0.5372210853504684,10,train
568.3274490068544,,0.0,0.0,0.9269396370131238,0.49417310663170105,1.5863468017218247,0.0004413878272797139,0.17763417101693604,0.8724057494469408,0.000425060125911292,1.4087126322512358,1.6327701797428813e-05,0.5464739698284077,11,train
566.4613578364534,,0.0,0.0,0.925924479013736,0.49673541554484185,1.5815201525418263,0.0003578197315361632,0.17447879024834004,0.8795159953945088,0.0003504790563382349,1.4070413629963714,7.34067427985346e-06,0.5490144052595463,12,train
564.7318264943249,,0.0,0.0,0.9269552232778985,0.5151539833055876,1.5543286418015103,0.00029683882976829445,0.1630723482032992,0.8840837568606971,0.000291613498944262,1.3912562986589827,5.2253315490541455e-06,0.5523307435917404,13,train
570.0412902832031,,0.690853284024513,1.3963543563701375,0.9374156681722717,0.4497932392188854,,,,,,,,,14,valid
563.0674208155218,,0.0,0.0,0.9272950977136624,0.5113842992545089,1.540587731127469,0.0002404727779750554,0.16331283368591992,0.8864920634143757,0.0002377345547945467,1.3772748888663526,2.738223746797852e-06,0.5554271295385541,14,train
561.4993263100678,,0.0,0.0,0.9298755257240612,0.49271711138382557,1.5274403635061011,0.00019998858597147155,0.1542025087576992,0.8908569644082267,0.0001975234720377111,1.373237855029556,2.465113065021419e-06,0.5559807678438583,15,train
560.0539285911703,,0.0,0.0,0.9326924699198268,0.5159588597494761,1.5116957808440585,0.00016245570688350303,0.15164697395180757,0.8950123606987719,0.00015939786626061178,1.3600488046430192,3.0578412428062535e-06,0.5625039024173089,16,train
558.6314881522701,,0.0,0.0,0.9296773937632687,0.45666663232183013,1.50563645362854,0.0001345269317751891,0.14868137366929143,0.8953053681355603,0.0001323771533141141,1.3569550784129016,2.1497790037687564e-06,0.5629078228518648,17,train
557.3493974793632,,0.0,0.0,0.9323475287152413,0.5123871342753956,1.5026854501580291,0.00011105955999019502,0.14980428764280282,0.8971882653686235,0.00010933015615797935,1.3528811661702282,1.7294039308872702e-06,0.5615463436774488,18,train
568.8628743489584,,0.6922531822767537,1.3921404755932094,0.9283888389935803,0.5015900602523514,,,,,,,,,19,valid
556.050892955852,,0.0,0.0,0.9286806927763412,-0.9231087070470327,1.4817071590783462,9.162890390418295e-05,0.14411627866749493,0.899544857582956,8.974598052379904e-05,1.3375908788645043,1.8829237278795226e-06,0.5677750999072813,19,train
554.7947261018573,,0.0,0.0,0.9245053564375549,0.5088938896570648,1.4852004770962697,7.408930523867964e-05,0.15232273416136796,0.8987966236078514,7.265626234859053e-05,1.3328777529158682,1.4330425833491663e-06,0.5686232605070438,20,train
553.62039472472,,0.0,0.0,0.9276341695582091,0.5204646215965174,1.4645104183340973,6.320084743630053e-05,0.13967371254034763,0.9001565530615033,6.014920352685775e-05,1.3248367039662488,3.0516437764506335e-06,0.5714251241593991,21,train
552.5043910764298,,0.0,0.0,0.9315650747681647,0.49567686693396734,1.4630217192307957,5.059879837955243e-05,0.13707125636766543,0.9018533702166576,4.924462892923434e-05,1.325950469610826,1.354169328051113e-06,0.5674788434550447,22,train
551.3568195846846,,0.0,0.0,0.9313894880868722,0.33377179320278966,1.4502879021302708,4.144494198284657e-05,0.13258562110505015,0.9050084802339662,4.007451866098838e-05,1.3177022888975323,1.3704232886101515e-06,0.5748144421937331,23,train
567.767822265625,,0.6854281592725853,1.3933666817575416,0.9297989449086201,0.45673041424968025,,,,,,,,,24,valid
550.3422160598467,,0.0,0.0,0.9315425451226413,0.523437906779557,1.4422903870636563,3.3706737358786414e-05,0.13129072580135093,0.9086126100342229,3.2435594375612094e-05,1.3109996543740325,1.2711429231133497e-06,0.5763999201216787,24,train
549.2875665628685,,0.0,0.0,0.9318131357977069,0.5231075419172152,1.4436496001369548,2.8196634717322974e-05,0.1352826584622545,0.9047275927831542,2.674061874611927e-05,1.3083669509527818,1.4560158317764497e-06,0.5759941215785045,25,train
548.3484681327388,,0.0,0.0,0.9336674236493694,0.5145384379973107,1.4276777640828546,2.386623233384321e-05,0.1281266133740263,0.9102589206875495,2.161309560008549e-05,1.2995511450857486,2.2531367938186896e-06,0.5794174007649692,26,train
547.3515901385613,,0.0,0.0,0.9284868423406419,0.5213475359711707,1.4099980750173893,1.846376693171102e-05,0.11970272983582515,0.9155464723425092,1.722112660299556e-05,1.290295348977143,1.2426401753454794e-06,0.5790519219524456,27,train
546.4207383641657,,0.0,0.0,0.9312334783828129,0.5270148727494194,1.4198550593178227,1.5419655611830815e-05,0.12706001257559038,0.9168889072706115,1.4144637923822782e-05,1.2927950418220375,1.2750177341262795e-06,0.5824410960359393,28,train
566.9058634440104,,0.6889375394171785,1.3927179927192903,0.9238544300555908,0.3953174067632516,,,,,,,,,29,valid
545.5274335753243,,0.0,0.0,0.9320193778909167,0.2090817208865345,1.4172309547100428,1.2567600486294876e-05,0.12220335203521657,0.915290245470011,1.1208233445358928e-05,1.2950276091413677,1.359367070966433e-06,0.5764346044018583,29,train
544.6501119361734,,0.0,0.0,0.9312192167993537,0.5231340407122232,1.4090702308798737,1.0206391311410973e-05,0.12363005260813911,0.920291617231549,8.879077746692104e-06,1.2854401817861594,1.3273135679364199e-06,0.5795315684012647,30,train
543.8064206681162,,0.0,0.0,0.9310021911903344,0.5071307089018081,1.4709159383233987,8.411285470397419e-06,0.1527213769138984,0.9092808736945098,7.647269139508936e-06,1.3181945602848846,7.64016323917119e-07,0.5650827783458637,31,train
543.8691889924823,,0.0,0.0,0.9278261305561778,0.5126305340986762,4.151993004780896,9.563718236368348e-06,2.673286755129976,0.5295952620371333,7.816815537327509e-06,1.4787062586478468,1.7469026818805602e-06,0.5256870265276927,32,train
543.5086497180866,,0.0,0.0,0.9282725891475209,0.5065309967014785,3.2679513490424967,1.770550137872254e-05,1.628039320684829,0.4302064894505267,6.635773783238859e-06,1.6399120182361242,1.1069727552582989e-05,0.46598310909181273,33,train
567.1631876627604,,0.6425977477585877,1.3873093659738789,0.9296479377580225,0.3977366911631728,,,,,,,,,34,valid
542.4929694409641,,0.0,0.0,0.9279510487849941,0.48718194043876045,2.4353000038075,3.470865731459234e-05,0.6474773591419436,0.4720999120541339,6.489481543298406e-06,1.7878226401670925,2.8219175805614487e-05,0.4084164297805642,34,train
541.4491128021816,,0.0,0.0,0.9323471688531095,0.49920150706031946,2.2826216940609916,1.4271209264099423e-05,0.504913089972622,0.5042817626359328,5.70911504597324e-06,1.7777086046506774,8.56209416664535e-06,0.38862649730916293,35,train
540.5961200066332,,0.0,0.0,0.9315407504528777,0.5191368247045076,2.2996494410172947,1.1230002235366419e-05,0.5001844864971233,0.5035284116583051,4.46346417825311e-06,1.799464947772476,6.766538134334556e-06,0.37808872674995997,36,train
539.8374495596256,,0.0,0.0,0.9304662977624917,0.5174281293540314,2.319703623933612,8.950811610153528e-06,0.4932042253467272,0.5014086197007377,3.602379271093391e-06,1.8264994058968886,5.348432330479999e-06,0.36389674105734193,37,train
539.2102188974056,,0.0,0.0,0.9268952710374694,0.5205023411821428,2.3724949224939884,8.350628694694572e-06,0.5026412938001021,0.49932009150397105,2.944356962853937e-06,1.8698536157608032,5.406271718970427e-06,0.3505186657860594,38,train
566.8519185384115,,0.6201520819430647,1.3846591566269737,0.922133188373745,0.4632797594568883,,,,,,,,,39,valid
538.557583790905,,0.0,0.0,0.9296245188637929,0.522217375836593,2.396463304195764,8.465660855263024e-06,0.4960372717875355,0.5004846442420527,2.4025124181413425e-06,1.9004260189128372,6.063148372770641e-06,0.33253430814113255,39,train
537.9092384194428,,0.0,0.0,0.9319916683640729,0.4210887599189616,2.434371498395812,8.737874172508765e-06,0.5039598778733667,0.5000119642266687,1.945122899344841e-06,1.9304116312062964,6.792751324644756e-06,0.3224714150968588,40,train
537.24239824403,,0.0,0.0,0.9309330490249978,0.5235656716434877,2.4434350436588503,7.1229714589173695e-06,0.4979033717569315,0.49998082473592936,1.688434463605243e-06,1.9455316426619045,5.434536952411433e-06,0.3211868180418914,41,train
536.5719259010172,,0.0,0.0,0.9267378739186151,0.5228167934373464,2.4865070828851663,7.380968280006716e-06,0.5122340495856303,0.5002848708404685,1.3414354305255845e-06,1.9742730361110759,6.039532849481131e-06,0.30916892132669127,42,train
535.9524720389888,,0.0,0.0,0.9314976922167519,0.5141225339831133,2.493052891965182,7.371345182551556e-06,0.5058474023387117,0.5003051083042936,1.1688186096968288e-06,1.9872054896264706,6.202526591087522e-06,0.3046755054087009,43,train
566.9543050130209,,0.6158918169249069,1.3784637380652198,0.9256895325241553,0.48814097467009837,,,,,,,,,44,valid
535.3568737102005,,0.0,0.0,0.9340526377783782,0.5147157938254805,2.4984363294997305,4.872134245230865e-06,0.5051477793252693,0.5002669793254925,9.189285492539057e-07,1.9932885507367692,3.9532056852517855e-06,0.3033082457083576,44,train
534.7313842773438,,0.0,0.0,0.9256268056225162,0.47683602509354567,2.509478798452413,7.116597647116166e-06,0.502201184911548,0.5001332591164787,7.998187013655761e-07,2.00727760117009,6.3167789586207976e-06,0.2949431189950907,45,train
534.128604529039,,0.0,0.0,0.9279780079085258,0.519022100520633,2.5149606848662756,5.5089033654474165e-06,0.5005791215401776,0.5001331860164426,6.765839367839156e-07,2.014381563888406,4.832319415793293e-06,0.29390853362263375,46,train
533.5876643342792,,0.0,0.0,0.9280011534956754,0.5111572170781715,2.530837837255226,4.7315809039883905e-06,0.5094834554870173,0.5000763974099789,5.999763850854404e-07,2.0213543873912885,4.131604516757916e-06,0.2896379603529876,47,train
532.9116429742777,,0.0,0.0,0.9320162815499905,0.530377333309056,2.5305854014630587,3.465233244499376e-06,0.5019813567962287,0.5000379265479322,4.912222406784288e-07,2.0286040396060585,2.974011016154897e-06,0.28974605787475155,48,train
568.0626118977865,,0.6093004905143178,1.3862399430579515,0.9136839078276027,0.44201199659468343,,,,,,,,,49,valid
532.3253553858343,,0.0,0.0,0.9348921696628639,-0.8183555607948452,2.5341171678507104,3.2506365839236544e-06,0.5048578134122884,0.500019020629379,4.3235223005948047e-07,2.0292593645599655,2.8182843774595553e-06,0.2859505066331827,49,train
531.8044214788473,,0.0,0.0,0.9324363299693605,0.5267506018409508,2.5411349692434633,3.278841816454759e-06,0.5053760932301575,0.5,3.812242625226302e-07,2.0357588664540707,2.8976175625122677e-06,0.2862453179539375,50,train
531.2316514501032,,0.0,0.0,0.9307114407285496,0.5135465924619211,2.542127402323597,2.9155753895364163e-06,0.5016612826653246,0.5000189812678211,3.3952409454149396e-07,2.040466121907504,2.576051287487301e-06,0.27983259367492963,51,train
530.66085354787,,0.0,0.0,0.9331148276396581,0.5264170744917644,2.543997008845491,3.1543150931988834e-06,0.5027525824195934,0.5000191353402048,2.953005748022063e-07,2.04124442586359,2.8590145189329356e-06,0.2860980568067083,52,train
530.1188694216171,,0.0,0.0,0.932795645889768,0.49270637912994886,2.5469763099022633,2.600605443629594e-06,0.5020427310241843,0.5000188305692853,2.6712612941751876e-07,2.0449335822519266,2.3334793206471795e-06,0.2806436138333015,53,train
568.7606201171875,,0.6069336582862905,1.3822449682221756,0.9314358031886889,0.47894823277526966,,,,,,,,,54,valid
529.6426034603479,,0.0,0.0,0.9281426398043461,0.5148683816810726,2.5516045273474925,2.2892181968412807e-06,0.5011465493238197,0.5,2.3534620330543854e-07,2.050457976899057,2.0538720002390755e-06,0.2804249620662545,54,train
529.0047878049454,,0.0,0.0,0.9285477581547165,0.5110406952915656,2.557248254991927,2.012523471009599e-06,0.503869853492053,0.500019020629379,2.014950896280871e-07,2.0533783975637183,1.81102838620784e-06,0.27891289794220114,55,train
528.5498127487471,,0.0,0.0,0.9326199704616487,0.5276826892420724,2.553205629564681,1.977635606035276e-06,0.497821015569399,0.5,1.8090638991023571e-07,2.055384597688351,1.7967292150525231e-06,0.27928112306684816,56,train
528.0067167462043,,0.0,0.0,0.93308782982466,0.5305565490891218,2.5605538026341854,1.2857477198815345e-06,0.5022249879702082,0.5,1.5866181512429426e-07,2.0583288084785893,1.1270859111923442e-06,0.2730893627652582,57,train
527.5135014372052,,0.0,0.0,0.9319430126911462,0.5371624407351719,2.562843921049586,2.3244710823660773e-06,0.5032088795922837,0.5,1.4389065992383862e-07,2.0596350386457623,2.1805804296817306e-06,0.2753375881123093,58,train
569.0929463704427,,0.6038603172870362,1.387970140150938,0.9189887846122667,0.4943124000024568,,,,,,,,,59,valid
526.9982662560805,,0.0,0.0,0.9327365785430426,0.5283150004988771,2.563143599708125,1.955170795176769e-06,0.501063697180658,0.5,1.232392410008957e-07,2.062079906463623,1.8319315646329173e-06,0.2727562548979273,59,train
526.4452054005749,,0.0,0.0,0.9327520264667948,0.5158790756511552,2.5693585467788407,2.033982764689152e-06,0.5058510713982132,0.5,1.08001745609658e-07,2.063507482690631,1.9259810324859607e-06,0.2721294918150272,60,train
525.907232896337,,0.0,0.0,0.9290867759690833,0.5394476872265481,2.5633922477938094,1.328451155972769e-06,0.5020720109624682,0.5,9.572998132565738e-08,2.061320228396722,1.2327211682120077e-06,0.2719475469499264,61,train
525.4492826641731,,0.0,0.0,0.9333125183804897,0.5348013089562489,2.56106221900796,9.776323620500542e-07,0.4991073405967568,0.5,8.532203981492373e-08,2.061954867165044,8.923103238439065e-07,0.2724261818067083,62,train
524.9283268766583,,0.0,0.0,0.9320202760812434,0.5246436762558467,2.5685664482836454,1.1353579263825696e-06,0.5009258670626946,0.5,7.566438558303659e-08,2.067640587968646,1.059693536777593e-06,0.2700652342359975,63,train
569.7271728515625,,0.5988496373188136,1.384582203678226,0.9300822117940751,0.4382053118929132,,,,,,,,,64,valid
524.4627219146153,,0.0,0.0,0.9306192708420598,0.524664404018195,2.5712764668014816,1.52818799875295e-06,0.5026904974343642,0.5,6.671783166186013e-08,2.0685859603701897,1.4614701648119904e-06,0.26884986038477915,64,train
523.959352889151,,0.0,0.0,0.9349149091740551,0.5297937000735479,2.5667910485897423,1.242899241908231e-06,0.4998400807380676,0.5,5.892295356038373e-08,2.0669509689762906,1.1839762784270619e-06,0.2732754985116563,65,train
523.4973904591686,,0.0,0.0,0.9314164150393955,0.5330262462529805,2.5745993290307387,1.3957094689379478e-06,0.5040926781465422,0.5,5.169201895039307e-08,2.070506646948041,1.3440174495183285e-06,0.26811485526696693,66,train
523.0910909400797,,0.0,0.0,0.9311603985167449,0.542069591200544,2.575858435540829,1.640659674331749e-06,0.5037633579856945,0.5,4.5246399164054895e-08,2.072095083740522,1.595413278184149e-06,0.26892515285959784,67,train
522.6316488014078,,0.0,0.0,0.932653757620393,0.5322647557904927,2.579888249343296,1.1497987084369942e-06,0.5055335259662485,0.5,3.9882623928766613e-08,2.0743547295624354,1.1099160862510683e-06,0.2675233539545311,68,train
569.7021077473959,,0.6006968630466762,1.3870319007991387,0.9185939112289665,0.4788886725677442,,,,,,,,,69,valid
522.1388981657208,,0.0,0.0,0.9287406311596754,0.527997335826009,2.573283519384996,1.1485104177720715e-06,0.49892938080823646,0.5,3.5770968510113787e-08,2.074354129017524,1.1127394548926738e-06,0.2684462289765196,69,train
521.7209213544737,,0.0,0.0,0.9308384121685097,0.5375695019006913,2.580310920499406,9.325475116813048e-07,0.5036521210985364,0.5,3.191083181345332e-08,2.076658793215482,9.006366791975282e-07,0.2691107105534032,70,train
521.2442045391731,,0.0,0.0,0.9334736387453298,0.520998899393773,2.5810118801188917,1.6250744304773623e-06,0.5032334963105759,0.5,2.857453929656681e-08,2.0777783843706237,1.5964998883989537e-06,0.2641327347395555,71,train
520.8163619131412,,0.0,0.0,0.9341590369111616,0.542064252972352,2.5778706073760986,1.1550355778572854e-06,0.5003066057304166,0.5,2.555408101475566e-08,2.077564001083374,1.1294815020040194e-06,0.26475964233560384,72,train
520.3861285515551,,0.0,0.0,0.933041156156894,-2.626993114878143,2.578480306661354,1.2210968070318796e-06,0.49813073704827504,0.5,2.2665772319815348e-08,2.0803495443092204,1.198431046107561e-06,0.2661230001809462,73,train
570.9479064941406,,0.5982100201749194,1.382564188450026,0.9242366011195099,0.4811796694480462,,,,,,,,,74,valid
519.937905365566,,0.0,0.0,0.9312826595230832,0.5304957572442496,2.585122085967154,1.5401486391639545e-06,0.505909873629516,0.5,1.959417869047555e-08,2.079212206714558,1.5205544595685425e-06,0.26575564213518826,74,train
519.4645426048422,,0.0,0.0,0.9332757404860738,0.5301975316295985,2.580873228468985,1.0451494970440316e-06,0.4970266138607601,0.5,1.7753641944403103e-08,2.0838466140459166,1.0273958574792764e-06,0.2662335544262292,75,train
519.0572774635172,,0.0,0.0,0.9301338735182617,0.4726470607333553,2.5840456395779015,9.21080982152489e-07,0.5036953097244479,0.5,1.5771451482319937e-08,2.0803503382880733,9.053095321281223e-07,0.2626972637086544,76,train
518.6513671875,,0.0,0.0,0.932874015625424,0.5175245009548123,2.5846044882288517,9.259926149804054e-07,0.5017632825194664,0.5,1.4085647583327792e-08,2.082841216393237,9.119069680841591e-07,0.2614425814376687,77,train
518.2457137197819,,0.0,0.0,0.9343955423350325,0.5038627329163405,2.57799719414621,9.536622924143849e-07,0.4969884747604154,0.5,1.2122716080451903e-08,2.0810087132004074,9.415395796185173e-07,0.2602652148255762,78,train
572.0171610514323,,0.5956110072530275,1.387150838610584,0.9215132784461476,0.4775743068731435,,,,,,,,,79,valid
517.8026837043043,,0.0,0.0,0.9326972396421905,0.4486571636816938,2.5837325914850773,1.0396204696110733e-06,0.5002745389938354,0.5,1.072564559599564e-08,2.0834580592389376,1.0288948318411027e-06,0.2628780521874158,79,train
517.3538588038031,,0.0,0.0,0.9351288991950941,0.5384086349491807,2.584230805343052,8.508188891868965e-07,0.501062661971686,0.5,9.774678777077652e-09,2.0831681377482862,8.410442096389471e-07,0.2622549022143742,80,train
516.9542927292158,,0.0,0.0,0.932625048063649,0.5341154966298112,2.586474801009556,9.621017854768517e-07,0.49965522480460833,0.5,8.526451955383285e-09,2.0868195767672555,9.535753305636666e-07,0.262694517677685,81,train
516.5571035709021,,0.0,0.0,0.9326307450532829,0.2323077425746556,2.5856638539512202,9.94598780860817e-07,0.499461719449961,0.5,7.666313981958345e-09,2.0862021491212666,9.869324676916257e-07,0.2598572477417172,82,train
516.1461717137751,,0.0,0.0,0.9345071010304095,0.5227369742608464,2.5848786471025,8.962264525147269e-07,0.5015508588754906,0.5,6.711815832675964e-09,2.083327797223937,8.89514640092321e-07,0.2628060837961593,83,train
572.4468078613281,,0.6013798322808996,1.3731271461085395,0.9122264044251956,0.3533460541219308,,,,,,,,,84,valid
515.7838935132297,,0.0,0.0,0.930563902425104,0.540636919058614,2.590186249535039,9.120866490586607e-07,0.5044572735732457,0.5,6.1752668303830335e-09,2.0857289647156336,9.059113805943646e-07,0.26243785867151226,84,train
515.331437596735,,0.0,0.0,0.9316383965168742,0.5146530435709197,2.5863737745105095,9.048025381676814e-07,0.5013242172745039,0.5,5.5144429064997e-09,2.0850495617344693,8.992880905354022e-07,0.2637642205886121,85,train
514.9345219450177,,0.0,0.0,0.9323055983035542,0.5441775103057097,2.5862196841329896,6.830859900193625e-07,0.500955914551357,0.5,4.869482670338297e-09,2.085263769581633,6.782165092678248e-07,0.26203119220598686,86,train
514.5084522175339,,0.0,0.0,0.9320535528625821,0.502602677386063,2.579848240006645,6.44948827057134e-07,0.49676421340906396,0.5,4.452380761770823e-09,2.0830840164760374,6.404964450804021e-07,0.26258439697184655,87,train
514.0698743136423,,0.0,0.0,0.9344531500798029,0.5261721146996964,2.588876593787715,6.551679191789107e-07,0.5046155835097691,0.5,4.046633292604628e-09,2.0842610192748734,6.511212833809726e-07,0.25967573669721494,88,train
573.5123392740885,,0.5963299692678993,1.388669736677475,0.9150663695709172,0.477471880727016,,,,,,,,,89,valid
513.6753286685583,,0.0,0.0,0.9317376492405034,0.5357466796515216,2.5804726627637757,1.1188468212118473e-06,0.49666215732412516,0.5,3.5053963673059365e-09,2.0838104958804147,1.1153414237804032e-06,0.2639833056139496,89,train
513.2286446049528,,0.0,0.0,0.9342079202678162,0.5410562481232657,2.5872408533996007,7.357738090746043e-07,0.5043602923177323,0.5,3.132097558250816e-09,2.0828805599572524,7.326417141725097e-07,0.2633230151995173,90,train
512.8472226700693,,0.0,0.0,0.93296438143758,0.5208099003672292,2.586326297724022,8.528188283529538e-07,0.5018620749689499,0.5,2.8528522898327774e-09,2.084464208135065,8.499659762097542e-07,0.26004323925612105,91,train
512.4737687020931,,0.0,0.0,0.9356271752857116,0.5283572404788835,2.5805555289646365,1.058807357530209e-06,0.4973793114131352,0.5,2.466152031016417e-09,2.083176205743034,1.0563412047304155e-06,0.2656823728444441,92,train
512.1024953014446,,0.0,0.0,0.9302430132403471,0.5372937930311941,2.580016356594158,2.0946339493591196e-06,0.4960641321146263,0.5,2.146731557716436e-09,2.083952215482604,2.092487216890182e-06,0.2629164935282941,93,train
573.5836791992188,,0.5955112475739566,1.3922400306570557,0.91867202128696,0.3997699060086783,,,,,,,,,94,valid
511.68536089051446,,0.0,0.0,0.9306913239854026,0.5392519784035887,2.5820248396891468,1.0242669055892378e-06,0.4964819646106576,0.5,1.941567204704651e-09,2.0855428812638768,1.0223253403242814e-06,0.2615905651506388,94,train
511.26987270139296,,0.0,0.0,0.9312526928924987,0.3224433992967021,2.587767227640692,1.064648232249107e-06,0.5024372260525541,0.5,1.657688083236911e-09,2.0853299892173625,1.0629905387278722e-06,0.2601946912846475,95,train
510.90806838701354,,0.0,0.0,0.9344333368154101,0.49329390869910744,2.5828541224857546,6.620199643156463e-07,0.49927384279808906,0.5,1.4927539079048705e-09,2.0835802824992053,6.605272110906333e-07,0.26321217192793794,96,train
510.6067919461232,,0.0,0.0,0.9328909911167771,0.2710804070748547,2.582908436937152,6.988687266799251e-07,0.49978086408579125,0.5,1.3624719696274615e-09,2.0831275616052016,6.975062510633197e-07,0.2626202367949036,97,train
510.1314121462264,,0.0,0.0,0.9353837808785026,-1.1002513710569508,2.5785498933972053,1.1466457670154203e-06,0.49682036154675036,0.5,1.22238497102245e-09,2.081729529038915,1.1454233814683388e-06,0.2640938598592326,98,train
574.6658833821615,,0.5964096307323358,1.3867044942337439,0.9054250559814957,0.3959382709210147,,,,,,,,,99,valid
509.73237984135466,,0.0,0.0,0.9313653626696445,0.4702247064206598,2.5778815161507085,9.359635019225024e-07,0.4947449002625807,0.5,1.1094070777343906e-09,2.0831366260096713,9.348540910616306e-07,0.26358487696017857,99,train
509.4132920751032,,0.0,0.0,0.9337397793153828,0.5093609670046318,2.578816778254959,7.275683500202437e-07,0.49506982092587454,0.5,9.922541959991295e-10,2.0837469370859973,7.265760988082308e-07,0.25871716636531755,100,train
508.7712598116893,,0.0,0.0,0.9355822664418282,0.5377843313261857,2.5845477446070255,9.529474134910313e-07,0.50126632092134,0.5,8.784454107520604e-10,2.0832814315579973,9.520689670936472e-07,0.2629162042208438,101,train
508.38468789154626,,0.0,0.0,0.9361919134699039,0.5376409555332551,2.5802032767601735,1.0461293971463917e-06,0.49627308181996616,0.5,7.918555151209958e-10,2.0839301865055875,1.0453375425812446e-06,0.26343284687905943,102,train
508.02871819262236,,0.0,0.0,0.936353918901059,0.557084603678075,2.579807218515648,6.544300363674545e-07,0.4966536169906832,0.5,6.957786904278942e-10,2.08315361670728,6.537342573690969e-07,0.2635449907689724,103,train
575.1437377929688,,0.5937302732197604,1.3833560261114988,0.9161610169573916,0.435414207663265,,,,,,,,,104,valid
507.6557283221551,,0.0,0.0,0.9359876780168124,0.46271263918354066,2.576982565645902,5.068651838205112e-07,0.4967888379996678,0.5,6.394888738045135e-10,2.080193724272386,5.062256969671031e-07,0.262401874335307,104,train
