recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2289.97607421875,,0.0,0.0,0.9537746327510778,0.3309834941573765,1.1125997615897136,0.0019229846075177193,0.3237282737441685,0.8649524890858195,0.0009126741383427187,0.7888715059860892,0.0010103104742365363,0.7468571144601573,13,train
2333.5397135416665,,1.0462510395914597,1.6225106222651455,0.9365577923873114,0.21176485769332398,,,,,,,,,14,valid
2285.233748726223,,0.0,0.0,0.9536447490470996,0.34006060621012807,1.1029517443283745,0.001662288255908567,0.3265166373356529,0.8602996053902999,0.000823254945040073,0.7764351212460062,0.0008390333032761903,0.7408169041509214,14,train
2280.5181407099185,,0.0,0.0,0.9547434243603029,0.34640826470610014,1.0983676184778628,0.0014467027099074228,0.32814531870510266,0.8584865305734717,0.000739448096441186,0.7702222881109818,0.0007072546084047011,0.7431612688562145,15,train
2275.777598505435,,0.0,0.0,0.9547578517941461,0.35277956620506623,1.0853123561195706,0.0012469803256428113,0.32520747573479364,0.8614637126093325,0.0006511727342908473,0.76010488168053,0.0005958075989442675,0.748311908348747,16,train
2271.639446756114,,0.0,0.0,0.9546813871549524,0.3580216627190079,1.0857414059017017,0.001068726758999021,0.3336462378501892,0.857459501079891,0.0005657908863529725,0.7520951654600061,0.0005029358751768166,0.7460043248922928,17,train
2267.17235266644,,0.0,0.0,0.9554760462995888,0.3645172392112621,1.0733982220939968,0.0009328531172207516,0.3254923872325731,0.8614808761555216,0.0005118985870427897,0.7479058400444363,0.00042095453397411365,0.746192551177481,18,train
2321.8075358072915,,1.02604023581893,1.6253378661029358,0.9345893740653991,0.27931797371970285,,,,,,,,,19,valid
2263.508205247962,,0.0,0.0,0.9552859574124433,0.3661656720050867,1.0721687259881392,0.0008046087029430529,0.3299701952415964,0.8611313830251279,0.00045888911826414585,0.7421985268592834,0.00034571958594429105,0.7497331655543783,19,train
2259.2424104110055,,0.0,0.0,0.9560401425845381,0.36883635140847465,1.0507372514061306,0.0007058161882805111,0.32335811723833496,0.8601676303407421,0.0004081910212888666,0.7273791328720425,0.0002976251695224124,0.7534585802451425,20,train
2255.662353515625,,0.0,0.0,0.9559939313625943,0.37688759703567065,1.0343439527179883,0.0006083839385689276,0.31915245885434357,0.8613171525623488,0.00036421646085648757,0.7151914834976196,0.0002441674739162883,0.759218252223471,21,train
2251.8529636548915,,0.0,0.0,0.9560656208922894,0.37925855750622967,1.0414410337157871,0.0005313743465154877,0.3246223693308623,0.8592085060865983,0.00032492694394339037,0.7168186592019122,0.0002064474013067134,0.7539460944092792,22,train
2248.4189771569295,,0.0,0.0,0.9565164633419201,0.38088612660117777,1.0288958471754324,0.00046214068804503137,0.3211651651755623,0.862450545248778,0.0002927592368391545,0.7077306871828826,0.000169381448675109,0.7575050981148429,23,train
2335.26025390625,,1.0119936372980078,1.6298979615266382,0.9362374557389154,0.32172944015926785,,,,,,,,,24,valid
2244.7955269191575,,0.0,0.0,0.9557267251222029,0.3853676303573277,1.020370548186095,0.0004016526926653055,0.3147811241771864,0.8680303511412247,0.00025898906080882347,0.7055894266004148,0.000142663631856482,0.759074198163074,24,train
2241.3338251528535,,0.0,0.0,0.9562475667483564,0.38841855474140347,1.0133802502051643,0.0003451953500347293,0.32366353986055957,0.8612903693447942,0.00022723500265071735,0.6897166993307031,0.00011796034675131997,0.7608280985251717,25,train
2237.785103175951,,0.0,0.0,0.9560182669888372,0.38943398499834364,1.0210700294245845,0.00029916756118283325,0.3213722628095876,0.8599444031715393,0.00019980100256836286,0.6996977692065032,9.936655893081637e-05,0.7627442634623983,26,train
2234.596095872962,,0.0,0.0,0.9568932604098666,0.3937842279240705,1.0123122671376104,0.00025766672510856194,0.32327553370724554,0.8598299933516461,0.00017351473861313224,0.6890367295431055,8.415198459735383e-05,0.7620796975882157,27,train
2231.393989894701,,0.0,0.0,0.9565265710803045,0.39340789266254594,1.0046270904333696,0.00022709105257451048,0.3226014971733093,0.8613297498744467,0.00015277902750075674,0.6820255984430728,7.431202507375374e-05,0.7661004351532977,28,train
2333.160400390625,,1.01296817038709,1.6215955605770176,0.9339906215667725,0.34149612055884465,,,,,,,,,29,valid
2228.5731148097825,,0.0,0.0,0.9574373913847881,0.3977034193882044,1.0000831173813862,0.0001963182964929096,0.3192146666671919,0.8619523437126823,0.0001345601413049735,0.68086845719296,6.175815550428207e-05,0.7667945675227953,29,train
2225.4241041100545,,0.0,0.0,0.957001827765202,0.399055812669837,1.0019160560939624,0.00016811884605609205,0.3242530848668969,0.8569887150888857,0.00011526205280856432,0.6776629738185717,5.285679388021969e-05,0.7651737228683804,30,train
2223.1399138077445,,0.0,0.0,0.957108682653178,0.3955779441888782,1.0029037905775982,0.00015380603461222643,0.3268817080103833,0.857215070206186,0.00010810084621999007,0.6760220760884492,4.570518807589036e-05,0.7675957938899165,31,train
2220.2758152173915,,0.0,0.0,0.9571078462877134,0.40150655611701624,1.0535591270612634,0.0001306388955487384,0.35267116582911945,0.8428630491961604,9.533983203531851e-05,0.7008879599363907,3.529906398793885e-05,0.754632654397384,32,train
2217.39501953125,,0.0,0.0,0.9578215402105582,0.4058955859446871,1.1303795524265454,0.0001119824759687459,0.39016006951746734,0.8206273498742477,8.579199714839216e-05,0.7402194764303125,2.619047929487272e-05,0.7421644226364468,33,train
2330.8699544270835,,0.9426060803726344,1.6185034841063723,0.9350876013437907,0.36698714229795665,,,,,,,,,34,valid
2215.221637228261,,0.0,0.0,0.9571216161700262,0.4019746255183565,1.2254448455312978,8.931339961355147e-05,0.446246941452441,0.7905845175618711,7.176675211192797e-05,0.7791979001915973,1.7546647422537006e-05,0.7322769190954126,34,train
2212.8599375849185,,0.0,0.0,0.9572190521419913,0.4053185029306273,1.3163993980573572,7.089673011290395e-05,0.4921127596627111,0.7608332271161287,5.8035671194691375e-05,0.8242866500564243,1.2861058957755828e-05,0.7126311815303304,35,train
2210.380604619565,,0.0,0.0,0.9571717398754065,0.40756618959316315,1.4089338779449463,6.197405278014585e-05,0.5341725634491962,0.727144692255103,5.225285981989304e-05,0.8747613144957501,9.721193632488038e-06,0.7010083483613055,36,train
2208.0602390455165,,0.0,0.0,0.957162544692772,0.40941121025361876,1.4876752936321755,5.667223677332716e-05,0.5754192652909652,0.6911333125570546,4.679890053407492e-05,0.912256033524223,9.87333619970899e-06,0.6838214604750924,37,train
2205.615234375,,0.0,0.0,0.9578178932701331,0.4099018967669942,1.5502638920493748,5.072967921834156e-05,0.5940190527750098,0.6707986826482026,4.148034428868888e-05,0.956244839274365,9.24933500873917e-06,0.671892127265101,38,train
2324.63330078125,,0.850320039226841,1.6231386455220607,0.9319466418690152,0.35057543251249523,,,,,,,,,39,valid
2203.587359884511,,0.0,0.0,0.9577775120735169,0.4095787653024645,1.61374715100164,5.055890679890897e-05,0.611018198987712,0.6518640077632406,3.539762838045135e-05,1.0027289468309153,1.5161277983481895e-05,0.6621820330619812,39,train
2201.620308254076,,0.0,0.0,0.9576090888700624,0.41203794652137204,1.7005766163701597,5.514223179805254e-05,0.6346212988314421,0.6293197714764139,3.2359572050273016e-05,1.0659553201302239,2.278266014321201e-05,0.6467192976371102,40,train
2199.4665208899455,,0.0,0.0,0.9578706338785695,0.41149234529854584,1.7837703746298086,6.756754848301289e-05,0.6464315445526786,0.6098263496937959,3.035277815955772e-05,1.1373388197111047,3.721476961167671e-05,0.6337009901585786,41,train
2197.2977772588315,,0.0,0.0,0.957696619241134,0.41001789207043854,1.885619863219883,8.404290407349396e-05,0.6526313061299531,0.6046155172845592,2.7863759580371983e-05,1.2329885596814363,5.617914433494899e-05,0.6098461073377858,42,train
2195.9944166100545,,0.0,0.0,0.957435333037722,0.41455479100130604,2.0398221378741055,0.0001496108841662214,0.6551726590032163,0.6000612067139667,2.7234952263508763e-05,1.3846494736878767,0.0001223759327726641,0.571569870347562,43,train
2333.7796223958335,,0.8014411888679143,1.6197272216888843,0.9293020314640469,0.3453940444522434,,,,,,,,,44,valid
2194.8063646399455,,0.0,0.0,0.9579635036164437,0.4135260372922041,2.362175754878832,0.00025771498621907085,0.6539736701094586,0.5980555570643881,3.116223065855751e-05,1.708202082177867,0.0002265527544533024,0.47080066411391547,44,train
2194.5280974014945,,0.0,0.0,0.9582086424896682,0.4115926105043162,2.6389071941375732,0.0003765563521048297,0.6584338986355326,0.5974721778994021,3.2567091456376545e-05,1.980473342149154,0.0003439892594621557,0.3253089876278587,45,train
2191.3360542629075,,0.0,0.0,0.9575379368187725,0.4118723221447157,2.3863583129385244,0.0001895720143574695,0.6684216675551041,0.5762453260629073,2.675315559115362e-05,1.7179366453834202,0.00016281885947809434,0.37850167051605554,46,train
2188.4976859714675,,0.0,0.0,0.9576929318732108,0.4146309994269108,2.307344322619231,8.080473186134401e-05,0.6694339850674504,0.5692779732787091,2.01406733337891e-05,1.6379103712413623,6.0664059002073884e-05,0.4148909514364989,47,train
2186.2277513586955,,0.0,0.0,0.9582300269085428,0.416476123229317,2.3053081761235776,5.1714335985825926e-05,0.6735339786695398,0.5612022798994313,1.587585994338556e-05,1.6317741974540378,3.583847580518088e-05,0.41782992300779925,48,train
2340.3472493489585,,0.7307369719157893,1.6114810279915035,0.9256231082810297,0.3476559109157986,,,,,,,,,49,valid
2183.9152619735055,,0.0,0.0,0.9577456545138702,0.4191459747328275,2.3289985553078028,3.079257507836345e-05,0.675765890142192,0.5552038368971451,1.2395966776871912e-05,1.6532326625741047,1.8396608103775296e-05,0.39933987156204553,49,train
2181.8546514096465,,0.0,0.0,0.9576548521069512,0.4171675936035487,2.3499265442723813,3.3363744517808534e-05,0.6781135564265044,0.5478621358456819,1.0295303937986635e-05,1.6718130008034084,2.3068440303019166e-05,0.3937574275161909,50,train
2179.824951171875,,0.0,0.0,0.9580167024031929,0.41704810944156373,2.329250159470931,2.2722167752521194e-05,0.6775913782741713,0.5412653555040774,7.965592154189084e-06,1.6516587682392285,1.4756575736733478e-05,0.3975675818712815,51,train
2177.7304050611415,,0.0,0.0,0.9590563929599264,0.4229283605796703,2.3182335936504863,1.6977365110347897e-05,0.6808087281558824,0.532791819261468,6.320751234180415e-06,1.6374248940011729,1.065661411342697e-05,0.4063253622987996,52,train
2175.696819802989,,0.0,0.0,0.9587144281553184,0.4192019958426986,2.322880630907805,1.367331285861007e-05,0.6793339900348497,0.5393892811692279,4.888779269252985e-06,1.643546638281449,8.78453351027059e-06,0.412546588026959,53,train
2348.6709798177085,,0.7203991543776148,1.6171774836903003,0.9318422012858921,0.36487938827938504,,,,,,,,,54,valid
2173.6876804517665,,0.0,0.0,0.9580462172411491,0.42129502970239385,2.3170447245888086,1.1361263125803342e-05,0.6796783960383871,0.5295616569726364,3.847353068324636e-06,1.6373663259589153,7.51390997839221e-06,0.4165451487769251,54,train
2171.857655400815,,0.0,0.0,0.9585147214972455,0.4219056262486223,2.324204382689103,9.446077218972674e-06,0.679650604724884,0.5354601689006971,3.0170789040826293e-06,1.6445537701897,6.428998305004232e-06,0.4129861450713614,55,train
2170.2313285495925,,0.0,0.0,0.9583733133647753,0.4232718840889308,2.3257949559584907,8.447898578552945e-06,0.6816874742507935,0.5264755824337835,2.4677312427704e-06,1.6441074817076973,5.980167197381177e-06,0.412528017292852,56,train
2168.659954568614,,0.0,0.0,0.957947572072347,0.42556623790575115,2.3207271099090576,4.842333351995836e-06,0.6837406054787014,0.5175618114678756,1.9018704348206443e-06,1.636986494064331,2.940462892460662e-06,0.41009134442909906,57,train
2166.3199834408965,,0.0,0.0,0.957906278492748,0.4265490053356558,2.320365812467492,8.366001150969407e-06,0.6845978524373926,0.5223935116892275,1.5253218437109077e-06,1.635767936706543,6.840679322087216e-06,0.41194116032641864,58,train
2348.1552734375,,0.712783465856703,1.6187753999802588,0.9322431405385334,0.369002464082506,,,,,,,,,59,valid
2164.998301630435,,0.0,0.0,0.9584889596787051,0.4249169287474258,2.327403265496959,4.57821029751516e-06,0.6837734916935796,0.5209371045879696,1.2599512640166643e-06,1.6436297582543415,3.318259073041744e-06,0.4037444539692091,59,train
2163.130954908288,,0.0,0.0,0.9582730768383413,0.42987158367599276,2.326379288797793,5.3051834109520195e-06,0.6827387706093166,0.5188345960948778,9.824787896476388e-07,1.6436405181884766,4.322704616361475e-06,0.4088247781214507,60,train
2161.597847316576,,0.0,0.0,0.9588056324184805,0.428351536695508,2.332260463548743,5.210414577089503e-06,0.6840650905733523,0.5207826780236285,7.564662595264646e-07,1.6481953859329224,4.453948320034492e-06,0.4017285873060641,61,train
2159.913913892663,,0.0,0.0,0.9588276460550832,0.4271475733190343,2.3226461306862207,4.461921039562541e-06,0.6846759656201238,0.5201208358225615,5.974310718794067e-07,1.6379701883896538,3.864489945440057e-06,0.4077210193095,62,train
2157.9561820652175,,0.0,0.0,0.9591313749119854,0.4293486291083736,2.3303432568259863,3.326127744398748e-06,0.6849405169487,0.5168268201143845,4.746133534492559e-07,1.6454027269197546,2.8515143600563295e-06,0.4073701669340548,63,train
2344.1234537760415,,0.694999722359884,1.6193590440595365,0.9361567497253418,0.36222511000103413,,,,,,,,,64,valid
2156.609024711277,,0.0,0.0,0.9585685092469923,0.4300804041434026,2.332133376080057,4.756210313169741e-06,0.6832554392192675,0.5173079254834548,3.7466746690647e-07,1.6488779368607893,4.381542814134383e-06,0.4078834639943164,64,train
2155.058201002038,,0.0,0.0,0.9597867879314699,0.43159041007359816,2.342433079429295,3.755165400197375e-06,0.6834059564963632,0.517695990593537,2.674671145047361e-07,1.6590271203414253,3.4876983116428955e-06,0.39175255920576013,65,train
2153.2094938858695,,0.0,0.0,0.9591795952423758,0.43328146813572316,2.3349957051484482,3.2996444449805575e-06,0.6841566744058029,0.5124993505685226,2.0981769550772975e-07,1.6508390333341516,3.089826775423084e-06,0.4024448951949244,66,train
2151.7409031080165,,0.0,0.0,0.9591255333112632,0.43108924782794455,2.3327022117117178,2.325500892529026e-06,0.6843091975087705,0.5166710900223773,1.6340440390155456e-07,1.6483929831048716,2.162096482448839e-06,0.40022962248843647,67,train
2150.0151685631795,,0.0,0.0,0.9585358211959619,0.43351452557936965,2.3402226489523184,2.914332200184024e-06,0.6840257851973824,0.5153547590193541,1.452542866663071e-07,1.6561968741209612,2.7690778888031873e-06,0.40000804092573083,68,train
2356.8741861979165,,0.6834347312003123,1.6203162437574932,0.9312190055847168,0.37472047011057535,,,,,,,,,69,valid
2148.7668775475545,,0.0,0.0,0.9597190843112228,0.43453595171804016,2.3445228908372964,2.3574105240265415e-06,0.6850379342618196,0.5134650118972944,1.1446207722705683e-07,1.659484951392464,2.2429484409297835e-06,0.394916718420775,69,train
2147.403224779212,,0.0,0.0,0.9588671936505082,0.43418889425802926,2.3392080742379893,4.594321432665785e-06,0.6833191021629001,0.5166998142781465,8.939932944653976e-08,1.655888961709064,4.504922087463733e-06,0.3960170525571574,70,train
2145.651813009511,,0.0,0.0,0.9590328740037006,0.4328475293905839,2.3427820723989736,2.2312859755402314e-06,0.6841486070467078,0.5164796982122504,7.137116559588123e-08,1.6586334809013035,2.1599148419187735e-06,0.3929598072300787,71,train
2144.203029466712,,0.0,0.0,0.9590571260106736,0.4359281546827675,2.3387953094814136,2.3771905014892463e-06,0.6845579017763552,0.5112589416296586,5.341887674232922e-08,1.654237405113552,2.3237716267549726e-06,0.3945105166538902,72,train
2142.8030103600545,,0.0,0.0,0.9594153799872468,0.4361041430113972,2.347776402597842,2.283193087192637e-06,0.6844908413679703,0.5170917238878168,3.938840905611276e-08,1.6632855715958967,2.243804695591161e-06,0.3914350608120794,73,train
2347.3917643229165,,0.682748021232591,1.616237789852321,0.9277451833089193,0.37242432435353595,,,,,,,,,74,valid
2141.4164296025815,,0.0,0.0,0.959507241283638,0.4357132149779278,2.3453109471694282,2.3500609418276683e-06,0.6848162619963937,0.5227476617564326,2.8483929958650588e-08,1.6604946748070095,2.3215769913250646e-06,0.39473948919254803,74,train
2139.8714228091035,,0.0,0.0,0.9594162659368655,0.4363466608351556,2.344815544460131,1.8737770183772384e-06,0.6844778060913086,0.5159529227277507,2.3884982108088676e-08,1.660337728002797,1.8498920217493635e-06,0.39148301922756695,75,train
2138.3105256453805,,0.0,0.0,0.9594105532203893,0.4394213622894841,2.3436246540235435,2.1635181511832657e-06,0.6856774946917659,0.5139601308366527,1.696966798964863e-08,1.6579471722893093,2.1465484728057915e-06,0.38696016306462494,76,train
2137.3197923743205,,0.0,0.0,0.9596595750338789,0.434421039664227,2.3543135912522026,3.2324524395137457e-06,0.685797033102616,0.5115501738112905,1.474638374694994e-08,1.6685165322345237,3.217706070363815e-06,0.3839326669340548,77,train
2135.349959663723,,0.0,0.0,0.9593719199083853,0.4388130353844684,2.3533169601274575,3.07162264581838e-06,0.685149073600769,0.5121099650859833,1.0516666764490508e-08,1.668167891709701,3.0611059905229765e-06,0.38274020215739374,78,train
2350.4251302083335,,0.6745468866009108,1.616909498172818,0.9304374972979228,0.3821229524082608,,,,,,,,,79,valid
2134.432818868886,,0.0,0.0,0.9593711918678834,0.43912271313045337,2.352558602457461,2.1336648180057756e-06,0.6845506300096926,0.5188051151192706,6.546358875271074e-09,1.6680079802222874,2.1271184778015595e-06,0.38631777659706446,79,train
2132.383502462636,,0.0,0.0,0.9594661596892536,0.43856266581493863,2.352395607077557,2.2357908065991383e-06,0.6849340874215831,0.5157716183558755,6.301454585186745e-09,1.6674615144729614,2.2294893577291868e-06,0.38508456556693366,80,train
2131.09959876019,,0.0,0.0,0.9600107256916985,0.4391343415647313,2.34909929399905,2.1317447906609312e-06,0.6845485257065814,0.5122368556001912,6.534118405763524e-09,1.664550755334937,2.125210654491599e-06,0.3847337131914885,81,train
2129.461383322011,,0.0,0.0,0.9595796801041864,0.44133380340493245,2.3569644430409307,2.0152706433098344e-06,0.685687586017277,0.5095644787601803,5.377730319027122e-09,1.6712768337000972,2.0098929296538066e-06,0.38611097828201624,82,train
2128.2024562669835,,0.0,0.0,0.960017770787944,0.444155174061872,2.354342947835508,2.2650375512967003e-06,0.6852671400360439,0.5074386428231779,3.152542806516146e-09,1.6690757792928945,2.261885000457962e-06,0.38607023202854657,83,train
2357.064208984375,,0.6733431712930237,1.6153197684015261,0.9271763364473978,0.3793460104200575,,,,,,,,,84,valid
2126.7518682065215,,0.0,0.0,0.96013386975164,0.44255336937697043,2.352883815765381,1.843095115754809e-06,0.6855775636175404,0.5083573149598163,2.6180026359350736e-09,1.667306257330853,1.8404771154841317e-06,0.3785014904063681,84,train
2125.3318083389945,,0.0,0.0,0.9600913120352704,0.4445636208506598,2.3501779618470566,2.0005287030036687e-06,0.6859082216801851,0.5140998609687971,2.663960124957167e-09,1.6642697323923525,1.99786473865021e-06,0.38786109245341754,85,train
2123.9972932235055,,0.0,0.0,0.9597996843033942,0.4435730528140414,2.349697900855023,1.365396680897823e-06,0.6848188172216001,0.510249604349551,2.720785789903694e-09,1.6648790525353474,1.3626758978400333e-06,0.390105752841286,86,train
2122.81983483356,,0.0,0.0,0.9596435075220853,0.442179410526718,2.346688477889351,9.9467783466816e-07,0.6862301230430603,0.504386393920235,2.6149550447701377e-09,1.660458347071772,9.920628668703062e-07,0.39030515888462897,87,train
2121.293159816576,,0.0,0.0,0.9599236680113752,0.44439171690871754,2.3475646143374234,1.8735796506125948e-06,0.6845055922217991,0.5109341585117838,1.84441554782767e-09,1.6630590065665867,1.8717352373721001e-06,0.38650600288225256,88,train
2354.358154296875,,0.6755636068458465,1.6166732531780372,0.9321215762032403,0.3790992803043789,,,,,,,,,89,valid
2120.051991338315,,0.0,0.0,0.9598805491475091,0.4436163345972697,2.3449555065320884,1.0635492196303422e-06,0.6847558695337047,0.5056660253068676,1.5548751609922138e-09,1.6601996577304343,1.0619943469939006e-06,0.3887951957142871,89,train
2118.6555494225545,,0.0,0.0,0.9601244846979777,0.4467441043991973,2.3479380296624224,1.2090455035594578e-06,0.6853454087091528,0.5097129344940186,1.8989225409496075e-09,1.6625926390938137,1.2071465873660876e-06,0.39055270215739374,90,train
2117.2039211107335,,0.0,0.0,0.9599949895471765,0.44663714654203784,2.3474156130915103,1.0885682869506443e-06,0.6857229315716288,0.5106727208780206,2.246318242526968e-09,1.6616926918859067,1.086321963552821e-06,0.39207005630368774,91,train
2115.914847995924,,0.0,0.0,0.9605691854504571,0.4520153132037841,2.343901810438737,1.4516800107507468e-06,0.684867457203243,0.5077150464057922,2.362965765085975e-09,1.6590343558269998,1.449317034771609e-06,0.39112477458041645,92,train
2114.913436226223,,0.0,0.0,0.9596280716467591,0.44798760172249624,2.343391345894855,1.108421436722141e-06,0.6851433049077573,0.5073415351950604,2.78632825025165e-09,1.6582480202550474,1.105635113202405e-06,0.38994348826615705,93,train
2359.4225260416665,,0.6657397816316564,1.6135260916131724,0.9306320468584697,0.3830640196800232,,,,,,,,,94,valid
2113.4620732846465,,0.0,0.0,0.9598746420680612,0.4497797344041907,2.342630966849949,1.398434748174939e-06,0.6843243137649868,0.5099290855552839,1.974956594399101e-09,1.658306650493456,1.396459785372945e-06,0.3890979095645573,94,train
2111.966457201087,,0.0,0.0,0.9597483299780584,0.45321645995844956,2.3477839905282725,1.8333444626003494e-06,0.6840304239936497,0.510218462218409,1.2055694124150616e-09,1.6637535302535347,1.8321389076015253e-06,0.3849183333956677,95,train
2110.9236158288045,,0.0,0.0,0.9601076786068902,0.4493385009143663,2.345867571623429,1.5285664858311065e-06,0.685470435930335,0.5094573899455692,8.457251058889016e-10,1.6603971201440562,1.5277207694452954e-06,0.39050456363221875,96,train
2109.739162279212,,0.0,0.0,0.9596845063610353,0.4501739584881326,2.343847150387971,1.1120541093196548e-06,0.6844858449438344,0.5103739992431973,9.237531971235283e-10,1.6593613106271494,1.1111303568055597e-06,0.3826624958411507,97,train
2108.212890625,,0.0,0.0,0.9599034983178842,0.4511933280074078,2.341281206711479,8.307482902558189e-07,0.6847239965977876,0.5131424833898959,1.2079300651511521e-09,1.6565572127051975,8.295403626621207e-07,0.39484658448592475,98,train
2357.7879231770835,,0.671501242956702,1.621237421453731,0.9306687103377448,0.38463697433471683,,,,,,,,,99,valid
2106.8884595788045,,0.0,0.0,0.960047647745713,0.45064573495284366,2.3451184915459673,1.119040946476794e-06,0.6845949473588363,0.5124320828396342,1.2794864346765205e-09,1.660523559736169,1.1177614604331092e-06,0.38490355014801025,99,train
2105.4481572690215,,0.0,0.0,0.9600552458694015,0.45193733961685845,2.3416588513747505,1.0885370527277067e-06,0.6836642389712126,0.5128616172334423,8.806726797092408e-10,1.657994622769563,1.0876563801107493e-06,0.387735427721687,100,train
2104.034912109375,,0.0,0.0,0.9601567752119425,0.45251840646716135,2.34140073734781,1.2904061043667279e-06,0.6846137487370035,0.5138556037260138,9.9622580474878e-10,1.6567870067513508,1.2894098814364912e-06,0.3934177536031474,101,train
2102.1508152173915,,0.0,0.0,0.9603821471117544,0.45146342429561886,2.3418547070544697,7.758385485747409e-07,0.6844529794610065,0.5110283299632694,8.975776595406777e-10,1.6574017379594885,7.749409687478518e-07,0.38567160264305445,102,train
2100.9720405910325,,0.0,0.0,0.9605660509372104,0.45528449442075647,2.341167221898618,5.865485352684197e-07,0.6853865799696549,0.5110566654930944,9.487835420700062e-10,1.6557806574780007,5.85599749406949e-07,0.3865687458411507,103,train
2356.4966634114585,,0.6697287747269515,1.620265573365972,0.9338023993704053,0.400398325920105,,,,,,,,,104,valid
2100.149456521739,,0.0,0.0,0.9601659014605094,0.4559491763944212,2.344028224115786,1.1260391424318938e-06,0.6842704285746035,0.5114807603151902,6.989041712518221e-10,1.6597578162732332,1.1253402303539233e-06,0.3900651866975038,104,train
2098.812850288723,,0.0,0.0,0.96080436585606,0.453697469441787,2.3429721231045932,1.1302681519223172e-06,0.6845726059830707,0.5139474324558092,9.519219832677527e-10,1.6583995248960413,1.1293162248440911e-06,0.3833861960017163,105,train
2097.5878587805705,,0.0,0.0,0.9606098083482273,0.4565781519032907,2.342562675476074,1.2792069251981562e-06,0.6843826200651086,0.5105784820473712,7.515296404515875e-10,1.6581800502279531,1.2784554033003033e-06,0.38858100642328675,106,train
2096.580757472826,,0.0,0.0,0.9599800823391347,0.45266852257908247,2.3425120789071787,8.35639839450501e-07,0.6844506393308225,0.5128387290498485,6.238072956738674e-10,1.6580614421678626,8.350160298861106e-07,0.39149401758028113,107,train
