recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2298.581085205078,,0.0,0.0,0.9530048492408932,0.3571686758053681,1.0891718814770381,0.0013089982385281473,0.2946205971141656,0.8788659398754438,0.0006072397930741621,0.7945512781540552,0.0007017584551552621,0.7356605951984724,17,train
2294.013173421224,,0.0,0.0,0.9528407273193201,0.367773452767777,1.0962520837783813,0.0010986271129998688,0.29710792129238445,0.8765984425942103,0.0005235074107379963,0.7991441587607065,0.0005751197143884686,0.7280140469471613,18,train
2367.5967610677085,,1.0001156798890556,1.620341283884405,0.9449482984013028,0.29529475503497654,,,,,,,,,19,valid
2291.002410888672,,0.0,0.0,0.95348861730761,0.3697527469860183,1.0780980189641316,0.0009368553194993486,0.29435932263731956,0.8804931739966074,0.0004668006610396939,0.7837386876344681,0.00047005466573561233,0.7362052574753761,19,train
2287.4503173828125,,0.0,0.0,0.9531218243969811,0.37460953676038317,1.0781841625769932,0.0008044226706260815,0.3009825299183528,0.874669261276722,0.0004107595123059582,0.7772016401092211,0.0003936631558948041,0.7362398306528727,20,train
2281.6360066731772,,0.0,0.0,0.953389720287588,0.37870103551281825,1.0729758938153584,0.000674724212634222,0.29717469836274785,0.8774497210979462,0.00035736977224587463,0.7758012041449547,0.00031735443796302815,0.733713852862517,21,train
2281.023223876953,,0.0,0.0,0.9535242313312159,0.3785786778680862,1.0657031536102295,0.000560729791080424,0.2958969424168269,0.8766318807999293,0.0003095409386636068,0.7698061987757683,0.0002511888524168171,0.7358451634645462,22,train
2275.7042032877603,,0.0,0.0,0.9545810142133989,0.3828387064174709,1.0471051782369614,0.00047036942244934227,0.290181802585721,0.8803806031743685,0.00027013170498927747,0.7569233750303587,0.00020023771988538405,0.7408439293503761,23,train
2373.6549479166665,,0.9877085380398,1.6174546767623414,0.9364825420909458,0.31772568623224895,,,,,,,,,24,valid
2271.1261291503906,,0.0,0.0,0.9545729704392262,0.38695963219954416,1.0497937003771465,0.0004118540394604982,0.2946719477574031,0.8779553001125654,0.00024584959404213197,0.7551217451691628,0.00016600444481203644,0.740217886865139,24,train
2270.77099609375,,0.0,0.0,0.9547792984379662,0.385100549293889,1.0559438367684681,0.0003519479190193427,0.3029256922503312,0.872703584531943,0.00021247423743867935,0.7530181482434273,0.00013947368279332295,0.7392067511876425,25,train
2266.5084635416665,,0.0,0.0,0.9539195348819097,0.38539030684365166,1.0457651143272717,0.000293341108772438,0.3027431188772122,0.8731346155206362,0.00018552452941852002,0.7430219898621241,0.0001078165781412584,0.7435640494028727,26,train
2262.850830078125,,0.0,0.0,0.9544230038921038,0.3892026917801963,1.0409278546770413,0.00024048234566483492,0.3001536577939987,0.8753543943166733,0.00015457083100045566,0.7407741844654083,8.591151587703887e-05,0.7403460741043091,27,train
2261.8876749674478,,0.0,0.0,0.9556057665083143,0.3949661458532016,1.037477823595206,0.00020995430107480692,0.29692931349078816,0.8743556514382362,0.00014049022684048396,0.7405485163132349,6.946407514381765e-05,0.7419768696029981,28,train
2377.2627766927085,,0.9902817373123255,1.6234027682749288,0.9428414728906419,0.3236787557601929,,,,,,,,,29,valid
2258.8505045572915,,0.0,0.0,0.9558522893322839,0.39751409242550534,1.0287627999981244,0.0001800280369934626,0.2994769550859928,0.8737251286705335,0.00012395916534539234,0.729285846153895,5.606887255756495e-05,0.7489005699753761,29,train
2254.652862548828,,0.0,0.0,0.9555378337701161,0.3955795187089179,1.0269849722584088,0.000147553306305781,0.2993310696134965,0.8738199919462204,0.00010470210539400189,0.727653905749321,4.285120000228441e-05,0.7487878079215685,30,train
2253.211985270182,,0.0,0.0,0.9558034868703947,0.40081718580590353,1.0388172467549641,0.00013109241778389938,0.3064846210181713,0.8749668175975481,9.440881694899872e-05,0.7323326170444489,3.668360128964802e-05,0.7433853323260943,31,train
2248.366973876953,,0.0,0.0,0.955773717448825,0.40072321085229756,1.06905543555816,0.00011555202763702255,0.3241548811395963,0.8642351677020391,8.566780312927828e-05,0.7449005544185638,2.988422465932672e-05,0.7428002456823984,32,train
2245.7821756998696,,0.0,0.0,0.9559956224428282,0.40193421807554036,1.1498920420805614,9.552154642733512e-05,0.36869655301173526,0.8378480498989423,7.464687405445147e-05,0.7811954766511917,2.0874672600257327e-05,0.7328654776016871,33,train
2377.439208984375,,0.9172077012685236,1.6187439337882694,0.9416948914527893,0.3410609616173638,,,,,,,,,34,valid
2245.3770548502603,,0.0,0.0,0.9550457351737552,0.3968320493896802,1.2342778245608013,8.344701776271297e-05,0.42417440315087634,0.8095767050981522,6.801183356704617e-05,0.8101034263769785,1.5435183892501907e-05,0.7138007010022799,34,train
2241.5015767415366,,0.0,0.0,0.9553518902451272,0.40537673343741704,1.3422457575798035,6.826892088914367e-05,0.49200284977753955,0.7694881955782572,5.643347018728188e-05,0.8502429127693176,1.183545176293895e-05,0.701634094119072,35,train
2240.4515177408853,,0.0,0.0,0.955887754707255,0.4056163304509261,1.452023650209109,6.1031665154587245e-05,0.548033649722735,0.7308176333705584,5.2885718863156704e-05,0.9039899980028471,8.14594625353493e-06,0.6878090326984724,36,train
2238.067911783854,,0.0,0.0,0.9549526711304983,0.4065684013896518,1.5392637302478154,5.5074166387688216e-05,0.584294967353344,0.694362593193849,4.797130547255316e-05,0.9549687628944715,7.10286085829163e-06,0.6693229600787163,37,train
2235.5756022135415,,0.0,0.0,0.9563088792893621,0.4088849564393362,1.6259777198235195,5.4232584564791374e-05,0.6093674848477045,0.6655537585417429,4.435875098351971e-05,1.0166102300087612,9.873833429689208e-06,0.655892034371694,38,train
2375.248779296875,,0.8166898852802618,1.6234357521409635,0.9405472914377849,0.34216824505064225,,,,,,,,,39,valid
2233.9193827311196,,0.0,0.0,0.9559972325842532,0.4086425271180887,1.724102313319842,6.292482081941368e-05,0.6249054223299026,0.6482266634702682,4.044198249175679e-05,1.099196895956993,2.2482838971882302e-05,0.6297626048326492,39,train
2230.7452799479165,,0.0,0.0,0.9555648692780071,0.40921977625952827,1.866275131702423,8.040756862707592e-05,0.642293299237887,0.6222153181831042,3.9177341932372656e-05,1.2239818423986435,4.1230226618912034e-05,0.6012577240665754,40,train
2230.0662943522134,,0.0,0.0,0.9563920516343344,0.4112927216977354,2.1651394615570703,0.0001501429781759119,0.6565834855039915,0.604497974117597,3.87462761561134e-05,1.508555958668391,0.0001113967020197985,0.5234013311564922,41,train
2233.1145528157554,,0.0,0.0,0.9563580999771754,0.40503507008155193,2.818855732679367,0.00039854857701963436,0.6703184470534325,0.5666465014219284,4.359123780280546e-05,2.148537278175354,0.00035495733997474116,0.32757501925031346,42,train
2228.846466064453,,0.0,0.0,0.954961876074473,0.40950012256701784,2.4539155860741935,0.00047568632241260883,0.6749004994829496,0.5576772739489874,4.1499215816050615e-05,1.7790150791406631,0.0004341871044744039,0.3769887623687585,43,train
2378.5000813802085,,0.7537896169966375,1.6219607716971403,0.9403056475851271,0.3359999563958909,,,,,,,,,44,valid
2224.6999308268228,,0.0,0.0,0.9561073525439179,0.41013210977590275,2.2878261109193168,0.00011458273305227824,0.6698771566152573,0.5673900321125984,3.2135349329109886e-05,1.617948944369952,8.244738288946489e-05,0.4174347259104252,44,train
2223.6198933919272,,0.0,0.0,0.9550830266541904,0.4151806106170019,2.285760353008906,6.319683416222688e-05,0.6741603265206019,0.5590662906567255,2.8050505913294426e-05,1.6116000264883041,3.514632756681143e-05,0.4184330962598324,45,train
2218.2066243489585,,0.0,0.0,0.9568914079003864,0.4121237095859316,2.2980392078558602,5.1543532511762656e-05,0.6788979719082514,0.5417215501268705,2.3790500487545312e-05,1.6191412409146626,2.775303225159102e-05,0.4154347938795884,46,train
2216.032887776693,,0.0,0.0,0.956383993724982,0.4105692810482449,2.3259947200616202,3.832060034862176e-05,0.6796070486307144,0.5434686082104841,1.9464473856108572e-05,1.646387646595637,1.8856126265139512e-05,0.39904279882709187,47,train
2214.6784464518228,,0.0,0.0,0.9565365633557713,0.41472933819842717,2.314012328783671,3.55849186538156e-05,0.6822912891705831,0.541590174039205,1.656184736020805e-05,1.6317210445801418,1.9023071558876836e-05,0.40851428483923274,48,train
2384.079345703125,,0.7278616384575399,1.6209074379387778,0.9422975752088759,0.3405833270814684,,,,,,,,,49,valid
2214.8235371907554,,0.0,0.0,0.9561096905006302,0.414395869606071,2.2927261789639792,2.5518951664101525e-05,0.6829427381356558,0.5342987800637881,1.421717384649431e-05,1.609783445795377,1.1301777855502829e-05,0.420664935062329,49,train
2211.2175496419272,,0.0,0.0,0.9574354325731594,0.4144725248217582,2.2925108770529428,2.0260030320666072e-05,0.6819212759534518,0.5386038509507974,1.1783403427519564e-05,1.6105895787477493,8.47662702578115e-06,0.4247121376295884,50,train
2208.8016459147134,,0.0,0.0,0.9566438077224625,0.4160960018634796,2.2989788154760995,1.8042016222352686e-05,0.6818010335167249,0.538732343663772,9.63763780722123e-06,1.617177779475848,8.404378490922682e-06,0.4248998972276847,51,train
2206.407704671224,,0.0,0.0,0.9557330802083016,0.41600517729918157,2.2936360935370126,1.6830275512802473e-05,0.6826730916897455,0.5301698396603266,8.156412358554613e-06,1.6109630018472672,8.673863267934697e-06,0.42864976947506267,52,train
2205.0049845377603,,0.0,0.0,0.9565618377592827,0.41956280055973266,2.3213444650173187,1.522813818155555e-05,0.6833434775471687,0.5275390669703484,6.489077823819874e-06,1.6380009800195694,8.739060244048838e-06,0.41333114231626195,53,train
2379.80615234375,,0.7091054046647912,1.6190369672059306,0.933209028508928,0.347538243399726,,,,,,,,,54,valid
2204.1053059895835,,0.0,0.0,0.9572791583008237,0.41651883787579,2.3080164790153503,1.4339579289905183e-05,0.6815420910716057,0.5272366963326931,5.502935020255488e-06,1.6264744102954865,8.836644137015051e-06,0.4100759339829286,54,train
2203.2589416503906,,0.0,0.0,0.9563243405686485,0.41995440473159157,2.3168738087018332,1.1457267495037135e-05,0.684969442586104,0.5224830769002438,4.512138067032841e-06,1.6319043536980946,6.945129428004293e-06,0.4173097300032775,55,train
2201.8312174479165,,0.0,0.0,0.9574064973327849,0.4239422269993358,2.3279078006744385,1.0826241464201303e-05,0.6846324304739634,0.5205166513721148,3.6807723139039203e-06,1.643275370200475,7.145469245036414e-06,0.40816057349244755,56,train
2198.907501220703,,0.0,0.0,0.957526302503215,0.41935591648022336,2.3223646581172943,8.652243820961303e-06,0.6832957168420156,0.5247297113140424,2.95137844356456e-06,1.6390689214070637,5.700865453187968e-06,0.40428251400589943,57,train
2197.3182779947915,,0.0,0.0,0.9572502583265304,0.4237337046199375,2.3299553394317627,8.398652369123738e-06,0.6853922928373019,0.5174672628442446,2.3874718048470336e-06,1.644563044110934,6.0111805169071886e-06,0.39683010801672935,58,train
2390.5997721354165,,0.6962874903599543,1.6188978102740617,0.9321854882770114,0.35877738263871933,,,,,,,,,59,valid
2194.5669148763022,,0.0,0.0,0.957234300673008,0.42397954993777803,2.32753786444664,6.895157601623699e-06,0.685722587009271,0.5205122791230679,2.033700781112202e-06,1.6418152749538422,4.861456754194175e-06,0.4072435833513737,59,train
2191.0426228841147,,0.0,0.0,0.9571175158023834,0.422337420615885,2.3242076337337494,5.32674482656148e-06,0.6856040184696516,0.5195081271231174,1.6680737076057994e-06,1.638603612780571,3.658671118955681e-06,0.40678349261482555,60,train
2191.101776123047,,0.0,0.0,0.9574669965439373,0.42430746257305146,2.329867353041967,5.69924732947887e-06,0.6845985154310862,0.5228006541728973,1.3090657210076035e-06,1.645268827676773,4.3901816297875484e-06,0.4052622678379218,61,train
2190.8154805501304,,0.0,0.0,0.9569580111238691,0.42466035650836104,2.338448782761892,6.272404088273713e-06,0.6854072014490763,0.5178508187333742,1.1118760667727656e-06,1.6530416011810303,5.160528066501986e-06,0.40270490820209187,62,train
2188.8188985188804,,0.0,0.0,0.9575525749060843,0.425616278913286,2.3455662230650582,3.126311327150688e-06,0.6843493580818176,0.5211651623249054,9.083652869890102e-07,1.661216860016187,2.21794606147796e-06,0.39795347427328426,63,train
2385.9812825520835,,0.6901095688988151,1.6194257431449917,0.9380159854888915,0.3445257491535611,,,,,,,,,64,valid
2188.483642578125,,0.0,0.0,0.9571132080422508,0.4263979527685377,2.343622366587321,5.327179223968415e-06,0.6852515315016111,0.5136923603713512,7.639416944963765e-07,1.6583708375692368,4.563237553156796e-06,0.39150262996554375,64,train
2187.179372151693,,0.0,0.0,0.9578198678791523,0.42889632945732464,2.350995808839798,5.364307033535927e-06,0.6847929134964943,0.5223542600870132,6.32838750883972e-07,1.666202872991562,4.731468266072625e-06,0.3923664304117362,65,train
2185.089884440104,,0.0,0.0,0.9583016813037887,0.43004883232097774,2.3462965289751687,4.07369091703913e-06,0.6848548054695129,0.5225729544957479,5.214701808142763e-07,1.6614417185386021,3.5522207184612853e-06,0.3938312741617362,66,train
2181.6118367513022,,0.0,0.0,0.9563731369045044,0.4308706152770254,2.3512953321139016,2.7702775374412645e-06,0.6864198769132296,0.5141187459230423,4.025017226183536e-07,1.6648754725853603,2.3677758065332455e-06,0.391534011811018,67,train
2179.3878885904946,,0.0,0.0,0.9572318226099014,0.4306839267412821,2.3548537294069924,3.835474529978455e-06,0.6873046159744263,0.5167849014202753,3.2254547358926783e-07,1.6675491333007812,3.512929093100562e-06,0.39051968480149907,68,train
2385.8929036458335,,0.6798698263053252,1.616193902566539,0.9418525483873156,0.3530670232243008,,,,,,,,,69,valid
2180.4415181477866,,0.0,0.0,0.9583933437390932,0.4339687443087025,2.362280637025833,3.4257772275244256e-06,0.6862968529264132,0.5128435231745243,2.6443162504108386e-07,1.675983801484108,3.1613456030754605e-06,0.38615334406495094,69,train
2177.488800048828,,0.0,0.0,0.9574926453213845,0.4329335220985942,2.3450869719187417,3.5499263143871453e-06,0.6860734149813652,0.5181766475240389,2.172806000307522e-07,1.6590135594209034,3.3326457421859836e-06,0.396416824311018,70,train
2175.9767150878906,,0.0,0.0,0.9582938981907709,0.433015440510852,2.3497896691163382,1.6593531597663969e-06,0.6863259822130203,0.5142540981372198,1.7572869026594162e-07,1.663463701804479,1.4836244683162174e-06,0.3885697511335214,71,train
2173.456715901693,,0.0,0.0,0.957966444724136,0.4333419524961048,2.3504331012566886,2.878102501805794e-06,0.6852719634771347,0.5233469605445862,1.399650499204578e-07,1.6651611477136612,2.73813744418779e-06,0.38840699071685475,72,train
2174.3594767252603,,0.0,0.0,0.9574863255023955,0.43242077016168173,2.3575936257839203,2.8244425323009636e-06,0.6860179950793585,0.515286655475696,1.1525116179929758e-07,1.671575630704562,2.7091913921140076e-06,0.38897984350721043,73,train
2391.2566731770835,,0.6809468946664262,1.610657828877511,0.9368466549449496,0.3593177649709913,,,,,,,,,74,valid
2172.4878133138022,,0.0,0.0,0.9579238118396866,0.4298225909471512,2.361630141735077,1.8400515955363517e-06,0.6850847378373146,0.5137901579340299,9.580358610132104e-08,1.6765454063812892,1.744248014764101e-06,0.376271765679121,74,train
2167.281494140625,,0.0,0.0,0.9567215296365913,0.4311238204557744,2.3544647892316184,3.535173841366183e-06,0.6853168283899626,0.5162176949282488,7.831958222700071e-08,1.6691479682922363,3.456854292001784e-06,0.3824662355085214,75,train
2169.6766764322915,,0.0,0.0,0.9563743241959148,0.4326910206013255,2.357623885075251,1.6434073160098706e-06,0.6861346488197645,0.5176409954826037,6.143068527938074e-08,1.6714892188707988,1.5819766332469953e-06,0.383721511811018,76,train
2166.6360473632812,,0.0,0.0,0.9567738087640869,0.43435853570699684,2.357848117748896,1.582000725382689e-06,0.6852081765731176,0.5186977746586005,4.898180068953669e-08,1.6726399312416713,1.5330189218805874e-06,0.3823002837598324,77,train
2164.5162353515625,,0.0,0.0,0.9574664591087235,0.43584193537632626,2.360070695479711,1.9428961148075055e-06,0.6871357386310896,0.5173247630397478,3.9255165192505124e-08,1.672934924562772,1.903640963973885e-06,0.3838215085367362,78,train
2393.8317057291665,,0.675585485471676,1.6120383802229747,0.9329859919018215,0.3645933151245117,,,,,,,,,79,valid
2166.1045430501304,,0.0,0.0,0.9581104718976551,0.43692848136027657,2.3617992202440896,2.945463819514771e-06,0.6865452155470848,0.51572119196256,3.074222150919089e-08,1.6752540071805317,2.914721591196212e-06,0.38108277196685475,79,train
2162.469980875651,,0.0,0.0,0.9580402102735309,0.4353461967574226,2.3577911257743835,1.7131478387000243e-06,0.6851935187975565,0.5192088584105173,2.572887399428699e-08,1.6725976169109344,1.6874189583404586e-06,0.37342984105149907,80,train
2160.4684041341147,,0.0,0.0,0.9577528675397238,0.4375789172119564,2.3643981913725534,1.5518867707934685e-06,0.6859056378404299,0.5166192029913267,2.0301166747671573e-08,1.678492546081543,1.5315856079685848e-06,0.37571167821685475,81,train
2158.7513529459634,,0.0,0.0,0.9571109038260248,0.43888807495435084,2.359233876069387,1.7187742618792374e-06,0.6864635646343231,0.5129813576738039,1.669652649471942e-08,1.67277030646801,1.7020777297223806e-06,0.3802753525475661,82,train
2157.8971252441406,,0.0,0.0,0.9583034094836979,0.4400293406513002,2.366280823945999,1.035401481885856e-06,0.6852298453450203,0.5167527931431929,1.3598786060183462e-08,1.681050991018613,1.0218026934201891e-06,0.381642859429121,83,train
2397.1538899739585,,0.6766926804817982,1.6144163934071942,0.9354718592431811,0.36966153648164535,,,,,,,,,84,valid
2155.1524454752603,,0.0,0.0,0.9576044958498743,0.43927008426851694,2.362068514029185,2.485156305927679e-06,0.6871677041053772,0.5157505013048649,1.1634701498527042e-08,1.6749007950226467,2.4735215996922e-06,0.3773892807463805,84,train
2155.184153238932,,0.0,0.0,0.9578888337527003,0.4419092110816449,2.3596004843711853,1.5158813747954507e-06,0.6862000251809756,0.5159224967161814,9.35656644755293e-09,1.6734004418055217,1.5065248154163176e-06,0.37766799454887706,85,train
2152.7100219726562,,0.0,0.0,0.9570154453317326,0.44157072603702546,2.3515798052152,1.3225736902692613e-06,0.685402678946654,0.5210368856787682,6.519518147563019e-09,1.666177123785019,1.316054176451568e-06,0.386573010434707,86,train
2150.9767557779946,,0.0,0.0,0.9572540627585516,0.44021120060767444,2.3537397185961404,1.5618865489841482e-06,0.6863129188617071,0.5198812633752823,5.564876707590353e-09,1.6674268047014873,1.5563216730167066e-06,0.3800030214091142,87,train
2150.115519205729,,0.0,0.0,0.9573512918301045,0.4407820243920599,2.3562734027703605,1.0456283140077478e-06,0.6853775406877199,0.5208905649681886,4.924611329837347e-09,1.6708958794673283,1.0407037009940723e-06,0.38033173357446987,88,train
2397.73681640625,,0.668649477596703,1.6215615019777954,0.9348363955815633,0.37916800975799564,,,,,,,,,89,valid
2150.15625,,0.0,0.0,0.9580801238734571,0.4447093843112862,2.3571881850560508,1.472840333841911e-06,0.6859506393472353,0.518004834651947,4.025483298549422e-09,1.6712375432252884,1.4688148439745419e-06,0.3801439739763737,89,train
2147.6345723470054,,0.0,0.0,0.9587661901991519,0.44199793760975203,2.358981341123581,2.232250722045137e-06,0.6857134650150934,0.5197026568154494,3.1100820807594687e-09,1.6732678711414337,2.229140643332054e-06,0.37593720232446987,90,train
2144.3848876953125,,0.0,0.0,0.9579376425653222,0.44398935977665205,2.3580533464749656,1.1165125310223327e-06,0.6861238107085228,0.5206441742678484,2.3924404494538956e-09,1.6719295332829158,1.114120105209319e-06,0.37315750991304714,91,train
2144.673126220703,,0.0,0.0,0.9577634236878819,0.44595642172627975,2.3582664132118225,1.2524856671802809e-06,0.6864357342322668,0.5147169915338358,2.0188911746081097e-09,1.6718306789795558,1.2504667689465048e-06,0.3798120704789956,92,train
2144.0331013997397,,0.0,0.0,0.9589089779981546,0.4450736632895848,2.3545340597629547,1.719952450685014e-06,0.6846496760845184,0.5189538697401682,1.729934417937784e-09,1.6698844184478123,1.7182225301818714e-06,0.3802221628526847,93,train
2412.170654296875,,0.6672186348572526,1.6160656981583505,0.9349556499057347,0.37193434238433837,,,,,,,,,94,valid
2142.860585530599,,0.0,0.0,0.9570494872000482,0.4436464384198189,2.3512578109900155,1.7812836953604954e-06,0.6854797452688217,0.5185958370566368,1.608129819123209e-09,1.6657780607541401,1.7796755713561652e-06,0.38293590024113655,94,train
2139.909912109375,,0.0,0.0,0.9583555161598182,0.4496644305213103,2.350675861040751,1.0902486404044491e-06,0.6852721224228541,0.5223809878031412,1.7971515386960846e-09,1.6654037535190582,1.0884514836106973e-06,0.3829045183956623,95,train
2138.8110961914062,,0.0,0.0,0.9583344847909987,0.4441694970878343,2.351334571838379,1.2610504948421901e-06,0.6851518154144287,0.5268054008483887,1.4501874377274386e-09,1.666182741522789,1.2596003055402132e-06,0.3833082281053066,96,train
2135.8333435058594,,0.0,0.0,0.9593719719421298,0.4479645920178246,2.352984150250753,1.3066971907467935e-06,0.6848393008112907,0.5277853732307752,1.0631310739158313e-09,1.6681448817253113,1.3056340624946945e-06,0.3877905222276847,97,train
2136.928639729818,,0.0,0.0,0.9576002697149913,0.4453638984097375,2.3591361343860626,9.604314380832573e-07,0.6854993676145872,0.5233674633006254,9.64905273737049e-10,1.673636759320895,9.594665257850465e-07,0.37679781143863994,98,train
2402.9278971354165,,0.6719479075563289,1.6185595849150696,0.925805213716295,0.37256310913297863,,,,,,,,,99,valid
2136.1275329589844,,0.0,0.0,0.9580281987786293,0.446912153230773,2.3531191647052765,1.7295576242304378e-06,0.6852921197811762,0.5215662196278572,8.305394936606684e-10,1.667827049891154,1.7287270660896563e-06,0.3861847259104252,99,train
2133.785878499349,,0.0,0.0,0.9565070296327273,0.4447721943259239,2.3524350424607596,1.0363867014954546e-06,0.6863093997041384,0.5191066674888134,6.919719149530342e-10,1.6661256700754166,1.035694734715283e-06,0.38167743260661763,100,train
2135.1246541341147,,0.0,0.0,0.9581774251328574,0.44870431141720885,2.3492841124534607,7.135928328239061e-07,0.6842225790023804,0.5263937463363012,6.687490954522998e-10,1.6650615533192952,7.129240865803391e-07,0.3888266570866108,101,train
2132.065460205078,,0.0,0.0,0.9580506869488291,0.45260368585586547,2.3511095444361367,9.176529331966776e-07,0.6839342241485914,0.5230505255361398,5.625210667640582e-10,1.667175327738126,9.170904059866795e-07,0.38135191177328426,102,train
2128.2694295247397,,0.0,0.0,0.9585356202390459,0.44977047426833044,2.34452955921491,1.1340604189058467e-06,0.6852854291598002,0.5256891200939814,5.017780057200069e-10,1.659244105219841,1.1335586478367077e-06,0.39054521669944126,103,train
2409.3021647135415,,0.6668365390165091,1.616586292684539,0.941885413063897,0.3780428661240472,,,,,,,,,104,valid
2127.3073120117188,,0.0,0.0,0.9583108812570572,0.44716017726394863,2.3499135076999664,9.822766410631327e-07,0.6840970094005266,0.5244527893761793,4.315982270649184e-10,1.6658164858818054,9.818450526684803e-07,0.3821720965206623,104,train
2126.9642130533853,,0.0,0.0,0.9590738059745894,0.45248403698205947,2.351276924212774,1.5602246913696642e-06,0.6843994955221812,0.5321415811777115,4.547599831428162e-10,1.6668774038553238,1.5597699203340198e-06,0.3847608380019665,105,train
2125.8321634928384,,0.0,0.0,0.9581625542706913,0.45212864081064863,2.350088139375051,1.0055698614526893e-06,0.6847751264770826,0.5234377284844717,2.971139329936238e-10,1.6653130253156025,1.005272752744683e-06,0.3798338783284028,106,train
2123.906463623047,,0.0,0.0,0.9586533794800441,0.45358951042095824,2.3474626342455545,1.5926709598564532e-06,0.6822230741381645,0.5250950381159782,5.021372241620359e-10,1.665239542722702,1.5921688240420433e-06,0.3823598561187585,107,train
