recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
546.7617830548968,,0.0,0.0,0.9254495433640278,0.5230320760759789,2.4040101298264096,3.711247635302633e-06,0.32038491272500585,0.5,7.828061158018532e-08,2.0836252250841687,3.632967008115884e-06,0.27097389926867826,52,train
544.0734525408063,,0.0,0.0,0.9228154713543797,0.5289226513210672,2.4020685170378004,2.6020370366300734e-06,0.3183885669069631,0.5,6.164216286614582e-08,2.083679954920496,2.5403948638670826e-06,0.26636376338345663,53,train
588.8365391322544,,0.6041852792185577,1.4925770995958012,0.8951857379392889,0.4185759721759174,,,,,,,,,54,valid
544.3550044468471,,0.0,0.0,0.9287812979053245,0.256016842206602,2.4041514566966464,1.738146629293169e-06,0.32091187898601803,0.5,5.261867481414535e-08,2.083239563873836,1.6855279534005213e-06,0.26823762165648596,54,train
542.328261239188,,0.0,0.0,0.9240825148470747,0.5168138601279606,2.418723681143352,1.7550344131629053e-06,0.3208960475666182,0.5,4.012188689220661e-08,2.097827645284789,1.7149125192921538e-06,0.26511452426867826,55,train
543.2397014072964,,0.0,0.0,0.9258986102560443,0.5004261733398596,2.4139802285603116,2.044350720455311e-06,0.317786466596382,0.5,3.0385017771702594e-08,2.0961937606334686,2.01396571242185e-06,0.2642425934651068,56,train
542.5018441336496,,0.0,0.0,0.9264118166806846,0.5157205964641767,2.450011657817023,2.0099965516757427e-06,0.35430049523711205,0.5,2.4863588806870292e-08,2.0957111609833583,1.9851329682296637e-06,0.26570109597274233,57,train
541.3558393205915,,0.0,0.0,0.9250126058858529,0.520784073248779,2.4570746464388713,1.7911083623240692e-06,0.35232887523514883,0.5,1.920767021625279e-08,2.1047457584312985,1.771900686873908e-06,0.2620992287993431,58,train
576.3304704938616,,0.599480908402099,1.4885526409124765,0.8948761335079298,0.3495114225327245,,,,,,,,,59,valid
541.9106205531529,,0.0,0.0,0.9268575529314297,0.5231381370424135,2.4195247973714555,1.1276234853799646e-06,0.3186709311391626,0.5,1.3836546289677391e-08,2.1008538731506894,1.1137869374725336e-06,0.2662496194243431,59,train
540.8419233049665,,0.0,0.0,0.9207905716383158,0.5258602675643111,2.430112076657159,1.3358088689788668e-06,0.32102409430912565,0.5,1.0621833301804884e-08,2.109087986605508,1.3251870326160185e-06,0.26039658593279974,60,train
539.7061658586774,,0.0,0.0,0.9252327685537202,0.5288343730532142,2.424321723835809,1.1865303071496264e-06,0.32000344725591795,0.5,8.727869181347967e-09,2.1043182611465454,1.1778024437652285e-06,0.26272701897791456,61,train
539.4820491245815,,0.0,0.0,0.924761271611746,0.5241814842629976,2.4277258855955943,1.396616812801962e-06,0.32277039917451994,0.5,8.019277020210325e-09,2.1049554901463643,1.3885975371457398e-06,0.26059950781720026,62,train
539.7941861833845,,0.0,0.0,0.9303609067228632,0.5314628773938275,2.4236430653503964,1.433461252174441e-06,0.31992835870810915,0.5,6.316940105919957e-09,2.103714698127338,1.4271443130756519e-06,0.2588271104863712,63,train
584.163556780134,,0.6027709653565506,1.4876716977580278,0.9031254510638759,0.4312010713251512,,,,,,,,,64,valid
539.3549488612583,,0.0,0.0,0.923015157090983,0.5053606177500596,2.424733021429607,1.3203257133958296e-06,0.31802219338715076,0.5,4.709665498861934e-09,2.106710825647627,1.3156160514021004e-06,0.25803444614367826,64,train
538.2272633143833,,0.0,0.0,0.9262712994415452,0.49474718903627224,2.4308780474322185,1.349873005754684e-06,0.32038451358675957,0.5,3.648575195937452e-09,2.1104935237339566,1.3462244297102188e-06,0.2562113180756569,65,train
537.1314860752651,,0.0,0.0,0.9250745583487932,0.4083199197879973,2.4328807251793996,8.925461807101393e-07,0.322958736547402,0.5,3.120130463520253e-09,2.1099219705377306,8.894260444338085e-07,0.2559481534574713,66,train
537.0472019740513,,0.0,0.0,0.923321342029942,0.5412784092671373,2.430575634752001,1.5424736129635415e-06,0.32207465703998295,0.5,2.7281825846056253e-09,2.108500987291336,1.5397454414970265e-06,0.2587415027831282,67,train
536.6920122419085,,0.0,0.0,0.9232316296186127,0.5226301519588138,2.4307286867073605,1.1948252246643927e-06,0.32011556279446396,0.5,2.4411522723889944e-09,2.1106131119387492,1.1923840718606828e-06,0.2587319907865354,68,train
587.7360578264509,,0.6044259165972937,1.5032670460717934,0.9078223558160061,0.4677274702652487,,,,,,,,,69,valid
536.4275501796177,,0.0,0.0,0.9265447208442905,0.5265836179741415,2.431463199002402,1.2607310487006934e-06,0.31809363993150847,0.5,1.9553029651746864e-09,2.1133695585387096,1.2587757487787194e-06,0.25475598632224966,69,train
537.4019306727818,,0.0,0.0,0.9233887052210429,0.4949377421799507,2.4334781638213565,1.1446386441856963e-06,0.3199473816369261,0.5,1.4344306437097387e-09,2.113530784845352,1.1432042167517205e-06,0.2567883777831282,70,train
535.4482563563755,,0.0,0.0,0.9251508908940254,0.5225776948665898,2.4345493018627167,1.3608641071170626e-06,0.3175657183996269,0.5,1.096219414845453e-09,2.116983583995274,1.3597678949801256e-06,0.2566583805850574,71,train
534.5715015956333,,0.0,0.0,0.9308760825085555,0.5339646929894023,2.4383688994816373,9.139031322190152e-07,0.318103559847389,0.5,8.483022637514484e-10,2.12026532632964,9.13054832502829e-07,0.2529740767287357,72,train
532.9108761378696,,0.0,0.0,0.9237211464646113,0.5244207827945413,2.440934134381158,1.198599735273222e-06,0.32263283697622164,0.5,6.062944541259821e-10,2.1183013149670193,1.1979934423525914e-06,0.25431209430098534,73,train
588.8690185546875,,0.5954459732989384,1.4942804099215627,0.8974454040007557,0.3403505196803014,,,,,,,,,74,valid
533.3371216910226,,0.0,0.0,0.9254056466789133,0.5078241027800058,2.4430437088012695,1.0751941752167632e-06,0.32352709025144577,0.5,4.970409109096772e-10,2.119516623871667,1.0746971383923665e-06,0.253576501671757,74,train
532.9915749686105,,0.0,0.0,0.9274801109393241,0.25753773183326756,2.4762079077107564,1.2106038086910433e-06,0.35780182108283043,0.5,3.8385737297086386e-10,2.1184060914175853,1.2102199542190256e-06,0.2540330764438425,75,train
532.8736643110003,,0.0,0.0,0.9236635415857851,0.5120077960422479,2.4468270199639455,1.1312422145692835e-06,0.32540759231363026,0.5,2.3912959831530664e-10,2.1214194340365276,1.1310030783663803e-06,0.25254286719220026,76,train
531.8247615269253,,0.0,0.0,0.927380640139434,0.5159295559934053,2.4335423707962036,1.1669991023057134e-06,0.3182230778038502,0.5,2.9545946294721025e-10,2.1153192882026945,1.1667036484855738e-06,0.25332601980439257,77,train
532.4146913800921,,0.0,0.0,0.9238285599923445,0.44077376864756523,2.435621074267796,1.2449050653832013e-06,0.3175336348691157,0.5,1.643907638983398e-10,2.1180874428578784,1.244740675230917e-06,0.25512378237077166,78,train
587.1643938337054,,0.5962177739408466,1.488040932798094,0.9000225591922185,0.466567407466446,,,,,,,,,79,valid
531.5567883082798,,0.0,0.0,0.9277355461447575,0.5327887087469383,2.475551277399063,1.1520685160145864e-06,0.3575407234685762,0.5,1.5194974098409197e-10,2.118010554994856,1.151916568480666e-06,0.2607326757694994,79,train
530.8766784667969,,0.0,0.0,0.9292356463614142,0.5359554409679532,2.442615453686033,8.705517871021584e-07,0.32059449329972267,0.5,2.642565392698058e-10,2.122020959854126,8.70287530168363e-07,0.25447062722274233,80,train
530.0739113943918,,0.0,0.0,0.9243699120664226,0.5160152593168633,2.4433362824576244,1.131076361206494e-06,0.3202480168214866,0.5,2.1077112178596076e-10,2.123088253395898,1.1308655883470107e-06,0.250402673546757,81,train
530.383485521589,,0.0,0.0,0.9296873468994821,0.520434705518864,2.437275780098779,8.509774898714438e-07,0.31874535898012774,0.5,1.9876577045980463e-10,2.1185304139341627,8.507787216314812e-07,0.24990805105439254,82,train
530.2873502458845,,0.0,0.0,0.9254558098748346,-1.8976824850553176,2.477764810834612,8.088611989722137e-07,0.3543171552675111,0.5,2.1663550616089567e-10,2.1234476481165205,8.08644564642691e-07,0.25131265233669964,83,train
581.6287405831473,,0.5961612725153479,1.4859276685303848,0.8965346778395181,0.34765832026550536,,,,,,,,,84,valid
529.8471924918039,,0.0,0.0,0.926577987741833,0.5044581420201908,2.4452358654567172,7.547718701467992e-07,0.3230858897524221,0.5,1.777261130922866e-10,2.122149978365217,7.545941431073646e-07,0.25241921176867826,84,train
528.3054488045829,,0.0,0.0,0.9289871212905652,0.5426748967151054,2.4470729529857635,8.178309311038642e-07,0.321180880601917,0.5,7.572399224281941e-11,2.125892060143607,8.177552075494532e-07,0.2479200488222497,85,train
529.1193417140415,,0.0,0.0,0.9251555242177188,0.5234805764452748,2.4420350108827864,1.148499720216023e-06,0.3232525060219424,0.5,5.5690963125798465e-11,2.1187825011355534,1.1484440349818215e-06,0.25658862612077166,86,train
529.0350603376116,,0.0,0.0,0.925336416943914,0.5287034394233843,2.439852297306061,6.490245075342825e-07,0.31635728584868567,0.5,3.472262940963049e-11,2.123495021036693,6.48989785340908e-07,0.2539886872151068,87,train
526.5349366324289,,0.0,0.0,0.9299379611605014,0.5442243076728467,2.440790512732097,9.98646078593473e-07,0.3197051441030843,0.5,2.4489923977633055e-11,2.121085362774985,9.98621584155249e-07,0.25782835323895725,88,train
584.5485142299107,,0.5975502252686116,1.497613063925245,0.9072124272538938,0.4177817524131556,,,,,,,,,89,valid
527.6335334777832,,0.0,0.0,0.925553749921714,0.5173311162945181,2.4752926230430603,1.1039470198933747e-06,0.3562338687479496,0.5,2.5558484334398904e-11,2.119058762277876,1.1039214576109252e-06,0.25402356444724966,89,train
526.7988640921457,,0.0,0.0,0.9277826025543187,0.41838594790932454,2.438781440258026,8.499942986921789e-07,0.32024052340005127,0.5,4.047930734407282e-11,2.118540910737855,8.499538221177058e-07,0.25577693805098534,90,train
526.9166069030762,,0.0,0.0,0.9272423442385743,0.45504156634856396,2.438109427690506,7.669551642663919e-07,0.31839240927781376,0.5,2.5509819114479567e-11,2.1197170232023512,7.66929654767117e-07,0.2552823152925287,91,train
525.9237867082868,,0.0,0.0,0.9280658996813275,0.4803116833407258,2.4367906195776805,8.047135234992961e-07,0.317895251459309,0.5,2.3017844388949812e-11,2.1188953625304356,8.046905059749016e-07,0.2560844916318144,92,train
525.9771216256278,,0.0,0.0,0.9273798589007302,0.5309525528455384,2.4435512934412276,9.428783402297216e-07,0.3220188788005284,0.5,1.6128113740974156e-11,2.1215324018682753,9.428622088794977e-07,0.25448648046169964,93,train
588.61767578125,,0.5949756243120012,1.492471740317042,0.8918996259377531,0.4610655509316185,,,,,,,,,94,valid
523.9932092939105,,0.0,0.0,0.9259245887689388,0.5324619158922214,2.4770771137305667,7.238008130627804e-07,0.3561435842088291,0.5,1.763837467080666e-11,2.120933528457369,7.237831773920789e-07,0.2558847405016422,94,train
