recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
653.0608001708985,,0.0,0.0,0.9341340126722433,0.5267231844020372,1.7172458738088607,0.0006875467894133181,0.11911960523575545,0.6902655869722366,0.0006196957372594624,1.598126268386841,6.785104769733153e-05,0.46383101046085357,9,train
650.4619964599609,,0.0,0.0,0.9384426639957308,0.5479028724820221,1.6842305153608321,0.0005312559376761782,0.11820816025137901,0.7052413120865821,0.0004914491611998529,1.5660223484039306,3.980677406616451e-05,0.47707462012767793,10,train
648.1180999755859,,0.0,0.0,0.9385523468125733,0.5431735974486246,1.6705747932195663,0.00038912858872208744,0.11377304885536432,0.7177773907780647,0.00036765926197404044,1.5568017363548279,2.1469324701683944e-05,0.47774702608585357,11,train
645.8679641723633,,0.0,0.0,0.9396927110535259,0.5546571908602205,1.6531538605690002,0.000300918966968311,0.11201446484774351,0.7273696467280388,0.0002856913040886866,1.5411394000053407,1.522766347079596e-05,0.48427002504467964,12,train
643.7294204711914,,0.0,0.0,0.940574866650171,0.5593359980541912,1.626572534441948,0.00022824426196166314,0.10444720014929772,0.7385751441121101,0.0002199123067839537,1.5221253305673599,8.331955029916571e-06,0.49664173275232315,13,train
654.2888549804687,,0.7210011206855192,1.474039967321393,0.9250091267654709,0.5369942746004638,,,,,,,,,14,valid
641.7092025756835,,0.0,0.0,0.9391304440041054,0.5614584377405716,1.6186940759420394,0.0001739237024594331,0.11005407460033893,0.7434306502342224,0.000167156725001405,1.508640006184578,6.766977469396806e-06,0.4942056596279144,14,train
639.8159255981445,,0.0,0.0,0.9417207341313528,0.5627418008389474,1.611332631111145,0.00013140611390554112,0.10406742338091135,0.7527693107724189,0.00012754560157191008,1.507265219092369,3.860511282027801e-06,0.49487921595573425,15,train
638.0328002929688,,0.0,0.0,0.9397131690982274,0.5598236114572626,1.5958216696977616,0.00010444277249916922,0.1027777235955,0.7586766347289086,9.946370464604115e-05,1.493043950200081,4.979068006605303e-06,0.500517974793911,16,train
636.4065338134766,,0.0,0.0,0.9411619372308484,0.5624432363693126,1.5791198790073395,7.876783856772818e-05,0.10225074719637632,0.7645163804292678,7.649066310477792e-05,1.4768691271543504,2.277175258313946e-06,0.5045866027474404,17,train
634.8957138061523,,0.0,0.0,0.9418630153916073,0.5666808353872304,1.5771071404218673,6.289016992013785e-05,0.10157412085682153,0.7683329835534096,5.969117701170035e-05,1.4755330204963684,3.198993238129333e-06,0.504961334168911,18,train
650.835595703125,,0.7181230067128868,1.4796576511927118,0.924428025023276,0.5515912125858606,,,,,,,,,19,valid
633.4340393066407,,0.0,0.0,0.9413511163867266,0.5706326895157078,1.5623379826545716,4.809787205886096e-05,0.09722126601263881,0.7733572885394097,4.556596213660669e-05,1.4651167064905166,2.5319099165699297e-06,0.5067050322890282,19,train
632.0223831176758,,0.0,0.0,0.9422107886256219,0.5720628663846561,1.5449767291545868,3.6503829278444755e-05,0.09388054199516774,0.7826454609632492,3.39207830165833e-05,1.4510961830615998,2.583046347126583e-06,0.5100759498775005,20,train
630.650927734375,,0.0,0.0,0.9427273673452193,0.5747735874568584,1.5501412332057953,2.8482257857831427e-05,0.0985515316016972,0.7798800662159919,2.675401601663907e-05,1.4515896946191789,1.728241957721366e-06,0.5112001478672028,21,train
629.3398468017579,,0.0,0.0,0.9420253113375839,0.57121276623539,1.5412681728601456,2.3300413704419044e-05,0.0931229442358017,0.7844681367278099,2.1107379279783344e-05,1.4481452226638794,2.1930344502152364e-06,0.5131568267941475,22,train
628.0523895263672,,0.0,0.0,0.9435273865262355,0.5756335132481422,1.532850369811058,1.7705436289361386e-05,0.093057725392282,0.792780090868473,1.6193336887226905e-05,1.4397926449775695,1.5120993907657976e-06,0.5165759459137916,23,train
654.3183471679688,,0.7263121016426487,1.487461534674601,0.9251004840717428,0.5321028649877935,,,,,,,,,24,valid
626.9695266723633,,0.0,0.0,0.9447107600359486,0.5823629496025949,1.5281961262226105,1.470143338337948e-05,0.09144944036379457,0.7950648963451385,1.277585301977524e-05,1.4367466807365417,1.9255803039186505e-06,0.5143634147942067,24,train
625.6926406860351,,0.0,0.0,0.9434074905404948,0.5763270535203235,1.5104526340961457,1.1299313450763293e-05,0.08455203520134091,0.8050827041268349,9.382652297063033e-06,1.425900587439537,1.91666124180756e-06,0.5220041275024414,25,train
624.6075286865234,,0.0,0.0,0.9426019988861369,0.5787025429437461,1.5132942646741867,9.13694749442584e-06,0.08527138959616423,0.8097197994589805,7.429589470575593e-06,1.4280228793621064,1.7073580295345892e-06,0.5171336531639099,26,train
623.4885864257812,,0.0,0.0,0.943475103084683,0.5814746571487228,1.5083006143569946,7.628724324604263e-06,0.08466904340311884,0.8092058703303338,5.7949536198975695e-06,1.4236315667629242,1.8337707587079422e-06,0.5188556022942066,27,train
622.4523849487305,,0.0,0.0,0.9435415804591013,0.5776088463610349,1.5001144319772721,5.965594766621507e-06,0.08398595098406077,0.8145982533693313,4.343755801983207e-06,1.41612848341465,1.621838970322642e-06,0.5209357649087906,28,train
653.1679931640625,,0.72132135074733,1.4799445513488023,0.9275631836294627,0.5450485113697227,,,,,,,,,29,valid
621.4416641235351,,0.0,0.0,0.9427607505352704,0.5789177234134837,1.4955001056194306,5.124651642063327e-06,0.08437218125909567,0.8185327082872391,3.583432334153258e-06,1.4111279249191284,1.54121931075224e-06,0.5232824414968491,29,train
620.4055725097656,,0.0,0.0,0.9452267213208453,0.5843144594918206,1.485293561220169,4.4307671771548485e-06,0.0803032954223454,0.8215050965547561,2.8369280073547996e-06,1.4049902588129044,1.593839182589818e-06,0.5257150650024414,30,train
619.3900466918946,,0.0,0.0,0.943935431328217,0.5832546236707605,1.503202959895134,3.980712881457293e-06,0.08505091350525618,0.8238623753190041,2.2833652764120416e-06,1.4181520491838455,1.6973476121506793e-06,0.5130638763308525,31,train
618.5114822387695,,0.0,0.0,0.9438985339403253,0.584061009030977,1.6090075761079787,3.387169658708444e-06,0.125908312946558,0.8024314686655998,2.0702479957890318e-06,1.4830992698669434,1.3169216984465492e-06,0.4986725442111492,32,train
618.4538513183594,,0.0,0.0,0.9430616153365159,0.5830323938749918,2.8627168208360674,6.1113655419831044e-06,1.224866633862257,0.5873562019318342,3.695338421039196e-06,1.637850171327591,2.4160270925221995e-06,0.4503662630915642,33,train
652.628076171875,,0.6675466613186544,1.4769959172816403,0.9288334311190105,0.5659395255645115,,,,,,,,,34,valid
618.5851913452149,,0.0,0.0,0.942267260054208,0.5762374657953557,2.5739748030900955,2.0292246517783497e-05,0.798471936583519,0.43913316205143926,1.0281060167471878e-05,1.7755028516054154,1.0011186168412678e-05,0.4025511913001537,34,train
616.7940979003906,,0.0,0.0,0.9439149939151983,0.5907846532543777,2.0149547547101974,3.191850910297944e-05,0.2241323173046112,0.5007498666644097,1.51929207277135e-05,1.7908224284648895,1.672558794325596e-05,0.38275990784168246,35,train
615.7159042358398,,0.0,0.0,0.9432733658453818,0.5837655043952743,2.052310457825661,2.0316554218879902e-05,0.21875977292656898,0.5,1.1129616791549778e-05,1.8335506796836853,9.186937393224071e-06,0.36582951322197915,36,train
614.8557113647461,,0.0,0.0,0.9433661432668657,0.5823244593077307,2.0942993432283403,1.524507456451829e-05,0.22099422700703145,0.5,7.302327094294014e-06,1.8733050912618636,7.942747367906123e-06,0.3460005894303322,37,train
614.0219375610352,,0.0,0.0,0.9443863426023672,0.585747602243919,2.1285067200660706,1.174163894575031e-05,0.22345115691423417,0.5,4.733947349677692e-06,1.9050555586814881,7.007691544913542e-06,0.33296055272221564,38,train
655.0723754882813,,0.630926652859828,1.4799432970919721,0.9281866310307292,0.5463656673403013,,,,,,,,,39,valid
613.2192611694336,,0.0,0.0,0.944512898250931,0.5873455535619179,2.164427089691162,1.4307562832982512e-05,0.21992804110050201,0.5,3.347089949556903e-06,1.944499060511589,1.0960472832266532e-05,0.3188745275139809,39,train
612.5278472900391,,0.0,0.0,0.9450231464596397,0.5914994079838258,2.1948210060596467,1.0447544536873465e-05,0.2188418421894312,0.5,2.2738055747595355e-06,1.9759791672229767,8.17373893369222e-06,0.30792939439415934,40,train
611.8719375610351,,0.0,0.0,0.9438443653436461,0.5793211290700818,2.2247011959552765,1.146103279552335e-05,0.22169977985322475,0.5,1.6418516963767615e-06,2.0030014157295226,9.819181047987514e-06,0.3030571423470974,41,train
611.0157760620117,,0.0,0.0,0.946528400023108,0.587853127684783,2.240122711658478,8.666291444114904e-06,0.22579976059496404,0.5,1.1892411578173778e-06,2.0143229573965074,7.477050280613184e-06,0.3011093497276306,42,train
610.3925247192383,,0.0,0.0,0.9447391226141949,0.5841901635378252,2.2511337220668795,9.472027932133642e-06,0.22337896265089513,0.5,9.853381129687477e-07,2.027754744887352,8.486689819164894e-06,0.2958858907222748,43,train
652.680029296875,,0.6178459805461285,1.4803542980452449,0.9208051726030033,0.5246070540786124,,,,,,,,,44,valid
609.6850463867188,,0.0,0.0,0.9436638811478144,0.5823842906337806,2.2653628051280976,7.999202011887974e-06,0.22089465856552123,0.5,6.997728121405089e-07,2.0444681614637377,7.299429205431806e-06,0.29112603738903997,44,train
608.9703338623046,,0.0,0.0,0.9439190162026456,0.5847564164847205,2.2796720445156096,6.421818829949188e-06,0.22504470609128474,0.5,5.187072098067347e-07,2.054627352952957,5.903111639327108e-06,0.2848919302225113,45,train
608.3024993896485,,0.0,0.0,0.9451464056960688,0.5922098806890878,2.2942029774188994,7.169655515326667e-06,0.2240723915398121,0.5,3.8691648924782384e-07,2.070130577683449,6.7827390410002405e-06,0.2857878789305687,46,train
607.6388458251953,,0.0,0.0,0.9442846795236022,0.5865399715002629,2.300700855255127,5.098025451388821e-06,0.22625309266149998,0.5,2.820188555574532e-07,2.0744477659463882,4.816006583041599e-06,0.2841801054775715,47,train
606.8676406860352,,0.0,0.0,0.9454107001317921,0.5852586010449594,2.3056820154190065,6.759990992577514e-06,0.22656369656324388,0.5,2.1824634579559188e-07,2.079118329286575,6.541744676269446e-06,0.28114335164427756,48,train
654.2919311523438,,0.6136209416712074,1.4731029358992633,0.920843385383278,0.5167247265218353,,,,,,,,,49,valid
606.158236694336,,0.0,0.0,0.9456709692351908,0.5935948920125883,2.3109684944152833,4.23375934701653e-06,0.2300995010882616,0.5,1.775379711688174e-07,2.0808690071105955,4.0562213769135266e-06,0.28080981485545636,49,train
605.5105361938477,,0.0,0.0,0.9438038853232122,0.5857047499097268,2.3090822041034698,4.5595334597692275e-06,0.225775932893157,0.5,1.424535184924025e-07,2.0833062648773195,4.417079935592483e-06,0.2796820629388094,50,train
604.7907775878906,,0.0,0.0,0.9444497912199807,0.5856087346405259,2.3185716450214384,3.348040644368666e-06,0.23106768131256103,0.5,1.1608498731163764e-07,2.087503951787949,3.231955668070441e-06,0.27668880522251127,51,train
604.128010559082,,0.0,0.0,0.9452230714555345,0.5890139349859647,2.3162844240665437,3.954701492148161e-06,0.2245155017822981,0.5,8.752043640924967e-08,2.091768902540207,3.867181072791937e-06,0.2745609648525715,52,train
603.4606430053711,,0.0,0.0,0.9445687648396891,0.5954151372492408,2.319376277923584,2.347885939002481e-06,0.22933332957327365,0.5,6.762652864367169e-08,2.090042942762375,2.280259408848906e-06,0.27393445931375027,53,train
653.7095947265625,,0.6033965547356855,1.4932842476041752,0.9212020093319463,0.5121335015577428,,,,,,,,,54,valid
602.8259536743165,,0.0,0.0,0.9458074572662435,0.5945066757059976,2.3209597051143644,2.412388658967757e-06,0.2274567097425461,0.5,6.226965494349202e-08,2.0935030043125153,2.3501190014485475e-06,0.27586876414716244,54,train
602.2076995849609,,0.0,0.0,0.9452275961841593,0.5861611456907607,2.322721302509308,2.372360722802114e-06,0.2283541437238455,0.5,5.223317076641365e-08,2.094367152452469,2.3201275354267636e-06,0.27544457614421847,55,train
601.5594696044922,,0.0,0.0,0.9460536878594622,0.5877171851031961,2.3306853115558623,2.1813274287296737e-06,0.23420408740639687,0.5,5.411050212345003e-08,2.0964812099933625,2.127216932024112e-06,0.2711194708943367,56,train
600.92744140625,,0.0,0.0,0.9465176641158447,0.5937157197472622,2.332400381565094,1.2452231914039658e-06,0.2302897084504366,0.5,5.4052176690078116e-08,2.102110689878464,1.191171006098557e-06,0.2694593146443367,57,train
600.2822082519531,,0.0,0.0,0.944581193621169,0.5904960769925959,2.331189292669296,1.8176818059600919e-06,0.23023917526006699,0.5,3.4092374567862295e-08,2.1009501099586485,1.783589431170185e-06,0.26875512301921844,58,train
661.0282592773438,,0.601533505497425,1.4885214702300709,0.9191444859664146,0.5289872039645827,,,,,,,,,59,valid
599.6075805664062,,0.0,0.0,0.9452323364686954,0.5918782728826967,2.3355812609195707,1.637408561805387e-06,0.23243039920926095,0.5,2.8657301864853935e-08,2.103150862455368,1.6087512506146596e-06,0.26789388731122016,59,train
599.0692321777344,,0.0,0.0,0.945888450038425,0.5942100829522448,2.3310477435588837,1.4024306537407939e-06,0.22941305637359619,0.5,2.8531840401413432e-08,2.101634693145752,1.3738988087652614e-06,0.2691880941390991,60,train
598.5018264770508,,0.0,0.0,0.9465990244347534,0.5985521117475985,2.3338980853557585,1.8610450496225894e-06,0.22976082935929298,0.5,2.2808730060219774e-08,2.104137247800827,1.8382363208502285e-06,0.2674262035638094,61,train
597.9279602050781,,0.0,0.0,0.9465273008695345,0.5963305831825154,2.3363320350646974,1.5684230135093457e-06,0.22999875918030738,0.5,2.4390839126198216e-08,2.1063332736492155,1.5440321675441736e-06,0.2682874396443367,62,train
597.2939636230469,,0.0,0.0,0.9451183956216266,0.5848229961005412,2.336274433135986,1.8275472470463683e-06,0.22873731441795825,0.5,1.9414145446816634e-08,2.10753710269928,1.8081331077723916e-06,0.269772881269455,63,train
657.5482177734375,,0.6040082752539109,1.487173460866216,0.9195230270425478,0.5295792278150717,,,,,,,,,64,valid
596.6427352905273,,0.0,0.0,0.9456922685544343,0.5865042297957234,2.3322857856750487,1.1618334553986643e-06,0.22805020436644555,0.5,1.3172773227765333e-08,2.104235577583313,1.1486606823041257e-06,0.26883103176951406,64,train
596.062648010254,,0.0,0.0,0.9460831076905876,0.5940576383218643,2.335860460996628,1.0273831165363845e-06,0.2299122828990221,0.5,1.5219717619530114e-08,2.105948179960251,1.0121634005599845e-06,0.2687933910638094,65,train
595.533822631836,,0.0,0.0,0.9449785594782678,0.5867340210135726,2.3384880125522614,2.026540538224708e-06,0.23130290396511555,0.5,1.1765156560095136e-08,2.107185113430023,2.0147753801325054e-06,0.271623644977808,66,train
594.9518493652344,,0.0,0.0,0.946777341575389,0.5973897270455295,2.338806116580963,7.911697437634757e-07,0.2318262405693531,0.5,8.778747218052275e-09,2.1069798707962035,7.823909996318435e-07,0.27274961918592455,67,train
594.5211181640625,,0.0,0.0,0.9466080398331563,0.5946331874974345,2.3363965451717377,8.316956183307412e-07,0.2311890084296465,0.5,7.956634684447295e-09,2.1052075624465942,8.237389820919816e-07,0.26928282231092454,68,train
658.405517578125,,0.6017756852778474,1.4963388567743663,0.9186275582144908,0.5206668837059614,,,,,,,,,69,valid
593.8793502807617,,0.0,0.0,0.9455017848606252,0.592413651971618,2.340578615665436,1.2583446022063073e-06,0.23301248885691167,0.5,8.839516252301394e-09,2.1075661063194273,1.2495050896177418e-06,0.26642548814415934,69,train
593.2471466064453,,0.0,0.0,0.9465435908595665,0.5943332840121733,2.339045971632004,1.1279497826421903e-06,0.23013105876743795,0.5,7.236622190376352e-09,2.1089149177074433,1.120713167779286e-06,0.266110771894455,70,train
592.7051422119141,,0.0,0.0,0.9462082489777155,0.5974416064500875,2.3440251290798186,1.256692280549032e-06,0.23377351686358452,0.5,6.651572248550508e-09,2.110251617431641,1.2500407052584705e-06,0.2689016073942184,71,train
592.1830780029297,,0.0,0.0,0.9468071722600133,0.6009521682464094,2.339265501499176,8.681350919914621e-07,0.23188070580363274,0.5,9.212147644710456e-09,2.1073848009109497,8.589229466338111e-07,0.2703570410609245,72,train
591.7171279907227,,0.0,0.0,0.9461232457832232,0.5972594042021319,2.3384235382080076,7.17945040662471e-07,0.22731847912073136,0.5,8.909617010832705e-09,2.1111050665378572,7.090354202432536e-07,0.267277941852808,73,train
657.9654174804688,,0.6020927469203011,1.4880170396444725,0.922881179026195,0.5454704848736052,,,,,,,,,74,valid
591.1202072143554,,0.0,0.0,0.9463993607371286,0.5990686352610781,2.340726947784424,9.150108539301983e-07,0.23082478530704975,0.5,4.596139169255053e-09,2.109902161359787,9.104147125071904e-07,0.266545519977808,74,train
590.5630065917969,,0.0,0.0,0.9463890851685655,0.592319192044661,2.339222228527069,9.235434362153682e-07,0.2306627232581377,0.5,3.787989000247905e-09,2.1085595011711122,9.197554405204755e-07,0.2658542934805155,75,train
590.0579254150391,,0.0,0.0,0.9464306059484743,0.6001665126473452,2.3412139475345612,1.0665493476835764e-06,0.2290246982127428,0.5,3.2297047536378187e-09,2.112189257144928,1.0633196453113668e-06,0.26742149852216246,76,train
589.4319854736328,,0.0,0.0,0.9463275251528518,0.5976782260263855,2.3440993189811707,1.0450246307414091e-06,0.2313815988600254,0.5,2.7670654156874975e-09,2.112717700004578,1.0422575670077094e-06,0.26679614298045634,77,train
589.0724563598633,,0.0,0.0,0.9454109029264727,0.5911024427625302,2.3391636669635774,1.065498906882567e-06,0.2292277492582798,0.5,2.5677958648273602e-09,2.109935909509659,1.062931107753684e-06,0.2660384185612202,78,train
660.3236572265625,,0.6033291882321108,1.483173741357948,0.9121236728554308,0.5128444231882534,,,,,,,,,79,valid
588.523225402832,,0.0,0.0,0.9464185167478621,0.5958827604825958,2.343160665035248,9.108513651767681e-07,0.22898472771048545,0.5,2.760470552143346e-09,2.11417593061924,9.080908952796562e-07,0.26634550243616106,79,train
587.9855377197266,,0.0,0.0,0.945038718856285,0.593631154936783,2.3417762517929077,1.0314888285734014e-06,0.23083598501980304,0.5,2.9068420059896736e-09,2.110940247774124,1.0285819868727231e-06,0.2657342620193958,80,train
587.4480117797851,,0.0,0.0,0.9482995080752396,0.6038465365442255,2.3450473308563233,7.665022650371611e-07,0.2328846700489521,0.5,2.1029993302335015e-09,2.1121626675128935,7.643992702810465e-07,0.26418117210268977,81,train
586.9903900146485,,0.0,0.0,0.9463734562773114,0.6025005933691432,2.3413851261138916,1.1337256040633292e-06,0.22948433160781861,0.5,2.228746631693923e-09,2.111900782585144,1.1314968517694979e-06,0.2666525863111019,82,train
586.4688766479492,,0.0,0.0,0.9473696777859508,0.5974850871957956,2.3413845598697662,7.884037273697686e-07,0.22996682897210122,0.5,2.213088456937129e-09,2.11141774058342,7.861906368589188e-07,0.26712497472763064,83,train
662.6250610351562,,0.6039050065366578,1.4848932316159735,0.9145289615355953,0.5392230293563768,,,,,,,,,84,valid
585.97666015625,,0.0,0.0,0.9463407549339962,0.5960217762274109,2.340271443128586,8.471988195424274e-07,0.2296862456947565,0.5,1.8252237526938942e-09,2.1105851948261263,8.453735972580034e-07,0.26634727977216244,84,train
585.4146728515625,,0.0,0.0,0.9462030002640782,0.6013803603975534,2.3432226896286013,1.0509867834684882e-06,0.23199411928653718,0.5,1.3872467674591605e-09,2.1112285792827605,1.0495995354631305e-06,0.2639829322695732,85,train
584.9158721923828,,0.0,0.0,0.9464101803674062,0.5983205392782028,2.3390295624732973,9.018860964715714e-07,0.22995119392871857,0.5,1.0320412413555857e-09,2.1090783715248107,9.008540573063329e-07,0.26648550406098365,86,train
584.3990081787109,,0.0,0.0,0.9470034086108499,0.5991637669326815,2.343587201833725,6.803163479673912e-07,0.23114743120968342,0.5,1.0698624208771434e-09,2.1124397814273834,6.792464859017855e-07,0.26929223239421846,87,train
583.9088012695313,,0.0,0.0,0.9460883301039097,0.5893612421194347,2.3428212106227875,9.000908647749383e-07,0.23193953596055508,0.5,9.148516694201803e-10,2.1108816891908644,8.991760140020233e-07,0.2678226836025715,88,train
657.7845947265625,,0.6038483289979042,1.496443585039374,0.9222258912579775,0.5275913360959894,,,,,,,,,89,valid
583.4400482177734,,0.0,0.0,0.9482627342517926,0.6116915121465196,2.3423782289028168,6.751243930125384e-07,0.23123228885233402,0.5,5.487315442309626e-10,2.1111459136009216,6.745756607529074e-07,0.26824038922786714,89,train
582.8853775024414,,0.0,0.0,0.9463936545651526,0.5980976670498184,2.3412369549274445,7.80843746639448e-07,0.23018280863761903,0.5,4.948341944532864e-10,2.1110541820526123,7.803489125990382e-07,0.26677847281098366,90,train
582.4042129516602,,0.0,0.0,0.9476139779952819,0.6012397631656692,2.3374813735485076,7.852659827278785e-07,0.2270296573638916,0.5,6.674415325980121e-10,2.1104517340660096,7.845985379617559e-07,0.2678968146443367,91,train
581.9205154418945,,0.0,0.0,0.9471832567623488,0.5979238230207271,2.337304252386093,6.677405892219213e-07,0.22829432412981987,0.5,9.960891486637813e-10,2.10900993347168,6.667444964136848e-07,0.2632910780608654,92,train
581.4724853515625,,0.0,0.0,0.9481061644366587,0.60295742175374,2.338098073005676,9.056103223770151e-07,0.22946389093995095,0.5,7.927416875719296e-10,2.108634185791016,9.048175840575823e-07,0.26722733601927756,93,train
657.655126953125,,0.6017511280184904,1.4901290910084035,0.9216247021300452,0.5304742279506864,,,,,,,,,94,valid
580.8987274169922,,0.0,0.0,0.9473483516198005,0.6025804296075983,2.338673609495163,7.758773051591561e-07,0.22916452772915363,0.5,4.6095200781359755e-10,2.1095090985298155,7.75416356191272e-07,0.2665472973138094,94,train
580.413442993164,,0.0,0.0,0.9456240975646729,0.5931277545841397,2.3368635892868044,6.87609293947844e-07,0.23027618415653706,0.5,5.09233389484054e-10,2.1065874099731445,6.871000564956376e-07,0.2656048208475113,95,train
579.8929504394531,,0.0,0.0,0.9468156923039579,0.5975958477094226,2.336638700962067,8.92955189613076e-07,0.22735083512961865,0.5,6.162451660074453e-10,2.109287863969803,8.923389415826933e-07,0.267180285602808,96,train
579.5173217773438,,0.0,0.0,0.9478157928774771,0.6020274029636493,2.33548544049263,6.086039654462638e-07,0.22794199213385583,0.5,6.12108999598071e-10,2.107543444633484,6.079918541956886e-07,0.26661316826939585,97,train
578.9250717163086,,0.0,0.0,0.9477396434451301,0.6044612773976228,2.333111274242401,7.583112392239855e-07,0.22923894934356212,0.5,7.577556568327815e-10,2.1038723289966583,7.575534851866905e-07,0.2676779769361019,98,train
660.5649047851563,,0.6030188601576603,1.4955383689675603,0.9213303107307071,0.5295494157856419,,,,,,,,,99,valid
578.6089584350586,,0.0,0.0,0.9463248424339017,0.6046038313774075,2.3382055938243864,7.675353245417682e-07,0.2302176870405674,0.5,6.240345656882695e-10,2.107987904548645,7.669112896735442e-07,0.265861926227808,99,train
578.0318588256836,,0.0,0.0,0.9477837893601306,0.5975936490189061,2.332727926969528,8.890393445426526e-07,0.228347360342741,0.5,4.928933441950001e-10,2.1043805718421935,8.885464566787959e-07,0.2689645506441593,100,train
577.352766418457,,0.0,0.0,0.9469149139415851,0.5994625105585356,2.3403802871704102,6.670116754037281e-07,0.23008979484438896,0.5,6.05744908399597e-10,2.110290503501892,6.664059299055225e-07,0.2657248519361019,101,train
576.9270950317383,,0.0,0.0,0.9468027493111567,0.6058793199388788,2.3329160153865813,8.26195417857889e-07,0.2258691567927599,0.5,3.830266041837671e-10,2.107046848535538,8.258123827431518e-07,0.26661024056375027,102,train
576.3234619140625,,0.0,0.0,0.9484536803209405,0.611725343952708,2.3314383149147035,7.159899197972663e-07,0.22649524062871934,0.5,2.773644224018934e-10,2.104943072795868,7.157125565981914e-07,0.26455945931375024,103,train
665.113671875,,0.5969037495264343,1.498480393584376,0.9155231166916902,0.5247161467970253,,,,,,,,,104,valid
575.9153915405274,,0.0,0.0,0.9484267070828316,0.6078303275317186,2.3363863825798035,6.7243680774709e-07,0.22865456007421017,0.5,2.418443629387257e-10,2.107731807231903,6.721949631582902e-07,0.26782446131110194,104,train
575.5744125366211,,0.0,0.0,0.9481241797813216,0.6088362672845168,2.3344827711582186,7.093431989346755e-07,0.22861603870987893,0.5,2.026851585873457e-10,2.1058667600154877,7.091405116455007e-07,0.2684968672692776,105,train
575.0571746826172,,0.0,0.0,0.946566353421067,0.5956622318839124,2.332078057527542,5.961646934338205e-07,0.22755956314504147,0.5,1.749605245404684e-10,2.104518491029739,5.959897315221952e-07,0.27166421338915825,106,train
574.7362106323242,,0.0,0.0,0.9486345654628543,0.611475080334551,2.3341787099838256,6.467505428986442e-07,0.22991762682795525,0.5,2.98268092863152e-10,2.1042610883712767,6.464522748217405e-07,0.26952696293592454,107,train
574.2633712768554,,0.0,0.0,0.9471607379066078,0.603179622347024,2.331559884548187,6.223799786653217e-07,0.22817002274096013,0.5,2.0156554862704734e-10,2.103389871120453,6.221784161652976e-07,0.26704613864421844,108,train
667.9003540039063,,0.595198646732881,1.4966557631875594,0.9139975024654137,0.5329123355904496,,,,,,,,,109,valid
573.8662048339844,,0.0,0.0,0.9478355679147465,0.6056368055901545,2.331326222419739,8.383950984125477e-07,0.2262514803558588,0.5,1.8196371354139985e-10,2.105074739456177,8.382131383655178e-07,0.26878335401415826,109,train
573.5953552246094,,0.0,0.0,0.9471638485427608,0.6030260947684359,2.3332843244075776,1.3113539253595264e-06,0.22873328439891338,0.5,1.9500433871832978e-10,2.104551041126251,1.3111589183267824e-06,0.26906398460268977,110,train
