recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
576.5596822102865,,0.6992574693463524,1.3669117838283615,0.9300104241502517,0.48467006453159894,,,,,,,,,9,valid
575.1531947873673,,0.0,0.0,0.924507171396214,0.4919126665740676,1.7003938971825365,0.0005221650891779167,0.18274734956475924,0.8699859043337265,0.0005097406354012355,1.5176465398860428,1.2424452832865941e-05,0.5125677776786516,9,train
573.11418756449,,0.0,0.0,0.9215452986817141,0.4435664951143873,1.6707592280405872,0.00040653753226166064,0.17276593424239248,0.8789106764883365,0.00039995756804205056,1.4979932960474267,6.57996358467982e-06,0.520785354218393,10,train
571.1644621075325,,0.0,0.0,0.9233084465884976,0.5027817030934276,1.6501175772469,0.0003191033940551416,0.1661779006134789,0.878497341893754,0.00031499358120304095,1.4839396859115024,4.109811753842909e-06,0.5215608241423121,11,train
569.3618083450029,,0.0,0.0,0.9257529646280344,0.14417501694348672,1.632489746471621,0.00025377154980680714,0.1704707401541044,0.8829526012798525,0.00025048487290370996,1.462019018407138,3.2866769888985217e-06,0.5270886803573033,12,train
567.6263796248526,,0.0,0.0,0.92643588735771,0.48760606739784956,1.6237245685649369,0.00019805940205257667,0.1671927936796872,0.8811160438465622,0.00019522505248940707,1.4565317743229416,2.8343497776730593e-06,0.5315083940074129,13,train
573.4903666178385,,0.6984980751015016,1.3626512879186226,0.93004153239889,0.46993638597255377,,,,,,,,,14,valid
565.9914389556309,,0.0,0.0,0.9262460382700006,0.46890299503542154,1.6047387235569504,0.0001565693458377489,0.1592722439541007,0.8884757903386962,0.00015432344703443068,1.4454664846636214,2.2458980203805795e-06,0.5320631884179026,14,train
564.4468925044222,,0.0,0.0,0.930039064510393,0.5066727527371897,1.6025042466397554,0.0001255397175280553,0.16415331442401093,0.8847846512524586,0.00012367285246069033,1.4383509294042047,1.86686456971692e-06,0.5339449227980848,15,train
562.9859895526238,,0.0,0.0,0.925851257763946,0.4986033401543804,1.5962732265580375,9.683084362274353e-05,0.16166429643361074,0.8852313756942749,9.496357576934761e-05,1.4346089363098145,1.8672677118236194e-06,0.534162128871342,16,train
561.5340818009287,,0.0,0.0,0.9295991639270286,0.5193390666884379,1.574507157757597,7.539936680432391e-05,0.1542151613898997,0.8936792342167981,7.420535202638932e-05,1.4202919928532727,1.1940145108777835e-06,0.5419812764761582,17,train
560.1888013155955,,0.0,0.0,0.928601809183269,0.5095030929162657,1.5755373441948082,5.894544576118999e-05,0.15909732203438598,0.8883067594384247,5.701837454700649e-05,1.4164400190677282,1.927070987882339e-06,0.5418289573687427,18,train
571.8651428222656,,0.6906034047615178,1.3661521482179166,0.91135936488103,0.29678666730933667,,,,,,,,,19,valid
558.8717662883255,,0.0,0.0,0.930325929742882,0.5180622840694505,1.5667434278524146,4.597469901540844e-05,0.15633476384968129,0.8914526194896338,4.461638776053903e-05,1.4104086655490804,1.3583112334190617e-06,0.5403171822709857,19,train
557.6510078862028,,0.0,0.0,0.9305620283646164,0.4854724232929146,1.5605503343186289,3.6179406619476995e-05,0.1466186168902325,0.8946228994513458,3.4840783865667686e-05,1.4139317184124354,1.3386227334314821e-06,0.542602115082291,20,train
556.4224392872936,,0.0,0.0,0.9288215355734464,0.5213970434882054,1.5531056017245886,2.794942894361843e-05,0.14986210653804383,0.896620161128494,2.6804228496676274e-05,1.4032434989821236,1.145200455522292e-06,0.5424181470331156,21,train
555.3257480837265,,0.0,0.0,0.92999054131665,-1.1197275114477543,1.5366009766200803,2.3123814039622028e-05,0.1418690337043888,0.8977810414332263,2.1504875786497064e-05,1.3947319399635747,1.6189382166593756e-06,0.5449630618095398,22,train
554.2399660506338,,0.0,0.0,0.928496143412681,0.5130624182294335,1.5382638225015604,1.8234114388590416e-05,0.14373392091607148,0.8987251857541642,1.6483732563430304e-05,1.3945299072085686,1.750381875568427e-06,0.5415337130708514,23,train
570.9723612467448,,0.6914844299783577,1.3726934863832059,0.9283923218909064,0.474066572890528,,,,,,,,,24,valid
553.1809243256191,,0.0,0.0,0.9252566687223767,0.49408175977767854,1.5313303583073166,1.3918994484828425e-05,0.13879811454494045,0.9011560633497419,1.2954200892121628e-05,1.3925322406696823,9.647935562412076e-07,0.5471341160108458,24,train
552.2012490326504,,0.0,0.0,0.9317137000563297,0.4237719062297758,1.5331391366022937,1.1319409442773388e-05,0.1475793573091615,0.8984085197718639,9.975340720491246e-06,1.3855597815423641,1.3440687308622796e-06,0.5495288799393852,25,train
551.1275277767542,,0.0,0.0,0.929157924061056,0.5238795328876119,1.5260211724155355,8.915957319261923e-06,0.13891780713819107,0.9032691807117103,7.684264612592261e-06,1.3871033686511922,1.2316926702040738e-06,0.5464342281503497,26,train
550.2186981776975,,0.0,0.0,0.9276293392256859,0.519520159065177,1.5259352000254505,7.46851175687691e-06,0.1443539909877867,0.8986652482230708,6.278407660297575e-06,1.3815812164882444,1.1901041212472335e-06,0.5500134398352425,27,train
549.2438596329599,,0.0,0.0,0.9293531405268703,0.5217267129446742,1.5195894646194745,6.10651481762926e-06,0.1397661696065147,0.9011907206391389,4.8695766989387165e-06,1.379823293326036,1.236938119763061e-06,0.5490894092703765,28,train
570.015370686849,,0.6906334418150641,1.368546695801589,0.9338594096706041,0.5210286205824776,,,,,,,,,29,valid
548.2755357274469,,0.0,0.0,0.927040429094111,0.4962828110855281,1.5035192943968863,5.039507782985654e-06,0.13062803166092568,0.905381736890325,3.85527344508962e-06,1.3728912573940348,1.1842343357509993e-06,0.5494216500588183,29,train
547.4055244877653,,0.0,0.0,0.9283310440592182,0.5143739417304514,1.5035054593716028,4.4711409484663375e-06,0.1322276326564123,0.9077969800751164,3.047372918033188e-06,1.3712778271369215,1.4237680325781837e-06,0.5515236258506775,30,train
546.533748986586,,0.0,0.0,0.9313249694420479,0.49905189248638654,1.6528082748629012,3.5780163876929777e-06,0.24525631191033237,0.8753133911006855,2.501198457808504e-06,1.4075519656235318,1.0768179373920951e-06,0.5389548360176806,31,train
546.7092688218603,,0.0,0.0,0.9275295268565557,-4.668554746363413,4.4264344021959126,3.7885057144245914e-06,2.8905175308573923,0.4537629333307158,2.2294812656325105e-06,1.5359168547504354,1.5590244305592865e-06,0.5059679060612085,32,train
545.9450821786556,,0.0,0.0,0.926893381717948,0.5114849813308051,2.8596560145324132,1.3360118450605714e-05,1.2292304972432695,0.43924817724047965,3.3285775985722517e-06,1.6304255206629914,1.0031540852033464e-05,0.46612892510756004,33,train
569.6089274088541,,0.6440042471199825,1.3505106461116612,0.9132117473317757,0.5017238562295517,,,,,,,,,34,valid
544.8803538196491,,0.0,0.0,0.9273204291442726,0.1915233547915278,2.3139415237138854,1.8604084563673308e-05,0.5891742172106257,0.4813760850789412,3.5766920647356015e-06,1.7247673183117274,1.5027392503227776e-05,0.4301603543308546,34,train
543.8699444464918,,0.0,0.0,0.9311978626467797,-0.3110082609613657,2.250576361170355,9.705461690038715e-06,0.5065221404129604,0.4993833123512988,2.92536466282777e-06,1.7440542140096988,6.7800970100506674e-06,0.4108860526444777,35,train
543.1287853312942,,0.0,0.0,0.9290834611933007,0.5260496083712306,2.2783909608732977,7.858450493037004e-06,0.49270520401450824,0.5003042131100061,2.2233599608780252e-06,1.7856857776641846,5.635090547174222e-06,0.39087400009047313,36,train
542.3739232477152,,0.0,0.0,0.9318547553945905,0.47042705448928174,2.3292583699496285,5.348864748019929e-06,0.5014299126166217,0.5009143217554632,1.698991305379165e-06,1.8278284545214671,3.6498734254804867e-06,0.37370051809076993,37,train
541.7462377008402,,0.0,0.0,0.9317488612271521,0.5224108261250633,2.3719786877902047,6.279887682741798e-06,0.5066629355808474,0.5008776761450857,1.3152091962595324e-06,1.8653157522093575,4.964678450016676e-06,0.3623101070242108,38,train
569.9636637369791,,0.6218517216980513,1.3514221120028573,0.9224592651975781,0.4556769000304605,,,,,,,,,39,valid
541.0851918346477,,0.0,0.0,0.9267900217242715,0.47661717648675406,2.4002183428350485,5.97147091214555e-06,0.501541923239546,0.5001704512902025,1.0309733725852362e-06,1.898676429154738,4.94049751703745e-06,0.34878664927662545,39,train
540.4098096163767,,0.0,0.0,0.9336486036339614,0.5189746174315413,2.4214345419181966,7.724074263916129e-06,0.49917153311225604,0.5001715444168955,8.168549635778412e-07,1.9222630059944008,6.907219332513808e-06,0.3394633857709057,40,train
539.7677048017393,,0.0,0.0,0.9332823426813069,0.2659103245790134,2.45182204246521,4.412095372658168e-06,0.5056944444494428,0.5005523416231263,6.527715239792327e-07,1.9461275878942237,3.7593238261560713e-06,0.32947506263570964,41,train
539.0868150243219,,0.0,0.0,0.928923851712676,0.510908459295659,2.4687669142237247,4.847796690399882e-06,0.5005529843411356,0.5002096205387475,5.199994134573161e-07,1.9682139293202814,4.327797264608616e-06,0.3245025783214929,42,train
538.4559049786262,,0.0,0.0,0.9308535920683202,0.5075965099890165,2.485671601205502,5.277132660647215e-06,0.5030274301205041,0.500227984392418,4.370915903264005e-07,1.9826441508419108,4.84004105584183e-06,0.3178683120124745,43,train
570.4032897949219,,0.613407625015375,1.3531407979369838,0.9203345073739223,-0.07338606249286884,,,,,,,,,44,valid
537.7832330667748,,0.0,0.0,0.9311344355062574,0.5274684251429601,2.4958184845042677,4.711743087064637e-06,0.5004128425751092,0.500152514790589,3.448466184138697e-07,1.9954056469899304,4.36689646757825e-06,0.3121155894027566,44,train
537.1569098706516,,0.0,0.0,0.9289343860801133,0.4312748684845676,2.5050589408514634,4.006032548135889e-06,0.5033499351087606,0.5000380018972,2.8925337027053414e-07,2.0017090113657825,3.7167791826916827e-06,0.30780556348134885,45,train
536.5650623249558,,0.0,0.0,0.9284399940803049,0.4992252147903907,2.502752070157033,2.546986927813603e-06,0.49698118949836156,0.5000767381686084,2.388998473930289e-07,2.005770894716371,2.308087080152445e-06,0.3066991539496296,46,train
535.88155840028,,0.0,0.0,0.9280147386469503,-0.03106132062712222,2.5231167325433694,3.1140528116733514e-06,0.50851124300147,0.5000573711575202,1.972011795955178e-07,2.0146055086603702,2.9168516358316444e-06,0.3022045819264538,47,train
535.3529110314711,,0.0,0.0,0.9326171951999501,0.4839024620695078,2.5223931231588685,2.4985188611884403e-06,0.5042230188846588,0.5000379647848741,1.6753248750542555e-07,2.0181701070857496,2.3309863656391344e-06,0.30294103217574786,48,train
570.456309000651,,0.6064214390612136,1.3513898778536355,0.9087170953871935,0.4416040029683998,,,,,,,,,49,valid
534.7074181898585,,0.0,0.0,0.9299837909970604,0.5204746517911507,2.5226222928964868,2.774854636917776e-06,0.49964128687696635,0.5,1.4222198328881413e-07,2.0229810183902956,2.632632656042126e-06,0.2951648055382495,49,train
534.099176946676,,0.0,0.0,0.9290556976683537,-3.644638471935219,2.5335701996425413,2.3350081125997504e-06,0.5002161618673576,0.5,1.1980236965153485e-07,2.0333540349636436,2.2152057467020263e-06,0.2967849671840668,50,train
533.5561414034861,,0.0,0.0,0.9269475348621105,0.4891887876608568,2.5377631142454327,2.1007685501110315e-06,0.49985535246021345,0.5000190971032629,1.0231887173168221e-07,2.0379077690952228,1.9984496754299265e-06,0.29129511792704743,51,train
532.9600265790831,,0.0,0.0,0.9312049441616675,0.5260990883971709,2.5382512470461287,2.4307254156979673e-06,0.49931347032762924,0.5,8.986444272994838e-08,2.038937800335434,2.340860981280028e-06,0.28849339878784036,52,train
532.3910879459021,,0.0,0.0,0.9302811535039348,0.5083303441646768,2.5473470058081285,1.5259017435761602e-06,0.5020822489036704,0.5,7.891342496019926e-08,2.0452647546552263,1.4469883182137668e-06,0.28897434585499315,53,train
570.8857930501302,,0.6016643415688177,1.3480623927352744,0.9277858415796025,0.49651509602246047,,,,,,,,,54,valid
531.8175486438679,,0.0,0.0,0.9292860042951412,0.5232172964828997,2.550516857291168,1.733716381527044e-06,0.5041843298471199,0.5,6.528970591841055e-08,2.0463325257571237,1.668426676278957e-06,0.2882734464024598,54,train
531.3212130564564,,0.0,0.0,0.9298484348480922,0.45735477058769547,2.5519603738244974,1.8219539680223602e-06,0.5051405131816864,0.5,5.365276196488474e-08,2.046819862329735,1.7683012024377295e-06,0.28539701284102675,55,train
530.7656929447966,,0.0,0.0,0.9285977487918731,0.5207188561372462,2.5522904036180027,2.2965030692195695e-06,0.4995065691336146,0.5,4.691823865270618e-08,2.052783837858236,2.2495848201768516e-06,0.27968634411973775,56,train
530.1963927071049,,0.0,0.0,0.9293132055046213,0.520549081897575,2.5552398168815755,1.025570553629909e-06,0.4985160563351973,0.5,4.041388808512341e-08,2.0567237723548457,9.851566674887231e-07,0.28138483301648554,57,train
529.7257448592276,,0.0,0.0,0.9279913162198536,0.5154293344731558,2.564202479596408,1.6788815688448935e-06,0.5048427531179392,0.5,3.576718356291536e-08,2.0593597236669288,1.6431143898066608e-06,0.27821011981874144,58,train
571.3461100260416,,0.6023948029093243,1.3509214633371383,0.9108148242436327,0.46434641561487267,,,,,,,,,59,valid
529.1591071362766,,0.0,0.0,0.9343373382460082,0.5347509399530599,2.556231512213653,1.039298980394274e-06,0.4993391503702919,0.5,3.1175369371981277e-08,2.056892361281053,1.0081236062965132e-06,0.2821948415828201,59,train
528.6722279674602,,0.0,0.0,0.930158836256325,0.5322606213045626,2.5621645675515228,1.2443460892461858e-06,0.5017744786334488,0.5,2.7068678535532904e-08,2.0603900877934582,1.2172774162073043e-06,0.2769232105534032,60,train
528.0872722121904,,0.0,0.0,0.9280225565592622,0.5169180887488783,2.5679343331534907,1.487273543030172e-06,0.5015700763126589,0.5,2.3711324124279464e-08,2.0663642635885275,1.4635622246371568e-06,0.27508078431183436,61,train
527.5914819105616,,0.0,0.0,0.9340362372613835,0.5358490134720844,2.567409668328627,1.1242326375498312e-06,0.5026430504501991,0.5000189059185531,2.0692849061089085e-08,2.0647666229392,1.1035397862096428e-06,0.2731619094902614,62,train
527.0430090562353,,0.0,0.0,0.9282930502068227,0.5162995735223379,2.5690423587583147,9.42770580697367e-07,0.5021672215101853,0.5,1.8312715235210043e-08,2.066875160865064,9.244578673390624e-07,0.27404764407085924,63,train
572.2384847005209,,0.5987779877871828,1.3489048321660617,0.9169738573808487,0.24314365503510102,,,,,,,,,64,valid
526.6104149008697,,0.0,0.0,0.9286727920029725,0.5006791255978851,2.5734397375358724,1.1946943495872201e-06,0.5060987309464868,0.5,1.5797501001255988e-08,2.0673409947809183,1.1788968481167377e-06,0.27238716241323724,64,train
526.0425772037146,,0.0,0.0,0.9304571009178877,0.5316051387528955,2.5693307057866512,1.108006312545015e-06,0.5009606559321566,0.5,1.3716002086726065e-08,2.0683700453560308,1.094290307676447e-06,0.2757792270408486,65,train
525.5711819630749,,0.0,0.0,0.9325479800378539,0.517934718118708,2.5673419169659883,1.4853155392919912e-06,0.49792288777963173,0.5,1.2185044872474696e-08,2.0694190331225126,1.4731304864259108e-06,0.2746752742326485,66,train
525.0536038380749,,0.0,0.0,0.930700255730966,0.5003458012515489,2.570832535905658,1.5412638684313795e-06,0.4989147647371832,0.5,1.0868329464908541e-08,2.071917772293091,1.5303955375923081e-06,0.2714661663433291,67,train
524.5919120356722,,0.0,0.0,0.9297265417913362,0.18917142522519223,2.575556516647339,8.743619038693207e-07,0.5032701576655766,0.5,9.459691998279355e-09,2.0722863741640776,8.649022087205216e-07,0.2705817323810649,68,train
572.6276550292969,,0.5941817813366913,1.3584371452872654,0.9275816086762566,0.44999760669248046,,,,,,,,,69,valid
524.1453448601488,,0.0,0.0,0.9314545694728656,0.4563773697914258,2.5758788540678204,1.4931243567672318e-06,0.4988705527107671,0.5,8.138482835240644e-09,2.0770082968585895,1.4849858764205667e-06,0.27165244660287535,69,train
523.6467118173275,,0.0,0.0,0.9313646291752237,0.5216029940512878,2.569677694788519,1.2483541444504776e-06,0.495234766658747,0.5,7.355470563866992e-09,2.074442926442848,1.2409986693284118e-06,0.269771434788434,70,train
523.1755647479363,,0.0,0.0,0.9320509720029079,0.516494787283398,2.5722827506515213,1.2142716981680628e-06,0.49927222391344467,0.5,6.5464046259316484e-09,2.073010521114997,1.2077252990220242e-06,0.271724559788434,71,train
522.7291046718382,,0.0,0.0,0.9276038058767492,0.4840274773963664,2.578426608499491,9.691966603363739e-07,0.49913394563602953,0.5,5.75696447326996e-09,2.07929265499115,9.634396993739223e-07,0.27032709627781276,72,train
522.3418907309479,,0.0,0.0,0.9314528969776195,0.5298938851938498,2.575712950724476,9.794680237356037e-07,0.49900581420592544,0.5,5.237595539665456e-09,2.076707124710083,9.74230427148558e-07,0.26630754628271425,73,train
572.969716389974,,0.5963293788140159,1.3569259038881274,0.9091972629268771,0.4072608497725267,,,,,,,,,74,valid
521.7913991100384,,0.0,0.0,0.9347056467264964,0.5364949833033432,2.580007143740384,7.282540532544789e-07,0.5035420206357848,0.5,4.580066531485083e-09,2.0764651163569035,7.23673985943743e-07,0.2697360285048215,74,train
521.3975904932562,,0.0,0.0,0.9290019656266407,0.5223508969278371,2.581909971417121,9.503154688162503e-07,0.5043401110847041,0.5,4.0475324894641575e-09,2.0775698760770402,9.462679342487838e-07,0.2684114007454998,75,train
520.9675448435657,,0.0,0.0,0.9322729778525927,0.5427136176265617,2.583097462384206,6.789034635935337e-07,0.5015361876982563,0.5,3.577312379235577e-09,2.0815612550051705,6.753261517296092e-07,0.2660495863770539,76,train
520.6086373958948,,0.0,0.0,0.9365891671111276,0.5440413227738415,2.5832491325882248,8.610623918032633e-07,0.5028345882892609,0.5,3.103569531349861e-09,2.0804145651043586,8.579588226447808e-07,0.2659023252298247,77,train
520.1164061348393,,0.0,0.0,0.9306670619457108,0.5388244998704147,2.58329768450755,1.0316800456784445e-06,0.5033720242527296,0.5,2.728121292813379e-09,2.0799256518202007,1.0289519262290202e-06,0.2671204451120125,78,train
574.0113627115885,,0.5943343982079619,1.357813609444097,0.9244064571415272,0.4624371554801073,,,,,,,,,79,valid
519.6647010659271,,0.0,0.0,0.9311572401663605,0.5242082997221813,2.580989468772456,9.734093325432525e-07,0.5001595807525346,0.5,2.368603057924324e-09,2.0808298970168493,9.710407284128107e-07,0.2680389847395555,79,train
519.2835802762014,,0.0,0.0,0.9319315045258091,0.518411662911767,2.5816950932988583,8.989283864533684e-07,0.49944412202205296,0.5,2.1349057657983907e-09,2.0822509797114246,8.967934806331062e-07,0.2660865823052964,80,train
518.8100033166273,,0.0,0.0,0.9313911960726544,0.5291262977966945,2.5801854673421607,1.1467522197237039e-06,0.49826146071811894,0.5,1.9018614900974577e-09,2.0819239976271144,1.144850355833011e-06,0.2637265018134747,81,train
518.3551629984154,,0.0,0.0,0.9338964579745453,0.5243990275177731,2.585323986017479,1.32229980786264e-06,0.5010890758262491,0.5,1.6629775481197786e-09,2.0842349056927665,1.3206368418461764e-06,0.2656076584222182,82,train
517.9535384268131,,0.0,0.0,0.9335792676527146,0.5090751092424869,2.583194615705958,7.862874654937565e-07,0.49935404422148216,0.5,1.421367778192998e-09,2.0838405816060193,7.848661033127634e-07,0.2650202034779315,83,train
574.0021464029948,,0.595068569837644,1.3583649660610495,0.9166124951822946,-0.08604791495925657,,,,,,,,,84,valid
517.4850803591171,,0.0,0.0,0.9329454838793236,0.5285202525347947,2.580460494419314,7.449114379922767e-07,0.4989583970240827,0.5,1.2866849535516624e-09,2.081502097957539,7.436247561033596e-07,0.2669010707792246,84,train
517.0552990031692,,0.0,0.0,0.9323215112529011,0.5297877399775739,2.5864873607203647,8.74859249463798e-07,0.5024234388234481,0.5,1.1185711738410903e-09,2.0840639258330724,8.737406835949377e-07,0.26225548026696693,85,train
516.6814719146153,,0.0,0.0,0.9336467550872952,0.41352297818400857,2.5805812016972958,9.216781469355206e-07,0.4984873060910207,0.5,9.772538177011476e-10,2.082093888858579,9.207008862983269e-07,0.2644633856022133,86,train
516.1985041780292,,0.0,0.0,0.9320823998388592,0.10282756482498756,2.58539321287623,8.233069018319409e-07,0.5017988985439517,0.5,8.766273817961689e-10,2.0835943109584303,8.224302754964776e-07,0.26398619615806723,87,train
515.826626759655,,0.0,0.0,0.9331152367495293,0.5364851871577275,2.5803478978714853,8.923299358959309e-07,0.49902216274783295,0.5,7.731335404167043e-10,2.081325737935192,8.915567989033489e-07,0.263286163784423,88,train
574.6459147135416,,0.5980060307860565,1.3511437448742878,0.9172984916398331,0.4378144592457547,,,,,,,,,89,valid
515.3953627100531,,0.0,0.0,0.9307165860427713,0.5332265501955027,2.585746063376373,8.965316341054173e-07,0.503951962826387,0.5,6.966102191940727e-10,2.081794097738446,8.958350222973474e-07,0.265866774433064,89,train
514.9689204377948,,0.0,0.0,0.9341479832015351,0.5383107509715076,2.5838460697318024,7.947890530199659e-07,0.5008357588974934,0.5,6.047113795029594e-10,2.08301032714124,7.941843361061059e-07,0.2645398344633714,90,train
514.5667736125442,,0.0,0.0,0.932835989658604,0.506397609263049,2.5835854197448156,8.178407416114666e-07,0.49988018341784207,0.5,5.353906175840209e-10,2.0837052340777413,8.17305345783166e-07,0.26328645281071933,91,train
514.1363462052255,,0.0,0.0,0.9343681533028567,0.5470154890335709,2.578414984469144,6.233919391262425e-07,0.4970351457595825,0.5,4.777169760401587e-10,2.0813798499557206,6.229142205990323e-07,0.2691469839159048,92,train
513.7801767025354,,0.0,0.0,0.9330140159784291,0.5336067583183153,2.5806998036942392,8.354272690323924e-07,0.49966334340707313,0.5,4.154145790460865e-10,2.0810364597248583,8.350118508922537e-07,0.2649834965759853,93,train
576.0116475423177,,0.5952879327918318,1.3524504921188651,0.920261013173899,-1.755572161094905,,,,,,,,,94,valid
513.368709924086,,0.0,0.0,0.937087837537821,0.5423756100870848,2.5825924603444226,6.909990411645165e-07,0.49761977735555396,0.5,3.668853172001249e-10,2.084972678490405,6.906321560426528e-07,0.26542296780730196,94,train
