recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2397.487023925781,,0.0,0.0,0.9548786465326943,0.2740857297182083,1.248717725276947,0.005084220552816987,0.2714265935122967,0.8860893100500107,0.0019799236149992796,0.9772911220788956,0.0031042969785630703,0.676881167292595,10,train
2391.463720703125,,0.0,0.0,0.9549563906590144,0.2854769005378087,1.2424830615520477,0.004516367451287806,0.2785402283072472,0.8824672222137451,0.00189980182913132,0.9639428436756134,0.0026165656046941875,0.6799599081277847,11,train
2385.6612915039063,,0.0,0.0,0.9559691512584687,0.30022347033023833,1.2335980117321015,0.003987185994628817,0.2793643683195114,0.8812880247831345,0.0017212752194609494,0.9542336404323578,0.0022659107693471015,0.6833830177783966,12,train
2380.81474609375,,0.0,0.0,0.9569450743993124,0.3058464892705282,1.2173992574214936,0.0035454103839583696,0.2864584133028984,0.8773223668336868,0.0016152265830896794,0.9309408485889434,0.00193018380086869,0.6842516452074051,13,train
2398.0782877604165,,1.0356587068093124,1.545904399054151,0.9164127535290189,0.1661290473408169,,,,,,,,,14,valid
2376.6899291992186,,0.0,0.0,0.9568228644132614,0.3189560461044312,1.2009337425231934,0.0030562370200641455,0.28422136828303335,0.8775265455245972,0.0014304159733001143,0.9167123585939407,0.001625821040943265,0.6881424754858017,14,train
2371.83876953125,,0.0,0.0,0.9567200227578481,0.3259266922871272,1.1943886697292327,0.0027458171360194685,0.2834444046020508,0.8747314393520356,0.00139735079719685,0.9109442591667175,0.001348466327181086,0.6879009038209916,15,train
2366.991491699219,,0.0,0.0,0.957163999080658,0.32915787756443027,1.1925057232379914,0.0023906884249299764,0.2855172403156757,0.8727101713418961,0.0012552845058962704,0.9069884806871414,0.0011354038899298758,0.6876541942358017,16,train
2362.1721923828127,,0.0,0.0,0.9581663699944813,0.3367870593070984,1.182062816619873,0.002004058001330122,0.28528538793325425,0.8750781506299973,0.0011070628825109452,0.8967774152755738,0.0008969951246399433,0.6871299356222152,17,train
2356.7609130859373,,0.0,0.0,0.9583422889312109,0.3406492761770884,1.1680186212062835,0.0017162400996312498,0.282636983692646,0.8752537846565247,0.0009871141985058785,0.8853816241025925,0.0007291258923942223,0.6919613480567932,18,train
2425.4608561197915,,0.9751178449602805,1.5296707587376446,0.9190996699863009,0.21357966661453245,,,,,,,,,19,valid
2354.410791015625,,0.0,0.0,0.9575204666455587,0.3477304389079412,1.149636733531952,0.0014896232052706182,0.27957974225282667,0.876673349738121,0.0009013195609441027,0.8700569927692413,0.0005883036370505579,0.6993935018777847,19,train
2349.276330566406,,0.0,0.0,0.9587041415770848,0.349535706837972,1.1441226661205293,0.0013414785673376173,0.28197792246937753,0.8742711186408997,0.000855270418105647,0.8621447533369064,0.00048620815796311944,0.7055150091648101,20,train
2345.3639404296873,,0.0,0.0,0.9585446123282116,0.35848038454850517,1.135444700717926,0.0011705231561791151,0.28185143768787385,0.8775075137615204,0.0007773264485877007,0.8535932689905167,0.00039319670322583987,0.6988178461790084,21,train
2342.71865234375,,0.0,0.0,0.9591298792759577,0.36135828614234927,1.1375214517116548,0.0010194330243393779,0.28257969915866854,0.8731333643198014,0.0006866058567538858,0.8549417465925216,0.00033282716030953453,0.6974763572216034,22,train
2337.5805419921876,,0.0,0.0,0.9587947463989259,0.36293388227621703,1.1231578677892684,0.0008658142993226648,0.28179749473929405,0.8732892811298371,0.000596471643075347,0.8413603812456131,0.00026934265260933896,0.7013826072216034,23,train
2394.9689127604165,,0.9856956414312532,1.5289045115939024,0.9209376041851347,0.2508447240269373,,,,,,,,,24,valid
2334.0313110351562,,0.0,0.0,0.9594319206476211,0.3665532529354096,1.1101686596870421,0.0007568523549707606,0.2728946849703789,0.8767637133598327,0.0005403021292295307,0.8372739791870117,0.0002165502228308469,0.7029965043067932,24,train
2330.035009765625,,0.0,0.0,0.958924249211947,0.3680908308426539,1.1083813667297364,0.000690087687689811,0.27370231077075,0.8761638045310974,0.0005082760864752345,0.8346790492534637,0.000181811599759385,0.7054584711790085,25,train
2327.1286865234374,,0.0,0.0,0.9593485915660859,0.37341666559378306,1.1029006958007812,0.0006016504223225639,0.27814133912324907,0.8773438721895218,0.00045111906947568057,0.8247593492269516,0.00015053135794005357,0.7068307965993881,26,train
2322.8727294921873,,0.0,0.0,0.9600358144442239,0.3762046072880427,1.091653698682785,0.0005276409705402329,0.27868884727358817,0.8727914780378342,0.00040886913920985536,0.8129648596048356,0.00011877183424076065,0.7091025918722152,27,train
2320.100866699219,,0.0,0.0,0.9596858437856038,0.3793773951133092,1.085605752468109,0.000471055340312887,0.27555095329880713,0.876307538151741,0.0003684236580738798,0.8100548028945923,0.00010263168187520932,0.708984375,28,train
2408.0697428385415,,0.9844874627272991,1.533254904384597,0.9177001396814982,0.266061536471049,,,,,,,,,29,valid
2317.616015625,,0.0,0.0,0.9600279513994853,0.3815340836842855,1.0823294043540954,0.00041708867647685113,0.27621822580695155,0.872094851732254,0.00033137999125756326,0.8061111807823181,8.570868230890482e-05,0.7137078523635865,29,train
2314.242626953125,,0.0,0.0,0.9599503435691197,0.38190770904223126,1.074615865945816,0.0003628230319009162,0.27327941432595254,0.8762698233127594,0.00029019335779594256,0.8013364553451539,7.26296755601652e-05,0.7105571538209915,30,train
2311.5816284179687,,0.0,0.0,0.9602095119158427,0.38716914673646285,1.0720488250255584,0.0003327681173686869,0.2799456097185612,0.871373000741005,0.0002719341864576563,0.7921032160520554,6.083392763684969e-05,0.717650082707405,31,train
2309.7870971679686,,0.0,0.0,0.9595145579179126,0.3840522752205531,1.1268483757972718,0.00030109846557024866,0.3004331700503826,0.8626720607280731,0.0002489437749318313,0.8264152139425278,5.215468918322586e-05,0.703736636042595,32,train
2305.681506347656,,0.0,0.0,0.9598864374558133,0.3855763765176138,1.1956855952739716,0.0002799552617943846,0.3368523642420769,0.8435004204511642,0.00023929031813167966,0.8588332116603852,4.0664941843715495e-05,0.6886615961790085,33,train
2423.457763671875,,0.9134432131510156,1.5444247807159364,0.9151237540774876,0.2769313414891561,,,,,,,,,34,valid
2303.5231079101563,,0.0,0.0,0.9597250644365944,0.3916692111889521,1.2804284930229186,0.00024325925405719318,0.3825896143913269,0.8163523644208908,0.00021288130737957546,0.8978388696908951,3.037794685951667e-05,0.67373046875,34,train
2299.6875122070314,,0.0,0.0,0.960438253680865,0.38852272907892865,1.4072588801383972,0.00021111041714902968,0.45684971660375595,0.7809483289718628,0.00018707493727561088,0.9504091620445252,2.4035479327721987e-05,0.6531352788209915,35,train
2297.8635375976564,,0.0,0.0,0.9608785470326742,0.3920574218034744,1.5538335740566254,0.00018393560967524535,0.5297142818570137,0.7351447582244873,0.00016473141295136884,1.0241192996501922,1.920419554153341e-05,0.6261770159006119,36,train
2295.3392944335938,,0.0,0.0,0.9608260244131088,0.39386764069398245,1.6664579451084136,0.00016023055868572556,0.5789745062589645,0.6827826112508774,0.0001420319047610974,1.0874834269285203,1.8198655834567034e-05,0.6001439154148102,37,train
2292.8533203125,,0.0,0.0,0.9609910490115483,0.39246114393075315,1.759255039691925,0.00014639529617852532,0.6029944688081741,0.6476438462734222,0.00012529522355180233,1.1562605679035187,2.110007390001556e-05,0.571653988957405,38,train
2403.9371744791665,,0.8077705792631051,1.5385913699146752,0.9179230504565769,0.2725922385851542,,,,,,,,,39,valid
2290.571496582031,,0.0,0.0,0.9605632605155309,0.3953928353389104,1.8169781029224397,0.00013579972146544607,0.6046789586544037,0.6326546430587768,0.00010921293578576296,1.2122991621494292,2.658678531588521e-05,0.5615645557641983,39,train
2288.7349487304687,,0.0,0.0,0.9609835811456044,0.3976154971122742,1.896346640586853,0.00014476706783170812,0.6070410400629044,0.6146587133407593,0.000104548886520206,1.2893056094646453,4.0218183130491525e-05,0.5389494240283966,40,train
2285.859814453125,,0.0,0.0,0.9612073518832526,0.3937475238243739,2.0106468856334687,0.00015565353751298972,0.6256579756736755,0.5926400989294052,9.487829920544755e-05,1.3849888861179351,6.077523612475488e-05,0.5172543168067932,41,train
2286.240856933594,,0.0,0.0,0.9610356291135151,0.39606948395570124,2.2473742723464967,0.00024620088152005337,0.6388678342103958,0.5576236128807068,9.687704441603273e-05,1.608506453037262,0.00014932383892301003,0.4674856081604958,42,train
2285.193737792969,,0.0,0.0,0.9604175053040185,0.39604181329409277,2.713520073890686,0.0005271518020890653,0.6501276373863221,0.5192157864570618,9.695036060293205e-05,2.0633924305438995,0.000430201439303346,0.3671977803111076,43,train
2427.5726725260415,,0.7791029767353903,1.5460523977577723,0.9085159103075663,0.28419151571061874,,,,,,,,,44,valid
2282.8557739257812,,0.0,0.0,0.960437861084938,0.3945870959758758,2.9564341425895693,0.0009369975101435557,0.6420361489057541,0.5087456315755844,8.726656160433777e-05,2.3143979907035828,0.0008497309521771967,0.2831311672925949,44,train
2279.1304443359377,,0.0,0.0,0.9611183343331021,0.4019703606764476,2.652189350128174,0.0008707531989784912,0.635782465338707,0.5302801847457885,7.857135460653808e-05,2.016406887769699,0.000792181838187389,0.3186986014246941,45,train
2277.0416625976563,,0.0,0.0,0.961789793173472,0.404203330675761,2.4563805222511292,0.0003337859845487401,0.6398911148309707,0.5459220826625824,7.06682651070878e-05,1.8164893865585328,0.0002631177194416523,0.37795024663209914,46,train
2274.2806884765623,,0.0,0.0,0.9612273168563842,0.403450331290563,2.4340442061424254,0.00012934567348565906,0.6503415375947952,0.5411586195230484,5.259323606878752e-05,1.7837026715278625,7.675243741687155e-05,0.3965254932641983,47,train
2271.240625,,0.0,0.0,0.9618094434340796,0.4058578608433406,2.4030906081199648,0.00010153681541851256,0.6497160285711289,0.52783123254776,4.3821960207424124e-05,1.7533746004104613,5.7714855392987376e-05,0.39805715531110764,48,train
2425.2704264322915,,0.7160284535131543,1.5325835123812943,0.931735316723112,0.3122551593515608,,,,,,,,,49,valid
2268.892578125,,0.0,0.0,0.9613885494073232,0.4058026019732157,2.397741210460663,6.920145260664867e-05,0.647679117321968,0.5200277715921402,3.557487452781061e-05,1.7500620782375336,3.3626578351686474e-05,0.39453638941049574,49,train
2267.1806396484376,,0.0,0.0,0.961291353503863,0.4042421410481135,2.4232614398002625,5.618029608740471e-05,0.6450546979904175,0.5201564490795135,2.8557648965943373e-05,1.7782067596912383,2.762264712146134e-05,0.38983861058950425,50,train
2264.7968994140624,,0.0,0.0,0.9612863065799073,0.4082671389977137,2.4313405632972716,5.2596420937334186e-05,0.6465867966413498,0.5188672110438347,2.326192761756829e-05,1.7847537517547607,2.933449359261431e-05,0.392578125,51,train
2263.0334716796874,,0.0,0.0,0.9616322322686512,0.4080786732832591,2.4186278223991393,4.956187131028855e-05,0.648143196105957,0.5175364002585411,1.9744248038477964e-05,1.7704846143722535,2.981762290801271e-05,0.3980160355567932,52,train
2260.647900390625,,0.0,0.0,0.9617666536569596,0.41117106119791674,2.412280094623566,2.726617922235164e-05,0.6492034733295441,0.5217439651489257,1.49138229971868e-05,1.763076615333557,1.23523560432659e-05,0.3963044822216034,53,train
2436.6490885416665,,0.7129300143713477,1.5440641146321143,0.919997771581014,0.27634996175765986,,,,,,,,,54,valid
2258.7018310546873,,0.0,0.0,0.9612290730079016,0.410364298025767,2.4082989573478697,2.1972051399643533e-05,0.6495508998632431,0.5145790696144104,1.1951519218200701e-05,1.7587480664253234,1.0020532363341772e-05,0.3990748360753059,54,train
2258.5300903320312,,0.0,0.0,0.9616943736871084,0.4101630427440008,2.3999953985214235,1.6107366127471324e-05,0.6499323785305023,0.5109108060598373,9.877947013592347e-06,1.75006303191185,6.229419022929506e-06,0.40384457260370255,55,train
2254.2387451171876,,0.0,0.0,0.9615950697660447,0.412734375,2.3984018206596374,1.3440101156447781e-05,0.652443814277649,0.5116232097148895,8.01196331394749e-06,1.7459580183029175,5.428137910712394e-06,0.40434827357530595,56,train
2252.36689453125,,0.0,0.0,0.9621161607901255,0.4119223038355509,2.390923011302948,1.1441871629358502e-05,0.6503546416759491,0.5100732028484345,6.231771976672462e-06,1.7405683755874635,5.210099789110245e-06,0.40476459711790086,57,train
2251.7484375,,0.0,0.0,0.9618436990181605,0.4153758931159974,2.3901127219200133,1.0266727122143493e-05,0.6496515363454819,0.5106324821710586,5.135872697792365e-06,1.7404611825942993,5.130854447088495e-06,0.40808490961790084,58,train
2419.6842447916665,,0.6951466889415009,1.537018130932359,0.9043007254600526,0.2964043974876404,,,,,,,,,59,valid
2249.5744750976564,,0.0,0.0,0.9616511650880177,0.4153556642929713,2.4009276270866393,7.783289129292826e-06,0.6501983195543289,0.5113665580749511,4.095779218005191e-06,1.7507293343544006,3.6875098430755317e-06,0.40304790288209913,59,train
2248.6337768554686,,0.0,0.0,0.9623896026611327,0.4142914529641469,2.406602644920349,6.54496054721676e-06,0.6517795473337173,0.5082447245717049,3.392888834241603e-06,1.7548231184482574,3.152071735712525e-06,0.4045487254858017,60,train
2245.659423828125,,0.0,0.0,0.9617628417412437,0.41451960285504663,2.4108177781105042,8.916942488212953e-06,0.6494280844926834,0.5101873457431794,2.8626302423617743e-06,1.761389696598053,6.054312348169333e-06,0.39964535385370253,61,train
2244.5204223632813,,0.0,0.0,0.9619118648767472,0.4186533657709758,2.4176586508750915,1.149452632489556e-05,0.6542669057846069,0.5059877038002014,2.331712141767639e-06,1.7633917510509491,9.162814194496605e-06,0.4007555514574051,62,train
2243.7971435546874,,0.0,0.0,0.9621837643782296,0.41756409664948774,2.411460590362549,1.0986168308591005e-05,0.6510170251131058,0.5111381143331528,1.7874117645533261e-06,1.7604435622692107,9.198756538353337e-06,0.40169613510370256,63,train
2424.5865071614585,,0.6962742740970841,1.5346872999593273,0.9164351107727767,0.27331548623549634,,,,,,,,,64,valid
2240.63349609375,,0.0,0.0,0.9619537593921027,0.41824934661388397,2.409301781654358,6.428796655200131e-06,0.6525281190872192,0.5034866839647293,1.5078938531587482e-06,1.7567736506462097,4.920902802041382e-06,0.4039884865283966,64,train
2238.6026611328125,,0.0,0.0,0.9618811074892679,0.4177931322654088,2.4120350241661073,4.655950374399254e-06,0.6519121676683426,0.5076065301895142,1.234997577626018e-06,1.7601228535175324,3.4209528621431675e-06,0.3954512745141983,65,train
2238.0523315429687,,0.0,0.0,0.9624189132452011,0.41922031621138256,2.4165971636772157,5.520683339454991e-06,0.6529417306184768,0.5051268309354782,9.657671313334504e-07,1.7636554479598998,4.554916199595027e-06,0.4004677221179008,66,train
2236.0101806640623,,0.0,0.0,0.9623222132523855,0.4221154693762461,2.4187055826187134,5.171964585315436e-06,0.6525641500949859,0.5037907794117927,7.869924303349762e-07,1.7661414086818694,4.384972157822631e-06,0.40014905482530594,67,train
2234.4953491210936,,0.0,0.0,0.9619102988640469,0.42179787218570713,2.4103652119636534,4.146335584209737e-06,0.6506506651639938,0.506131836771965,6.680939151237908e-07,1.7597145438194275,3.4782416719281174e-06,0.39914165288209913,68,train
2435.7591145833335,,0.6873446092600858,1.5385182268871105,0.9223935503808279,0.3081273177313426,,,,,,,,,69,valid
2232.0961791992186,,0.0,0.0,0.9618675804138184,0.4231585443019867,2.419880771636963,5.526291965907149e-06,0.6510888665914536,0.5072741478681564,5.702020743569846e-07,1.768791913986206,4.956089856023027e-06,0.39932154566049577,69,train
2232.299694824219,,0.0,0.0,0.9622604896624886,0.4259156018495559,2.4178868412971495,3.5198221667087636e-06,0.6511020332574844,0.5064151093363762,4.782391769708738e-07,1.766784805059433,3.0415829883168042e-06,0.39826274663209915,70,train
2229.974560546875,,0.0,0.0,0.9624675381183623,0.42648370663324997,2.429234766960144,4.714322972176887e-06,0.6529600411653519,0.5059293583035469,3.912385167836874e-07,1.7762747168540955,4.323084453972115e-06,0.3993678048253059,71,train
2228.6638793945312,,0.0,0.0,0.9624442752202352,0.4272774304946263,2.416243541240692,3.714750494054897e-06,0.6510129451751709,0.5093300819396973,2.906923995737998e-07,1.7652305603027343,3.4240580589539603e-06,0.40099198222160337,72,train
2227.0223999023438,,0.0,0.0,0.9622511623303096,0.4293438214063644,2.42703230381012,3.2878548950066033e-06,0.6513369292020798,0.5068853586912155,2.432794893536538e-07,1.7756953895092011,3.0445754077845777e-06,0.39986636489629745,73,train
2420.276123046875,,0.6762250435352049,1.5379378440201317,0.9190888180691972,0.31931178233562374,,,,,,,,,74,valid
2225.5456298828126,,0.0,0.0,0.9626946874459585,0.4273341478904088,2.4304274916648865,3.4667813793021196e-06,0.6537475675344467,0.5020076379179954,1.940031481240112e-07,1.7766799092292787,3.272778235441365e-06,0.3967876240611076,74,train
2224.4185791015625,,0.0,0.0,0.9623487617572148,0.4270584098498027,2.4292097449302674,4.237432790432649e-06,0.6521323829889297,0.5055400088429451,1.5707338221204737e-07,1.777077353000641,4.080359451563708e-06,0.3970394730567932,75,train
2221.7490112304686,,0.0,0.0,0.9623415197928745,0.4277034193277359,2.4272045731544494,2.8216096211508556e-06,0.6524269461631775,0.5049472853541375,1.2706233718517978e-07,1.774777615070343,2.6945472882289325e-06,0.3954358547925949,76,train
2220.962854003906,,0.0,0.0,0.9627419487635294,0.42887026866277067,2.4315842032432555,2.235393452565404e-06,0.653895691037178,0.5059206619858742,1.2790479786417563e-07,1.7776884973049163,2.1074886660699123e-06,0.39731702357530596,77,train
2219.8834594726563,,0.0,0.0,0.9624092670281726,0.43043024679025005,2.428301918506622,4.540629970506416e-06,0.6516694605350495,0.5054726094007492,1.0246540611547062e-07,1.7766324639320374,4.438164546627377e-06,0.3976973682641983,78,train
2440.5777180989585,,0.6755378534345681,1.5289869186670852,0.9193172348870172,0.32248807615704006,,,,,,,,,79,valid
2216.7147216796875,,0.0,0.0,0.9629653292894365,0.4283754493792852,2.4273983240127563,2.2663831828140247e-06,0.6526193886995315,0.5055962309241295,8.434723000050326e-08,1.7747789382934571,2.182035950681893e-06,0.40047800093889235,79,train
2216.048779296875,,0.0,0.0,0.961941165526708,0.4301237529516221,2.4282029032707215,2.629342526461187e-06,0.6521348923444747,0.5052463710308075,6.535541121621691e-08,1.7760680437088012,2.5639871239491185e-06,0.3972604855895042,80,train
2214.2534790039062,,0.0,0.0,0.9631993861993153,0.4300668440262476,2.4330663323402404,2.8105174123993494e-06,0.6526681184768677,0.5051761582493782,5.687914850227571e-08,1.7803982019424438,2.753638284502813e-06,0.39742495864629745,81,train
2213.6915893554688,,0.0,0.0,0.9615274085601172,0.4327140655120214,2.4279353618621826,2.227237678198435e-06,0.6519305348396301,0.5050698786973953,4.5466079789946434e-08,1.776004832983017,2.181771594678139e-06,0.3964278370141983,82,train
2211.60458984375,,0.0,0.0,0.9631808416048686,0.43454778393109644,2.4319068431854247,1.6429580398380494e-06,0.6537120252847671,0.5041355654597283,3.412482989517684e-08,1.7781948149204254,1.6088332074559731e-06,0.3934056326746941,83,train
2438.2261555989585,,0.6691071526604055,1.5359163676035845,0.916330075263977,0.32457575135760836,,,,,,,,,84,valid
2210.083776855469,,0.0,0.0,0.962714440425237,0.43368026375770574,2.429294300079346,2.19766546365463e-06,0.6520762890577316,0.5059140861034394,3.082747923599527e-08,1.7772180140018463,2.16683797020778e-06,0.3961348682641983,84,train
2208.173059082031,,0.0,0.0,0.9620638640721639,0.43315551718076073,2.434318745136261,1.7651516088790231e-06,0.6541667848825454,0.5040905848145485,3.2377175962494674e-08,1.7801519632339478,1.7327744444628478e-06,0.39395559281110765,85,train
2206.5253662109376,,0.0,0.0,0.9630954092741014,0.4357533458868663,2.4294668436050415,2.035711412418095e-06,0.6542503714561463,0.5060804128646851,3.018020056089199e-08,1.7752164900302887,2.0055312177191807e-06,0.3960783302783966,86,train
2205.6573120117187,,0.0,0.0,0.9630197201172509,0.4347093641757966,2.4315791487693788,1.6050210888352013e-06,0.6528245985507966,0.50349260866642,2.4159681633051378e-08,1.7787545919418335,1.5808614136858524e-06,0.39502467066049574,87,train
2203.9306884765624,,0.0,0.0,0.963327872355779,0.43977261404196416,2.431358289718628,1.1551585714641988e-06,0.6533516317605972,0.502428089082241,2.4892943972787408e-08,1.778006637096405,1.1302656446332549e-06,0.3953073605895042,88,train
2431.828125,,0.6700256277588711,1.5344455058989797,0.9246339811219109,0.32229824595981177,,,,,,,,,89,valid
2202.6208740234374,,0.0,0.0,0.9629993104934693,0.4350765405098597,2.4345908045768736,1.1904230035497676e-06,0.6558220028877259,0.5043765708804131,1.882030340460972e-08,1.7787688076496124,1.171602704630459e-06,0.39518400430679324,89,train
2201.8449462890626,,0.0,0.0,0.9631097743908563,0.43866687873999266,2.4277735710144044,1.6830738843509606e-06,0.6508513003587723,0.5035994976758957,1.5030776312485726e-08,1.7769222557544708,1.6680431201621103e-06,0.3964226976037025,90,train
2199.66357421875,,0.0,0.0,0.9628631490468977,0.4382625472545623,2.4203099727630617,1.2805371284230204e-06,0.6523304849863052,0.5039858445525169,1.4815022053582538e-08,1.767979472875595,1.2657220992196016e-06,0.39718852788209913,91,train
2199.3200439453126,,0.0,0.0,0.9631721502542495,0.43927014907201134,2.4287047386169434,1.3944859517778241e-06,0.6521714180707932,0.5040413439273834,1.0949728634912503e-08,1.776533305644989,1.3835362267400341e-06,0.39771792739629747,92,train
2196.538037109375,,0.0,0.0,0.9633225454886756,0.4395465242862701,2.4246406078338625,1.0063849657626634e-06,0.6514235585927963,0.5056124851107597,8.555600805593145e-09,1.7732170522212982,9.978293633139402e-07,0.3964175581932068,93,train
2450.98095703125,,0.6654580229031374,1.5370562312970095,0.9177922752168444,0.3127082784970601,,,,,,,,,94,valid
2194.9736328125,,0.0,0.0,0.9627808795372645,0.4410739745696386,2.4256555080413817,1.0325027005819721e-06,0.6497621715068818,0.5054001390933991,9.010010737497964e-09,1.7758933544158935,1.0234926975272173e-06,0.39892578125,94,train
2193.1618530273436,,0.0,0.0,0.9632369049390157,0.43723077317078907,2.42237206697464,1.2563762197714822e-06,0.6520877480506897,0.5057750597596169,1.102002080699549e-08,1.7702843129634858,1.2453561936354164e-06,0.3958675980567932,95,train
2191.4210815429688,,0.0,0.0,0.963272177775701,0.4403045632441839,2.42763170003891,1.2592351026796677e-06,0.6526081293821335,0.5064556956291199,1.2629313950185406e-08,1.7750235676765442,1.24660580240743e-06,0.39496813267469405,96,train
2190.814660644531,,0.0,0.0,0.9635536823670068,0.4412112692991893,2.4254584550857543,1.0182783796608419e-06,0.6534937232732773,0.5063959628343582,9.380356580379612e-09,1.7719647288322449,1.0088980360478672e-06,0.3944027543067932,97,train
2190.4954833984375,,0.0,0.0,0.9630699356396993,0.4393831334511439,2.4185678482055666,1.4280127686561173e-06,0.6515401691198349,0.5064325213432312,6.778831740383851e-09,1.767027699947357,1.421233929477239e-06,0.3977693259716034,98,train
2434.1739095052085,,0.6697885507718978,1.5318806453551022,0.9179644770092433,0.32842149602042303,,,,,,,,,99,valid
2188.417431640625,,0.0,0.0,0.9629989316066107,0.4435729195674261,2.4154103994369507,1.0469907294918812e-06,0.650423789024353,0.5055914565920829,5.834145966332472e-09,1.7649865686893462,1.041156571091051e-06,0.39498355239629745,99,train
2188.9309204101564,,0.0,0.0,0.9634409554799396,0.4431775673230489,2.4221235275268556,1.0978209672884986e-06,0.6505719155073166,0.5085597828030586,5.1007140289272e-09,1.7715515792369843,1.0927202595212294e-06,0.39710629135370257,100,train
2185.534619140625,,0.0,0.0,0.9634066037336986,0.44125059445699055,2.419669675827026,1.0039573055564687e-06,0.6513166010379792,0.5084418848156929,4.243321760633023e-09,1.768353098630905,9.997139841289026e-07,0.3966231495141983,101,train
2184.404541015625,,0.0,0.0,0.9633414659897486,0.4435767765839894,2.4235894441604615,1.416737626414033e-06,0.653872013092041,0.5065408363938332,3.0600523781565414e-09,1.7697174310684205,1.413677586015183e-06,0.3955900490283966,102,train
2182.693798828125,,0.0,0.0,0.9629083484411239,0.4439045882225037,2.416156005859375,1.149038763514909e-06,0.6506248861551285,0.5086002513766289,2.7053007722877e-09,1.765531098842621,1.1463334629979727e-06,0.39610403031110764,103,train
2472.61181640625,,0.6673078692020139,1.536954249531037,0.9120403289794922,0.33603597217135955,,,,,,,,,104,valid
2181.1892333984374,,0.0,0.0,0.9636951615413029,0.4462346774339677,2.416439163684845,7.415516250830479e-07,0.6521958619356155,0.5070102706551551,3.9439812637986906e-09,1.7642433166503906,7.376076410992027e-07,0.39609888941049576,104,train
2180.6764404296873,,0.0,0.0,0.963719703555107,0.44602544605731975,2.4195233941078187,7.988067778796903e-07,0.6528561562299728,0.5074042022228241,4.1418117602276535e-09,1.766667264699936,7.946649674295258e-07,0.3959806740283966,105,train
2179.8872802734377,,0.0,0.0,0.9635133363803229,0.44573646664619443,2.41808819770813,1.0666426391026107e-06,0.6496555835008622,0.5056766450405121,3.1207846196146248e-09,1.7684326410293578,1.063521850142024e-06,0.39710629135370257,106,train
2179.0935180664064,,0.0,0.0,0.9629229124387105,0.4472573826710383,2.420191752910614,1.0821020396178937e-06,0.6507868736982345,0.5075995862483978,2.8577016863984284e-09,1.7694048941135407,1.0792443418949915e-06,0.39520970433950425,107,train
