recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
648.991909790039,,0.0,0.0,0.9396704818620881,0.531716546738689,1.6525162607431412,0.000684617592196446,0.09561273846775294,0.7892588421702385,0.0006682063089101575,1.5569035142660141,1.641128276332893e-05,0.4776193924248219,11,train
646.7539764404297,,0.0,0.0,0.9396729801358422,0.5420397131127791,1.6367833226919175,0.0005395884858444333,0.08998763300478459,0.7992182180285454,0.0005304742800944951,1.546795693039894,9.114204283378058e-06,0.4818107359111309,12,train
644.6177291870117,,0.0,0.0,0.942376230115751,0.5514950960341329,1.6240983456373215,0.0004443499412445817,0.0893563449382782,0.8014963448047638,0.000437248562957393,1.5347419917583465,7.101378707830009e-06,0.4861044608056545,13,train
654.3312866210938,,0.7202766767294987,1.493570674258844,0.9283588138080778,0.5241463137382553,,,,,,,,,14,valid
642.6747314453125,,0.0,0.0,0.9405264430021557,0.5421076952109246,1.6040524333715438,0.0003730403499503154,0.08756948625668884,0.8062144547700882,0.0003670506215712521,1.5164829432964324,5.989729635302865e-06,0.49338142573833466,14,train
640.7881423950196,,0.0,0.0,0.9418895085511423,0.5462430801766811,1.6046246111392974,0.00030344041879288853,0.09287200951948762,0.8052108615636826,0.00029898869506723714,1.5117526084184647,4.4517255219034265e-06,0.49485414624214175,15,train
638.9090408325195,,0.0,0.0,0.9421757026248543,0.5590441185618941,1.5872721284627915,0.00024626801605336367,0.0836811033077538,0.8134659990668297,0.00024338915973203256,1.503591027855873,2.878855963217575e-06,0.4963032387197018,16,train
637.2065078735352,,0.0,0.0,0.944517861079343,0.5614461650804057,1.580404019355774,0.0001953748163941782,0.08216989496722818,0.8181508287787438,0.00019091382455371786,1.4982341319322585,4.460992482790971e-06,0.49469663575291634,17,train
635.5793090820313,,0.0,0.0,0.9432120117834699,0.5486222970194725,1.570482063293457,0.00016314356580551248,0.08127998718991876,0.8202993229031563,0.00016090605349745602,1.4892020851373673,2.237513371028399e-06,0.4992077246308327,18,train
653.06923828125,,0.7184736389031408,1.5086728675832803,0.9305582865701169,0.5419764774887502,,,,,,,,,19,valid
634.060922241211,,0.0,0.0,0.9444499018437768,0.5538542101206503,1.5642643690109252,0.00013102698831062297,0.0816814599558711,0.8238388881087303,0.00012832544489356225,1.4825829088687896,2.7015422858767124e-06,0.5052624121308327,19,train
632.5920654296875,,0.0,0.0,0.9440376786311966,0.5598669349925504,1.5500261515378952,0.00010831287181645166,0.07891753548756242,0.8274082988500595,0.00010575330306892284,1.4711086183786393,2.559568878268692e-06,0.5052876129746438,20,train
631.2809906005859,,0.0,0.0,0.9439458675640842,0.5583539311806076,1.5499705016613006,8.8579947805556e-05,0.07943319017067552,0.8318825975060463,8.579496134188957e-05,1.4705373167991638,2.784986662618394e-06,0.5064563378691673,21,train
629.8664703369141,,0.0,0.0,0.9441687955568214,0.5653396642677189,1.5404856383800507,7.17406147487054e-05,0.07942574331536889,0.8319778516888618,7.01568606928049e-05,1.4610599040985108,1.583753808631627e-06,0.5083874121308327,22,train
628.6661407470704,,0.0,0.0,0.9435229408034896,0.5596039923481351,1.5331402003765107,6.247554383662646e-05,0.0747106715105474,0.8354467689990998,5.9855639938177775e-05,1.458429530262947,2.6199036454954695e-06,0.5105216726660728,23,train
652.130859375,,0.7102843183484022,1.5069520050121596,0.9291678341659677,0.5500527168338706,,,,,,,,,24,valid
627.4768524169922,,0.0,0.0,0.9444869758671516,0.5685116696923129,1.5337993949651718,4.747383254652959e-05,0.07508596340194344,0.8396551847457886,4.617582990249502e-05,1.4587134331464768,1.298002899829953e-06,0.5121282763779164,24,train
626.2078582763672,,0.0,0.0,0.943136118053945,0.5649075264475214,1.5193982481956483,3.936109742426197e-05,0.07432693876326084,0.8431938275694847,3.7162637136134434e-05,1.4450713127851487,2.1984605538705184e-06,0.5151603445410728,25,train
625.0376892089844,,0.0,0.0,0.9447640287763927,0.5624716401824841,1.5235956460237503,3.2672513134457405e-05,0.07618714747950435,0.8411934658885002,3.014497251569992e-05,1.4474084973335266,2.5275407480762626e-06,0.5117660030722618,26,train
623.9351425170898,,0.0,0.0,0.9441168627927571,0.5665730017481516,1.5199396103620528,2.5630590425862464e-05,0.0703429114073515,0.8450374335050583,2.446531284476805e-05,1.4495967000722885,1.1652774432491241e-06,0.508292905986309,27,train
622.8402603149414,,0.0,0.0,0.9436803537976839,0.5636469565207265,1.517837607860565,2.0834540146097423e-05,0.07252119639888406,0.846380315721035,1.934820709266205e-05,1.4453164100646974,1.4863331401215873e-06,0.5132497474551201,28,train
652.1163696289062,,0.7094175061409783,1.4981973075376376,0.9292216366813296,0.5366727855730624,,,,,,,,,29,valid
621.8817672729492,,0.0,0.0,0.9453130137608081,0.5736376352424887,1.5089152127504348,1.764638659551565e-05,0.07009980585426093,0.8474132627248764,1.614671623428876e-05,1.438815400004387,1.499670477755899e-06,0.51541393622756,29,train
620.8344879150391,,0.0,0.0,0.9455646722062948,0.5726047652739673,1.5094076693058014,1.3484052419698856e-05,0.07257004054263234,0.8503325045108795,1.22022065170313e-05,1.4368376314640046,1.2818458301921964e-06,0.5133899316191674,30,train
619.8933059692383,,0.0,0.0,0.9444062028844066,0.5694801062512986,1.5270895093679429,1.146990173310769e-05,0.07176379896700383,0.850473502278328,1.0111065171258815e-05,1.4553257137537003,1.3588365106897981e-06,0.5095844887197017,31,train
618.9126724243164,,0.0,0.0,0.9458566392002666,0.5688612511175416,1.6143421947956085,1.0051072877104161e-05,0.10792311346158386,0.8325148105621338,9.227209147866233e-06,1.506419089436531,8.238637420276973e-07,0.4862178675830364,32,train
619.0070297241211,,0.0,0.0,0.9442949546463721,0.5622195102480894,2.9477250993251802,1.68030609984271e-05,1.312991362437606,0.6062519948929548,1.4779845105294954e-05,1.634733709692955,2.0232159329225397e-06,0.45262411758303644,33,train
656.57734375,,0.6574291093092394,1.5360332923702764,0.9333051319896815,0.5519636847115723,,,,,,,,,34,valid
619.0440719604492,,0.0,0.0,0.9435831075622758,0.5669543830318775,2.687994623184204,4.323388529883232e-05,0.8936166893690825,0.4248473536223173,2.9006525710428833e-05,1.7943779438734055,1.4227359440610598e-05,0.40438350588083266,34,train
617.2101226806641,,0.0,0.0,0.9447310658893873,0.5686254772159378,2.004991129040718,4.200962011964293e-05,0.23343570716679096,0.49996484220027926,3.071906585319084e-05,1.771555432677269,1.1290554289189458e-05,0.3930711314082146,35,train
616.0254928588868,,0.0,0.0,0.9446273928973042,0.5691387611716798,2.0332233786582945,3.3536821729285296e-05,0.22004548013210296,0.5,2.63939573414973e-05,1.8131778955459594,7.142864535580884e-06,0.37150012627243995,36,train
615.1957443237304,,0.0,0.0,0.9455568879671983,0.5690227693274623,2.0689136743545533,2.5796820045798087e-05,0.21686746776103974,0.5,2.0442694858502363e-05,1.8520461857318877,5.354125249823483e-06,0.35877173617482183,37,train
614.3843292236328,,0.0,0.0,0.9455746491494598,0.5700392245206052,2.116791033744812,2.3709071956545814e-05,0.21797044649720193,0.5,1.5591745750498376e-05,1.8988205790519714,8.117326262890857e-06,0.3431924141943455,38,train
656.0469360351562,,0.628970864006737,1.5151345166415344,0.9298963986600146,0.5472950009488258,,,,,,,,,39,valid
613.6429077148438,,0.0,0.0,0.9455193422003066,0.570243852578818,2.1491910457611083,1.9875903672073036e-05,0.2186717987060547,0.5000263705849648,1.181406848900224e-05,1.930519238114357,8.061835194439481e-06,0.33291645646095275,39,train
612.8741729736328,,0.0,0.0,0.9448236547857801,0.5744983339566567,2.181319683790207,1.83308708074037e-05,0.218319183960557,0.5,9.035124230649672e-06,1.9630004972219468,9.295746576754026e-06,0.31806168109178545,40,train
612.0990539550781,,0.0,0.0,0.9462619028618893,0.5753757043061493,2.2037206411361696,1.705056554328621e-05,0.21732034645974635,0.5,7.158437574616982e-06,1.9864002764225006,9.89212782087634e-06,0.3138750627636909,41,train
611.4335983276367,,0.0,0.0,0.9453091194091954,0.5713617549751938,2.229554611444473,1.3659320620718063e-05,0.22303303107619285,0.5,5.5465131708842815e-06,2.0065215796232225,8.112807370252994e-06,0.3073462702333927,42,train
610.7187530517579,,0.0,0.0,0.9460140658149985,0.5755780167635409,2.2522306084632873,1.288465944071504e-05,0.22302171140909194,0.5,4.579907647439541e-06,2.029208904504776,8.304751747800766e-06,0.2995006933808327,43,train
655.2114990234375,,0.6178803974399797,1.5098618841442903,0.9243049322469394,0.5287422319921125,,,,,,,,,44,valid
609.952587890625,,0.0,0.0,0.9455524874562314,0.57710017771916,2.2543262362480165,1.4065853247302584e-05,0.21966090910136699,0.5,3.461870591081606e-06,2.0346653312444687,1.0603982650536636e-05,0.2986580140888691,44,train
609.2195861816406,,0.0,0.0,0.9454981988193302,0.5689587140118004,2.2681817054748534,8.653979625705687e-06,0.22164023891091347,0.5,2.678806231415365e-06,2.0465414732694627,5.975173360184272e-06,0.29341450333595276,45,train
608.4825714111328,,0.0,0.0,0.9460028044475255,0.5716305294950483,2.2715533077716827,7.964459689446812e-06,0.22511184886097907,0.5,2.1074113561780904e-06,2.0464414775371553,5.8570484043229955e-06,0.29239698871970177,46,train
607.7987106323242,,0.0,0.0,0.9452255192516675,0.5750433848461555,2.2741845667362215,8.01388653144386e-06,0.21941702552139758,0.5,1.5687253124951895e-06,2.054767534136772,6.445161210422156e-06,0.2876827113330364,47,train
607.1151168823242,,0.0,0.0,0.9466806610513314,0.577021283627906,2.2911219239234923,5.50705732393908e-06,0.22429383918642998,0.5,1.2987353045446071e-06,2.066828066110611,4.2083220137101305e-06,0.2883600048720837,48,train
654.4335205078125,,0.6104575486377586,1.50465313828178,0.9286319812706539,0.5367693593522079,,,,,,,,,49,valid
606.4964324951172,,0.0,0.0,0.9471277739913365,0.5845651049587101,2.2990278720855715,4.91210341238002e-06,0.22462731264531613,0.5,1.0067591020401779e-06,2.074400532245636,3.905344294707902e-06,0.2855106480419636,49,train
605.8258621215821,,0.0,0.0,0.9473381943471935,0.5817070005913341,2.3007544577121735,6.339817196021613e-06,0.22303869649767877,0.5,7.685287954473097e-07,2.077715763449669,5.5712884204695005e-06,0.2807365171611309,50,train
605.151823425293,,0.0,0.0,0.9462587164818412,0.5835347274396774,2.306476193666458,3.791224537508242e-06,0.22483889535069465,0.5,5.967470613654768e-07,2.081637281179428,3.1944774946168763e-06,0.2797599546611309,51,train
604.4470748901367,,0.0,0.0,0.9461973305406218,0.5839233939975228,2.307192361354828,3.0485617116937645e-06,0.2236843638122082,0.5,4.827128314843776e-07,2.0835079848766327,2.565848888025357e-06,0.28007654994726183,52,train
603.8453536987305,,0.0,0.0,0.9451215635894352,0.5725035143896839,2.3081657588481903,3.4349661660826315e-06,0.222407765686512,0.5,3.9460704428506686e-07,2.0857579946517943,3.0403591054550815e-06,0.27999779507517814,53,train
657.3168701171875,,0.6076480753461226,1.5078638393869914,0.9229487961977302,0.5481407898848131,,,,,,,,,54,valid
603.22841796875,,0.0,0.0,0.9456806720335326,0.5813866210694622,2.3059103548526765,1.8208839009048462e-06,0.22211347334086895,0.5,2.9671610590753517e-07,2.083796888589859,1.5241677928656827e-06,0.2738044984638691,54,train
602.5679214477539,,0.0,0.0,0.945927609785014,0.5740225892390592,2.3128196001052856,2.146155040350095e-06,0.22124280370771884,0.5,2.5478971998893485e-07,2.09157680273056,1.8913653235586025e-06,0.27686334401369095,55,train
601.9195007324219,,0.0,0.0,0.9457674783429459,0.5802112581484533,2.3171924352645874,1.9462751993160054e-06,0.22625586837530137,0.5,2.2330765006017828e-07,2.0909365713596344,1.7229675449925709e-06,0.27596711218357084,56,train
601.3267791748046,,0.0,0.0,0.9455225853266054,0.568531591134039,2.3231069266796114,2.63827401454364e-06,0.22677110880613327,0.5,2.006654003849917e-07,2.0963358163833616,2.4376086173560905e-06,0.27120873257517814,57,train
600.7278411865234,,0.0,0.0,0.9470824556067641,0.5817984365378998,2.320569837093353,1.9632874938224632e-06,0.22317827083170413,0.5,1.3863965584448578e-07,2.0973915696144103,1.8246478276751077e-06,0.2691028222441673,58,train
657.7478515625,,0.6045045825923154,1.514660808593297,0.9261226406764417,0.5218643355085737,,,,,,,,,59,valid
600.0841171264649,,0.0,0.0,0.9467695636918236,0.5776871107660424,2.3235345602035524,1.3666749552498913e-06,0.22500080466270447,0.5,9.480478073697895e-08,2.0985337495803833,1.2718701725589198e-06,0.26879252791404723,59,train
599.4686401367187,,0.0,0.0,0.9467007035428756,0.584342740149119,2.325467664003372,1.6752860119595425e-06,0.22570543363690376,0.5,7.242832911202868e-08,2.0997622311115265,1.6028576723670085e-06,0.26870747208595275,60,train
598.9361297607422,,0.0,0.0,0.9475951583774851,0.581888428071632,2.3290950775146486,1.5827281089286772e-06,0.22586470954120158,0.5,6.23786672093729e-08,2.103230357170105,1.520349456995973e-06,0.26964465752243993,61,train
598.3724258422851,,0.0,0.0,0.9467009699665556,0.5812379991241601,2.3244812548160554,1.5755110950976814e-06,0.22309651374816894,0.5,5.368145368223054e-08,2.101384735107422,1.52182963404357e-06,0.2698116175830364,62,train
597.7774993896485,,0.0,0.0,0.9466324496034879,0.5793852718457286,2.3276633441448213,1.0749859811198803e-06,0.22199418097734452,0.5,3.545772715440876e-08,2.1056691646575927,1.039528243040877e-06,0.26873267367482184,63,train
655.816064453125,,0.6029972360511503,1.5107630739534892,0.9280072823166847,0.5210602703690529,,,,,,,,,64,valid
597.1595306396484,,0.0,0.0,0.9476570887558715,0.57335656098307,2.3287065863609313,1.2324124696760918e-06,0.22510677240788937,0.5,2.9064444362347785e-08,2.1035998284816744,1.2033480331297143e-06,0.27088426128029824,64,train
596.5717025756836,,0.0,0.0,0.946963935526106,0.5815754975210108,2.3361328899860383,1.439330726782373e-06,0.2265941970050335,0.5,2.4434262613226565e-08,2.1095386683940887,1.414896466656046e-06,0.26953755021095277,65,train
596.0078247070312,,0.0,0.0,0.9478495536334399,0.5893140824647979,2.3278707206249236,1.0805974469008106e-06,0.22613647766411304,0.5,2.0169774117562157e-08,2.101734238862991,1.0604276710068916e-06,0.26886025741696357,66,train
595.4415100097656,,0.0,0.0,0.9465701617304821,0.5864234661980764,2.3323431611061096,7.444503523856838e-07,0.22415764406323432,0.5,1.640870852526177e-08,2.108185487985611,7.280416440380578e-07,0.26763955429196357,67,train
594.8985260009765,,0.0,0.0,0.9474574810971148,0.5860486223094217,2.3339360058307648,9.159748529441458e-07,0.22951329424977301,0.5,1.358525945072131e-08,2.104422706365585,9.023895970017293e-07,0.26866336911916733,68,train
660.4954467773438,,0.5992696698182453,1.4805625302504672,0.923955306432077,0.5290868042740557,,,,,,,,,69,valid
594.3220947265625,,0.0,0.0,0.9469995576870097,0.5795411984458447,2.334313750267029,1.7030689633656948e-06,0.2270008262246847,0.5,1.4663759384525576e-08,2.107312923669815,1.6884052001842064e-06,0.26685357838869095,69,train
593.7415603637695,,0.0,0.0,0.947747460781474,0.5921248288089835,2.331604999303818,9.366637968355463e-07,0.2225671149790287,0.5,1.535217870607397e-08,2.1090378940105436,9.213116143769184e-07,0.2665023311972618,70,train
593.3002304077148,,0.0,0.0,0.9467242479997744,0.5813974127340209,2.3348798215389253,1.6745888174796163e-06,0.22433402948081493,0.5,1.0789464077731736e-08,2.1105457961559297,1.6637993553558772e-06,0.26591009348630906,71,train
592.7377273559571,,0.0,0.0,0.9470960059422697,0.5866566714668332,2.3368870854377746,8.028882774624435e-07,0.2271275743842125,0.5,1.0435790787077792e-08,2.109759509563446,7.924524865643434e-07,0.2668504282832146,72,train
592.1888458251954,,0.0,0.0,0.9463716487730153,0.5799101671355105,2.336101680994034,8.113862691061513e-07,0.22667123675346373,0.5,1.2181021480373033e-08,2.1094304442405702,7.992052474037337e-07,0.26820501498878,73,train
659.1736572265625,,0.5958324674834583,1.5100395087720928,0.9170927685703717,0.516841237521639,,,,,,,,,74,valid
591.6237289428711,,0.0,0.0,0.9471066727764544,0.5823156487506603,2.336708074808121,1.191953431600723e-06,0.22609285600483417,0.5,7.0368323612513e-09,2.110615211725235,1.1849166000388322e-06,0.2681372858583927,74,train
591.1589050292969,,0.0,0.0,0.947651617221425,0.579146727865767,2.3369426786899568,1.5496323158004088e-06,0.2254914604127407,0.5,9.021828040189916e-09,2.1114512205123903,1.540610494998873e-06,0.26619046106934546,75,train
590.5602127075196,,0.0,0.0,0.9476734220691331,0.5805074849682159,2.3359521687030793,9.013310091177118e-07,0.22663787417113782,0.5,8.241679683163027e-09,2.1093143045902254,8.930893287129038e-07,0.26666929200291634,76,train
590.1713226318359,,0.0,0.0,0.9465973464049482,0.5781220724109828,2.3394887447357178,7.69038484804696e-07,0.22763521783053875,0.5,5.882262543721594e-09,2.111853539943695,7.631562226606547e-07,0.2679719001054764,77,train
589.5177871704102,,0.0,0.0,0.9479991775315998,0.5871276672598281,2.338547742366791,7.884679192216026e-07,0.22643901780247688,0.5,7.316399464052381e-09,2.112108737230301,7.811515217781562e-07,0.26553679406642916,78,train
656.3713012695313,,0.601902113840046,1.5053028344842452,0.9317447306357678,0.5387181103300481,,,,,,,,,79,valid
589.0211624145508,,0.0,0.0,0.9475200492386208,0.5885020482637596,2.3382275462150575,1.1825413196220324e-06,0.2264496512711048,0.5,5.960976556806941e-09,2.111777883768082,1.176580342132638e-06,0.26548639088869097,79,train
588.5125610351563,,0.0,0.0,0.9469991599989449,0.5824846096330407,2.3355250120162965,9.60218163470472e-07,0.22472202703356742,0.5,6.790533824130307e-09,2.1108029782772064,9.534276244949069e-07,0.26606602817773817,80,train
588.0710647583007,,0.0,0.0,0.9473905902909833,0.5845653094105374,2.3363077044487,1.059820019122526e-06,0.22500424236059188,0.5,6.0278161684301775e-09,2.1113034784793854,1.0537922037201497e-06,0.2673135079443455,81,train
587.4965759277344,,0.0,0.0,0.9480118330443303,0.586612281873651,2.333336478471756,7.511480731636766e-07,0.22327429354190825,0.5,4.372924633511133e-09,2.11006218791008,7.467751458989369e-07,0.2661983363330364,82,train
587.0276885986328,,0.0,0.0,0.9464068105982062,0.5761724428982951,2.339766728878021,9.57624864383888e-07,0.22583252899348735,0.5,3.88961895469997e-09,2.1139341831207275,9.53735244024756e-07,0.26587701588869095,83,train
662.7988159179688,,0.6005545289292031,1.5314776408525035,0.9269907129453678,0.5469800758829304,,,,,,,,,84,valid
586.5536605834961,,0.0,0.0,0.947289467413402,0.5818238051217227,2.3385940730571746,9.8232743113158e-07,0.22586566619575024,0.5,3.0940013107105813e-09,2.112728404998779,9.792334296321315e-07,0.266162109375,84,train
585.9956314086915,,0.0,0.0,0.9474399404447418,0.586144911293441,2.3349959373474123,8.363369303765467e-07,0.22533127367496492,0.5,2.7518246070723507e-09,2.109664660692215,8.335851035212727e-07,0.26891223564743993,85,train
585.5543060302734,,0.0,0.0,0.9476583307160029,0.5807688131150727,2.3349692463874816,6.362194895359607e-07,0.2253454726189375,0.5,2.5541138204410176e-09,2.1096237659454347,6.336653768812539e-07,0.26648973040282725,86,train
584.9967880249023,,0.0,0.0,0.9463095273283981,0.579872524591627,2.335073059797287,9.032990561763655e-07,0.2256349440664053,0.5,1.9586421456940783e-09,2.109438103437424,9.013404110191913e-07,0.26983681991696357,87,train
584.5261260986329,,0.0,0.0,0.9484926903768713,0.584487541852394,2.3368361353874207,7.991848136157387e-07,0.22587499134242534,0.5,1.2142579622342886e-09,2.1109611451625825,7.97970554344829e-07,0.2696808844804764,88,train
662.0088134765625,,0.5926428668748828,1.506893989542642,0.9233350690418766,0.526048840610754,,,,,,,,,89,valid
584.019499206543,,0.0,0.0,0.948739541002501,0.5922735446627997,2.3355969309806826,6.417377754530662e-07,0.2254750866442919,0.5,1.423120506161002e-09,2.1101218342781065,6.403146528555226e-07,0.26483902484178545,89,train
583.5599731445312,,0.0,0.0,0.947389178842192,0.5801704672129525,2.3338190078735352,1.1086853220376724e-06,0.22447377145290376,0.5,1.2710643565450042e-09,2.109345245361328,1.1074142548750388e-06,0.26922410503029826,90,train
582.9900177001953,,0.0,0.0,0.9478140665337559,0.5848699398574635,2.336053866147995,7.816078650080271e-07,0.22526469454169273,0.5,1.8227849757357361e-09,2.110789167881012,7.797850798851868e-07,0.26790102049708364,91,train
582.4948013305664,,0.0,0.0,0.9465591905787845,0.5846676564664591,2.3339747846126557,1.344242943446261e-06,0.22476537637412547,0.5,1.630797513696436e-09,2.109209406375885,1.3426121498127942e-06,0.27089371234178544,92,train
582.0258102416992,,0.0,0.0,0.9470074762083044,0.5859948657511698,2.334560251235962,1.2903999305535762e-06,0.2244470115751028,0.5,1.0105174252927896e-09,2.1101132333278656,1.2893894094645475e-06,0.2678915701806545,93,train
667.3628540039062,,0.5986776253717351,1.5103682399319882,0.9273090852938948,0.5290740830131939,,,,,,,,,94,valid
581.559651184082,,0.0,0.0,0.9480081508000844,0.5859952666775599,2.3318105220794676,7.697340976164923e-07,0.22617889977991582,0.5,6.688079277894498e-10,2.1056316256523133,7.690652921610308e-07,0.26946667060256,94,train
581.0622055053711,,0.0,0.0,0.947272845470619,0.5921678027001461,2.3319449424743652,8.358935176033811e-07,0.22473471574485301,0.5,6.818799927477138e-10,2.1072102427482604,8.35211633898325e-07,0.26629441753029826,95,train
580.5753311157226,,0.0,0.0,0.9484878171812671,0.5895494578003617,2.330681848526001,6.553576739065647e-07,0.2229210190474987,0.5,1.1199164026698405e-09,2.1077608168125153,6.542377633422802e-07,0.2699045490473509,96,train
580.1641799926758,,0.0,0.0,0.9490942889367247,0.5896861771356235,2.329393619298935,1.1809349388158807e-06,0.22236433513462545,0.5,1.0611965028939351e-09,2.1070292770862578,1.179873746082194e-06,0.26805065497756003,97,train
579.6291549682617,,0.0,0.0,0.9491161505324047,0.595011125314619,2.33169606924057,1.1197910538385259e-06,0.2238259267061949,0.5,1.0109032069771652e-09,2.1078701436519625,1.1187801518985907e-06,0.26892798617482183,98,train
664.5012084960938,,0.5952067530859197,1.5087954453020882,0.9258670133636112,0.5436582305459748,,,,,,,,,99,valid
579.1269256591797,,0.0,0.0,0.9483128562814145,0.5926549469919772,2.33105845451355,5.962916901580684e-07,0.2265764631330967,0.5,9.010519691488028e-10,2.10448197722435,5.953906395461672e-07,0.2688697077333927,99,train
578.7776489257812,,0.0,0.0,0.9474349309586971,0.579653006866458,2.3295396506786346,7.790613821612169e-07,0.2244695272296667,0.5,1.1461135318580062e-09,2.1050701320171354,7.779152724651794e-07,0.26966355815529824,100,train
577.9841003417969,,0.0,0.0,0.9488463398618544,0.5908699787004597,2.3352976739406586,7.483665456220479e-07,0.22613524831831455,0.5,8.8351854443669e-10,2.1091624081134794,7.474830354681217e-07,0.26453345492482183,101,train
577.613493347168,,0.0,0.0,0.9502958813438369,0.5941454058864705,2.3313849747180937,6.123842588579009e-07,0.22486800476908683,0.5,7.510550584233222e-10,2.1065169632434846,6.116332016858905e-07,0.26547379046678543,102,train
577.0803466796875,,0.0,0.0,0.9480744221455737,0.5898649887151164,2.3302192211151125,7.488432473223838e-07,0.22296145297586917,0.5,9.231481593041657e-10,2.107257771492004,7.479200966997724e-07,0.26726782992482184,103,train
662.903173828125,,0.5992324225119761,1.5040081235292029,0.925929107211885,0.5394905304908753,,,,,,,,,104,valid
576.6926818847656,,0.0,0.0,0.9489820388335177,0.5950389709141847,2.335854333639145,7.857670169642006e-07,0.22645892538130283,0.5,7.796377404778454e-10,2.109395408630371,7.849873817633579e-07,0.2700289815664291,104,train
576.2836608886719,,0.0,0.0,0.9480379421115994,0.5876703905496481,2.328961730003357,8.508051578814957e-07,0.22393115386366844,0.5,9.648820978314099e-10,2.105030584335327,8.498402777945558e-07,0.2692020542919636,105,train
575.8637847900391,,0.0,0.0,0.9483329747495851,0.5920112500277485,2.3330363631248474,6.610612061308529e-07,0.22590350545942783,0.5,7.214732755667086e-10,2.1071328639984133,6.603397366689023e-07,0.27157100588083266,106,train
575.4657806396484,,0.0,0.0,0.9493059150936649,0.5966204034279159,2.3275803565979003,5.536141571838016e-07,0.2225218579173088,0.5,4.868892476694864e-10,2.1050585091114042,5.531272677217203e-07,0.2699943296611309,107,train
574.9712753295898,,0.0,0.0,0.9494051154531373,0.5916849511751273,2.3312294125556945,8.299405536149607e-07,0.22361070178449155,0.5,6.480488631832593e-10,2.1076187074184416,8.29292513060409e-07,0.27008411064744,108,train
669.7352661132812,,0.5989081341673207,1.4959185326459934,0.9174688680645298,0.509183310867608,,,,,,,,,109,valid
574.6567535400391,,0.0,0.0,0.948834477619074,0.5936613288530114,2.3285454630851747,5.761703711471001e-07,0.22339466884732245,0.5,6.626859880287661e-10,2.1051507979631423,5.755076820435079e-07,0.27029202356934545,109,train
