recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
651.1684478759765,,0.0,0.0,0.9396476955121505,0.5264553388161962,1.6367687582969666,0.0008000150090083479,0.1039034384302795,0.7401296213269234,0.0006956027034902945,1.5328653216362,0.0001044123002429842,0.4969096526503563,10,train
648.9138793945312,,0.0,0.0,0.9420570215237586,0.5378464187955025,1.60686656832695,0.0006057448976207524,0.09753436520695687,0.757119432091713,0.0005478404338646215,1.5093321979045868,5.7904467303160347e-05,0.5016900829970836,11,train
646.6486770629883,,0.0,0.0,0.9421690010929351,0.5405255079311505,1.596268457174301,0.00047963687320589087,0.0990000774152577,0.765527568757534,0.00044213437649887055,1.4972683906555175,3.75025004359486e-05,0.5047883063554763,12,train
644.519091796875,,0.0,0.0,0.9428690755947986,0.5442096593128352,1.5673824906349183,0.0003628834652772639,0.09048828762024641,0.7739540651440621,0.0003471548552624881,1.4768942058086396,1.572861046952312e-05,0.5095844879746437,13,train
658.8848022460937,,0.7311697201871918,1.4900929034522825,0.9262916154988341,0.5291912966503315,,,,,,,,,14,valid
642.6019561767578,,0.0,0.0,0.942770595496906,0.5500731364386341,1.5543802082538605,0.0002930835613369709,0.08910807725042105,0.782452954351902,0.0002798984780383762,1.4652721285820007,1.3185083184907853e-05,0.5153745591640473,14,train
640.73876953125,,0.0,0.0,0.9415816536427839,0.5497331291973856,1.5512606501579285,0.00022790240582253317,0.09020748091861605,0.7912157937884331,0.00022002683326718397,1.4610531747341156,7.875571020576899e-06,0.5145822837948799,15,train
639.0153289794922,,0.0,0.0,0.9435443065802105,0.5583728896015707,1.5351399272680282,0.00017781856840883847,0.08783449372276664,0.7968095973134041,0.0001726611331832828,1.4473054230213165,5.157435089131468e-06,0.5184460058808327,16,train
637.3293212890625,,0.0,0.0,0.9423687477121646,0.5505943090617036,1.520628896355629,0.00013943181911599823,0.08272954365238547,0.8031240373849868,0.0001349734457107843,1.4378993541002274,4.458374894511507e-06,0.5232941657304764,17,train
635.8242034912109,,0.0,0.0,0.9432817564500509,0.5589033638169931,1.5149607330560684,0.00010906970910582459,0.08310391502454877,0.8103433132171631,0.00010612796340865316,1.431856808066368,2.941745913176419e-06,0.5243006557226181,18,train
653.0387939453125,,0.729699276259028,1.5043965767343872,0.9257506017386913,0.537833934923013,,,,,,,,,19,valid
634.2752899169922,,0.0,0.0,0.9439166731264319,0.5590736285466649,1.493830955028534,8.784738038229989e-05,0.08077753642573952,0.8158315420150757,8.38244048281922e-05,1.4130534172058105,4.022975747375312e-06,0.5318390876054764,19,train
632.8525238037109,,0.0,0.0,0.9436852764519925,0.5561387928267492,1.4918332248926163,6.637045271418174e-05,0.07449890617281199,0.8215335354208946,6.41000953692128e-05,1.4173343241214753,2.2703570152771135e-06,0.5269027218222618,20,train
631.4241775512695,,0.0,0.0,0.9444754887420604,0.563823896864504,1.4792171448469162,5.193965707803727e-05,0.07160919010639191,0.8314238131046295,4.948428613715805e-05,1.407607951760292,2.4553708215080404e-06,0.5340206027030945,21,train
630.0837539672851,,0.0,0.0,0.9443695948747791,0.5625121130613313,1.4784750312566757,4.019457010144834e-05,0.07216268246993422,0.8378524288535119,3.8715631308150475e-05,1.406312358379364,1.4789388771418999e-06,0.5349247097969055,22,train
628.8041854858399,,0.0,0.0,0.9440750813513759,0.5542051200191974,1.487732145190239,3.267462025178247e-05,0.07863050494343042,0.8370679572224617,3.0446214532275916e-05,1.4091016411781312,2.2284058303512213e-06,0.5331306710839272,23,train
650.456103515625,,0.7276669390648762,1.4961647788186823,0.9278238911776482,0.5499890066996341,,,,,,,,,24,valid
627.5405288696289,,0.0,0.0,0.9454124182119555,0.5657723127683776,1.468688780069351,2.6605270841173477e-05,0.07146685216575861,0.8400883361697197,2.4868473747119425e-05,1.3972219228744507,1.7367971821613536e-06,0.536906187236309,24,train
626.3603073120117,,0.0,0.0,0.9454597659166261,0.5634092652942572,1.4639328479766847,2.0509653086264735e-05,0.06985300006344915,0.8430769145488739,1.8669629139367316e-05,1.3940798550844193,1.8400238275262382e-06,0.5343167215585709,25,train
625.1782958984375,,0.0,0.0,0.944392219410425,0.5617534891729018,1.4569680869579316,1.593885972397402e-05,0.0686758840456605,0.8460293248295784,1.4067570418774267e-05,1.3882922053337097,1.8712895098360604e-06,0.5373582407832146,26,train
624.0781112670899,,0.0,0.0,0.9457150208122924,0.5664494732694324,1.4465622305870056,1.2224864713061834e-05,0.06890059672296048,0.852757428586483,1.0418163469694264e-05,1.3776616334915162,1.8067012831579633e-06,0.5429845005273819,27,train
622.9883193969727,,0.0,0.0,0.9454041776617764,0.5697928474674108,1.4505183517932891,9.83737331807788e-06,0.06581892780959606,0.857120281457901,8.048067093113786e-06,1.384699422121048,1.7893062860707686e-06,0.5362635463476181,28,train
653.5244750976562,,0.725893019776023,1.4934384267775997,0.930088487554055,0.5314794065860602,,,,,,,,,29,valid
621.9948287963867,,0.0,0.0,0.946511829446003,0.5743171489651617,1.447441965341568,7.537388466971606e-06,0.06792447157204151,0.8597085297107696,6.098289725287032e-06,1.379517486691475,1.4390987445267457e-06,0.5385379910469055,29,train
620.9076583862304,,0.0,0.0,0.9447143539679654,0.5720289994221016,1.443631225824356,6.449206023262377e-06,0.06534990854561329,0.8599711433053017,5.000796124932094e-06,1.3782813191413879,1.4484098784350863e-06,0.540380859375,30,train
619.9125183105468,,0.0,0.0,0.9459460809989683,0.5710288899762406,1.4684507250785828,5.129803935233213e-06,0.0728585128672421,0.8572005972266197,4.0121625147548915e-06,1.3955922245979309,1.1176413778457573e-06,0.5340599805116654,31,train
619.101431274414,,0.0,0.0,0.9441388521780348,0.5627147268661995,1.5882120877504349,5.207680590046948e-06,0.12917739450931548,0.8355070888996124,3.7684917231217696e-06,1.4590346932411193,1.4391888697673495e-06,0.5088772684335708,32,train
618.7100036621093,,0.0,0.0,0.9453510296446848,0.5645048329130643,2.575839602947235,9.065098754490464e-06,0.9683924140408635,0.6615211393684148,5.903884783720059e-06,1.6074471861124038,3.161214044666849e-06,0.4596474923193455,33,train
658.8925048828125,,0.658677233691302,1.4930633051015734,0.9254328866870629,0.5320585185218424,,,,,,,,,34,valid
619.8189926147461,,0.0,0.0,0.9432575951278055,0.5637301248203339,3.3864333808422087,2.5197250806741067e-05,1.569561867415905,0.379818769171834,1.1488973382256517e-05,1.8168715238571167,1.370827751543402e-05,0.39949124231934546,34,train
617.6399490356446,,0.0,0.0,0.9447194456514474,0.5688348188976552,2.1174697250127794,4.231415796311922e-05,0.2697083134204149,0.5042523220181465,1.6734782366256696e-05,1.8477614045143127,2.557937550591305e-05,0.3746960058808327,35,train
616.3883819580078,,0.0,0.0,0.9449949197462274,0.5733353073205224,2.0830453664064406,2.6166347743128428e-05,0.22036034613847733,0.5,1.528853349554993e-05,1.8626850157976151,1.0877814224841131e-05,0.3596994705498219,36,train
615.4163711547851,,0.0,0.0,0.9458135895712264,0.5636597863549453,2.107543724775314,1.8700024475037937e-05,0.22214125394821166,0.5,1.1175599502166733e-05,1.8854024678468704,7.524425109295408e-06,0.34810672849416735,37,train
614.5751327514648,,0.0,0.0,0.944502618949248,0.570076636646663,2.1465638637542725,1.849807790677005e-05,0.22157621271908284,0.5,7.5692225777856946e-06,1.9249876618385315,1.0928855215297516e-05,0.33439075127243995,38,train
656.4563354492187,,0.6288604749695731,1.4990653450939966,0.9335697776135365,0.5447248937471163,,,,,,,,,39,valid
613.8469436645507,,0.0,0.0,0.9459187848324813,0.569411418107339,2.1713934540748596,1.4372251985150798e-05,0.22013502381742,0.5,5.115677038247668e-06,1.9512584269046784,9.256575026483915e-06,0.3245526716113091,39,train
613.048959350586,,0.0,0.0,0.9459888846977116,0.5738285470450268,2.2083555817604066,1.4751846833860327e-05,0.22122349552810192,0.5,3.7396997356609063e-06,1.9871320962905883,1.1012147137989813e-05,0.3112745717167854,40,train
612.3307815551758,,0.0,0.0,0.9454375174284504,0.5672037687616698,2.2318309545516968,1.2535840278360411e-05,0.2175721164792776,0.5,2.855572944326923e-06,2.0142588287591936,9.68026737382388e-06,0.3076171875,41,train
611.5643096923828,,0.0,0.0,0.9469152815335271,0.5796716247938933,2.258402055501938,1.2046195081438782e-05,0.22445789463818072,0.5,2.0763159540138075e-06,2.033944171667099,9.969879158688855e-06,0.3044622607529163,42,train
610.829216003418,,0.0,0.0,0.9446692232119421,0.5670575690308427,2.2700255274772645,1.011556806815861e-05,0.21965968310832978,0.5,1.6093206482992173e-06,2.0503658443689345,8.506247365858143e-06,0.30127583146095277,43,train
652.3671264648438,,0.6153193920366107,1.479642028612006,0.9267724916579407,0.5301673601702598,,,,,,,,,44,valid
610.1342636108399,,0.0,0.0,0.9444569828334665,0.5713806457050931,2.2821478664875032,8.786684543338196e-06,0.2226725336164236,0.5,1.1782769462342912e-06,2.0594753295183184,7.6084076113147605e-06,0.29270885810256003,44,train
609.3868072509765,,0.0,0.0,0.9464606793449338,0.5756220592110376,2.2904222786426542,8.532353888313082e-06,0.2213291872292757,0.5,9.093659144809862e-07,2.069093069434166,7.622987936883874e-06,0.2931861139833927,45,train
608.6526351928711,,0.0,0.0,0.9451233372529299,0.5725692470646859,2.294896686077118,5.144379611010663e-06,0.2231516219675541,0.5,7.251396894503159e-07,2.0717450618743896,4.4192399514031425e-06,0.28562877997756003,46,train
607.9410293579101,,0.0,0.0,0.9467288545573064,0.576612296196,2.302823632955551,5.265945264909533e-06,0.22495203651487827,0.5,6.220344900498276e-07,2.077871584892273,4.643910756385594e-06,0.2855185233056545,47,train
607.2714141845703,,0.0,0.0,0.9452530962797134,0.5677653055103282,2.3000161945819855,6.22748005412177e-06,0.22134112678468226,0.5,4.212581515616876e-07,2.0786750614643097,5.806221901138997e-06,0.2837166078388691,48,train
654.9174072265625,,0.610134960956578,1.4844638793021079,0.9229632134593668,0.5125281864830425,,,,,,,,,49,valid
606.5633605957031,,0.0,0.0,0.9470835643954729,0.5720526973764741,2.3049138724803924,3.3248453917167355e-06,0.22015748918056488,0.5,3.1806257538846694e-07,2.084756389260292,3.0067827992752426e-06,0.28191469237208366,49,train
605.830485534668,,0.0,0.0,0.9468386011346009,0.5766222792976383,2.3131856262683868,3.945055561871414e-06,0.22395481094717978,0.5,2.4552381461262485e-07,2.089230811595917,3.6995317429955323e-06,0.2846128404140472,50,train
605.2407791137696,,0.0,0.0,0.9457065754174728,0.5699190591234539,2.319326305389404,2.977639292112144e-06,0.22453585788607597,0.5,2.349807292745254e-07,2.0947904527187347,2.742658574561574e-06,0.2771736390888691,51,train
604.5342834472656,,0.0,0.0,0.9455431207020821,0.5701106832429541,2.3226399779319764,1.7886638488562312e-06,0.22628050185739995,0.5,1.9534666044762617e-07,2.0963594734668733,1.5933171738424789e-06,0.27799741700291636,52,train
603.8406280517578,,0.0,0.0,0.9455158037909566,0.5732644538233557,2.3235411465168,2.737320895107587e-06,0.2218499153852463,0.5,1.6167243117592988e-07,2.1016912281513216,2.5756484745897978e-06,0.27606004290282726,53,train
654.8096313476562,,0.6087597273121237,1.4975688645311431,0.9243319456517195,0.5088154546386388,,,,,,,,,54,valid
603.1671707153321,,0.0,0.0,0.9457243547361452,0.56825914451722,2.3236696064472198,2.371181815874479e-06,0.22471998110413552,0.5,1.2070139270292658e-07,2.0989496171474458,2.2504804348955076e-06,0.2751559346914291,54,train
602.4966369628906,,0.0,0.0,0.9463404058100158,0.568844450710517,2.330172973871231,1.5175989574345294e-06,0.22651884853839874,0.5,1.0808084560665066e-07,2.1036541163921356,1.4095181199991202e-06,0.27316028252243996,55,train
601.8971160888672,,0.0,0.0,0.9460501250448002,0.5759840472771774,2.330185329914093,1.8061138263192333e-06,0.22752922661602498,0.5,8.815402399164896e-08,2.1026560962200165,1.7179597989525063e-06,0.2760978452861309,56,train
601.2652816772461,,0.0,0.0,0.9454613124464407,0.570106366267767,2.327779698371887,1.9104779113376936e-06,0.2225312866270542,0.5,7.44752924219938e-08,2.1052484452724456,1.836002604704845e-06,0.2709850683808327,57,train
600.566374206543,,0.0,0.0,0.9475063079198467,0.5814331852335288,2.328582006692886,1.4686665537055887e-06,0.22353933565318584,0.5,6.824867213595098e-08,2.105042666196823,1.400417883701266e-06,0.27045583426952363,58,train
657.0624755859375,,0.6023195916085482,1.4921498324512994,0.9272672230376429,0.5345214290519749,,,,,,,,,59,valid
600.0871597290039,,0.0,0.0,0.9475125226682621,0.5824120174177221,2.3332606732845305,1.2935007219994078e-06,0.22482187077403068,0.5,5.5578499758013325e-08,2.1084388136863708,1.2379222184222272e-06,0.27057081684470174,59,train
599.3596099853515,,0.0,0.0,0.9472126317234324,0.5745172933651522,2.3352269351482393,1.4054574592137215e-06,0.22535846717655658,0.5,5.1355447272527496e-08,2.109868448972702,1.3541020095431123e-06,0.27169071286916735,60,train
598.8595611572266,,0.0,0.0,0.9460154407024628,0.5636747914555297,2.329493522644043,1.3939486336767004e-06,0.22342491261661052,0.5,5.329366787876211e-08,2.1060686111450195,1.3406549669525703e-06,0.2679655998945236,61,train
598.2222610473633,,0.0,0.0,0.947468598222802,0.5753986463149163,2.334462970495224,2.1030243388509005e-06,0.2244379922747612,0.5,3.3671674204427406e-08,2.1100249767303465,2.06935266930941e-06,0.26909022182226183,62,train
597.6476821899414,,0.0,0.0,0.9464480217656834,0.5765282453525634,2.3356249213218687,1.2999164596294576e-06,0.22326993569731712,0.5,2.9065498940994417e-08,2.112354999780655,1.2708509686376602e-06,0.2646594628691673,63,train
658.8502563476562,,0.6002736152821562,1.494156948189148,0.9223263253174936,0.5308271061059306,,,,,,,,,64,valid
597.0829727172852,,0.0,0.0,0.946550260603366,0.5762929917910983,2.3373658120632173,1.6951408241538957e-06,0.22633905671536922,0.5,2.233887479441421e-08,2.1110267460346224,1.6728019460288124e-06,0.26912172362208364,64,train
596.5303665161133,,0.0,0.0,0.9476375093575609,0.5853135840651181,2.3357960104942324,1.5521584387556685e-06,0.22397749535739422,0.5,2.400364342847183e-08,2.1118185043334963,1.5281547888434944e-06,0.2665464337915182,65,train
595.889729309082,,0.0,0.0,0.9471150378768449,0.5831694060765784,2.3365019500255584,1.224441353997463e-06,0.22526090703904628,0.5,2.3554922856661164e-08,2.111241042613983,1.2008864345602887e-06,0.26802387833595276,66,train
595.3775848388672,,0.0,0.0,0.9463345227253107,0.5684137126173283,2.3376688778400423,8.383823939084323e-07,0.22633671723306178,0.5,1.9043738275215104e-08,2.111332136392593,8.193386506150091e-07,0.26697328612208365,67,train
594.7472290039062,,0.0,0.0,0.9474814395825479,0.58063563817472,2.3372499644756317,1.389073318591727e-06,0.22657861858606337,0.5,1.6091267274198628e-08,2.1106713354587554,1.372982049474558e-06,0.2655147425830364,68,train
655.8352905273438,,0.5973581716826577,1.4988641989700207,0.9175261003772418,0.5055635583400726,,,,,,,,,69,valid
594.2426910400391,,0.0,0.0,0.9467699471272744,0.5862324221630765,2.340211641788483,1.315658064982017e-06,0.2266183614730835,0.5,2.6794087615300555e-08,2.113593316078186,1.288863978743393e-06,0.2641444053500891,69,train
593.6236190795898,,0.0,0.0,0.9465563897041838,0.5797455463301002,2.337790960073471,1.6495407052730116e-06,0.22339314743876457,0.5,1.811745227175976e-08,2.1143978238105774,1.6314232411218655e-06,0.2662109375,70,train
593.1244888305664,,0.0,0.0,0.947009436126649,0.5848691665479804,2.338268983364105,1.2691341495951746e-06,0.22502874583005905,0.5,1.3556255562541253e-08,2.1132402420043945,1.2555778937439754e-06,0.2636009953916073,71,train
592.5501602172851,,0.0,0.0,0.9478005115487175,0.5767174042099583,2.338243156671524,8.484321355695101e-07,0.22390135563910007,0.5,7.308424554430815e-09,2.1143417954444885,8.411237075733879e-07,0.26912959963083266,72,train
592.0070571899414,,0.0,0.0,0.9474595465949452,0.5800729784105839,2.338728630542755,8.258714913722543e-07,0.22617835663259028,0.5,6.098222360417793e-09,2.1125502705574037,8.197732654480206e-07,0.26665511578321455,73,train
659.3762573242187,,0.6009299713165425,1.496048594420191,0.9205252811341893,0.5197613006099766,,,,,,,,,74,valid
591.4935653686523,,0.0,0.0,0.9471120752406421,0.5786921946462187,2.33992800116539,1.001907827458126e-06,0.2264400240033865,0.5,5.7518958263003125e-09,2.1134880006313326,9.961559314319857e-07,0.2667275704443455,74,train
590.9670043945313,,0.0,0.0,0.9482990689521162,0.5874406098103773,2.3371558248996736,9.990830719175391e-07,0.22322384379804133,0.5,4.147197163462124e-09,2.1139319777488708,9.949358755534376e-07,0.26574155762791635,75,train
590.4474258422852,,0.0,0.0,0.9492565718170578,0.5897453019288685,2.3363248467445374,1.1502407218699772e-06,0.22473391555249692,0.5,5.7715320411766415e-09,2.111590939760208,1.1444691892847913e-06,0.2669654108583927,76,train
589.8995254516601,,0.0,0.0,0.9469136190146908,0.586403583777688,2.339994412660599,9.259544668793751e-07,0.22561399973928928,0.5,3.3944923483186783e-09,2.1143804013729097,9.225599768569737e-07,0.2675670996308327,77,train
589.4002990722656,,0.0,0.0,0.9465846590824093,0.5781417130895867,2.3378212451934814,8.810668575165436e-07,0.2231142595410347,0.5,3.5377148988047225e-09,2.1147069871425628,8.775291405527242e-07,0.26083511859178543,78,train
659.7886840820313,,0.6009017541824326,1.495028881146744,0.9224727979586238,0.529851363883132,,,,,,,,,79,valid
588.8346603393554,,0.0,0.0,0.9459862004285959,0.5790960556074308,2.3362728476524355,1.0594001338404269e-06,0.2247060377150774,0.5,2.9470384910190715e-09,2.111566811800003,1.0564530938950156e-06,0.26524382531642915,79,train
588.3732162475586,,0.0,0.0,0.9472621054048924,0.5785486967553473,2.3399869084358214,1.154671306835553e-06,0.2232731983065605,0.5,2.254619235753097e-09,2.116713708639145,1.1524166893650545e-06,0.2633332282304764,80,train
587.9040298461914,,0.0,0.0,0.9474048761620623,0.5854577876160159,2.3382143497467043,8.121315431708353e-07,0.22433820590376854,0.5,2.513394053993423e-09,2.1138761579990386,8.096181474570585e-07,0.2641097530722618,81,train
587.2721557617188,,0.0,0.0,0.9481751535886584,0.586681110505477,2.338061034679413,1.0414573992534315e-06,0.22516780644655227,0.5,2.727985190520421e-09,2.112893223762512,1.0387294096858567e-06,0.2668110512197018,82,train
586.768946838379,,0.0,0.0,0.9484764964753312,0.5891233479928238,2.337739109992981,7.408038527501048e-07,0.2239685721695423,0.5,1.4689912231080627e-09,2.113770544528961,7.393348582240833e-07,0.2643239669501781,83,train
658.829833984375,,0.5982492362472057,1.4854578409874244,0.9308794894443005,0.5217651951070927,,,,,,,,,84,valid
586.2575622558594,,0.0,0.0,0.9481055792189619,0.592086016976498,2.341820937395096,1.2583303018232072e-06,0.22785098291933537,0.5,1.6228871801970967e-09,2.1139699518680573,1.256707406582791e-06,0.2656060986220837,84,train
585.7102615356446,,0.0,0.0,0.947851580725619,0.583629200142115,2.3391762495040895,9.19199280247085e-07,0.22697907127439976,0.5,1.3751385974369867e-09,2.1121971726417543,9.178241555218847e-07,0.26707251742482185,85,train
585.2412475585937,,0.0,0.0,0.9476044676267655,0.5867099204487632,2.3404966235160827,8.781911859045976e-07,0.22705969959497452,0.5,1.5998305125108913e-09,2.1134369492530825,8.765913577235551e-07,0.26780493967235086,86,train
584.6779693603515,,0.0,0.0,0.9460171737728225,0.5748180475501835,2.3366134464740753,1.074323650129827e-06,0.22405321523547173,0.5,1.2832314294497494e-09,2.1125602304935454,1.0730404227388135e-06,0.26246377304196356,87,train
584.2215057373047,,0.0,0.0,0.9485287288712229,0.585368120076944,2.33844918012619,1.223556186857877e-06,0.2257016308605671,0.5,1.1018183115885093e-09,2.112747550010681,1.2224543638694741e-06,0.26646610349416733,88,train
662.5120849609375,,0.5952968550896209,1.4928441188740478,0.9238439622412876,0.520067245248987,,,,,,,,,89,valid
583.7599258422852,,0.0,0.0,0.9478378727629323,0.5908494832590361,2.339845186471939,8.655083462372204e-07,0.22583485245704651,0.5,1.7815763975193021e-09,2.1140103459358217,8.637267626454559e-07,0.26629914343357086,89,train
583.1884170532227,,0.0,0.0,0.9471508496771517,0.5834991645255952,2.3368743896484374,7.812511569227353e-07,0.22382272332906722,0.5,1.0851825396618332e-09,2.113051676750183,7.801659748452039e-07,0.26485950127243996,90,train
582.7175247192383,,0.0,0.0,0.9481279768837721,0.5844556713100806,2.3346187651157377,9.19252121889258e-07,0.22580540888011455,0.5,1.0555796903233272e-09,2.1088133573532106,9.181965410220982e-07,0.2677120082080364,91,train
582.1954177856445,,0.0,0.0,0.9482695435815038,0.5917117487540752,2.3369295060634614,9.638727789251789e-07,0.2251202706247568,0.5,6.22011482598328e-10,2.111809229850769,9.632507584456107e-07,0.26584708914160726,92,train
581.7754455566406,,0.0,0.0,0.9491221642554724,0.5925883087207129,2.3346880197525026,1.1594615799026542e-06,0.22532106898725032,0.5,6.51583229038799e-10,2.109366941452026,1.158809999424193e-06,0.2658707156777382,93,train
663.3101196289062,,0.5983875151423174,1.491189257385298,0.9227307334133222,0.5162995553951637,,,,,,,,,94,valid
581.2454772949219,,0.0,0.0,0.9496428868027124,0.5908370987035996,2.334108942747116,9.025738535228811e-07,0.22391570694744586,0.5,6.325464180223506e-10,2.1101932406425474,9.019413042210544e-07,0.26279926896095274,94,train
580.7885238647461,,0.0,0.0,0.9490938805401032,0.594757694343657,2.331991881132126,7.657544358607993e-07,0.22352666668593885,0.5,4.854612045690487e-10,2.108465224504471,7.652689788528733e-07,0.2671244956552982,95,train
580.3181182861329,,0.0,0.0,0.9472331122732282,0.5802490090053218,2.3348322749137878,6.995535443365952e-07,0.22483979128301143,0.5,6.128700533181153e-10,2.10999248623848,6.989406728052927e-07,0.26502016112208365,96,train
579.7860275268555,,0.0,0.0,0.9487178631047979,0.583275359005172,2.3327788412570953,8.076941824697314e-07,0.22274383045732976,0.5,7.678713595526965e-10,2.110035020112991,8.069263088827938e-07,0.26676379814743995,97,train
579.3722518920898,,0.0,0.0,0.9473812143627404,0.588590694095289,2.3349781692028047,1.1438560491683348e-06,0.2265581600368023,0.5,7.488123135446223e-10,2.108420008420944,1.1431072337586556e-06,0.26787896901369096,98,train
659.953369140625,,0.5948363316794635,1.5001111691157119,0.9202758630555049,0.49754956733654526,,,,,,,,,99,valid
578.9519271850586,,0.0,0.0,0.9477008320156044,0.5894632658140123,2.333726906776428,7.0508158529492e-07,0.2254436392337084,0.5,8.376113122543494e-10,2.108283257484436,7.042439747806384e-07,0.26664251498878,99,train
578.4371307373046,,0.0,0.0,0.948831535162876,0.5929694640496467,2.3308988749980926,9.163394217637233e-07,0.22371815778315068,0.5,4.910829628362867e-10,2.1071807146072388,9.158483358362446e-07,0.26837355121970174,100,train
577.7515487670898,,0.0,0.0,0.9484445429346744,0.5929429649426098,2.3316250681877135,5.872553764163513e-07,0.2249665293842554,0.5,2.744814240479565e-10,2.106658536195755,5.869808965996981e-07,0.2656549267470837,101,train
577.222932434082,,0.0,0.0,0.9480580708907163,0.5839956836674614,2.3318519949913026,7.727341966301537e-07,0.22244751043617725,0.5,2.3778818046549245e-10,2.1094044625759123,7.724964085298325e-07,0.2675040952861309,102,train
576.835530090332,,0.0,0.0,0.9491516986070435,0.5859576741830244,2.3307720899581907,8.834309269900586e-07,0.22564737685024738,0.5,2.5265569185417556e-10,2.105124717950821,8.831782665197352e-07,0.26968403458595275,103,train
666.2859497070312,,0.5952021068810731,1.48564859450595,0.9201505163311958,0.4945854879844756,,,,,,,,,104,valid
576.3796203613281,,0.0,0.0,0.9464483430712323,0.5863080933526772,2.333801621198654,8.469121638654542e-07,0.22449435777962207,0.5,2.735365239869836e-10,2.109307253360748,8.466386304917251e-07,0.2671166203916073,104,train
576.0073959350586,,0.0,0.0,0.9488218399352218,0.5885412502801002,2.330422979593277,7.801557430298089e-07,0.2242772586643696,0.5,2.4551117770721385e-10,2.1061457216739656,7.799102320404927e-07,0.2705078125,105,train
575.5860488891601,,0.0,0.0,0.9481231457439943,0.5856998787929277,2.332617092132568,9.221585756336026e-07,0.2232655432075262,0.5,2.453709371103008e-10,2.1093515336513518,9.219132010684917e-07,0.26832629814743997,106,train
575.2189727783203,,0.0,0.0,0.9489993410702453,0.5942902468674982,2.3269620299339295,1.0128585799407119e-06,0.22127210460603236,0.5,1.9064435030635706e-10,2.105689913034439,1.01266793421928e-06,0.2666062876582146,107,train
574.695948791504,,0.0,0.0,0.9482483196084454,0.5805398392540957,2.330239248275757,8.161935042494406e-07,0.22154946960508823,0.5,1.7132364797667332e-10,2.108689773082733,8.160221739217377e-07,0.2673355594277382,108,train
665.6943725585937,,0.5960579272333054,1.509609554980766,0.9251977178709012,0.5139203788820101,,,,,,,,,109,valid
574.3295303344727,,0.0,0.0,0.9478063030576596,0.5868776349073414,2.3291199088096617,1.1656458553943594e-06,0.22371636405587197,0.5,1.6956249807020818e-10,2.1054035305976866,1.165476292896983e-06,0.2654517389833927,109,train
574.0028579711914,,0.0,0.0,0.949438776981788,0.5946036559411513,2.3273610293865206,7.237395891479537e-07,0.22199507839977742,0.5,1.618939331551883e-10,2.1053659439086916,7.235776905645252e-07,0.26936901435256005,110,train
