recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
588.391374860491,,0.7222436139141816,1.5195419373081407,0.9216828844745705,0.497278464340598,,,,,,,,,9,valid
588.7942319597516,,0.0,0.0,0.924197000474088,0.503456651114723,1.6679338706391198,0.000352966451568396,0.12773028095918043,0.8003812804818153,0.0003391473105044237,1.5402035947356905,1.3819139845898981e-05,0.4985871208565576,9,train
586.6109259469168,,0.0,0.0,0.9268917236306063,0.5071484806312624,1.6467488620962416,0.00026156644993794283,0.11973326001316309,0.8113553034407752,0.000253577640770735,1.5270156051431383,7.98880926871399e-06,0.5026417747139931,10,train
584.4536830357143,,0.0,0.0,0.9243283341102834,0.5134987746328115,1.6235819565398353,0.00020251851752358822,0.11493383441120386,0.8202568686434201,0.00019843838137083885,1.5086481251886912,4.0801354706283225e-06,0.5097237250634602,11,train
582.658693586077,,0.0,0.0,0.9280164614379756,0.5124690575265853,1.6168807127646037,0.0001546889423999736,0.11506002968443292,0.829960938010897,0.00015049032884105275,1.501820683479309,4.198614332397353e-06,0.5097548573144844,12,train
580.8397990635464,,0.0,0.0,0.9246106137408702,0.4890913636334505,1.6036331909043449,0.00011935560581020712,0.10986112989485264,0.8312633144004005,0.00011685530405104925,1.493772057550294,2.500301659681879e-06,0.5100633688271046,13,train
588.0729893275669,,0.7127552622737803,1.51338333970301,0.9262675824696,0.5009522879741439,,,,,,,,,14,valid
579.2328055245536,,0.0,0.0,0.9305878263929152,0.46045299397030665,1.585310812507357,9.355900134063891e-05,0.10945174803159066,0.8352095899837357,9.055278587766225e-05,1.4758590651409966,3.0062150061991943e-06,0.5173161945172718,14,train
577.8456998552595,,0.0,0.0,0.9291836675407357,0.5248926190888318,1.580662156854357,7.193181577999244e-05,0.1079399926321847,0.8424787904535022,6.997442194135926e-05,1.4727221642221724,1.957393590958288e-06,0.5147530691964286,15,train
576.1858792986188,,0.0,0.0,0.9323526585523692,0.5299422382675669,1.56888225036008,5.829824470181068e-05,0.1075234507609691,0.8415719590016774,5.600012725283575e-05,1.4613588005304337,2.298117473336398e-06,0.5181827417441777,16,train
574.8484911237445,,0.0,0.0,0.928716166186606,0.48172186524687766,1.553790154201644,4.5520335788751254e-05,0.0987140251589673,0.8482910990715027,4.351032443342514e-05,1.4550761282444,2.0100112050970764e-06,0.522713973053864,17,train
573.4820262363979,,0.0,0.0,0.9326451977778978,0.5335621665114111,1.5478426771504539,3.684611241234441e-05,0.10045439816479172,0.850681508226054,3.456878107499506e-05,1.4473882764577866,2.277331278475815e-06,0.5250884337084634,18,train
585.0942993164062,,0.7156440170505889,1.5102495652654582,0.9156018699694398,0.49870459724687594,,,,,,,,,19,valid
572.3654970441546,,0.0,0.0,0.9294504364830253,0.42506194596204555,1.53852356331689,2.9727945177780513e-05,0.09876662106918437,0.8511982443077224,2.7678436189099947e-05,1.4397569447755814,2.049508998831178e-06,0.5236029912318502,19,train
570.9806769234793,,0.0,0.0,0.9315547312963007,0.46651139149892173,1.530146062374115,2.4046120967925943e-05,0.09956137716237988,0.8514710153852191,2.208413314162629e-05,1.430584681885583,1.961987760320686e-06,0.525227005992617,20,train
569.8403712681362,,0.0,0.0,0.935144922779456,0.5359147077287043,1.519013449549675,1.9529493718956864e-05,0.09562666966978993,0.8548206633755139,1.7736133486323524e-05,1.423386771764074,1.7933603239888335e-06,0.533011651464871,21,train
568.5808748517718,,0.0,0.0,0.9340996309014061,0.5346655998009361,1.5198411111320769,1.543537790179731e-05,0.0971494332355048,0.8548165793929782,1.3854042387200544e-05,1.4226916858128138,1.5813355186570073e-06,0.5325673765369824,22,train
567.4056592668805,,0.0,0.0,0.9271809778817796,0.5190224702686613,1.5117835168327605,1.2753204178547353e-05,0.09412470193845886,0.8606796179498944,1.1155436417149239e-05,1.4176588143621172,1.5977677451571383e-06,0.5368518925138882,23,train
580.5527779715402,,0.7131744382884395,1.5169437561661485,0.9339244525206735,0.49848935719042986,,,,,,,,,24,valid
566.3909051077707,,0.0,0.0,0.9369295879881656,0.519098292239219,1.5040254592895508,1.0455787738854788e-05,0.09542362458471741,0.8587457409926823,9.152637224880372e-06,1.4086018268551146,1.303150543411188e-06,0.5355078311903136,24,train
565.2009920392718,,0.0,0.0,0.9339990441010508,0.5488381846776516,1.5051444577319282,8.760829814491444e-06,0.09288464007633072,0.8611925819090435,7.598992973661163e-06,1.412259817123413,1.161836845905587e-06,0.5354916804603168,25,train
564.4826562064035,,0.0,0.0,0.9309960975563174,0.5345191132724142,1.4928420867238725,7.335664731402046e-06,0.09007041661867074,0.8640914037823677,6.018196700097178e-06,1.402771675160953,1.3174680049132803e-06,0.5354774019547871,26,train
563.4581734793527,,0.0,0.0,0.9289633025812073,0.5215240786320187,1.4915421541248048,6.030779867874766e-06,0.08924391473244343,0.8670956290193966,4.924715751388119e-06,1.4022982333387648,1.1060641134414645e-06,0.5420593672565052,27,train
562.405986240932,,0.0,0.0,0.9362278332425404,0.5431149837775856,1.487882592848369,5.514497843250865e-06,0.0917086677093591,0.8694892014775958,3.952255574241852e-06,1.3961739305938994,1.562242291340356e-06,0.541756941803864,28,train
583.3175397600446,,0.722978900725293,1.5251625787518661,0.9302145705882926,0.5340300955888116,,,,,,,,,29,valid
561.418340410505,,0.0,0.0,0.9314841824781747,-0.16576284423774812,1.4813756815024786,4.099199230722661e-06,0.0866201579171632,0.8699173757008144,2.9831651967729807e-06,1.3947555252483912,1.1160340349647413e-06,0.5431995487638882,29,train
560.464606148856,,0.0,0.0,0.9333797779150409,0.5187252099846192,1.4770713661398207,4.620333011676589e-06,0.08793736821306604,0.8704310698168618,2.4554249945042883e-06,1.3891339961971556,2.1649080151421785e-06,0.5394756432090487,30,train
559.711559840611,,0.0,0.0,0.9363001372085797,0.538391243511039,1.5092415660619736,3.4228139124284747e-06,0.09781224566644856,0.8642788795488221,1.9102246398006173e-06,1.4114293221916472,1.5125892746579796e-06,0.5331415629812649,31,train
558.8321075439453,,0.0,0.0,0.9312818901729834,0.5425638181664102,1.6418160029820033,3.5103595824434057e-06,0.1535499943420291,0.8353297305958611,1.8732021556745946e-06,1.4882660039833613,1.6371574186483225e-06,0.5028465911746025,32,train
560.0797249930246,,0.0,0.0,0.933987997321589,0.43574294986084877,3.6678435994046077,9.508908525341602e-06,1.9496954817857062,0.46332186966070105,3.249999561408653e-06,1.7181481335844313,6.258908988294414e-06,0.43092950380274225,33,train
586.1025303431919,,0.651556444304825,1.5074690525226158,0.9173360046363415,0.4938191877296793,,,,,,,,,34,valid
558.4119916643415,,0.0,0.0,0.9297407683358916,0.5224573957410136,2.158861381667001,3.0103016894957235e-05,0.35997906433684485,0.5183507230665002,5.857809575055788e-06,1.7988823247807366,2.4245207068166303e-05,0.39466350259525435,34,train
557.0951222011021,,0.0,0.0,0.9355147195204966,0.5116180020981678,2.0775095926863805,1.4379741303725626e-05,0.27544927996184143,0.5001325979828835,4.832402372098191e-06,1.802060318844659,9.54733890726597e-06,0.3851347618869373,35,train
556.2363651820591,,0.0,0.0,0.9362930962236887,0.5366423920785682,2.127144400562559,1.2263302161435214e-05,0.27504177684230463,0.5004921534231731,3.25964072089846e-06,1.852102626647268,9.003661432416266e-06,0.35916011886937277,36,train
555.3233097621372,,0.0,0.0,0.929793112466182,0.5474829772743626,2.166820628302438,1.0108876348827575e-05,0.27659047368381706,0.5009457112423011,2.488989614286246e-06,1.89023015328816,7.6198867386015734e-06,0.34365847653576304,37,train
554.7231521606445,,0.0,0.0,0.9315060784477123,0.4673195341169936,2.214914543288095,9.731294150177356e-06,0.2840751747467688,0.5010377009000097,1.9576539581781357e-06,1.9308393725327082,7.77364022042093e-06,0.3274164540427072,38,train
576.4173235212054,,0.6303012879637266,1.5019204104066308,0.917426182781508,0.46977663985647833,,,,,,,,,39,valid
553.8672910417829,,0.0,0.0,0.9270169524407837,0.532973863425882,2.2410041221550534,8.227431456881667e-06,0.28375851629035814,0.500987381275211,1.6467607833549534e-06,1.9572456159761973,6.580670645105004e-06,0.3187158719769546,39,train
553.278584071568,,0.0,0.0,0.9345628251023906,0.5156024145630659,2.2681114034993306,7.667341070113512e-06,0.28503624562706265,0.500713645347527,1.312978398004816e-06,1.983075173837798,6.354362633536377e-06,0.3058890088328293,40,train
552.5913162231445,,0.0,0.0,0.9282953856638919,0.5476238567024615,2.2875594156129018,6.068441389775866e-06,0.2867308849734919,0.5009987109473774,1.0538162555917552e-06,2.000828525849751,5.014625125048562e-06,0.3007772708577769,41,train
552.0956944056919,,0.0,0.0,0.9338094038727441,0.5294135489320685,2.310363850423268,5.326631338675725e-06,0.289747844849314,0.500754636313234,8.382955444728526e-07,2.02061599280153,4.4883358124739714e-06,0.2977251618036202,42,train
551.3662425449917,,0.0,0.0,0.9354328960729218,0.4428901715477744,2.31663664323943,6.873562443031135e-06,0.28629657306841444,0.5005291966455323,6.83752862836887e-07,2.0303400499480113,6.1898095781641264e-06,0.2931302620896271,43,train
581.731916155134,,0.6128011776720238,1.5036388355356896,0.9195830602802842,0.46397887179526875,,,,,,,,,44,valid
550.6623665945871,,0.0,0.0,0.9317802952240505,0.5347738338803188,2.3310960105487277,5.3551773565426885e-06,0.28951913943248136,0.5003972330263683,5.286251796933681e-07,2.041576881493841,4.826552209838805e-06,0.2861136182078293,44,train
550.145026070731,,0.0,0.0,0.9362050804751085,0.5400937375052095,2.3463436322552815,5.32141679952604e-06,0.28974735949720654,0.5003198970641408,4.0995252399105606e-07,2.0565962897879735,4.911464303956693e-06,0.2826258949935436,45,train
549.3835580008371,,0.0,0.0,0.9360242641543939,0.5320678763581157,2.352998435497284,3.6543780197462183e-06,0.2909053255404745,0.5003723512802806,3.2236803550387906e-07,2.06209311740739,3.3320099756143203e-06,0.2810912967792579,46,train
548.7459400721958,,0.0,0.0,0.9301208967748087,0.5290042761497492,2.3574284527982985,3.5722799509585457e-06,0.29124897718429565,0.5001511052250862,2.6029397761005514e-07,2.066179471356528,3.311985969795777e-06,0.2777037577969687,47,train
548.143801007952,,0.0,0.0,0.934601047731638,0.5403964190870385,2.3709253753934587,3.6746361453359507e-06,0.29236714648348944,0.500075272151402,2.1795726899499967e-07,2.07855823636055,3.456678878624838e-06,0.2754072445843901,48,train
583.4618791852679,,0.6078977337007948,1.503642029501034,0.9173836079106424,0.5165378902497599,,,,,,,,,49,valid
547.5332314627511,,0.0,0.0,0.930897433064184,0.4727335633789303,2.373879385846002,3.2817388192337863e-06,0.2917980128633125,0.5000752327697617,1.663176212624811e-07,2.082081383892468,3.1154211847755116e-06,0.2746076429528849,49,train
546.9594890049526,,0.0,0.0,0.9347166480011919,0.524693234027601,2.379114495856421,2.169966537378189e-06,0.2941008045205048,0.499896481101002,1.3175183496575267e-07,2.0850137003830502,2.038214701778023e-06,0.2693180074649198,50,train
546.1565660749163,,0.0,0.0,0.9341007310619995,0.5280620629770871,2.3867169278008595,2.082679671389087e-06,0.29660690389573574,0.5000565541642052,1.1051879513144871e-07,2.0901100294930592,1.972160872704925e-06,0.27076318860054016,51,train
545.698468889509,,0.0,0.0,0.9332580847604712,0.49564347443679807,2.387370935508183,1.5263825251362765e-06,0.2928464165223496,0.5000378053103175,9.050940796839768e-08,2.0945245176553726,1.4358731235120104e-06,0.2672656343451568,52,train
545.1056649344308,,0.0,0.0,0.9356084208182696,0.5516030754700958,2.3889871324811662,1.8690328340247625e-06,0.29408222277249607,0.500018757368837,7.026404918215284e-08,2.094904912369592,1.798768790552328e-06,0.2687304780951568,53,train
584.5061819893973,,0.6048894200073616,1.5183816571821087,0.9262160827468889,0.49767765331616287,,,,,,,,,54,valid
544.4458705357143,,0.0,0.0,0.9328156737448037,0.4889725867105977,2.3965049428599223,1.8825001230230294e-06,0.29457693946148666,0.5000378776873861,5.490707882011796e-08,2.101928004196712,1.827593034623273e-06,0.26728436031511854,54,train
544.1849986485073,,0.0,0.0,0.9297692017960113,0.5407901526815294,2.3934560886451175,1.5937021475208115e-06,0.2943995033523866,0.5000188361321177,4.2926763826096296e-08,2.0990565844944546,1.5507753780801586e-06,0.26730051157729967,55,train
543.310438973563,,0.0,0.0,0.9339377411593236,0.3003091251621059,2.3974133261612485,1.2183898557996794e-06,0.29305611178278923,0.500037958579404,3.589241307341443e-08,2.104357217039381,1.1824974432020748e-06,0.26164946385792326,56,train
542.9597560337612,,0.0,0.0,0.9313974777962911,-0.31410012931206766,2.3958007054669515,1.1519679899509226e-06,0.29276653325983454,0.5,2.804883573023379e-08,2.1030341727393016,1.1239191571072688e-06,0.26239078039569513,57,train
542.3518011910575,,0.0,0.0,0.9358033965164889,0.5486899913454214,2.4013862567288533,7.255407581396867e-07,0.29424177961690084,0.5,2.288909255782861e-08,2.1071444749832153,7.026516623146303e-07,0.26220749957220896,58,train
586.1943795340402,,0.6047427527819035,1.5083425990452128,0.9270045930431002,0.48117570398178866,,,,,,,,,59,valid
541.665531703404,,0.0,0.0,0.9367311829726083,0.5451652691869219,2.4061983057430814,1.2824134125415704e-06,0.29462916191135136,0.5000376743929726,1.805492060619989e-08,2.111569161925997,1.2643584932041968e-06,0.25882253529770033,59,train
541.1979849679129,,0.0,0.0,0.933436655714391,0.39428342994356835,2.4065639546939304,1.0329152766124544e-06,0.2932575810700655,0.5,1.4635127855631782e-08,2.1133063776152476,1.0182801517544249e-06,0.25960598566702436,60,train
540.677615574428,,0.0,0.0,0.9370844322014299,0.5388020680469564,2.4085307802472795,9.914610247717195e-07,0.2941891010850668,0.5,1.2100111944159307e-08,2.114341676235199,9.793609062772442e-07,0.25945219823292326,61,train
540.1977975027902,,0.0,0.0,0.9326952157017353,0.4824666126459945,2.4112919654164995,1.4422330108589319e-06,0.29503810725041796,0.5,8.275686374276908e-09,2.1162538528442383,1.433957318600473e-06,0.2586607890469687,62,train
539.5026343209403,,0.0,0.0,0.9321255713832056,-2.856652578731128,2.4102401435375214,1.0625021187950421e-06,0.2941179709242923,0.5,6.160733383759569e-09,2.1161221648965562,1.05634139251671e-06,0.2584693155118397,63,train
582.7750680106027,,0.6019613192339442,1.4967667942702778,0.9176093634578273,0.4867105050537352,,,,,,,,,64,valid
538.9926452636719,,0.0,0.0,0.9391282620650239,0.5425871214163632,2.4147553614207675,8.395932888609943e-07,0.29673336792205063,0.5,4.796692289397799e-09,2.1180219863142287,8.347966006080501e-07,0.25482429351125446,64,train
538.643435886928,,0.0,0.0,0.9357426022562576,0.4946195897863559,2.4109153704983846,1.1738739697112318e-06,0.294527924486569,0.5,3.6718122471095835e-09,2.116387435368129,1.170202150798819e-06,0.25761704705655575,65,train
538.1431121826172,,0.0,0.0,0.9340324192584352,0.5445895546361752,2.4125884643622806,9.765086750641267e-07,0.2932865885751588,0.5,2.8934542063905967e-09,2.119301881108965,9.73615220191602e-07,0.2559223411870854,66,train
537.5932312011719,,0.0,0.0,0.9345430289596596,0.4389957765588706,2.4170833783490315,1.2646662424588482e-06,0.2941042533410447,0.5,2.4380940441151975e-09,2.1229791130338396,1.2622281490491462e-06,0.2555297969707421,67,train
537.0282669067383,,0.0,0.0,0.9345878826229697,0.5240191655122148,2.4161556916577474,1.2286008634581386e-06,0.29515959615153925,0.5,1.974346372898442e-09,2.1209961005619595,1.2266265128703578e-06,0.25712876580655575,68,train
587.0568411690848,,0.6010955103235586,1.5077740431217248,0.9119121157535435,0.47849898762073534,,,,,,,,,69,valid
536.5863636561802,,0.0,0.0,0.9303822602937675,0.5389804861519965,2.4192222825118472,8.56561357969505e-07,0.2952556942722627,0.5,1.5051829108500163e-09,2.1239665831838335,8.550561838254518e-07,0.2558813781610557,69,train
536.0115803309849,,0.0,0.0,0.936104517654986,0.5563208091451255,2.4204301621232713,1.095626745138491e-06,0.2959870411349194,0.5,1.4418759182653419e-09,2.1244431180613383,1.0941848661413393e-06,0.2545586180474077,70,train
535.4584546770368,,0.0,0.0,0.934579432114414,0.5318262320679654,2.4185642983232225,7.320630714957588e-07,0.2942509725689888,0.5,1.054823158383059e-09,2.1243133204323903,7.310082444129356e-07,0.25422693310039385,71,train
535.281126839774,,0.0,0.0,0.9371649095986496,0.5383102802381599,2.4177307954856326,8.480709407113604e-07,0.2958552709647587,0.5000190777438027,7.197927938208868e-10,2.121875520263399,8.473511487393028e-07,0.25380115024745464,72,train
534.5725479125977,,0.0,0.0,0.936114559274352,0.5607005168830146,2.4204264070306505,1.1965814660389436e-06,0.2932644441191639,0.5,5.412362918955083e-10,2.127161966902869,1.1960402293961385e-06,0.2526958462383066,73,train
587.6949288504464,,0.6020851572352609,1.5035062010617033,0.9156332688552735,0.45630238270556717,,,,,,,,,74,valid
534.235239301409,,0.0,0.0,0.9339996334943638,0.530366700640582,2.4196120968886783,9.01280141566271e-07,0.2947538213006088,0.5,4.284055753993916e-10,2.1248582899570465,9.008517411400265e-07,0.2560332931045975,74,train
533.6953408377511,,0.0,0.0,0.9324388813817521,0.4671895546481131,2.424839049577713,8.302048552114424e-07,0.29688064221824917,0.5,3.437082330058429e-10,2.127958425453731,8.298611535094227e-07,0.2490784451365471,75,train
533.3634578159878,,0.0,0.0,0.932163184157693,0.5474915169946731,2.425306818314961,8.026593028327105e-07,0.29390065877565313,0.500018757368837,2.621066238554594e-10,2.1314061667237962,8.023971957982212e-07,0.2501488719135523,76,train
533.0113372802734,,0.0,0.0,0.9395207596774203,0.5411570186961173,2.4251944380147115,9.138352581317122e-07,0.2946466026561601,0.5,1.982434256435945e-10,2.1305478300367082,9.136370136632519e-07,0.24882447347044945,77,train
532.5207792009626,,0.0,0.0,0.9363776290759426,0.5329798363577315,2.425639195101602,8.170720136035925e-07,0.2957945689558983,0.5,1.366242737743265e-10,2.129844639982496,8.169353924764826e-07,0.2521289155951568,78,train
586.0617239815848,,0.5927127564710749,1.5060352423192622,0.924207265567203,0.4758936642311652,,,,,,,,,79,valid
532.0484537397112,,0.0,0.0,0.9347769154436107,0.46180316422667944,2.4232548475265503,7.970111367074293e-07,0.29390812452350346,0.5,9.340045378978891e-11,2.129346707037517,7.969177389099968e-07,0.2535382833864008,79,train
