recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
1929.7169892282197,,0.0,0.0,0.8862242028291256,0.39434353115317294,0.5921022806203726,8.677025041172534e-05,0.0025930609554052353,0.9991257299076427,7.881292075387935e-05,0.5895092184796478,7.957329471812983e-06,0.813732512069471,17,train
1924.2098851059422,,0.0,0.0,0.8846086074983688,0.39353868931055364,0.5826807780699297,8.097514921356571e-05,0.003493225860769268,0.9987345355929751,7.312432513351791e-05,0.5791875494248939,7.850824348762133e-06,0.8135339617729187,18,train
2199.0648345947266,,1.1694076597036696,1.3888448244084435,0.8628594129101708,0.3766796522721275,,,,,,,,,19,valid
1918.9038529829545,,0.0,0.0,0.8868479402735385,0.4016504539640905,0.5708624711542418,6.803081404624126e-05,0.002974106629456704,0.9989233071153815,6.121434903021013e-05,0.5678883623896223,6.8164652089542486e-06,0.8151454853289055,19,train
1909.7335112600615,,0.0,0.0,0.8853061399718493,0.40233567334392206,0.5572014171065707,5.9279586793943025e-05,0.002723528329762771,0.9991104313821504,5.3744178248135455e-05,0.5544778880747881,5.535408711170241e-06,0.8200909450198665,20,train
1905.241425485322,,0.0,0.0,0.8839545745986896,0.4079773080406709,0.551639667966149,5.1092183308686465e-05,0.0025833111417754976,0.9990662191853379,4.575690785934443e-05,0.5490563579581,5.335275414891481e-06,0.8223204558545892,21,train
1898.4657944187973,,0.0,0.0,0.8901704008359825,0.4071415246638736,0.549776423609618,4.600722389692567e-05,0.0015362545100012512,0.9996106832316427,4.1787648004890684e-05,0.5482401649157206,4.2195759712712695e-06,0.8219733825235656,22,train
1894.0317660245028,,0.0,0.0,0.8889429319463487,0.41284609359596913,0.535990678451278,3.8859966507791825e-05,0.0026805706654682362,0.9990790314746626,3.435428050469261e-05,0.5333101094672175,4.50568580328598e-06,0.826116374947808,23,train
2225.5484161376953,,1.178702903212273,1.391539974084541,0.848152173506083,0.3691040576877376,,,,,,,,,24,valid
1888.1506791548295,,0.0,0.0,0.8889851889137979,0.412825401771258,0.5318922870086901,3.352099363176173e-05,0.0019256300504573367,0.9993787001479756,2.975193381809566e-05,0.5299666596181465,3.769059737874848e-06,0.8267734466177045,24,train
1880.9363551284328,,0.0,0.0,0.8869948867891736,0.4141092352013635,0.5239079409476483,2.9801950321680952e-05,0.0020733049142026257,0.9992856004021384,2.5999708751359403e-05,0.5218346335671165,3.8022415289808786e-06,0.8282033927512892,25,train
1877.1296904592803,,0.0,0.0,0.8904672365251832,0.41758307967130553,0.517867000265555,2.5966955091104012e-05,0.0020303690623470834,0.9993425914735505,2.2764887117690787e-05,0.5158366312583288,3.202068056094559e-06,0.830900358431267,26,train
1871.0840121182528,,0.0,0.0,0.8911170926515102,0.42309277628484837,0.5158484329779943,2.2488535857216146e-05,0.0016450006060591531,0.9993940998207439,1.9735693995519824e-05,0.5142034296736573,2.7528418789215996e-06,0.8303044817664407,27,train
1868.8587812943892,,0.0,0.0,0.8901348463247107,0.4243089643103634,0.5066455489758289,1.887627316439951e-05,0.0013587681120649602,0.999580999215444,1.6106266932845095e-05,0.5052867820768645,2.770006209161555e-06,0.8347890756346963,28,train
2288.5335998535156,,1.1754558286235164,1.3921710988280585,0.8747622147294233,0.4144364075761299,,,,,,,,,29,valid
1861.891690340909,,0.0,0.0,0.8944624870025868,0.4261563382942441,0.5039906027642164,1.6654136729674505e-05,0.0014582743650394011,0.9994629449916609,1.4330030036503697e-05,0.5025323281685511,2.3241066466625577e-06,0.8331514217636802,29,train
1859.3433153557055,,0.0,0.0,0.8938640711475868,0.42892371451354633,0.49347858988877497,1.5089683171082111e-05,0.001406599028445216,0.9994608516042883,1.2586187233065369e-05,0.4920719907139287,2.5034959638546614e-06,0.8381701373692715,30,train
1854.5491573449337,,0.0,0.0,0.8923755038822596,0.43059698407401675,0.49282608294125757,1.3428535305248454e-05,0.0013195086234411451,0.9995098791339181,1.1431924742117355e-05,0.4915065724741329,1.9966106061942948e-06,0.8362391229831811,31,train
1850.6138398141572,,0.0,0.0,0.8910751561866921,0.4283745817841623,0.4926880182641925,1.1472730889319351e-05,0.0017686177666429571,0.9992652851523776,9.55771929511684e-06,0.49091940260294714,1.915011623485484e-06,0.8352209076736913,32,train
1847.0376827355587,,0.0,0.0,0.896334009559876,0.4329953125462408,0.502217177640308,9.422967864200913e-06,0.0015439165559435037,0.9994229692401309,7.636788323548954e-06,0.5006732592980067,1.7861795949115868e-06,0.8337869409358862,33,train
2355.7467651367188,,1.1618593998998108,1.3926501304537529,0.7137136136243961,0.4160720307384309,,,,,,,,,34,valid
1841.92822265625,,0.0,0.0,0.8971863939237577,0.4382450946388301,0.5067704143849286,7.64168445047372e-06,0.001038613832585697,0.9995762732895938,5.9235581884973785e-06,0.5057317998373148,1.7181262352771614e-06,0.8336881119193453,34,train
1838.049813935251,,0.0,0.0,0.8993642142441752,0.4376329482729275,0.6155198509946014,7.118799603080278e-06,0.002211611726979203,0.9992944724632032,5.207807376019915e-06,0.6133082405184255,1.910992234811739e-06,0.8053548453432141,35,train
1834.3740400834517,,0.0,0.0,0.8980576218432869,0.4369441709790065,0.6675034842707894,7.1122858020261805e-06,0.0024441366271772,0.9989676023974563,4.5624353547144425e-06,0.6650593452381365,2.549850437837835e-06,0.7808419547297738,36,train
1830.8771417791193,,0.0,0.0,0.89606944481522,0.43848631127308213,0.6993356229680957,5.924893726346041e-06,0.002405722428882269,0.9990633148135561,3.8860514657492535e-06,0.6969298982258999,2.038842238203925e-06,0.7621237807201616,37,train
1827.4146118164062,,0.0,0.0,0.8931120806123626,0.43564503700632057,0.8385297484470137,6.616125760543086e-06,0.014819120631948339,0.9947801024624796,4.346322312316757e-06,0.8237106312404979,2.2698034671741354e-06,0.721648866480047,38,train
2340.241500854492,,1.1219918493793941,1.402295634584277,0.8702381180323753,0.407507373762106,,,,,,,,,39,valid
1825.2980809067235,,0.0,0.0,0.8902568509943329,0.44459595791366924,1.1910850396662047,9.408061032445403e-06,0.07258708278338115,0.9737363204811559,4.028072539492286e-06,1.1184979623014277,5.379988455057504e-06,0.6578257887652426,39,train
1822.619179465554,,0.0,0.0,0.8959430394110841,0.4377977305748952,1.5274112712253223,1.6120739859836636e-05,0.08831508220596747,0.9575643114971392,4.7383518628493855e-06,1.4390961798754605,1.1382388072778474e-05,0.5748041290225405,40,train
1823.212148955374,,0.0,0.0,0.8980780192616596,0.436886078214135,2.403945247332255,5.777391511814626e-05,0.20592815857945065,0.8968258635564283,8.362018861313999e-06,2.1980170806248984,4.9411896174150925e-05,0.3979325240308588,41,train
1823.910459576231,,0.0,0.0,0.898002651391749,0.43102267490746754,3.1637735150077124,0.00016699216631064755,0.4601140491890185,0.784774745052511,3.790448607271008e-05,2.7036594730434995,0.00012908768054110237,0.2733499498078317,42,train
1818.5747865619082,,0.0,0.0,0.8959276459032317,0.4351825824482648,3.0072889508623066,0.00011604529583674969,0.4668978145628264,0.7259660796685652,3.6893862973859846e-05,2.5403911381056816,7.915143289045028e-05,0.2936365423780499,43,train
2465.0094299316406,,1.024624302198112,1.3982011426647776,0.7957562256550519,0.39624608256833826,,,,,,,,,44,valid
1817.0995390920928,,0.0,0.0,0.8957582820223314,0.4366023037584902,2.809616977518255,5.8446171489336074e-05,0.4515491751107303,0.702175026590174,1.8218057007426538e-05,2.3580678015044243,4.0228114564590875e-05,0.2978186196450031,44,train
1812.3419596354167,,0.0,0.0,0.8984324011152652,0.43919974358899955,2.715431834712173,2.2134447576580428e-05,0.4405578758680459,0.7299071125911943,5.43674730469127e-06,2.274873932202657,1.6697700147867153e-05,0.3236045598080664,45,train
1810.5067804509943,,0.0,0.0,0.8980388494026911,0.4415862710681413,2.733060511675748,1.965511379845945e-05,0.4528015337207101,0.6950575393257719,2.344261247344548e-06,2.280258991501548,1.7310852564895125e-05,0.29434274949810724,46,train
1806.8678200461648,,0.0,0.0,0.9008714930062213,0.44388647855594904,2.8948657621036875,1.889345485599761e-05,0.48076106291828735,0.688050979014599,1.0771372653077076e-06,2.414104696476098,1.7816317557100607e-05,0.27998677799195953,47,train
1804.7052686286695,,0.0,0.0,0.8976159820651342,0.43826686556749694,2.837179993138169,1.3308017156360261e-05,0.5311296225497217,0.6171094350742571,7.432318554809613e-07,2.3060503620089907,1.2564785355138927e-05,0.3053883467659806,48,train
2424.552536010742,,0.9906764941124955,1.394210245913563,0.61368677616106,0.4186923071640383,,,,,,,,,49,valid
1801.5079993045692,,0.0,0.0,0.9006451964340045,0.4469262317757404,2.881715127916047,1.3144080915508587e-05,0.4683155589031451,0.6697598542227889,3.356518190123621e-07,2.4133995663036,1.2808429063983512e-05,0.27956644874630554,49,train
1799.8815511067708,,0.0,0.0,0.899139497330215,0.44269271611011046,2.901132504145304,1.1579434540594361e-05,0.5664445983641075,0.6092180808385214,2.3911499775494755e-07,2.3346878868160825,1.1340319536595251e-05,0.30112352154471655,50,train
1798.1903852982955,,0.0,0.0,0.8984896100748766,0.44346905182589963,2.922382925495957,1.0994023065877352e-05,0.5395763024236216,0.6115521607976971,1.1802767280693677e-07,2.3828066262331875,1.08759953477464e-05,0.29598844412601355,51,train
1795.85419810902,,0.0,0.0,0.8995878032363124,0.44790247375222014,2.9854760856339424,1.0690283109700735e-05,0.5314015041698109,0.6007177468502161,8.877511708914027e-08,2.454074581464132,1.0601507979531148e-05,0.26499930769205093,52,train
1792.4954020182292,,0.0,0.0,0.9024976189336023,0.4486635124001685,2.980399489402771,8.937445431222317e-06,0.5453083086194415,0.605665082281286,4.21726408676925e-08,2.43509118123488,8.89527283024191e-06,0.2727129789012851,53,train
2470.46728515625,,1.0158758883941514,1.4017962902644472,0.8778808364523212,0.41646350874275795,,,,,,,,,54,valid
1789.122490160393,,0.0,0.0,0.8995134255532964,0.45203805805885766,2.935572761477846,1.3775091371247651e-05,0.5351674741867817,0.5843595988822706,2.9736053054240198e-08,2.400405280517809,1.3745355304170957e-05,0.27836319397796283,54,train
1788.1882398200758,,0.0,0.0,0.9014192805649743,0.4524933025723564,2.9158076842625937,7.376799851155021e-06,0.5267579144600666,0.6160003804799282,1.91336372469836e-08,2.389049757610668,7.3576662599049145e-06,0.27898263299103937,55,train
1784.7736261541193,,0.0,0.0,0.9025094175893172,0.45237861856989076,2.99443075873635,5.280918885270666e-06,0.5811052159829573,0.5723073003870068,1.615370020911483e-08,2.413325537334789,5.26476518795486e-06,0.27810836109248077,56,train
1782.5375421697443,,0.0,0.0,0.901537922818248,0.44987721113857393,2.972980098290877,5.1537897882030155e-06,0.5374531195019231,0.5791399560191415,1.2403656566497355e-08,2.435526977885853,5.141386116685515e-06,0.2751711916291352,57,train
1781.1415275804925,,0.0,0.0,0.9002609869199333,0.45649860387611413,3.0048828558488325,4.65755727480593e-06,0.5800771162365422,0.5503836445736162,9.580375987477458e-09,2.4248057423215923,4.647976886713657e-06,0.27514360890243994,58,train
2614.720458984375,,0.8920787540500863,1.3970827651557876,0.8943546069054528,0.42578067953163445,,,,,,,,,59,valid
1779.2082833954782,,0.0,0.0,0.901429126572964,0.44980441442320135,2.9819236740921484,5.835154035704556e-06,0.5761227607727051,0.5639257277503158,6.636290406092371e-09,2.4058009169318457,5.82851777153337e-06,0.26280285147103394,59,train
1778.2335131096117,,0.0,0.0,0.9029138461076746,0.4565660013625866,2.9923512285405938,5.369812093001449e-06,0.5449697284987478,0.5697572258385745,4.074899500319722e-09,2.4473815072666514,5.365737220844577e-06,0.2680407776073976,60,train
1775.674873120857,,0.0,0.0,0.9018910321062874,0.4577676711209641,3.047573432777867,7.006786659351774e-06,0.5730332163247195,0.5528282161914941,2.112293155202375e-09,2.4745402372244634,7.004674368242074e-06,0.2627045810222626,61,train
1773.1383925929215,,0.0,0.0,0.9022931769948979,0.45445646099628645,3.0272485704133003,5.390280276432432e-06,0.5610687380487268,0.5612375465306368,1.9998789694981992e-09,2.4661798296552715,5.3882804250502945e-06,0.26852230276122235,62,train
1771.365058667732,,0.0,0.0,0.9042052678091159,0.4564375237605032,3.0186403592427573,8.17060156281734e-06,0.5687252174724232,0.562574509418372,2.158413829821841e-09,2.4499151345455283,8.168443207868028e-06,0.2597588129115827,63,train
2610.4181365966797,,1.0127843710005457,1.402156265231159,0.8762790338542118,0.4188213641977494,,,,,,,,,64,valid
1770.936865604285,,0.0,0.0,0.9043721239586887,0.466913615342302,3.020566033594536,6.46135427215003e-06,0.5828617449962732,0.5499866631898013,2.126948888058637e-09,2.4377042813734575,6.459227346443765e-06,0.27020965110171924,64,train
1766.1221368963068,,0.0,0.0,0.9057884574818915,0.4592772472496686,2.99900412198269,5.6984311303301984e-06,0.5681069511355776,0.5602993603908655,9.974729266465534e-10,2.4308971708471123,5.697433693691864e-06,0.2788421507134582,65,train
1767.2310402610085,,0.0,0.0,0.9021034037662835,0.4601998708976671,3.0298510175762754,8.405608098476506e-06,0.5763320516456257,0.5454843197808121,5.853152310474106e-10,2.453518954190341,8.405022742174355e-06,0.2635903552626119,66,train
1764.762236624053,,0.0,0.0,0.9055897210661268,0.46299228624410665,3.068106286453478,8.283986598157892e-06,0.5532371519189893,0.5566320834737836,4.1200233628786845e-10,2.514869130018986,8.28357460222557e-06,0.25547042511629336,67,train
1761.8032836914062,,0.0,0.0,0.9050366181765027,0.46242413310303637,3.0252031160123423,4.316807609015858e-06,0.5794117509415655,0.5429327316356428,4.743652123043089e-10,2.4457913673285283,4.31633327824591e-06,0.2672980542887341,68,train
2590.3057403564453,,0.9136758208496107,1.3965248964512689,0.8981690911854496,0.4436930445711855,,,,,,,,,69,valid
1761.013612689394,,0.0,0.0,0.9074486062587813,0.46378190380964773,3.0165480917150322,5.924663069532526e-06,0.5771216876579054,0.5489518226999225,5.792460774502142e-10,2.43942640766953,5.924083804088833e-06,0.26840393154910114,69,train
1758.618330522017,,0.0,0.0,0.90112615214735,0.45977787292429806,3.056559569907911,4.334358157558944e-06,0.579607858802333,0.5464389071320043,3.8559177736285585e-10,2.476951682206356,4.33397254903067e-06,0.263342110722354,70,train
1758.4073356859612,,0.0,0.0,0.9083295063894576,0.46725905125151496,3.007585160660021,3.5823308638954945e-06,0.5669286503936305,0.5463986767060829,1.9647103872262383e-10,2.4406565138787935,3.582134385479466e-06,0.26595431769436056,71,train
1758.210145892519,,0.0,0.0,0.906055260493775,0.46326654592240724,3.0728332273887866,6.215541582081862e-06,0.5763049965555017,0.5489742728796873,1.8693258788536659e-10,2.496528228123983,6.215354584459089e-06,0.25854751828945044,72,train
1754.4258922230113,,0.0,0.0,0.9079991744512739,0.46434742664284884,3.0385706460837163,5.068782884060938e-06,0.5658372685764775,0.5520082874731584,1.1484828576373495e-10,2.4727333892475474,5.0686680345169215e-06,0.26735065109802014,73,train
2827.964874267578,,0.9773038322285601,1.3965666609378236,0.702742803591952,0.43564820161506157,,,,,,,,,74,valid
1752.970077977036,,0.0,0.0,0.9052588816345197,0.4649724691162087,3.0586530367533364,4.490020266916183e-06,0.5917835280750737,0.5361589247530157,1.3363112962563788e-10,2.466869502356558,4.489886615980747e-06,0.2655434802626119,74,train
1752.1439856326942,,0.0,0.0,0.9058169216268491,0.46413070940923545,3.0370196971026333,4.358287771028148e-06,0.556427209666281,0.5466004375255469,9.534043651361581e-11,2.4805924892425537,4.3581924222218564e-06,0.26175761132529285,75,train
1750.2214281486742,,0.0,0.0,0.90762199085534,0.46905299615728824,3.0505592172796074,3.4616645913929185e-06,0.596891617233103,0.5435297371763171,1.2691233890824917e-10,2.4536676117868135,3.461537682431464e-06,0.2676109563220631,76,train
1749.9443914240057,,0.0,0.0,0.9061596123209661,0.4623992298420256,3.032645077416391,3.1315179371355924e-06,0.5732957025369009,0.5331127020445737,7.59566339223842e-11,2.459349372170188,3.1314419753801883e-06,0.26752217791297217,77,train
1746.798008774266,,0.0,0.0,0.9095827568923311,0.46947229030774806,3.0558529730999107,4.205473570354198e-06,0.5722742911541101,0.5379501409602888,4.8889362255525014e-11,2.4835786891706064,4.205424660898588e-06,0.26380900677406427,78,train
2715.180709838867,,0.9130261245634332,1.3922593935011691,0.879546667547787,0.44121798793433087,,,,,,,,,79,valid
1745.5942401308002,,0.0,0.0,0.9076935784201539,0.47087240837582073,3.037946693824999,2.4975846565322364e-06,0.5803583625591162,0.5416866595094855,4.953215825713663e-11,2.4575883186224736,2.4975351373017696e-06,0.26387076102422946,79,train
1744.0156305486505,,0.0,0.0,0.9050267112746287,0.46820041189639394,3.0380197871815073,2.9161011973359785e-06,0.576645061825261,0.5365664832519762,2.300304375641387e-11,2.4613747271624478,2.9160781878090347e-06,0.2645097420071111,80,train
1741.7390710079308,,0.0,0.0,0.9074354625474343,0.46910298256621774,3.042605555418766,3.346460188553961e-06,0.5727337914885897,0.5365705083717,1.9893665878659233e-11,2.4698717630270757,3.346440288189776e-06,0.26388628329291486,81,train
1742.1347582267992,,0.0,0.0,0.9089583335748598,0.46943513714514107,3.0497997132214634,5.447805330566718e-06,0.5822913104837592,0.5358619726065433,1.9852586128577828e-11,2.467508395512899,5.447785521496509e-06,0.2638055451891639,82,train
1742.445332845052,,0.0,0.0,0.9096330581062297,0.47413528178648134,3.057217995325724,4.130890669206234e-06,0.5801812934153008,0.5318170180826476,2.88383026423513e-11,2.4770366964918193,4.130861816864843e-06,0.26213628776145703,83,train
3110.8384704589844,,0.8603576186313906,1.3955381246390315,0.8924923327084088,0.43489690749737575,,,,,,,,,84,valid
1740.1892885150332,,0.0,0.0,0.9054045696583556,0.4669781280671406,3.0553854125918765,2.789421142606994e-06,0.5766303250283906,0.5372191803021864,1.8515024504092452e-11,2.478755062276667,2.7894026495480584e-06,0.2614858044367848,84,train
1737.7288836854877,,0.0,0.0,0.8979679519850365,0.4709877440660082,3.0405586379947085,2.7908520723251442e-06,0.5744138062000275,0.5374245065631289,1.9743189761402396e-11,2.4661448471473926,2.7908323356011047e-06,0.26615141693389777,85,train
1737.324072635535,,0.0,0.0,0.9087440228963573,0.4699560462543882,3.036221222444014,3.826616391782436e-06,0.5752084869326968,0.5408788115689249,1.774810175062191e-11,2.461012742736123,3.826598627352778e-06,0.26416814056309784,86,train
1735.289044004498,,0.0,0.0,0.9093322912547055,0.46912383447130784,3.044555107752482,2.301549252272459e-06,0.5815712367043351,0.5303284200755033,1.888039279053889e-11,2.462983879176053,2.301530373367286e-06,0.2621699007171573,87,train
1735.0761052911932,,0.0,0.0,0.9096097994371171,0.4702641344904635,3.0422576160141914,2.46143182873008e-06,0.5783513874718638,0.5314563377337023,2.4209657085237016e-11,2.4639062303485293,2.461407615156173e-06,0.26519439662947797,88,train
2934.376739501953,,0.9046890583410876,1.409704845433903,0.8944804207824337,0.4534404291897903,,,,,,,,,89,valid
1734.1116924863873,,0.0,0.0,0.9067458365053346,0.46843151980802933,3.038830963048068,2.459212845968233e-06,0.5778132234558915,0.5372350613276163,1.1106111966007798e-11,2.4610177350766733,2.4592017356636378e-06,0.2645804299549623,89,train
1731.6792805989583,,0.0,0.0,0.908803780340088,0.473221037015188,3.0347180258144033,2.9672317837001616e-06,0.5780127707755927,0.535911348733035,5.268476002947267e-12,2.456705259554314,2.967226524822653e-06,0.26882024109363556,90,train
1730.718446673769,,0.0,0.0,0.9106140115104902,0.47242422346709184,3.032692800868641,2.3354367518398553e-06,0.5735848031260751,0.5372148670933463,4.756994663696541e-12,2.459107995033264,2.335431998524269e-06,0.26641976223750546,91,train
1731.0071133700285,,0.0,0.0,0.9102255825024717,0.47076004156671186,3.042513952110753,3.083480390669689e-06,0.5892191601522041,0.5293188880790364,1.523498899242743e-11,2.45329479376475,3.083465156633434e-06,0.2582285860271165,92,train
1728.1501039447207,,0.0,0.0,0.9083013716186218,0.4727103902688382,3.0388480280384873,1.8463150822891763e-06,0.5649122216484763,0.5416462078238978,1.2584804528973573e-11,2.4739358136148164,1.8463025095584409e-06,0.26246783859802014,93,train
2959.084915161133,,0.842113979362475,1.391357685409737,0.8894424815325146,0.4455849938340541,,,,,,,,,94,valid
1728.7503828568892,,0.0,0.0,0.910935897458288,0.4786819036963621,3.044367371183453,1.7999400740515712e-06,0.5840536202445175,0.5319087749177759,9.441909782960852e-12,2.4603137572606406,1.799930630292665e-06,0.263913865793835,94,train
1726.413535378196,,0.0,0.0,0.9127533477405307,0.47451257985940754,3.0348798036575317,1.6851441066798791e-06,0.5690261351339745,0.5395211333578284,6.424354833623166e-12,2.465853654977047,1.6851376833735479e-06,0.2645729477658416,95,train
1725.6798484108665,,0.0,0.0,0.9117864578314645,0.47543709102649745,3.033559167023861,1.95310221587616e-06,0.5867868707035527,0.5321530284303607,1.0237254482415001e-11,2.4467723008358115,1.953091985783293e-06,0.26676080533952423,96,train
1724.0672477953362,,0.0,0.0,0.9098188010972303,0.4763812140604128,3.0283037532459605,1.8563335100735099e-06,0.5782950303771279,0.5322164053266699,4.527577761620074e-12,2.4500087174502285,1.856328984992863e-06,0.2656046757192323,97,train
1721.6240123401988,,0.0,0.0,0.9121926061591458,0.4832635505050181,3.0185619773286763,1.8054796598652032e-06,0.564097984270616,0.5354168315728506,3.5240987152610432e-12,2.4544639948642617,1.805476145908401e-06,0.2631269207958019,98,train
2980.29833984375,,0.8621375164055002,1.3949130209073723,0.7010185106740254,0.4511606390515573,,,,,,,,,99,valid
1722.6095229640152,,0.0,0.0,0.9122289167157707,0.47281614136632844,3.0252765091982754,2.669145715978602e-06,0.5772879087563717,0.5361578816717322,2.511369353708835e-12,2.44798858237989,2.6691432114231164e-06,0.2654863045071111,99,train
1721.8696529504025,,0.0,0.0,0.9107119337149888,0.47390567653118215,3.0420397700685444,2.6635280901797214e-06,0.5793121457099915,0.5356790414362242,2.5988715105929794e-12,2.4627276333895596,2.6635254839950932e-06,0.2685343632192323,100,train
1720.5403775301847,,0.0,0.0,0.9124924952946666,0.48177421689621175,3.031496521198388,1.6312551012602357e-06,0.5751155082023505,0.5346094947872739,1.5904103901569567e-12,2.45638100306193,1.6312535010318683e-06,0.26284249488151434,101,train
1718.5736786813447,,0.0,0.0,0.9113532128947988,0.47952782858575704,3.0089643796284995,1.863174243467394e-06,0.572653566346024,0.5332142042391228,1.6913463228474022e-12,2.436310822313482,1.8631725588351622e-06,0.26640714343750116,102,train
1717.335967092803,,0.0,0.0,0.9122526876522397,0.4787163556203939,3.0208328601085777,3.3968424950423715e-06,0.5673844444029259,0.5356478266643755,8.97902603522824e-13,2.4534484075777456,3.3968415993278924e-06,0.2618343292763739,103,train
3098.5656127929688,,0.8342742815992221,1.3991783757865859,0.868090763072497,0.45997407122352585,,,,,,,,,104,valid
1716.806622129498,,0.0,0.0,0.9122909201053258,0.47406281319761706,3.0341235363122188,3.0930861248979262e-06,0.5710596469315615,0.5420896979895505,3.820356026643112e-12,2.463063890283758,3.093082290550945e-06,0.26459249041297217,104,train
1716.2968509558475,,0.0,0.0,0.9130848033922886,0.4769178398104319,3.024137034560695,1.6414170836538466e-06,0.5909055968125662,0.5302970282959215,6.235904160732454e-12,2.433231422395417,1.6414108437967308e-06,0.2672127376903187,105,train
1714.875020345052,,0.0,0.0,0.9129111806792697,0.4755555877519858,3.030301914070592,2.0152419367467234e-06,0.5702312660939766,0.5302569215947931,1.2156036909395274e-12,2.4600706425580112,2.015240722364593e-06,0.2658589504884951,106,train
