recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2324.765614827474,,0.0,0.0,0.9473953120134495,0.286814969336545,1.1525502800941467,0.003244296017025287,0.31453828141093254,0.8741527125239372,0.0012431944827161108,0.8380119899908701,0.002001101524607899,0.7411984180410703,10,train
2316.912567138672,,0.0,0.0,0.9460178559852972,0.2979538005259302,1.1397033979495366,0.002849764268224438,0.3197317384183407,0.8710549722115198,0.0010872378188651055,0.8199716558059057,0.0017625264493593324,0.746600811680158,11,train
2312.7735697428384,,0.0,0.0,0.9460517805483607,0.3066371743877729,1.172194038828214,0.0028228177494990328,0.3148123050729434,0.8694118733207384,0.0010323001163972851,0.8573817412058512,0.0017905176549296205,0.7353515625,12,train
2311.4148966471353,,0.0,0.0,0.9520739351709683,0.3307608912388484,1.1005872686704,0.0021649447686892622,0.30975157270828885,0.8728703161080679,0.0008768406454085683,0.7908356934785843,0.0012881040941768636,0.7524852255980173,13,train
2339.0859375,,1.0787626255947795,1.6525456482957959,0.9427606463432312,0.20225862661997476,,,,,,,,,14,valid
2306.513671875,,0.0,0.0,0.9506141033989411,0.3266649785968993,1.1051900560657184,0.0018755895434878767,0.3266841520865758,0.8609314784407616,0.000813212345140831,0.7785059014956156,0.0010623772031976841,0.7521847461660703,14,train
2302.3414713541665,,0.0,0.0,0.9482013370427821,0.3313629861507151,1.0993537232279778,0.001680161280091852,0.32368874674042064,0.860098180671533,0.00075029569658606,0.7756649802128474,0.0009298655786551535,0.749868539472421,15,train
2296.7292989095054,,0.0,0.0,0.9496953858269586,0.33865765509782014,1.0739401429891586,0.0014329705009004101,0.31985680386424065,0.8630854760607084,0.00063146068957091,0.7540833428502083,0.0008015098234560961,0.7565479775269827,16,train
2292.816904703776,,0.0,0.0,0.9495955094394057,0.3430710639014389,1.0869471033414204,0.0012850912899011746,0.3307879200826089,0.8561065668861071,0.0005668003589865597,0.7561591838796934,0.0007182909272766361,0.7550831337769827,17,train
2294.008748372396,,0.0,0.0,0.9485768114527068,0.3521265101101663,1.0664920583367348,0.0010555904809734784,0.31477419038613635,0.8655858139197031,0.0004931152204032211,0.7517178654670715,0.0005624752569322785,0.7523975869019827,18,train
2338.0474446614585,,1.0480994405726924,1.6526703923523627,0.9395190146234301,0.27264270650015937,,,,,,,,,19,valid
2286.8358561197915,,0.0,0.0,0.9508674086795912,0.35992146546228065,1.0767737875382106,0.0009031747807360565,0.33305199692646664,0.8538419082760811,0.0004339960111489442,0.7437217930952708,0.0004691787786820593,0.7646046181519827,19,train
2283.4241739908853,,0.0,0.0,0.9493436098098754,0.360922174072928,1.0578529387712479,0.000780141017457936,0.33721432089805603,0.8513831719756126,0.0003893364264513366,0.7206386191149553,0.000390804586155961,0.7665953015287718,20,train
2281.562744140625,,0.0,0.0,0.9498248899424517,0.3632653360013609,1.0490617404381435,0.0006793530701543204,0.32751795401175815,0.859019381304582,0.0003417614837720369,0.7215437814593315,0.00033759159002026234,0.7667267620563507,21,train
2279.3281860351562,,0.0,0.0,0.9536869114471807,0.36849379322181147,1.030685916543007,0.0005721605533229498,0.330379169434309,0.8564397965868314,0.00029542883627679356,0.7003067446251711,0.0002767317218967946,0.7742951214313507,22,train
2268.5113118489585,,0.0,0.0,0.9500301595363352,0.3673307107554542,1.0238374223311741,0.0005078158198254338,0.31713877245783806,0.8624792098999023,0.00026923151138665463,0.7066986511150996,0.00023858430722611956,0.7685672069589297,23,train
2339.7178548177085,,1.0301177583984709,1.6516962265076103,0.9367047124438815,0.30707331366009183,,,,,,,,,24,valid
2265.5392150878906,,0.0,0.0,0.9513744146183685,0.37141114247066004,1.0389600073297818,0.0004218351205054205,0.33306824788451195,0.8575360625982285,0.00023915560814202763,0.7058917582035065,0.00018267950933174384,0.7684294879436493,24,train
2261.4639892578125,,0.0,0.0,0.9496017112776084,0.3757052571685226,1.0198126112421353,0.00037313158827601,0.32302285855015117,0.861655962963899,0.00021632219128756938,0.6967897489666939,0.00015680940062641943,0.7728490581115087,25,train
2262.716105143229,,0.0,0.0,0.9526372430018254,0.38138418315599365,1.009568398197492,0.00031801137326207635,0.321795924877127,0.8637969891230265,0.00019087734835920855,0.6877724702159563,0.00012713402550919758,0.7767365276813507,26,train
2261.7274475097656,,0.0,0.0,0.9522039271684157,0.37971949256542653,1.0117605080207188,0.00026823759496134397,0.3346572406589985,0.8553738196690878,0.00016298254225451578,0.6771032723287741,0.00010525505528372985,0.7802671765287718,27,train
2252.857737223307,,0.0,0.0,0.9502175770699978,0.3857332399321927,1.02853175252676,0.0002330377222582077,0.32576912889877957,0.8594059919317564,0.00014549254440983836,0.7027626112103462,8.754517875786405e-05,0.7710649544994036,28,train
2349.1011555989585,,1.0241736527046084,1.6489506566913266,0.938599485821194,0.31264011992348567,,,,,,,,,29,valid
2250.8177388509116,,0.0,0.0,0.9490406672310346,0.3856978267431259,0.9985335394740105,0.0001995996353798546,0.3283907286822796,0.857497381667296,0.000126008698316582,0.6701428120334944,7.359093736643747e-05,0.782057541112105,29,train
2248.2906595865884,,0.0,0.0,0.9495887274543445,0.3852221611059375,0.9964389180143675,0.00017519332626155423,0.32048181382318336,0.8609393537044525,0.00011437671795041145,0.6759571060538292,6.0816607704812974e-05,0.7723920767505964,30,train
2243.0228373209634,,0.0,0.0,0.9522482364015147,0.38554331649734513,1.0027015929420788,0.00015180177767130468,0.3308707078297933,0.8558413808544477,9.889687589748064e-05,0.671830877661705,5.290489904533994e-05,0.778958834707737,31,train
2241.823445638021,,0.0,0.0,0.9511021787093744,0.3914476372508539,1.0444599042336147,0.00013194037940896428,0.36684049541751546,0.8358121713002523,8.879155211616307e-05,0.677619411299626,4.314882744438364e-05,0.7795660545428594,32,train
2243.5407206217446,,0.0,0.0,0.9497560282247234,0.38919432997101483,1.1116379474600155,0.00011747096323233563,0.3849809703727563,0.8286513810356458,7.723015429898321e-05,0.7266569783290228,4.024080953968223e-05,0.756817157069842,33,train
2344.0960286458335,,0.9540145182070855,1.6553352380978492,0.939847661389245,0.32991534736421374,,,,,,,,,34,valid
2239.8947245279946,,0.0,0.0,0.9495039243665007,0.3947462320327759,1.187903920809428,9.756496213716066e-05,0.4292473755776882,0.7995591685175896,6.894207187239469e-05,0.7586565514405569,2.8622890188974754e-05,0.7461939106384913,34,train
2228.4760945638022,,0.0,0.0,0.9485302909656808,0.3976940558464439,1.3134991427262623,7.769937928969739e-05,0.4954978475968043,0.7684116984407107,5.680132608176791e-05,0.8180012926459312,2.0898053132138255e-05,0.721829928457737,35,train
2234.416982014974,,0.0,0.0,0.9544019140303135,0.39523110687732693,1.3871805121501286,6.117341945355292e-05,0.5348525779942671,0.7328717584411303,4.5869815494370414e-05,0.8523279304305712,1.5303603618121997e-05,0.7075257922212282,36,train
2234.753346761068,,0.0,0.0,0.952170429378748,0.3999881991081768,1.482912207643191,5.190596827257347e-05,0.5709708034992218,0.6989081899325053,3.71912982094121e-05,0.9119414066274961,1.471467006316137e-05,0.6870179797212282,37,train
2233.9768880208335,,0.0,0.0,0.9508208207510136,0.39958838654889,1.5459109942118328,4.5201103754758755e-05,0.5883585587143898,0.6805517747998238,3.145202572341077e-05,0.9575524379809698,1.3749078031347986e-05,0.672776443262895,38,train
2347.1078287760415,,0.8496599110076701,1.6570439637273733,0.938533620039622,0.3305138985315959,,,,,,,,,39,valid
2228.854563395182,,0.0,0.0,0.9502557746238178,0.4019397528635131,1.6208581229050953,4.607015368189119e-05,0.6096882248918215,0.6563772285977999,2.8170903230299398e-05,1.0111698806285858,1.789925048948741e-05,0.6542467946807543,39,train
2219.8870849609375,,0.0,0.0,0.9550055141959873,0.40153697577733843,1.6932013581196468,4.995847878793332e-05,0.6344521964589754,0.6246743102868398,2.5675616446581746e-05,1.0587491790453594,2.4282862492934026e-05,0.6480681598186493,40,train
2219.704518636068,,0.0,0.0,0.9525180821617445,0.40647630175900834,1.759322891632716,4.994176500379884e-05,0.6432238121827444,0.6127218976616859,2.188661369473266e-05,1.1160990645488102,2.805515100590128e-05,0.636944110194842,41,train
2217.5006815592446,,0.0,0.0,0.9517698398066892,0.3994048314789931,1.823843538761139,6.023573556982834e-05,0.6534872353076935,0.5985384061932564,1.9642538821547834e-05,1.170356313387553,4.059319659669806e-05,0.6237104361255964,42,train
2223.668467203776,,0.0,0.0,0.9525556817500278,0.40576837589644416,1.918646588921547,6.87277207968388e-05,0.6631964594125748,0.5809169833858808,1.864469451599386e-05,1.2554501245419185,5.008302635663616e-05,0.5966233474512895,43,train
2351.08154296875,,0.7705137639651322,1.6533488658482345,0.9342037955919902,0.3288398027420044,,,,,,,,,44,valid
2218.4750773111978,,0.0,0.0,0.9504783042603068,0.4010598166121377,2.059174969792366,0.0001128493698464202,0.6647968689600626,0.5682018051544825,1.6869313071765646e-05,1.3943781057993572,9.598005787362733e-05,0.5613857172429562,44,train
2216.030527750651,,0.0,0.0,0.9505836745404234,0.39959354435253625,2.3903907040754953,0.000221659972036529,0.6753463099400202,0.5580440933505694,1.6315144459137326e-05,1.7150443742672603,0.000205344828524782,0.46703475589553517,45,train
2215.966522216797,,0.0,0.0,0.9537874177098274,0.4032714918255806,2.4900868833065033,0.0003441143508098321,0.6839040815830231,0.5378230139613152,1.4360882308513586e-05,1.8061828116575878,0.0003297534670612852,0.3842210037012895,46,train
2208.4776814778647,,0.0,0.0,0.9526067548327976,0.4079222637746069,2.3624515533447266,0.00014747941046759175,0.6789021641016006,0.5427264596025149,1.1871292940668354e-05,1.6835494140783946,0.00013560811885326984,0.40044070531924564,47,train
2204.733357747396,,0.0,0.0,0.9522994476680955,0.4129040110442374,2.308088928461075,5.073498156586235e-05,0.6795287852485975,0.5402744561433792,9.574497255471215e-06,1.6285601059595745,4.1160484670399455e-05,0.41753054906924564,48,train
2358.846435546875,,0.7346585667682377,1.6512729817369933,0.9398398942417568,0.3408936911159091,,,,,,,,,49,valid
2204.7743530273438,,0.0,0.0,0.9527109450212232,0.4087492342900347,2.3334135015805564,3.471971543452431e-05,0.6817037786046664,0.5364075973629951,7.845803414359883e-06,1.6517097304264705,2.6873911565417075e-05,0.4091483876109123,49,train
2201.499715169271,,0.0,0.0,0.9531289650334251,0.40921862473090487,2.3414648671944938,3.0387548273817327e-05,0.683851957321167,0.5396637618541718,6.4576341098169605e-06,1.657612919807434,2.3929914050313528e-05,0.39625901480515796,50,train
2209.8333129882812,,0.0,0.0,0.9541690689822038,0.40980123008290925,2.3453316489855447,3.188153285312486e-05,0.6828791946172714,0.5371452594796816,5.16823512460481e-06,1.6624524494012196,2.6713297681150532e-05,0.39623397464553517,51,train
2206.853769938151,,0.0,0.0,0.9523924176891646,0.4097019250608153,2.3495095868905387,1.947404359725624e-05,0.6813975274562836,0.5338111172119776,4.400187814705229e-06,1.6681120544672012,1.5073855782551012e-05,0.4031512923538685,52,train
2202.650115966797,,0.0,0.0,0.9530333433300257,0.4067019305295414,2.3387914498647056,2.050867101388576e-05,0.6842492893338203,0.5253083668649197,3.5022562864620945e-06,1.6545421580473583,1.7006414661106344e-05,0.4038837142288685,53,train
2360.8514811197915,,0.7295024368889922,1.6558293812758833,0.935803108745151,0.35066190030839706,,,,,,,,,54,valid
2198.539296468099,,0.0,0.0,0.9541955667237442,0.41054490134119986,2.3227424124876657,1.208128507338794e-05,0.6820289542277654,0.5317222028970718,2.806651072736107e-06,1.6407134433587391,9.27463404802135e-06,0.4097493489583333,54,train
2193.6048278808594,,0.0,0.0,0.954226459111228,0.41031756784879797,2.3328754007816315,1.0632544444888481e-05,0.6840107763806978,0.532149945696195,2.2939167176142896e-06,1.6488646566867828,8.33862778411761e-06,0.40358323355515796,55,train
2196.2050577799478,,0.0,0.0,0.9561231040528843,0.41864154712548335,2.316725581884384,9.48689868588796e-06,0.6826465552051862,0.5330705021818479,1.8395509660725413e-06,1.6340790092945099,7.647347710341515e-06,0.41664162774880725,56,train
2191.634765625,,0.0,0.0,0.9525390739392753,0.4161657556740925,2.321097254753113,6.771522691906284e-06,0.6832650428016981,0.5282922312617302,1.539956064296651e-06,1.6378321846326191,5.231566603924875e-06,0.4166666666666667,57,train
2195.5103149414062,,0.0,0.0,0.9559816363785001,0.4178332908285989,2.328911632299423,5.741461620800692e-06,0.6850414127111435,0.5342681457599004,1.186319721568907e-06,1.6438702096541722,4.55514191344264e-06,0.4128104969859123,58,train
2358.86083984375,,0.7080233468152022,1.6515463523892766,0.9374547097418043,0.33839047617382473,,,,,,,,,59,valid
2192.285441080729,,0.0,0.0,0.9529187014119493,0.41559227220714084,2.3304400543371835,6.952770320367563e-06,0.6844384968280792,0.5250303521752357,8.703833079456066e-07,1.6460015624761581,6.082387017158908e-06,0.41074469188849133,59,train
2183.1783040364585,,0.0,0.0,0.9537727591892083,0.4183105548222859,2.3241061170895896,5.048155249672466e-06,0.6859535972277323,0.5220387751857439,7.26023567191684e-07,1.6381525148948033,4.322131682480783e-06,0.40358949328462285,60,train
2183.406748453776,,0.0,0.0,0.9519059537185562,0.4151125017139646,2.3287612001101174,4.881548647972522e-06,0.6854346344868342,0.5213154442608356,5.599860865383258e-07,1.6433265556891758,4.321562594592858e-06,0.3976737782359123,61,train
2187.3773498535156,,0.0,0.0,0.9547509369750817,0.4162226951784558,2.337672392527262,2.989382352325265e-06,0.685451976954937,0.517798955241839,4.5217150201892764e-07,1.6522204130887985,2.5372108514905753e-06,0.39357346793015796,62,train
2185.520792643229,,0.0,0.0,0.9528329399724802,0.42069204449653624,2.3333280185858407,5.0536178548554744e-06,0.6839064608017603,0.5249395395318667,3.831697306111437e-07,1.6494215577840805,4.670448115954666e-06,0.3949005914231141,63,train
2354.455322265625,,0.6982805387907435,1.6585863378275552,0.9318433350986904,0.3418341835339864,,,,,,,,,64,valid
2180.545094807943,,0.0,0.0,0.95496542279919,0.42265398916270996,2.3299939334392548,4.724278104125308e-06,0.6838528215885162,0.5258919832607111,2.964284776159805e-07,1.6461411168177922,4.427849612890593e-06,0.4030198318262895,64,train
2176.838175455729,,0.0,0.0,0.953188520890695,0.4221797638469272,2.3388359447320304,4.067958570885821e-06,0.6830096493164698,0.5239481329917908,2.491201852213483e-07,1.6558263003826141,3.818838375006332e-06,0.39699143668015796,65,train
2181.038289388021,,0.0,0.0,0.9520507857052968,0.4215406907026214,2.340473920106888,3.3556204262670994e-06,0.6841236079732577,0.5187360470493635,1.926903466416737e-07,1.6563503245512645,3.162930075480593e-06,0.39723557730515796,66,train
2174.335164388021,,0.0,0.0,0.9553906602991953,0.42385161990920706,2.3495362401008606,4.898341937102184e-06,0.6878359069426855,0.5149775333702564,1.59600270184986e-07,1.6617003281911213,4.7387416657329595e-06,0.39634665474295616,67,train
2175.319580078125,,0.0,0.0,0.9559114445138861,0.4212212376572468,2.3401624063650766,3.2443843830757637e-06,0.6865661814808846,0.5301485334833463,1.2326092176569622e-07,1.6535962422688801,3.1211234462110347e-06,0.4035957530140877,68,train
2370.5065104166665,,0.6924696077609904,1.649575716942656,0.9321015887790255,0.3613292045063443,,,,,,,,,69,valid
2167.609375,,0.0,0.0,0.9517220291826459,0.4259317417939504,2.3462256491184235,3.651964808189708e-06,0.685195155441761,0.5251433650652567,9.161871320865582e-08,1.6610304911931355,3.5603461014943605e-06,0.3919709039231141,69,train
2170.3262532552085,,0.0,0.0,0.9528117291704573,0.4285349726225391,2.3463678856690726,2.9673745132186014e-06,0.6842786222696304,0.5188764172295729,7.474684397360913e-08,1.6620892534653346,2.8926276911533932e-06,0.38917893668015796,70,train
2176.171152750651,,0.0,0.0,0.9558131959703232,0.4250879426797231,2.3501381278038025,2.3995738824093373e-06,0.6862915903329849,0.5096640226741632,5.782999057402094e-08,1.6638465573390324,2.341743879696878e-06,0.39137620230515796,71,train
2177.5267740885415,,0.0,0.0,0.9543842735665816,0.4241058793332842,2.33552877108256,3.570408277179619e-06,0.6838161398967108,0.5189250893890858,4.400397779491527e-08,1.6517126212517421,3.526404308710577e-06,0.3986253005762895,72,train
2164.495076497396,,0.0,0.0,0.9540636817012169,0.4267378902344993,2.345795045296351,2.0559128823075903e-06,0.6851062923669815,0.5166890112062296,3.897110915455452e-08,1.6606887678305309,2.0169417685641142e-06,0.38608022841314477,73,train
2374.7027994791665,,0.691265590601534,1.6511741461690945,0.9316457761658562,0.3643917229440477,,,,,,,,,74,valid
2169.182688395182,,0.0,0.0,0.9543503701686858,0.4295350709723102,2.346024384101232,2.1866628448682e-06,0.684787799914678,0.5193955612679323,2.751068069647052e-08,1.661236584186554,2.159152179122733e-06,0.3894794173538685,74,train
2160.544118245443,,0.0,0.0,0.9543338942031067,0.42780104155341786,2.3428273797035217,2.4066079807501715e-06,0.6845478092630705,0.5210337614019712,2.081048082006968e-08,1.6582795629898708,2.3857974629966825e-06,0.3848407454788685,75,train
2164.2813008626304,,0.0,0.0,0.9537759746565962,0.4280425170003766,2.3576829930146537,1.9134339623860797e-06,0.6838955581188202,0.5133602780600389,1.4580309774340586e-08,1.673787419994672,1.8988536491330403e-06,0.38462164501349133,76,train
2158.208079020182,,0.0,0.0,0.9534645430122813,0.4290831489902403,2.342383782068888,2.0187860343412467e-06,0.6865714440743128,0.5172124691307545,1.3126800979534892e-08,1.655812328060468,2.005659245204091e-06,0.3813100966314475,77,train
2160.0209757486978,,0.0,0.0,0.9541662174643891,0.42914168005338826,2.3451768259207406,1.6812092743142177e-06,0.685445840160052,0.5167751871049404,1.0337799098240433e-08,1.659730965892474,1.6708714648909033e-06,0.38510992626349133,78,train
2365.3104654947915,,0.6889738423945925,1.6512098370087622,0.9378437042236328,0.3567863636546665,,,,,,,,,79,valid
2152.8980407714844,,0.0,0.0,0.9551038273092773,0.4298222535807225,2.3321948647499084,1.3301350397417384e-06,0.6824759443600973,0.521554809063673,7.289165456410747e-09,1.64971890548865,1.3228458707696216e-06,0.39037459964553517,79,train
2154.7693990071616,,0.0,0.0,0.9521122494919432,0.4300688276688258,2.3462983667850494,1.6959166657670721e-06,0.6839914917945862,0.5177345511813959,7.696803083767634e-09,1.6623068650563557,1.6882198584274495e-06,0.3898612782359123,80,train
2163.0639038085938,,0.0,0.0,0.9545972088144885,0.43095380249950616,2.344206005334854,1.3200263400866181e-06,0.6856438666582108,0.5151229550441107,4.811575545401088e-09,1.6585621287425358,1.3152147649482988e-06,0.3828563205897808,81,train
2158.6787923177085,,0.0,0.0,0.9560482147667143,0.4389418948027823,2.346392869949341,1.5499139417822032e-06,0.6848524635036787,0.5144471017022928,3.812173475041074e-09,1.6615404039621353,1.546101771054964e-06,0.3918519640962283,82,train
2156.3473103841147,,0.0,0.0,0.9550698162780868,0.4276288936535518,2.3364663223425546,2.611594448846214e-06,0.6842394545674324,0.5193133341769377,3.740142232958969e-09,1.6522268404563267,2.6078543129415266e-06,0.38942307730515796,83,train
2380.6013997395835,,0.6778230152137956,1.657827622726994,0.9362130006154379,0.37053156163957385,,,,,,,,,84,valid
2155.480743408203,,0.0,0.0,0.9544823615915247,0.4367653922902213,2.3521425326665244,1.654049365621783e-06,0.6843923280636469,0.515378880004088,3.875603532543792e-09,1.667750209569931,1.6501737623760466e-06,0.3804962945481141,84,train
2153.501180013021,,0.0,0.0,0.9544832090122832,0.4302895466486613,2.356927305459976,1.797102513023674e-06,0.6859337190786997,0.5148964487016201,3.310229516421496e-09,1.6709935615460079,1.7937922838958305e-06,0.3814728570481141,85,train
2149.6068013509116,,0.0,0.0,0.9545146190006323,0.43222055769327916,2.3464213411013284,1.7983528171801784e-06,0.6853464817007383,0.5184931233525276,2.7947596274261835e-09,1.6610748618841171,1.7955580536484679e-06,0.3820425185064475,86,train
2151.069081624349,,0.0,0.0,0.9526325065680225,0.43510220871128213,2.338595449924469,1.3609255754924259e-06,0.6833522071441015,0.5235227607190609,2.386480032109025e-09,1.655243252714475,1.3585390850797314e-06,0.3909442611038685,87,train
2141.8947550455728,,0.0,0.0,0.9542867834369341,0.43503414845025096,2.3368422190348306,1.2696914926853726e-06,0.6857035880287489,0.5212984743217627,2.3929618749492696e-09,1.6511386235555012,1.267298536333783e-06,0.38519130647182465,88,train
2369.3951009114585,,0.6797830010768154,1.6596876289359621,0.9344103667471143,0.3710161964098613,,,,,,,,,89,valid
2146.4324849446616,,0.0,0.0,0.9534516960382463,0.4340795592715343,2.3460075358549752,1.232007546055532e-06,0.6835337529579798,0.524498738348484,1.5762711136346752e-09,1.6624737580617268,1.2304312733135703e-06,0.3799266330897808,89,train
2143.5984395345054,,0.0,0.0,0.9530581856767336,0.4377733312547207,2.339127629995346,1.8033261047397293e-06,0.6826277151703835,0.5264931445320448,1.1275112232755902e-09,1.656499907374382,1.8021985871049158e-06,0.3825370594859123,90,train
2140.4773457845054,,0.0,0.0,0.9545294423070217,0.4381840045253436,2.334030489126841,1.468593239906113e-06,0.68516273299853,0.5235658697783947,1.2165054981879326e-09,1.6488677362600963,1.467376743372976e-06,0.39350460718075436,91,train
2138.7410176595054,,0.0,0.0,0.9529215325359944,0.4374063638625321,2.3320624629656472,9.88022286207979e-07,0.6860659594337145,0.5219050211211046,1.4700089016420985e-09,1.6459965258836746,9.865522751321503e-07,0.39086288089553517,92,train
2136.385752360026,,0.0,0.0,0.9541706380217967,0.4354594304104044,2.3412671089172363,1.0975440076776977e-06,0.6858378574252129,0.5211798896392187,1.464034560250127e-09,1.6554292440414429,1.096079979371704e-06,0.38226161897182465,93,train
2376.16064453125,,0.6794053877148256,1.6560365807782376,0.9290040347311233,0.3625309136178758,,,,,,,,,94,valid
2139.450897216797,,0.0,0.0,0.9549973937786289,0.4413966153437892,2.329293727874756,1.281989450300595e-06,0.6822206974029541,0.5314914633830389,1.1824782310728328e-09,1.647073025504748,1.2808069603427914e-06,0.38481570531924564,94,train
2136.6279500325522,,0.0,0.0,0.9550948349138101,0.4400380334920353,2.3482457399368286,9.056205409289456e-07,0.6872589314977328,0.5190481121341387,1.273302417207726e-09,1.6609868456919987,9.04347231767133e-07,0.38674379015962285,95,train
2141.1180318196616,,0.0,0.0,0.9541271463864379,0.4364591159340408,2.3425809741020203,1.4182761939688742e-06,0.6836710969607035,0.5239029005169868,1.116888960946601e-09,1.6589098622401555,1.4171593155272906e-06,0.38470302522182465,96,train
2129.3772989908853,,0.0,0.0,0.9546833106765039,0.4414653324970493,2.332949141661326,1.4803830102512923e-06,0.6844568873445193,0.5176907504598299,6.936413318725521e-10,1.6484922568003337,1.4796893642217885e-06,0.3935859873890877,97,train
2132.6998901367188,,0.0,0.0,0.9547061013954657,0.43701888532550254,2.3305885990460715,9.000844443107781e-07,0.683753564953804,0.5227303927143415,7.355006788796933e-10,1.6468350390593212,8.993489473141381e-07,0.389779898027579,98,train
2375.152099609375,,0.6776633352519518,1.6604654786664372,0.9274141589800516,0.37490091456307306,,,,,,,,,99,valid
2131.5929667154946,,0.0,0.0,0.953879526036757,0.4371958371665743,2.334239443143209,1.064861133196852e-06,0.6833626851439476,0.5228925831615925,7.484806362663873e-10,1.650876780351003,1.0641126545844297e-06,0.38527894640962285,99,train
2132.3934733072915,,0.0,0.0,0.9534427317034485,0.4391467823049961,2.345595916112264,1.2738236965977496e-06,0.684217261771361,0.5212713244060675,5.928971711736489e-10,1.6613786568244298,1.2732308102651284e-06,0.3892352767288685,100,train
2124.969553629557,,0.0,0.0,0.9545521262619232,0.44039858091208667,2.3274323443571725,1.409164179714632e-06,0.6839452708760897,0.519364687303702,7.084539344059948e-10,1.6434870858987172,1.4084557307114665e-06,0.4046286568045616,101,train
2124.4373474121094,,0.0,0.0,0.9533961118622262,0.43977616537701003,2.3315786321957908,1.2046362911632968e-06,0.6850432927409807,0.5232706591486931,7.740398345427538e-10,1.6465353220701218,1.2038622543286692e-06,0.38695663089553517,102,train
2135.5102742513022,,0.0,0.0,0.9540713507682085,0.442970878092779,2.3414196769396463,9.763031722324438e-07,0.6846982737382253,0.5157784807185332,5.417363282504232e-10,1.6567213833332062,9.757614331344182e-07,0.38348232209682465,103,train
2384.3417154947915,,0.6712613709276978,1.6575763255973948,0.9389514923095703,0.36942324770821466,,,,,,,,,104,valid
2122.2960815429688,,0.0,0.0,0.9542812623497513,0.44346106892658604,2.3388427595297494,1.4278952657302095e-06,0.6846120605866114,0.5234488906959692,3.918653613405043e-10,1.6542307039101918,1.4275034061483893e-06,0.39232772464553517,104,train
2124.9013671875,,0.0,0.0,0.9532612401277127,0.443508423187516,2.3335233132044473,1.1396622880965879e-06,0.6827154109875361,0.5290214779476324,2.878168953168725e-10,1.650807907183965,1.1393744756560409e-06,0.39466897149880725,105,train
2116.7533569335938,,0.0,0.0,0.9533690765500068,0.44290904526909197,2.3400520384311676,8.207164844028133e-07,0.6829696322480837,0.5247156471014023,3.180331565229751e-10,1.6570823887983959,8.203984525797144e-07,0.38356370230515796,106,train
2118.6048787434897,,0.0,0.0,0.9528056875021771,0.44358670315658205,2.3353369931379953,1.25795232956231e-06,0.6810726001858711,0.5297388608256975,3.322736657577578e-10,1.6542643805344899,1.2576200560943107e-06,0.3843211643397808,107,train
