recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
566.7846322689417,,0.0,0.0,0.9255105411847145,0.5078875416637854,1.6163401671175688,0.00017520510986939353,0.16963211924962276,0.878268559024019,0.00017162275699380224,1.4467080471650609,3.5823519532263987e-06,0.5286711240714451,14,train
565.2044896539652,,0.0,0.0,0.9240243877832427,0.4674505368024304,1.6092064718030534,0.00014190384508593816,0.1602082942735474,0.8844341197103824,0.00013981654925408052,1.448998176826621,2.0872953899804927e-06,0.524877740527099,15,train
563.7407917526533,,0.0,0.0,0.9251927684153507,0.4780882650536174,1.5981018610720366,0.0001200275242499972,0.16245554977992796,0.8858568510919247,0.00011784625462067472,1.4356463090428766,2.181269515635647e-06,0.5299623687312288,16,train
562.3092317401238,,0.0,0.0,0.9216482628705949,0.44559221360640455,1.5836301772099621,9.489038965735092e-05,0.15402768467957118,0.8898723878950443,9.326851459435311e-05,1.4296024992780865,1.6218747112121353e-06,0.5346825291525643,17,train
560.9158854934404,,0.0,0.0,0.9267398112613384,0.42202252172319554,1.5684282307354909,7.605983410030603e-05,0.1536560298980407,0.8930124741680218,7.397591239083031e-05,1.4147721978853334,2.083922232864183e-06,0.5366336309684897,18,train
572.5509847005209,,0.6936515800239587,1.3113323147743274,0.9340626948369946,0.4220723211974904,,,,,,,,,19,valid
559.636321445681,,0.0,0.0,0.9269010803315034,0.4617182059646833,1.575208403029532,6.168552046698817e-05,0.1611586872417972,0.8877983666815847,5.9964581662327716e-05,1.4140497153660037,1.720938946232738e-06,0.5353053898181556,19,train
558.4048369785525,,0.0,0.0,0.9267573640210583,0.19769029931495768,1.5684915623574887,4.9820095742723185e-05,0.1601904031803023,0.892449382341133,4.795211724791992e-05,1.4083011555221845,1.8679787886730133e-06,0.5410560898061069,20,train
557.2577975291126,,0.0,0.0,0.9308666764124781,0.48543447774498943,1.5416263071995862,3.997641651262968e-05,0.1414148470140853,0.8965280213445987,3.843052393179123e-05,1.4002114624347326,1.5458926902352207e-06,0.5408729888358206,21,train
556.1264015053803,,0.0,0.0,0.9273624658291192,0.4839620877131878,1.546791191370982,3.15130081325374e-05,0.1460350292190066,0.8971677456261977,3.003849073962247e-05,1.4007561634171684,1.4745174379606638e-06,0.5385501935796918,22,train
554.9972718436763,,0.0,0.0,0.924560831850123,0.506918464599393,1.5343931778421942,2.5572978319239996e-05,0.14854757670523985,0.8977044719570088,2.4113576488024643e-05,1.3858455981848374,1.4594018751885638e-06,0.5449269335224943,23,train
571.246337890625,,0.688597372749245,1.314580799513341,0.9253865673178051,0.4473226565288246,,,,,,,,,24,valid
553.9659435344192,,0.0,0.0,0.930896615316069,0.5188102320043356,1.5285964034638315,2.016843283408374e-05,0.14366510946233318,0.9018317033659737,1.8961078995006283e-05,1.3849312966724612,1.2073537189555179e-06,0.5457356414704952,24,train
552.9516854915979,,0.0,0.0,0.9264670449309179,0.4889874155284934,1.5170376278319448,1.5884653053807648e-05,0.13774525191424028,0.8990231853611065,1.4437445761874221e-05,1.3792923846334781,1.4472073959676084e-06,0.5481682678438583,25,train
551.9343584168632,,0.0,0.0,0.9293788496959565,0.5169605080501404,1.5182580363075688,1.2676409549488387e-05,0.14483882950724297,0.9019309889595464,1.1449310082787392e-05,1.3734192105959047,1.2270994388155436e-06,0.5509319800250935,26,train
550.9872689876917,,0.0,0.0,0.9311052811335582,0.4748545728599881,1.5121559916802172,1.0701724588799615e-05,0.1455362337940144,0.9008526453432047,8.678109465246001e-06,1.366619755636971,2.0236150827979557e-06,0.5501218269456107,27,train
550.0678964290979,,0.0,0.0,0.9281231076788855,0.5087044569214842,1.4989218464437521,8.413583857890324e-06,0.13528755616466953,0.9064213835968161,6.718750082311673e-06,1.3636342916848525,1.6948337863038244e-06,0.5531819395299228,28,train
570.7372233072916,,0.6894017278896483,1.3186459972819744,0.9336487362573277,0.5003226659154433,,,,,,,,,29,valid
549.1301338627653,,0.0,0.0,0.9305300277349141,0.3967574801600745,1.4841037876201126,6.475346065101648e-06,0.13088264723993698,0.9095515372618189,5.363717324178411e-06,1.3532211398178677,1.1116287655911364e-06,0.5562401728810005,29,train
548.2477094542305,,0.0,0.0,0.9304567486927587,0.505848716487309,1.4836650007175949,5.383344528727664e-06,0.13556479170637312,0.9049089022402493,4.107461769685955e-06,1.3481002146343015,1.2758827547516393e-06,0.5574936990468007,30,train
547.416810233638,,0.0,0.0,0.9314375937303703,0.5062916632296997,1.8925875470323383,4.256064516565222e-06,0.5013954820779135,0.8327304361001501,3.416103456127633e-06,1.3911920718426973,8.399610368422076e-07,0.5449247652629636,31,train
547.9727218915831,,0.0,0.0,0.9188146188502502,0.2773364685008487,4.6505433883307115,6.996549391603692e-06,3.090655746325007,0.42080086244727083,3.486785634828815e-06,1.5598876273856972,3.5097637857328458e-06,0.5014367716492347,32,train
546.8724250073703,,0.0,0.0,0.9277316655422246,0.4168810304776101,2.80563274869379,1.9017442114863167e-05,1.1874519080485937,0.4272746927333328,5.547374489394298e-06,1.618180846268276,1.3470067573988038e-05,0.4686335207156415,33,train
570.4424336751302,,0.6414953483208998,1.2921103564530336,0.9167603514543926,0.4303408847434243,,,,,,,,,34,valid
545.7574347729953,,0.0,0.0,0.9247313738402294,0.4292884381649992,2.2597275005196624,2.38735899572175e-05,0.5403765085733162,0.5046533649822451,6.1115706386154445e-06,1.7193510082532775,1.7762019310021918e-05,0.42378578208527473,34,train
544.8387854234228,,0.0,0.0,0.9228485741378766,0.5065064380486931,2.2602178690568455,1.4059195873071659e-05,0.5081596053996176,0.5013105520662272,5.007672182230481e-06,1.7520582540979925,9.051523725161733e-06,0.4009736000366931,35,train
544.0562870817364,,0.0,0.0,0.9247609934322323,0.5042513619849592,2.2807143004435413,9.155546349403559e-06,0.4974697310969515,0.5007041940149272,3.681405004036211e-06,1.783244567097358,5.474141311046793e-06,0.3808869775736107,36,train
543.3685037864828,,0.0,0.0,0.9264113211757159,0.47041178466754846,2.3185748784047253,7.519565040741516e-06,0.4978066637830914,0.5005139641042026,2.8564969475069722e-06,1.820768212372402,4.663068136135237e-06,0.3688725491739669,37,train
542.7007526901533,,0.0,0.0,0.929785080386613,0.5121049733469757,2.3646163580552586,8.973400635679937e-06,0.5010250778693073,0.4995825043264425,2.1680338709044902e-06,1.863591286371339,6.805366762630413e-06,0.3514763690390677,38,train
569.8555297851562,,0.6251979325166522,1.2957510888600232,0.9304198948441126,0.48830661043505946,,,,,,,,,39,valid
542.034891380454,,0.0,0.0,0.9280750760985506,0.4999827833220911,2.391017454975056,6.873524990572511e-06,0.5047703272891495,0.5002100501420363,1.7250549095513393e-06,1.8862471243120589,5.148470091746344e-06,0.3415624712998012,39,train
541.3419281581663,,0.0,0.0,0.9240932866018188,0.49374578236190847,2.4184342105433627,7.853429546024549e-06,0.49826065774233835,0.5003046078502007,1.3063271997040982e-06,1.9201735505517923,6.547102339885347e-06,0.32884974468429135,40,train
540.7273398345371,,0.0,0.0,0.9207556050125983,0.5016807397320227,2.4440488905276894,6.873277865417789e-06,0.5040168531660764,0.5001518568902645,1.0849605083198838e-06,1.940032036799305,5.788317392490978e-06,0.3215176136988514,41,train
540.0784555111292,,0.0,0.0,0.9255922628479089,0.5054597037897737,2.4661142241280034,7.01906137177468e-06,0.5043516755104065,0.5001139011023179,8.317138675886112e-07,1.9617625519914448,6.187347523491381e-06,0.3152840885351289,42,train
539.404987839033,,0.0,0.0,0.922457864679388,0.519817660226553,2.473977808682424,5.096195995717591e-06,0.5016612629845457,0.500019020629379,6.573607205575412e-07,1.972316541761722,4.4388353084080864e-06,0.30920794043900834,43,train
570.4909159342448,,0.6150177184570845,1.299533963620218,0.9178537570310441,0.4442730010666869,,,,,,,,,44,valid
538.7683854013119,,0.0,0.0,0.9285199171110264,0.47791511021633915,2.4948451698951,5.444690439720223e-06,0.5080514960693863,0.5000758947066541,5.163445585899268e-07,1.9867936755126376,4.92834589560928e-06,0.3064429282017474,44,train
538.1330163343897,,0.0,0.0,0.9241049543565107,0.501192894710904,2.50592972647469,4.541508600733272e-06,0.5041174719918449,0.5,4.0912723071020115e-07,2.001812253358229,4.132381388255865e-06,0.3022051599790465,45,train
537.4624910174675,,0.0,0.0,0.9315391734185723,0.48665557909839885,2.5110164678321696,4.758646706970879e-06,0.5042436128517367,0.5,3.233933517454922e-07,2.0067728397981175,4.4352533471815064e-06,0.3009165165559301,46,train
536.8650501179245,,0.0,0.0,0.9235197628484385,0.496849288425,2.5180299866874263,3.367794632586598e-06,0.5017966290689865,0.5,2.599819434283934e-07,2.0162333654907516,3.1078127020284127e-06,0.29358005017604466,47,train
536.2683888561321,,0.0,0.0,0.9263220264426099,0.5142153370532979,2.5272009732588283,3.2832680139932256e-06,0.5017822609757477,0.5,2.0850303454428181e-07,2.025418704410769,3.074764982934625e-06,0.29147821889733366,48,train
570.8214314778646,,0.6049315195393218,1.2952519591108465,0.9235089071312843,0.4082596262876983,,,,,,,,,49,valid
535.6025563366009,,0.0,0.0,0.9220428535842289,0.5225582907039692,2.5323227981351457,2.925450614367157e-06,0.5051018578826256,0.5,1.6687460939285198e-07,2.027220946437908,2.7585760030973995e-06,0.2925856400210902,49,train
535.0904207049675,,0.0,0.0,0.9283782191901924,0.49675660610190736,2.5359566346654354,2.7444898049272423e-06,0.5003286313335851,0.5,1.377113924445868e-07,2.0356279993956945,2.606778415834272e-06,0.28606279503624393,50,train
534.4478103349794,,0.0,0.0,0.9296071239205932,0.5142429951988479,2.5443710741007104,2.7571733820843533e-06,0.5055044456472937,0.5,1.1083573324541711e-07,2.0388666256418766,2.646337642940091e-06,0.2837044489833544,51,train
533.8746476083431,,0.0,0.0,0.9307076454256606,0.5026214719846944,2.5452672805426255,2.188376545334149e-06,0.5031640479024851,0.5,9.169673831983569e-08,2.0421032320778325,2.096679811572512e-06,0.2803099276322239,52,train
533.3447910524765,,0.0,0.0,0.9308046995945035,0.4612382890550912,2.5396270392076024,1.6602609389766893e-06,0.4989514154083324,0.5,7.240485276328108e-08,2.0406756221123463,1.5878560850738584e-06,0.2884574144516351,53,train
571.4826151529948,,0.6009458578121636,1.3043604816685088,0.9124793241122612,0.4023886047152217,,,,,,,,,54,valid
532.7405170944502,,0.0,0.0,0.9200646797412114,0.5108765989826207,2.5470112584671885,1.9076153464238643e-06,0.500855026942379,0.5,5.8068000789331085e-08,2.0461562242148057,1.8495473379928473e-06,0.2834089150968588,54,train
532.220514837301,,0.0,0.0,0.9251087523165694,0.47541943297992134,2.5513661942392027,2.99687872887622e-06,0.5004741493261086,0.5,4.7748334292730264e-08,2.0508920471623258,2.9491303835901868e-06,0.2790243192663733,55,train
531.631711563974,,0.0,0.0,0.9234639629728735,0.5148590692682047,2.5535657675761096,2.06667734672456e-06,0.5025989924961666,0.5,3.8838116052349234e-08,2.0509667846391784,2.027839213780063e-06,0.2800155501320677,56,train
531.0635030494547,,0.0,0.0,0.9250357159198155,0.508630462277764,2.5589900286692493,1.5097809360445097e-06,0.5037564129199622,0.5,3.261913871924362e-08,2.055233602253896,1.477161795951103e-06,0.2781004326523475,57,train
530.5638830796728,,0.0,0.0,0.9274245712666485,0.50550241836429,2.562734990749719,1.27462531719295e-06,0.5055111511698309,0.5,2.6450453835588272e-08,2.057223826084497,1.2481748603073906e-06,0.27725386169721494,58,train
571.7385457356771,,0.6039713692254374,1.301323606615348,0.9137076396143425,0.4211382942341125,,,,,,,,,59,valid
529.9727224673865,,0.0,0.0,0.9248039355043363,0.5135306338437596,2.5582995009872147,2.4539888894616765e-06,0.49917622557226216,0.5,2.1166951663129986e-08,2.059123270916489,2.4328219511379807e-06,0.27658880206773867,59,train
529.5355224609375,,0.0,0.0,0.9303992792851838,0.3102274214368472,2.559961494409813,1.2804070511608515e-06,0.5006438111359218,0.5,1.75780031536799e-08,2.0593176787754275,1.2628290411363573e-06,0.27448884945995405,60,train
528.9997501013414,,0.0,0.0,0.9223273919319289,0.5113496252974925,2.562194135953795,1.8121940731259013e-06,0.5007781431360064,0.5,1.4719870354065065e-08,2.0614159894439408,1.7974742027550782e-06,0.27415892088188315,61,train
528.4962342460201,,0.0,0.0,0.9231977250381396,0.5130954476569964,2.5646973825850576,1.2909150247548307e-06,0.49934690122334463,0.5,1.2236925736859138e-08,2.0653504673040137,1.2786781167480239e-06,0.2723510338450378,62,train
527.9917101590139,,0.0,0.0,0.9267710260161356,0.36115505539008624,2.5701591068843626,1.1509495731654582e-06,0.5045038793446883,0.5,1.0161307082968213e-08,2.065655233725062,1.1407882586251428e-06,0.27444997457963116,63,train
572.0421346028646,,0.5991328888764635,1.2966141359300412,0.9078303518643237,0.39853240119359756,,,,,,,,,64,valid
527.4238534603479,,0.0,0.0,0.9252676185192483,-2.2317956869803903,2.5654016305815497,1.253037796558138e-06,0.49780688533243145,0.5,8.230876751657704e-09,2.0675947486229664,1.2448069166978559e-06,0.2702896668101257,64,train
526.936411731648,,0.0,0.0,0.9245719758038368,0.45543930983454983,2.567522260377992,1.2716278360868564e-06,0.4999182539166145,0.5,6.632087650548371e-09,2.067604013209073,1.2649957492406962e-06,0.2698449931054745,65,train
526.4721800606205,,0.0,0.0,0.930599112695284,0.5041058377194135,2.568848974299881,1.6091804067366197e-06,0.5028038525356436,0.5,5.456765085908792e-09,2.0660451245757767,1.6037236465943455e-06,0.2709167189193222,66,train
525.9484517799234,,0.0,0.0,0.9296305400084593,0.5090512094502848,2.5713562605515965,1.2174687146896002e-06,0.5001710214704838,0.5,4.576476740546781e-09,2.0711852447041927,1.2128922381669086e-06,0.2685184866752265,67,train
525.4605862599499,,0.0,0.0,0.9285216975563186,0.5022383272002139,2.5689618767432445,1.0714552295126541e-06,0.4985984777504543,0.5,3.735671633666391e-09,2.0703633911204786,1.0677195551013355e-06,0.26767422793046486,68,train
572.6480814615885,,0.598442344717688,1.300068560552638,0.9164973389866934,0.21515692395773545,,,,,,,,,69,valid
525.0142355864903,,0.0,0.0,0.9279284995527931,0.5275957938221414,2.5782307813752374,9.473827688298287e-07,0.5050213185121428,0.5,3.186042151278161e-09,2.073209452179243,9.441967252331658e-07,0.272573876493382,69,train
524.5652920704968,,0.0,0.0,0.9296535756950094,0.5218251962234228,2.578222913562127,1.0213970915843536e-06,0.5015031374850363,0.5,2.627026277854435e-09,2.0767197991317174,1.018770062256528e-06,0.26498248498394805,70,train
524.064571164689,,0.0,0.0,0.9277962766094529,0.48375635083231083,2.574797477362291,1.3137972711585874e-06,0.5013275765023142,0.5,2.241250686089598e-09,2.0734698907384335,1.31155602202681e-06,0.2713569127163797,71,train
523.5682637916422,,0.0,0.0,0.9255233826011133,0.503769194043907,2.5760331738669917,1.1168321531652012e-06,0.4984231461893837,0.5,1.8357575166493341e-09,2.0776100158691406,1.1149963928080567e-06,0.26881459861431484,72,train
523.1410862184921,,0.0,0.0,0.9314768769809133,0.5098445641096019,2.583555423988486,8.311713175334141e-07,0.505788156446421,0.5,1.5289955569996388e-09,2.0777672776636087,8.29642314294928e-07,0.26531371418035254,73,train
573.4666951497396,,0.6022991281031423,1.2957625203102037,0.9194328127092497,0.49200879161633454,,,,,,,,,74,valid
522.672238907724,,0.0,0.0,0.9244145172182786,0.5202629408357665,2.5756161212921143,8.627346243695186e-07,0.4985933871764057,0.5,1.3162532175314823e-09,2.0770227369272485,8.614183656699991e-07,0.26804173048937097,74,train
522.2697552375074,,0.0,0.0,0.9292447234616715,0.45473094935923225,2.5780071357511125,9.9014161223921e-07,0.4991977906452035,0.5,1.092487741781157e-09,2.0788093602882243,9.890491299919855e-07,0.2672643821756795,75,train
521.8084924086085,,0.0,0.0,0.9266394200917039,0.44164041328441905,2.5789079306260594,1.2753074789749384e-06,0.49943253904018764,0.5,9.631347323453527e-10,2.0794753938351036,1.2743443423185557e-06,0.26516428505474665,76,train
521.2789836379717,,0.0,0.0,0.9262209773283752,0.5291625437074428,2.5864854353778766,1.5227045500892619e-06,0.5071452884179242,0.5,8.00665137963537e-10,2.079340143023797,1.521903886939226e-06,0.26343472554998576,77,train
520.9546053904407,,0.0,0.0,0.9308037482884352,-1.25204778437177,2.5812607486293,1.0298770185504252e-06,0.5003061710663561,0.5,6.878719114227803e-10,2.0809545674414003,1.0291891509762038e-06,0.2646107912625907,78,train
574.1516520182291,,0.5986905162420425,1.305434818155226,0.9158376323665559,0.46105019344165776,,,,,,,,,79,valid
520.4570957399765,,0.0,0.0,0.9287020509673003,0.3206101211705403,2.58256030532549,9.505764766353817e-07,0.5015609674858597,0.5,5.704606263259179e-10,2.080999345149634,9.50006016461524e-07,0.2638000601305152,79,train
520.1159408857237,,0.0,0.0,0.9266118002745182,0.5120163177143086,2.5846483797397255,6.408543462607925e-07,0.49980613533056006,0.5,4.886565559948522e-10,2.0848422365368537,6.403656912742969e-07,0.2588619705078737,80,train
519.6313822044516,,0.0,0.0,0.9277962830486205,0.50729592196348,2.5891615399774515,1.0815513221286721e-06,0.5054369298916943,0.5,4.040490850703602e-10,2.083724611210373,1.0811472662372015e-06,0.2661615857538187,81,train
519.2204681972288,,0.0,0.0,0.9284481639720089,0.39299462988445916,2.5843245758200593,1.4212923118512268e-06,0.5012657394948995,0.5,3.433836349436522e-10,2.083058825079,1.4209489336280967e-06,0.26608759389733366,82,train
518.7564610895121,,0.0,0.0,0.9311008552593663,0.5043828104748761,2.58465512743536,9.563010357765652e-07,0.5012289504959898,0.5,2.87750904864776e-10,2.0834261786262944,9.560132772300144e-07,0.2632113048490488,83,train
574.4200439453125,,0.5970531772608453,1.294977784732051,0.9039871116719426,0.4145286227458584,,,,,,,,,84,valid
518.3128454820165,,0.0,0.0,0.928394245988166,0.5209578644483694,2.582059774758681,9.765440615479267e-07,0.49804305411734673,0.5,2.456937824050859e-10,2.0840167189544103,9.76298370348885e-07,0.2631757540522881,84,train
517.8754658249189,,0.0,0.0,0.9238364455292295,0.5251225759808532,2.5792714379868418,1.0226731351738053e-06,0.49661282267210616,0.5,2.054480749570941e-10,2.082658623749355,1.0224676944779035e-06,0.26004280571667654,85,train
517.4361284363945,,0.0,0.0,0.9267312634033026,0.5167136360355857,2.580772004037533,7.900173483114555e-07,0.49791174958337026,0.5,1.7266658150441962e-10,2.0828602448949276,7.89844682672855e-07,0.26590116884348525,86,train
516.9345184901975,,0.0,0.0,0.9263437060140245,0.5073081841565763,2.5819252122123286,1.1468201980175575e-06,0.4974429292498894,0.5,1.4683941798337043e-10,2.0844822964578307,1.1466733607414667e-06,0.26088966569810546,87,train
516.5946879836748,,0.0,0.0,0.9324147283767432,0.3341360001699777,2.5791018908878542,9.775436112404179e-07,0.49704097351937926,0.5,1.2861813461757352e-10,2.0820609196177067,9.774149895987786e-07,0.2661601406223369,88,train
575.1163330078125,,0.5977641630493326,1.3101060769391726,0.9160773783747912,0.4450331501386784,,,,,,,,,89,valid
516.1302662975384,,0.0,0.0,0.9270565298014537,0.5125388236630518,2.5818411584170358,1.2128304354278815e-06,0.49758192953073754,0.5,1.051283083123321e-10,2.084259235633994,1.2127253190761998e-06,0.2646496661429135,89,train
515.7231882923054,,0.0,0.0,0.9301371373841698,0.5236628424213259,2.5773635990214796,9.46895440547279e-07,0.49635152715557024,0.5,8.751190731190513e-11,2.0810120758020654,9.468079317127188e-07,0.2639873522632527,90,train
515.3650650888119,,0.0,0.0,0.9317342322221975,0.524855867980573,2.5851173041001805,8.676580098424138e-07,0.501731996266347,0.5,7.282341252560242e-11,2.0833853055846014,8.675851891327838e-07,0.2616269830262886,91,train
514.8626726258476,,0.0,0.0,0.9303163341857923,0.45127925132278013,2.5800637434113702,7.612781088620016e-07,0.4979467161421506,0.5,6.127476304129686e-11,2.082117010962288,7.612168364827977e-07,0.2622177617729835,92,train
514.4686210200472,,0.0,0.0,0.9280295398177363,0.5202697132381875,2.582864927795698,1.13069557125167e-06,0.4998665378903443,0.5,5.284470064105618e-11,2.082998383719966,1.1306427261774413e-06,0.26129430841724827,93,train
576.5873616536459,,0.5951846442742469,1.294737255845271,0.9198581957972517,0.4229552766261902,,,,,,,,,94,valid
514.0641134010172,,0.0,0.0,0.9271332290633469,0.47539194706698173,2.5771513704983695,1.2543421631854248e-06,0.4946351804823246,0.5,4.7499285165497197e-11,2.082516179894501,1.2542946656826387e-06,0.2611487817089513,94,train
513.6639133669296,,0.0,0.0,0.9273965636549183,0.3993910056639399,2.5808636287473283,1.2585629146654029e-06,0.49775048753000656,0.5,3.968526601416457e-11,2.0831131440288617,1.2585232336689688e-06,0.25996823552644477,95,train
513.250790002211,,0.0,0.0,0.9318307219521265,0.5400973201625879,2.578275050757066,8.959799826680985e-07,0.4957402652164675,0.5,3.467565444687065e-11,2.0825347855405987,8.95945303892524e-07,0.2616287171840668,96,train
512.8686448583063,,0.0,0.0,0.931700145233831,0.5138278635530257,2.580628381585175,9.314522998774576e-07,0.4983035129196239,0.5,3.110133851846886e-11,2.0823248827232503,9.31421197947202e-07,0.26678661467894066,97,train
512.3922550993145,,0.0,0.0,0.9260984274357089,0.44807758879724424,2.5774822505015247,8.483162214618478e-07,0.4975150182562054,0.5,2.7155750361959032e-11,2.079967240117631,8.482890669316509e-07,0.2670444300714529,98,train
577.1949666341146,,0.5963854498701632,1.2944855386940677,0.9121100752300886,0.4286182205786914,,,,,,,,,99,valid
512.0642366229363,,0.0,0.0,0.9231106582419923,0.5292269388813096,2.5776094400657796,8.954918821730661e-07,0.49516961034738793,0.5,2.368228343382958e-11,2.0824398184722326,8.954682042078172e-07,0.2644646865017009,99,train
511.6913757324219,,0.0,0.0,0.9290748939853617,0.5324284595867005,2.5753039548981866,8.16460049824151e-07,0.4949724511155542,0.5,2.067698076437053e-11,2.0803315009710923,8.164393716898937e-07,0.26512786746025085,100,train
511.0617128768057,,0.0,0.0,0.9313463043095161,0.5121071203220154,2.578373094774642,9.018641817248245e-07,0.4966564341536108,0.5,1.8635134872582254e-11,2.081716645438716,9.018455467360942e-07,0.26465024419550626,101,train
510.66982283682194,,0.0,0.0,0.9327404695859182,0.5278288060045524,2.5812588187883483,5.853156055935578e-07,0.4996581257514234,0.5,1.6003867338403688e-11,2.081600693036925,5.852996036348898e-07,0.2635809751051777,102,train
510.3039648667821,,0.0,0.0,0.9326030055830737,0.29293799344452665,2.5798793153942756,7.843092673266376e-07,0.49861910939216614,0.5,1.3773834699900336e-11,2.08126019756749,7.842954940589959e-07,0.265645665942498,103,train
577.1507364908854,,0.5942769309657007,1.2973093038242531,0.9185612155117924,-0.11289732909017347,,,,,,,,,104,valid
509.92131531913327,,0.0,0.0,0.9272937440734506,0.511127464310716,2.575868885472136,7.327027178861208e-07,0.4952941992372837,0.5,1.2064743481639246e-11,2.0805746969187036,7.326906547473729e-07,0.26409761748223937,104,train
509.5866964088296,,0.0,0.0,0.9303966317734409,0.5227759000190978,2.57922444703444,6.857318725931966e-07,0.4976688505343671,0.5,1.0942893129244724e-11,2.0815555869408375,6.857209313075831e-07,0.2634329913922076,105,train
509.27575568433076,,0.0,0.0,0.9279067545550146,0.5272534439074541,2.5795187410318627,6.518038929389492e-07,0.4970608719114987,0.5,9.741746832039825e-12,2.0824578888011427,6.517941475101667e-07,0.26041131986761995,106,train
508.97415276293486,,0.0,0.0,0.9284617398636286,0.5269479961173718,2.577204506352263,6.513889257923507e-07,0.4957093377158327,0.5,8.502888530194244e-12,2.081495172572586,6.513804207298683e-07,0.26427883950044523,107,train
508.5752246784714,,0.0,0.0,0.9327490879403847,0.5373736780796418,2.5777272728254212,6.386586051121412e-07,0.49579081332908487,0.5,7.585903374278627e-12,2.0819364583717204,6.386510165157233e-07,0.2605565575496206,108,train
577.7430216471354,,0.5938949263245829,1.3001910263160967,0.9083760589212783,0.3477693762858634,,,,,,,,,109,valid
508.2773178388488,,0.0,0.0,0.929879526984013,0.5171259553480817,2.5742989216210708,7.502720984361213e-07,0.4939833379016732,0.5,6.780331316384436e-12,2.0803155809078575,7.502653169089996e-07,0.26368979491152855,109,train
