recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2244.0637410481772,,0.0,0.0,0.9525326157057727,0.40663596468943136,1.3041582355896633,0.00021231680815011109,0.4687161495288213,0.7766238202651342,0.0001338754930960325,0.8354420935114225,7.844131535724348e-05,0.7031875997781754,35,train
2229.418253580729,,0.0,0.0,0.9538910063722777,0.40649665932333656,1.4048710266749065,0.0001841090264254793,0.5286734389762083,0.7321490397055944,0.00011361845948461753,0.8761976013580958,7.049056754719156e-05,0.6920948525269827,36,train
2229.3744201660156,,0.0,0.0,0.9520055930271294,0.4057247435805773,1.4895574102799098,0.0001574142018701726,0.5630034866432349,0.7140510976314545,9.675706678535789e-05,0.9265539074937502,6.06571344784849e-05,0.6780974566936493,37,train
2236.1686197916665,,0.0,0.0,0.9502797558394253,0.4091925471766382,1.6252835194269817,0.00014655798198267198,0.592375266055266,0.6818146879474322,8.461093057121616e-05,1.0329082310199738,6.194705156303826e-05,0.6523374902705351,38,train
2346.6949869791665,,0.8527613494558821,1.619796195096524,0.9358313613467746,0.36255010763804124,,,,,,,,,39,valid
2225.9252726236978,,0.0,0.0,0.9490250356119088,0.40838936481511956,1.7085134635368984,0.00014246438210345028,0.6199491148193678,0.6506637086470922,7.245450691092022e-05,1.088564356168111,7.000987443461781e-05,0.6411195422212282,39,train
2217.007558186849,,0.0,0.0,0.9518697598328193,0.4095286277019315,1.7851559321085613,0.000147490605134711,0.622408409913381,0.6430577685435613,6.835928767638204e-05,1.1627475221951802,7.913131745832895e-05,0.6157789975404739,40,train
2226.028523763021,,0.0,0.0,0.9523804744084675,0.41061712726950644,1.8907746374607086,0.00015858468092725767,0.6328868493437767,0.6368790144721667,6.632270212018436e-05,1.2578877906004589,9.226197986815048e-05,0.6001602560281754,41,train
2219.5842793782554,,0.0,0.0,0.9520289779537254,0.4108639493584632,2.066919138034185,0.00019303747406714442,0.6395938818653425,0.6202875239153703,6.301331526022598e-05,1.4273252834876378,0.00013002415835217107,0.549936148027579,42,train
2217.967987060547,,0.0,0.0,0.9539178667796984,0.4093365853859319,2.275633752346039,0.00028925259660657804,0.6496076062321663,0.6107363228996595,6.765091681396977e-05,1.626026138663292,0.00022160167888311358,0.48326071724295616,43,train
2346.092529296875,,0.7662134906585826,1.6082664221131422,0.9425639152526856,0.3561385737525093,,,,,,,,,44,valid
2214.302449544271,,0.0,0.0,0.9527471227928844,0.41031266301870345,2.3536246716976166,0.0003265215570233219,0.6584757665793101,0.5918154567480087,6.404140973851706e-05,1.6951489100853603,0.00026248014728480484,0.4304512217640877,44,train
2206.4582316080728,,0.0,0.0,0.9521679155528545,0.4119912452995777,2.3187671105066934,0.0002129934133942394,0.6740107064445814,0.5705608402689298,5.4374970507827434e-05,1.6447564214468002,0.0001586184425832471,0.41644130647182465,45,train
2215.6458536783853,,0.0,0.0,0.9557459614895008,0.4143350724268842,2.2910141150156655,0.00011680004354275297,0.678164097170035,0.5546981257696947,4.56651499310586e-05,1.61285001039505,7.113489300536457e-05,0.4318534657359123,46,train
2209.4180603027344,,0.0,0.0,0.954132702239234,0.41574658084698396,2.3070106208324432,8.04271088175786e-05,0.6794229795535406,0.5467513427138329,4.005369146398152e-05,1.6275876363118489,4.037341720201463e-05,0.4161721256872018,47,train
2203.515584309896,,0.0,0.0,0.9551832028009274,0.4164393388010838,2.310398052136103,6.320286820482579e-05,0.6799449324607849,0.5446687787771225,3.185736879155835e-05,1.6304531147082646,3.134549933747621e-05,0.42274514337380725,48,train
2350.6297200520835,,0.7445723735388956,1.6120232401974166,0.9361532317267524,0.36490842501322424,,,,,,,,,49,valid
2212.8296813964844,,0.0,0.0,0.9524315459446774,0.4150895053313837,2.3200687170028687,5.969753010504064e-05,0.6807031556963921,0.5404415627320608,2.8298729224237224e-05,1.6393655637900035,3.139880065342974e-05,0.4116962142288685,49,train
2200.703816731771,,0.0,0.0,0.9513253799329201,0.41882620687699984,2.309548338254293,3.867965900402245e-05,0.6807937895258268,0.5315509090820948,2.3544121025527904e-05,1.628754546244939,1.5135538167972603e-05,0.41050681099295616,50,train
2205.895050048828,,0.0,0.0,0.9537283158964582,0.4214536178443167,2.3194241325060525,3.172076837169394e-05,0.6861318523685137,0.5277325734496117,2.014826744319483e-05,1.6332922677199047,1.1572500928499116e-05,0.4073830631872018,51,train
2199.7712605794272,,0.0,0.0,0.9561103085262909,0.4234205373459392,2.305395315090815,2.8293492505326867e-05,0.682575394709905,0.5231591997047266,1.7156705969985826e-05,1.6228199104468028,1.1136786573236654e-05,0.4164726063609123,52,train
2196.5194396972656,,0.0,0.0,0.9560158028094857,0.42189710747312614,2.3038623531659446,2.129718071349392e-05,0.683141807715098,0.5293461680412292,1.4121188921005038e-05,1.6207205553849537,7.175991849332301e-06,0.41356795902053517,53,train
2353.6067708333335,,0.7248003171256096,1.6088588918768074,0.9431372549798754,0.36531870762507124,,,,,,,,,54,valid
2196.026438395182,,0.0,0.0,0.9540428942690293,0.4211755521181557,2.325554152329763,1.719863943587067e-05,0.6842804277936617,0.5236032803853353,1.1951602346016443e-05,1.6412737319866817,5.247036938271776e-06,0.40762094408273697,54,train
2200.595987955729,,0.0,0.0,0.9509720649984148,0.42057819545570047,2.3063492278258004,1.529745748030109e-05,0.681320051352183,0.5280979524056116,9.7065946344325e-06,1.6250291963418324,5.590862789025171e-06,0.41888271272182465,55,train
2187.3048299153647,,0.0,0.0,0.953214856195781,0.4172143529272742,2.313443958759308,1.3594982457713437e-05,0.6821310023466746,0.5255347279210886,8.302943191059361e-06,1.6313129713137944,5.2920392477062705e-06,0.41375575959682465,56,train
2190.7151896158853,,0.0,0.0,0.9526084916308672,0.42170141918791665,2.3239151934782663,1.2679099844111382e-05,0.6835464934508005,0.531452901661396,6.803494064418676e-06,1.640368714928627,5.875605798640511e-06,0.4121907552083333,57,train
2184.923126220703,,0.0,0.0,0.953320652494828,0.42397956666019226,2.3267026940981546,9.183566589854308e-06,0.6833129897713661,0.5285305405656496,5.456669763740744e-06,1.6433896819750469,3.726896930326499e-06,0.40675706168015796,58,train
2355.57373046875,,0.7081775907371434,1.605335088774206,0.9302267524931166,0.36020383172565035,,,,,,,,,59,valid
2183.180735270182,,0.0,0.0,0.9531749557214554,0.4242762377767852,2.3210360407829285,1.1904760450912969e-05,0.6813699627916018,0.5256980607906977,4.646321788944381e-06,1.6396660755077999,7.258438756707619e-06,0.40578049918015796,59,train
2190.2768758138022,,0.0,0.0,0.9536498419112629,0.42612617860237756,2.3068148295084634,6.773088254400743e-06,0.6842877864837646,0.5296568460762501,3.944327867581403e-06,1.6225270628929138,2.8287603015542118e-06,0.42529296875,60,train
2185.6427408854165,,0.0,0.0,0.9535219243003263,0.4240463619430859,2.3258185187975564,6.363645013607311e-06,0.6821473265687624,0.5234766813615958,3.2322495352824867e-06,1.6436711847782135,3.131395412007502e-06,0.4085223861038685,61,train
2177.747355143229,,0.0,0.0,0.9530177877457054,0.42754634657391793,2.3187211056550345,7.0734484059660945e-06,0.6843397319316864,0.5359877149264017,2.6487248400523336e-06,1.6343814035256703,4.424723537492052e-06,0.403076171875,62,train
2180.874298095703,,0.0,0.0,0.9526438286509177,0.42721434056457847,2.338322192430496,7.082989024335499e-06,0.6841226617495219,0.5284639845291773,2.2053784742107987e-06,1.6541995257139206,4.8776105169660395e-06,0.39843124027053517,63,train
2365.7110188802085,,0.7038423286862647,1.609287035790115,0.9334772374894884,0.3756249361568027,,,,,,,,,64,valid
2178.105051676432,,0.0,0.0,0.9519639337642326,0.4285180651479297,2.3222678502400718,7.751712757908535e-06,0.6840286950270335,0.524223962177833,1.9208935810866024e-06,1.6382391502459843,5.830819214717546e-06,0.40708884224295616,64,train
2177.3081868489585,,0.0,0.0,0.9564751934674051,0.4312950469829418,2.3165241380532584,3.3553385113312593e-06,0.6843062068025271,0.5246599689126015,1.571187254967299e-06,1.632217933734258,1.7841512563639601e-06,0.403451773027579,65,train
2173.8754069010415,,0.0,0.0,0.9560320592588849,0.4273444513479869,2.3183621366818747,3.4893380510917873e-06,0.6822568799058596,0.524689237276713,1.2660796026390624e-06,1.6361052344242732,2.2232584342418704e-06,0.4032890126109123,66,train
2180.166015625,,0.0,0.0,0.9528789622364221,0.43311986972888317,2.3238739470640817,3.577130560946292e-06,0.6823592682679495,0.5214199299613634,1.0196460398977554e-06,1.6415146589279175,2.5574845115746334e-06,0.40264423191547394,67,train
2176.9949951171875,,0.0,0.0,0.9529893470721111,0.433585387468338,2.340966443220774,3.6990170713124826e-06,0.6849291995167732,0.5222778047124544,8.611454494674339e-07,1.6560372163852055,2.8378716478982824e-06,0.40092898656924564,68,train
2361.2344563802085,,0.6974868078275889,1.6066908153680461,0.9422278390990364,0.3754212207264371,,,,,,,,,69,valid
2175.0076192220054,,0.0,0.0,0.9553548064496781,0.44111846139033634,2.3108009099960327,5.102951471750809e-06,0.6828864589333534,0.5317548885941505,7.1520013970409e-07,1.6279144336779912,4.387751289414155e-06,0.405141976972421,69,train
2166.7726440429688,,0.0,0.0,0.9559212209035953,0.43686603152503567,2.322886566321055,2.5372431575002943e-06,0.6829575151205063,0.5247872943679491,5.740955491736107e-07,1.6399290362993877,1.9631476106951595e-06,0.40763972451289493,70,train
2166.499471028646,,0.0,0.0,0.9511212178402477,0.43353166770603924,2.3408655722935996,4.351340531153862e-06,0.6833484967549642,0.52358228713274,4.819018026106884e-07,1.6575170656045277,3.8694387380170765e-06,0.3900991591314475,71,train
2160.0044148763022,,0.0,0.0,0.953952481990887,0.43036872684541677,2.3393411934375763,4.244417226573205e-06,0.6830765257279078,0.5208675836523374,4.0609459854105506e-07,1.656264637907346,3.838322669480476e-06,0.39438727001349133,72,train
2168.7215881347656,,0.0,0.0,0.9517817214604408,0.43490078102738144,2.345532178878784,4.15594211252331e-06,0.6857466176152229,0.5114238038659096,3.319088340466199e-07,1.6597855587800343,3.8240332761082145e-06,0.3926595052083333,73,train
2354.2296549479165,,0.6950705743642888,1.605640480350712,0.9293242745929294,0.37848768234252933,,,,,,,,,74,valid
2158.9019165039062,,0.0,0.0,0.9535529545912839,0.4320528260084114,2.3522046208381653,1.9194913865779504e-06,0.6834935595591863,0.5258405817051729,2.9111295833198864e-07,1.6687110563119252,1.6283784418646974e-06,0.391977163652579,74,train
2160.8787231445312,,0.0,0.0,0.9558489615166629,0.4358501832242365,2.344229062398275,4.307212918774894e-06,0.6871846169233322,0.5176960130532583,2.1353802903689711e-07,1.6570444355408351,4.093674912534577e-06,0.3885904947916667,75,train
2155.2223612467446,,0.0,0.0,0.9558719429152983,0.4419734885847127,2.335527698198954,1.9757359931797205e-06,0.6831549679239591,0.5205839549501737,1.7455418976908277e-07,1.6523727029561996,1.8011818146608978e-06,0.3847092849512895,76,train
2162.1417948404946,,0.0,0.0,0.9551374170278746,0.4432889541463247,2.334512213865916,1.7544350659666936e-06,0.6841028605898222,0.5240910177429517,1.4328434379725272e-07,1.6504093358914058,1.6111507126955378e-06,0.3964593360821406,77,train
2160.0735371907554,,0.0,0.0,0.9573335516783926,0.4472870642940203,2.330204059680303,1.8713426139053506e-06,0.6859788273771604,0.5209352274735769,1.2881308819601145e-07,1.6442252149184544,1.7425295434729076e-06,0.39247170587380725,78,train
2369.3917643229165,,0.6820357335149069,1.6032961927689116,0.9287625816133288,0.38057170708974203,,,,,,,,,79,valid
2154.5658976236978,,0.0,0.0,0.9537517026367812,0.4362339750233322,2.3498649299144745,2.295308538199e-06,0.6840198586384455,0.5214557846387228,9.237865198722754e-08,1.6658450663089752,2.2029298823629992e-06,0.3804149143397808,79,train
2151.8225911458335,,0.0,0.0,0.9556330558326508,0.43914987436599207,2.352837860584259,2.3501265265698143e-06,0.6843565031886101,0.5175994957486788,7.675231176544155e-08,1.668481354912122,2.273374211843778e-06,0.38487204536795616,80,train
2152.277028401693,,0.0,0.0,0.9536673253333127,0.4371432745346317,2.3409420053164163,2.3611084382461436e-06,0.6860583648085594,0.52205998574694,6.631805726797779e-08,1.6548836280902226,2.2947903678035195e-06,0.39170798286795616,81,train
2154.502716064453,,0.0,0.0,0.9537940870556566,0.4389129396114084,2.3457054793834686,1.5167308617947128e-06,0.6832631280024847,0.5229496210813522,5.1448128720229157e-08,1.6624423464139302,1.465282731298127e-06,0.3802521539231141,82,train
2151.357381184896,,0.0,0.0,0.9548896772993936,0.44007245186302396,2.348470091819763,2.2603922218422667e-06,0.6855346485972404,0.5173812980453173,4.2137958455867874e-08,1.6629354357719421,2.2182542759689263e-06,0.3790314507981141,83,train
2364.8753255208335,,0.6790205564717587,1.617636824518577,0.9340163959397211,0.38678754568099977,,,,,,,,,84,valid
2149.047780354818,,0.0,0.0,0.9556937946213617,0.4362650487985876,2.3510859608650208,2.489252707960077e-06,0.6837175935506821,0.5164713487029076,3.37905827763052e-08,1.6673683573802311,2.4554621044596083e-06,0.3770783257981141,84,train
2147.3829447428384,,0.0,0.0,0.954326117121511,0.44310668003227976,2.345078041156133,1.111873662769843e-06,0.6843063955505689,0.5203596328695616,2.871837893418198e-08,1.6607716232538223,1.0831552827994528e-06,0.38969851781924564,85,train
2148.321523030599,,0.0,0.0,0.9534974235627386,0.4397004416005479,2.348303029934565,1.0238928069838948e-06,0.6827863131960233,0.5235443239410719,2.3981998461171845e-08,1.6655167241891224,9.999108196249533e-07,0.37555714199940365,86,train
2142.4935913085938,,0.0,0.0,0.9564040306541655,0.4420008952970858,2.339674174785614,1.352590376294908e-06,0.6842236320177714,0.5204955774048964,1.9136198699717017e-08,1.6554505576690037,1.3334541814439642e-06,0.38780173286795616,87,train
2146.3997395833335,,0.0,0.0,0.9548625967332295,0.44714936256881743,2.3356607258319855,1.5059836471209564e-06,0.6862771982947985,0.5151236243546009,1.60139910961495e-08,1.6493835151195526,1.489969648105216e-06,0.3967598155140877,88,train
2373.91552734375,,0.6789777939555158,1.6095854193960133,0.9341175304518806,0.3908375528123644,,,,,,,,,89,valid
2136.1014811197915,,0.0,0.0,0.9518221550969161,0.44006806119824904,2.3442348341147103,1.7789407517436e-06,0.6846488316853842,0.52163877338171,1.327684610400818e-08,1.6595860024293263,1.7656639149284576e-06,0.3910319010416667,89,train
2138.8695780436196,,0.0,0.0,0.9554999179862165,0.4449323917428652,2.339893331130346,2.39474445606902e-06,0.6826263442635536,0.5246608654657999,1.2451965162677917e-08,1.6572669943173726,2.382292497789725e-06,0.3785932492464781,90,train
2141.1681925455728,,0.0,0.0,0.9530274407476442,0.4400790660936608,2.347803850968679,1.042344183114589e-06,0.68431506305933,0.5174718958636125,1.0026029303074798e-08,1.6634888102610905,1.032318148001347e-06,0.3852977268397808,91,train
2133.7788696289062,,0.0,0.0,0.9518300642155939,0.44198887795209885,2.3427045941352844,1.0862443223421299e-06,0.6844443927208582,0.5229230138162771,7.499945831046517e-09,1.6582601964473724,1.0787443803413528e-06,0.39235902453462285,92,train
2136.5633138020835,,0.0,0.0,0.9523492796252473,0.4476468457417055,2.353017379840215,1.3234776214214132e-06,0.6839732031027476,0.5179924182593822,6.352026460376692e-09,1.6690441618363063,1.3171255943689175e-06,0.38182967777053517,93,train
2370.0524088541665,,0.6799286083767138,1.5993236587424964,0.9381138179037306,0.3925004111395942,,,,,,,,,94,valid
2129.392832438151,,0.0,0.0,0.9547700443201595,0.4470627231730355,2.3309900363286338,2.279217274766173e-06,0.6844877700010935,0.5250399895012379,4.9596187527238085e-09,1.646502251426379,2.2742576533119063e-06,0.39836238076289493,94,train
2129.9265340169272,,0.0,0.0,0.9549929044312901,0.44607250193754827,2.3417258858680725,1.2276786094389536e-06,0.6837152342001597,0.5225105409820875,4.050590908984593e-09,1.6580106566349666,1.2236280279391092e-06,0.389535757402579,95,train
2136.3987731933594,,0.0,0.0,0.9528071064088078,0.44660512001978026,2.3326512277126312,1.406517569080279e-06,0.6852661296725273,0.5168818334738413,3.7049310563919136e-09,1.6473850856224697,1.4028126476735754e-06,0.3932855079571406,96,train
2133.762196858724,,0.0,0.0,0.9561905990872117,0.45020349230617285,2.330233325560888,8.02214827899661e-07,0.6826446081201235,0.530777096748352,3.1562210252763143e-09,1.647588734825452,7.990586065413178e-07,0.3905686599512895,97,train
2132.8182271321616,,0.0,0.0,0.954762380708147,0.4526438746739317,2.333515743414561,9.555695375714397e-07,0.6826284776131312,0.5238427072763443,2.6727766574049148e-09,1.650887260834376,9.52896755279653e-07,0.3859487685064475,98,train
2370.4248860677085,,0.6774112279643503,1.6040704440900306,0.929556155204773,0.3940860218471951,,,,,,,,,99,valid
2133.1377766927085,,0.0,0.0,0.953068779491716,0.44664581620858773,2.3450068831443787,9.821052226281306e-07,0.6839604477087656,0.5292719056208929,1.8331912284471248e-09,1.6610464205344517,9.802720365807243e-07,0.3815792774160703,99,train
2128.7444864908853,,0.0,0.0,0.9519062951621082,0.44978431235584954,2.3432918389638266,1.7623055346878875e-06,0.6830530737837156,0.5300590991973877,1.3770325204183938e-09,1.6602387775977452,1.7609284839181782e-06,0.3842898638298114,100,train
2129.9304809570312,,0.0,0.0,0.9562644476691883,0.44929636261529393,2.33590633670489,1.8180350120170867e-06,0.6847897047797838,0.5213277811805407,1.1135648699441465e-09,1.651116634408633,1.816921477863313e-06,0.391845703125,101,train
2123.4273579915366,,0.0,0.0,0.9543288643989299,0.4494275395241049,2.3345165054003396,1.1582453254277425e-06,0.6847230941057205,0.5226946386198202,1.0776346481833343e-09,1.6497934261957805,1.157167678419076e-06,0.3902994791666667,102,train
2123.4466451009116,,0.0,0.0,0.9558116178269739,0.4531693244973818,2.328312406937281,1.1937842051186938e-06,0.6849489559729894,0.5238371404508749,9.163546264382797e-10,1.6433634360631306,1.1928678560479966e-06,0.39100686212380725,103,train
2380.8834635416665,,0.6694184458675663,1.6028166020309211,0.925731545024448,0.40054156912697686,,,,,,,,,104,valid
2125.5871785481772,,0.0,0.0,0.9550568677560248,0.44744518409774764,2.3413901031017303,9.027762952011168e-07,0.6840205639600754,0.5263154705365499,8.564742480047608e-10,1.6573695143063862,9.019198259352379e-07,0.37995167324940365,104,train
2121.3437703450522,,0.0,0.0,0.9528359353542327,0.44929474071420805,2.333606998125712,1.1281685464344566e-06,0.6820993473132452,0.5299545936286449,8.724863285551147e-10,1.6515076359113057,1.1272960710092168e-06,0.39686623712380725,105,train
2118.373982747396,,0.0,0.0,0.9560860647095574,0.45298569765355845,2.3403902451197305,1.0043699750402386e-06,0.6837373003363609,0.5221376170714697,6.917377781689993e-10,1.6566529273986816,1.0036782356337426e-06,0.3840019032359123,106,train
2116.0987243652344,,0.0,0.0,0.957510101629628,0.4521074902680185,2.3324138025442758,7.414925230856776e-07,0.6817719514171282,0.5309815580646197,5.391104819507664e-10,1.6506418536106746,7.409534011533955e-07,0.3949882313609123,107,train
