recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2279.962432861328,,0.0,0.0,0.9528231042954657,0.33436553296115673,1.0704545030991237,0.0017098287692836796,0.2778496164828539,0.8889271939794222,0.0005990442126252068,0.7926048884789149,0.001110784544531877,0.7336523830890656,14,train
2275.3948364257812,,0.0,0.0,0.952973625395033,0.34018353753619723,1.0541925877332687,0.0014031639342041065,0.28285372505585354,0.8869049772620201,0.0005418020640111839,0.7713388577103615,0.0008613618798941994,0.7401582250992457,15,train
2272.3145446777344,,0.0,0.0,0.953398041261567,0.3461943298578262,1.0487418174743652,0.001153971825260669,0.28529306314885616,0.8848154370983442,0.0004693722136532112,0.7634487648804983,0.0006845996006935214,0.7380697925885519,16,train
2266.516143798828,,0.0,0.0,0.9535918116451256,0.35665541434335335,1.0475475390752156,0.0009883146800954516,0.2867300429691871,0.880911186337471,0.0004311637106487372,0.7608174979686737,0.0005571509597454375,0.7411403432488441,17,train
2263.812225341797,,0.0,0.0,0.9527373847034242,0.35722769167688156,1.0477777222792308,0.0008287355934347337,0.2903607500096162,0.8816667770346006,0.00037891869457477395,0.7574169834454855,0.0004498169000726193,0.7419348607460657,18,train
2331.372802734375,,1.068934248155809,1.6869511355304052,0.9405036118295458,0.29109564754698014,,,,,,,,,19,valid
2258.096954345703,,0.0,0.0,0.9537846389744017,0.35992582009898294,1.0310121551156044,0.0006989205503487028,0.29113786667585373,0.8841991027196249,0.0003381441359427602,0.7398742909232775,0.00036077641683126177,0.7462444181243578,19,train
2256.583953857422,,0.0,0.0,0.9535854632655779,0.3669696340958278,1.0213102027773857,0.0005936939463329812,0.2857709185530742,0.8805399859944979,0.00029464944600476883,0.7355392898122469,0.00029904450032821234,0.7518459260463715,20,train
2251.163808186849,,0.0,0.0,0.9543499850564533,0.37269809179835844,1.020410363872846,0.000515306612214772,0.28713449214895564,0.8797637522220612,0.0002679183313982018,0.7332758779327074,0.0002473882789975808,0.7508464852968851,21,train
2248.5304158528647,,0.0,0.0,0.9538790558775266,0.37159571184052353,1.0158456787467003,0.00043761076934364,0.2862621992826462,0.8837207853794098,0.0002423501785718448,0.7295834844311079,0.00019526058774014624,0.7478043685356776,22,train
2245.835164388021,,0.0,0.0,0.9542125748263466,0.37502120402124195,1.0075355817874272,0.0003745436212435986,0.28861001196006936,0.8811705311139425,0.0002126435914154475,0.7189255729317665,0.00016190003164714048,0.7558691799640656,23,train
2332.4767252604165,,1.065028205204962,1.6798403800892572,0.9400624897744919,0.3268131534258525,,,,,,,,,24,valid
2241.767588297526,,0.0,0.0,0.9548884496092797,0.38013385898537105,1.002293199300766,0.00032209304966575775,0.28731322040160495,0.8806760807832082,0.0001853997631163414,0.7149799838662148,0.00013669328563992167,0.7540157362818718,24,train
2238.435516357422,,0.0,0.0,0.9546809246142706,0.3810280700524648,0.9963523174325625,0.0002816977964054483,0.2851327521105607,0.8802452832460403,0.0001677932286838768,0.7112195690472921,0.00011390456741840656,0.7540340398748716,25,train
2235.8199564615884,,0.0,0.0,0.9548342635234196,0.38594428466426,0.9887262384096781,0.00023691817477811128,0.2845046619574229,0.8816405733426412,0.00014385490976565052,0.7042215714852015,9.306326440613096e-05,0.7573029746611913,26,train
2232.5647481282554,,0.0,0.0,0.9549348630838924,0.38375859078433777,0.9840859547257423,0.00020966980264347512,0.28788648545742035,0.8787388826409975,0.00013280553139338735,0.6961994742353758,7.686427003742817e-05,0.7588034421205521,27,train
2229.7601623535156,,0.0,0.0,0.9549329355359077,0.3901125856571728,0.9869970033566157,0.00017710339064554623,0.28793779760599136,0.8802338019013405,0.00010956906771752983,0.6990591908494631,6.753432307959883e-05,0.7592560996611913,28,train
2337.7538248697915,,1.0578711952737916,1.677055507040359,0.9398304224014282,0.34487707085079616,,,,,,,,,29,valid
2225.087849934896,,0.0,0.0,0.9552283383078045,0.3925652522179816,0.973638653755188,0.00015754642663523555,0.2824680681029956,0.8833560769756635,0.00010300591535875962,0.6911705931027731,5.454050960906898e-05,0.7618373880783716,29,train
2224.5775858561196,,0.0,0.0,0.9551910506354439,0.39095843301879035,0.9713529298702875,0.0001361857951754549,0.2851063708464305,0.8797133540113767,9.096500919743751e-05,0.6862465515732765,4.522078612959982e-05,0.7610958144068718,30,train
2222.3704528808594,,0.0,0.0,0.9559232128991022,0.39507889201243723,0.9867358927925428,0.00012558431565897385,0.2873244558771451,0.8798723816871643,8.426097792835208e-05,0.699411429464817,4.132333757903931e-05,0.7575105105837187,31,train
2220.0725301106772,,0.0,0.0,0.9555752043922743,0.3940299974547492,1.0224165668090184,0.00010556269171502208,0.3063501740495364,0.8682755877574285,7.344906771322712e-05,0.716066392759482,3.211362430495986e-05,0.7514563451210657,32,train
2215.8041483561196,,0.0,0.0,0.9562605480353037,0.3948874624239074,1.082672504087289,8.851508785786184e-05,0.33674612020452815,0.8572516664862633,6.580187149059687e-05,0.7459263851245245,2.2713216215682525e-05,0.7378210748235384,33,train
2337.9765625,,1.0075397210049146,1.6792690879754923,0.9413754741350809,0.35749253961775035,,,,,,,,,34,valid
2213.302459716797,,0.0,0.0,0.9559779711895517,0.39829733255836697,1.1496654103199642,7.553546402050415e-05,0.3680170215666294,0.8368153075377146,5.736877119488781e-05,0.7816483825445175,1.8166693356154912e-05,0.7241720780730247,34,train
2210.6695149739585,,0.0,0.0,0.9545213156276278,0.3970270368787978,1.2223723034063976,6.282584445216344e-05,0.40690135583281517,0.8097808311382929,4.8885999755536126e-05,0.8154709463318189,1.3939844545044858e-05,0.7104315708080927,35,train
2208.349110921224,,0.0,0.0,0.955025490787294,0.39805979281663895,1.3151704221963882,5.285285336261344e-05,0.4449531100690365,0.7870486006140709,4.1052064868078254e-05,0.8702173084020615,1.1800788456639566e-05,0.6966106618444124,36,train
2206.676767985026,,0.0,0.0,0.9563623126182291,0.4003425208349077,1.4054335206747055,4.747156951149615e-05,0.49309849739074707,0.7574823672572771,3.4655491920905966e-05,0.9123350232839584,1.2816077666381412e-05,0.6812252253293991,37,train
2204.259938557943,,0.0,0.0,0.9561944115493034,0.4000829191671477,1.5021384606758754,4.4167831523130495e-05,0.5390727619330088,0.7244773407777151,3.060444244814183e-05,0.9630657012263933,1.3563389378153564e-05,0.6694424177209536,38,train
2339.1319173177085,,0.8759417230466192,1.6810650643857976,0.9403456608454386,0.35040236843956835,,,,,,,,,39,valid
2201.9596659342446,,0.0,0.0,0.9567722603678703,0.40270442565282183,1.5988486558198929,4.471017640147087e-05,0.5757793039083481,0.6957938919464747,2.5821115438399527e-05,1.0230693494280179,1.888906111465379e-05,0.6541475156943003,39,train
2200.9127807617188,,0.0,0.0,0.9560313451621267,0.40218675898181067,1.7023740410804749,5.30702929305941e-05,0.608072372774283,0.6599681526422501,2.294321241909832e-05,1.094301660855611,3.0127080738869456e-05,0.6373420109351476,40,train
2197.8321533203125,,0.0,0.0,0.9565877051817046,0.40478213760587906,1.8095483382542927,6.38701183864517e-05,0.6277532453338305,0.6397414828340212,1.9798832833354634e-05,1.1817950854698818,4.407128562888829e-05,0.616906426846981,41,train
2196.2687784830728,,0.0,0.0,0.9559142837921778,0.4028174817562103,2.0061385234196982,0.00010759926347721678,0.6412106851736704,0.624373604853948,1.64691135372171e-05,1.3649278233448665,9.113015009158214e-05,0.5731183191140493,42,train
2195.6094970703125,,0.0,0.0,0.9562562003731728,0.4060461954938041,2.31643408536911,0.00024143119298969395,0.6421427602569262,0.6296852231025696,1.4222556880364815e-05,1.6742913375298183,0.00022720863732198873,0.4919766957561175,43,train
2345.37353515625,,0.8104728484549005,1.6811080123273914,0.9327335662311977,0.36049863497416185,,,,,,,,,44,valid
2195.750498453776,,0.0,0.0,0.9555428872505823,0.4042903024289343,2.541501522064209,0.0003709797407888497,0.6326096082727114,0.6345179428656896,1.2667468998491435e-05,1.9088919013738632,0.0003583122743293643,0.3854764762024085,44,train
2193.988800048828,,0.0,0.0,0.955702382326126,0.4042569532990456,2.3565455277760825,0.00018119906659800714,0.6513827914992968,0.612146238485972,9.96101611387227e-06,1.7051627486944199,0.00017123805143152518,0.3892153898874919,45,train
2189.4220377604165,,0.0,0.0,0.9559702166252665,0.4066316061549717,2.2868389089902244,5.633375318817949e-05,0.6612020879983902,0.5873664145668348,7.833686538560869e-06,1.625636820991834,4.850006674435766e-05,0.4286079866190751,46,train
2186.957265218099,,0.0,0.0,0.9559570910202133,0.40569608675109015,2.3066809376080832,3.626502711995272e-05,0.6665890589356422,0.5824234411120415,6.338619452132359e-06,1.640091876188914,2.992640762992475e-05,0.4217410000662009,47,train
2185.020192464193,,0.0,0.0,0.9564003267221981,0.4103051503499349,2.3286357820034027,4.16105810169635e-05,0.6665744582811991,0.5729326332608858,5.019797015393124e-06,1.6620613485574722,3.659078386893574e-05,0.3936546966433525,48,train
2345.5084635416665,,0.7461007212994487,1.6760040014118118,0.9410423901345993,0.3667357709672716,,,,,,,,,49,valid
2183.499725341797,,0.0,0.0,0.9565808680322435,0.40901270906130477,2.3391047517458596,3.195730300831201e-05,0.6717933267354965,0.5653399676084518,3.922453553665643e-06,1.6673114001750946,2.8034849416750756e-05,0.4015404060482979,49,train
2181.733927408854,,0.0,0.0,0.9569354934824839,0.4100297874874539,2.3429643909136453,2.222129114670679e-05,0.6765660221378008,0.5578679541746775,2.847041959815518e-06,1.6663983662923176,1.937424917741737e-05,0.3946312591433525,50,train
2179.608896891276,,0.0,0.0,0.9558459531929758,0.4127004914813572,2.3331121802330017,1.4137317483194542e-05,0.6774800568819046,0.5520370503266653,2.2756371862442393e-06,1.655632123351097,1.1861680377478478e-05,0.39862804114818573,51,train
2176.225138346354,,0.0,0.0,0.9573018562462595,0.41240649455123474,2.334832012653351,9.872795620443261e-06,0.6774339377880096,0.5456321612000465,1.7243368262143122e-06,1.6573980649312336,8.148458675805159e-06,0.3980044523874919,52,train
2175.209788004557,,0.0,0.0,0.9559425453344982,0.4130944357977973,2.332461486260096,9.178072559734574e-06,0.6803598577777544,0.5413940250873566,1.3746025189220745e-06,1.6521016309658687,7.803470017127742e-06,0.3975070205827554,53,train
2354.0194498697915,,0.7153164135208364,1.680256658344793,0.943348040845659,0.368724164697859,,,,,,,,,54,valid
2173.4395039876304,,0.0,0.0,0.9563936182194287,0.41184028999672995,2.33333690961202,7.749051083768185e-06,0.6789504662156105,0.5452241698900858,1.0661668928454067e-06,1.6543864409128826,6.682884134079359e-06,0.4068474421898524,54,train
2170.556630452474,,0.0,0.0,0.9561484257380167,0.41431094557046894,2.323307365179062,6.312576450303216e-06,0.6808019851644834,0.5364601785937945,8.110105345811766e-07,1.6425053824981053,5.5015659086166124e-06,0.4152626134455204,55,train
2168.572743733724,,0.0,0.0,0.95718984156847,0.4151948456962904,2.3344251215457916,4.413304907302518e-06,0.6816339467962583,0.5383636641005675,6.628332703447389e-07,1.652791182200114,3.7504716298523513e-06,0.40803709626197815,56,train
2167.4412231445312,,0.0,0.0,0.9560661042730013,0.4153153667847316,2.3432555894056954,7.396686100946681e-06,0.682794007162253,0.5347231527169546,5.074252591441564e-07,1.660461554924647,6.8892608074596256e-06,0.39689715951681137,57,train
2164.443593343099,,0.0,0.0,0.9568726662132475,0.41722325682640077,2.3471118013064065,2.6954454028782493e-06,0.6820465177297592,0.5351428513725599,4.088426284927967e-07,1.6650653034448624,2.286602779122404e-06,0.3934471607208252,58,train
2351.1273600260415,,0.7024105829568003,1.6767902321383847,0.9268733435206943,0.3734710998005337,,,,,,,,,59,valid
2164.8552449544272,,0.0,0.0,0.9573204942875438,0.4203767188721233,2.35024764140447,5.124230521384258e-06,0.6828704923391342,0.5357214882969856,3.1293882329919143e-07,1.6673771341641743,4.81129167913726e-06,0.3955411488811175,59,train
2163.2701517740884,,0.0,0.0,0.9577831418977842,0.4199674477179845,2.3489259779453278,4.082471320998593e-06,0.6828638265530268,0.5337827429175377,2.4254099410351654e-07,1.6660621563593547,3.8399302961048915e-06,0.39383575941125554,60,train
2160.333017985026,,0.0,0.0,0.956906969514158,0.42184604108333584,2.3459147910277047,4.0000987363934355e-06,0.6830675328771273,0.5316763098041216,1.9110364727718357e-07,1.662847250699997,3.808995065431494e-06,0.39252452552318573,61,train
2158.6893920898438,,0.0,0.0,0.9566910180780623,0.41887323359648393,2.352098067601522,2.681391824429132e-06,0.6840995649496714,0.5313287079334259,1.4861938257837437e-07,1.6679985125859578,2.532772441554698e-06,0.3873070403933525,62,train
2158.538075764974,,0.0,0.0,0.9574797396858533,0.4218811376227272,2.3505341013272605,2.531556622405636e-06,0.6842235997319221,0.537420466542244,1.0991798315984624e-07,1.6663104941447575,2.4216386217782806e-06,0.391570841272672,63,train
2355.8487955729165,,0.7022278708837071,1.6763217559655323,0.9342275937398274,0.38050090074539183,,,,,,,,,64,valid
2156.2669677734375,,0.0,0.0,0.9576111442512936,0.42175346083111237,2.357604722181956,5.174435870003435e-06,0.6840906764070193,0.5244468400875727,8.354088087969558e-08,1.6735140432914097,5.090895001558238e-06,0.3929085483153661,64,train
2156.1194458007812,,0.0,0.0,0.9577237814664841,0.4236014374428325,2.3496296107769012,2.216287905791129e-06,0.6826320290565491,0.532380972057581,6.55386251935397e-08,1.6669975717862446,2.1507492770448757e-06,0.39424364144603413,65,train
2152.53125,,0.0,0.0,0.9579284641477797,0.4234517764714029,2.3600684106349945,4.592079051235487e-06,0.6864965657393137,0.5263083974520365,4.9363687063911733e-08,1.6735718448956807,4.542715373645478e-06,0.3899386612077554,66,train
2150.218709309896,,0.0,0.0,0.9581087066067591,0.4254078557093938,2.348602533340454,3.2880088838282973e-06,0.6850135028362274,0.5271927068630854,3.95105823614017e-08,1.6635890404383342,3.2484983213028804e-06,0.3982887926201026,67,train
2151.2703755696616,,0.0,0.0,0.9574041399690839,0.4284533763925234,2.3602591852347055,1.8150472224457796e-06,0.6843874305486679,0.5391213620702425,3.3466665512923065e-08,1.6758717546860378,1.7815805411676895e-06,0.38544902205467224,68,train
2352.3067220052085,,0.6809880788533693,1.6716032630706976,0.9376393026775783,0.38580567439397173,,,,,,,,,69,valid
2147.73486328125,,0.0,0.0,0.9584210251768429,0.4249548501438565,2.3631095389525094,4.412500051860964e-06,0.6859337786833445,0.5248106941580772,2.6873574476837803e-08,1.6771757652362187,4.385626482417138e-06,0.3798200612266858,69,train
2147.8032023111978,,0.0,0.0,0.9572027577294243,0.42571485737959547,2.355416417121887,2.457678367780621e-06,0.6848146542906761,0.5234317146241665,2.0245611853653145e-08,1.6706017603476842,2.437432759923771e-06,0.3861951716244221,70,train
2144.699534098307,,0.0,0.0,0.9574098542332651,0.42766533527109357,2.357680916786194,1.9618823804042527e-06,0.6858600626389185,0.5295242816209793,1.605735518624603e-08,1.671820844213168,1.9458250288077275e-06,0.38290335858861607,71,train
2142.577423095703,,0.0,0.0,0.9563881311151716,0.4279011600547367,2.356223225593567,2.52049178091814e-06,0.6872779180606207,0.5217800190051397,1.326000217035291e-08,1.6689453174670537,2.507231755544126e-06,0.3843371532857418,72,train
2140.3358866373696,,0.0,0.0,0.9569252115156915,0.42779726915889316,2.3612312773863473,1.565313453966155e-06,0.6849783360958099,0.5280842979749044,1.1521992804297554e-08,1.6762529412905376,1.5537914587563744e-06,0.3824608325958252,73,train
2358.16455078125,,0.6875381722840509,1.6761132449897511,0.942067203256819,0.37804693778355913,,,,,,,,,74,valid
2140.606892903646,,0.0,0.0,0.9575650380717384,0.42821678486135273,2.363958865404129,3.0521574766832296e-06,0.686187781393528,0.5198998811344305,1.0720548597002258e-08,1.677771086494128,3.041436921572919e-06,0.3827772028744221,74,train
2138.2364196777344,,0.0,0.0,0.9575622151295344,0.42786822964747745,2.3673625191052756,1.924250374448396e-06,0.6874635592103004,0.5189669355750084,9.195164944279336e-09,1.6798989524443944,1.915055221957118e-06,0.3834867464999358,75,train
2136.0835978190103,,0.0,0.0,0.9580928909754941,0.42818754873578513,2.359365403652191,2.495460449836173e-06,0.6854237069686254,0.5262015784780184,7.1695187749594895e-09,1.6739417066176732,2.4882909220499036e-06,0.37914614131053287,76,train
2134.5809733072915,,0.0,0.0,0.9579403539498648,0.4279723435640335,2.3611449897289276,1.4976766446276695e-06,0.6861622954408327,0.5243053721884886,5.846397625279091e-09,1.6749826868375142,1.4918302421544165e-06,0.3789797859887282,77,train
2133.6418253580728,,0.0,0.0,0.9574148780769773,0.4294243825806512,2.3640006383260093,2.166838716751348e-06,0.6857441291213036,0.523660846054554,4.515344339169521e-09,1.6782565017541249,2.1623233692480426e-06,0.3837949459751447,78,train
2366.861083984375,,0.6830672861795518,1.6736067976719131,0.9313747816615635,0.3940434349907769,,,,,,,,,79,valid
2132.3975524902344,,0.0,0.0,0.9584939532809787,0.4327308216028743,2.3599738776683807,3.140965484741779e-06,0.6854765713214874,0.5212781255443891,3.5337784457893187e-09,1.6744973162810008,3.1374317093953627e-06,0.3850329704582691,79,train
2132.4322713216147,,0.0,0.0,0.9569262738029162,0.42906197739972,2.3705936868985495,1.8564026854998399e-06,0.686807855963707,0.517565426727136,3.2231815457380484e-09,1.6837858607371647,1.8531794883832238e-06,0.3833056837320328,80,train
2131.340545654297,,0.0,0.0,0.957611743112405,0.4333496062291993,2.366888483365377,2.5571133856298425e-06,0.6861012130975723,0.5204842078189055,2.773066387629086e-09,1.6807872702678044,2.554340303125476e-06,0.38043907408912975,81,train
2128.9479370117188,,0.0,0.0,0.9581790606180828,0.43458318329519696,2.3659935196240744,1.6471086468072826e-06,0.6855078240235647,0.5202783979475498,1.8383060305475023e-09,1.6804856806993484,1.6452703259043726e-06,0.3791954927146435,82,train
2127.5501912434897,,0.0,0.0,0.958365236885018,0.4340354710817336,2.364223430554072,1.8582991572202445e-06,0.6859930281837782,0.5220597709218661,1.598174310483517e-09,1.6782304098208745,1.856700980814215e-06,0.3839027980963389,83,train
2361.94091796875,,0.6905614050265173,1.6760896801152374,0.9389101227124531,0.38625970681508387,,,,,,,,,84,valid
2126.452911376953,,0.0,0.0,0.9578786374794112,0.4330904692411423,2.3647574881712594,1.2479392713278987e-06,0.6860615561405817,0.5194479326407114,1.1456397612981857e-09,1.6786959320306778,1.2467936348533233e-06,0.3793683846791585,84,train
2124.7350158691406,,0.0,0.0,0.9574415041222458,0.4344502672671326,2.3700250387191772,1.7641590754161978e-06,0.6855469048023224,0.5183240150411924,9.73663783857918e-10,1.6844781339168549,1.7631854281792887e-06,0.37361686304211617,85,train
2123.1215311686196,,0.0,0.0,0.9581727041138542,0.4364302583866649,2.362319986025492,1.891211989383616e-06,0.6852372835079829,0.519485870997111,1.1176846439105621e-09,1.6770827223857243,1.890094296186362e-06,0.37840456888079643,86,train
2121.2198893229165,,0.0,0.0,0.9583771834770838,0.4370409129394425,2.363534947236379,1.2774909663448852e-06,0.6852503592769305,0.5235298710564772,8.916725274810133e-10,1.678284560640653,1.2765992873179737e-06,0.37610402579108876,87,train
2121.9719441731772,,0.0,0.0,0.9585756546921201,0.43695726113186945,2.36446679631869,1.2550412691325619e-06,0.6849221438169479,0.522321687390407,7.307801956161578e-10,1.679544632633527,1.2543104854027358e-06,0.3755379592378934,88,train
2363.999267578125,,0.6847815964755809,1.6774383542381077,0.9337799628575643,0.40419622129864163,,,,,,,,,89,valid
2119.4012756347656,,0.0,0.0,0.9579934711257616,0.4403860001100434,2.3641901711622872,1.4432652430211117e-06,0.6855260183413824,0.5259774823983511,6.672145336228397e-10,1.678664152820905,1.4425980291813782e-06,0.38126202672719955,89,train
2117.8849283854165,,0.0,0.0,0.9586101861463653,0.43995975835455786,2.3617027600606284,1.4148283232392107e-06,0.685712032020092,0.521403810630242,5.58674391470948e-10,1.6759907752275467,1.414269642433889e-06,0.3835681267082691,90,train
2116.8045450846353,,0.0,0.0,0.9581986127628221,0.43936543282535334,2.3609217604001365,1.2388062439564844e-06,0.6841704597075781,0.5261183405915896,6.056143260491087e-10,1.6767512808243434,1.2382006341719414e-06,0.3831886798143387,91,train
2116.2662048339844,,0.0,0.0,0.9581492814752791,0.43873932444387015,2.3654503524303436,1.4661100919965975e-06,0.6864176342884699,0.5191358489294847,5.355306175366022e-10,1.6790327231089275,1.465574555936655e-06,0.3804309032857418,92,train
2113.3077494303384,,0.0,0.0,0.9589727759361266,0.4385666602187686,2.358443101247152,1.5630170580038794e-06,0.6862534855802854,0.5276223123073578,5.617264246341828e-10,1.6721896082162857,1.5624553479180274e-06,0.3745980014403661,93,train
2366.9519856770835,,0.6818616271549279,1.6816379542478443,0.9359650214513143,0.4013669795460171,,,,,,,,,94,valid
2111.9229736328125,,0.0,0.0,0.9573339449034797,0.4395020612412029,2.359847823778788,1.1930982211083574e-06,0.685352124273777,0.5185837410390377,4.5815838391657e-10,1.674495706955592,1.1926400607838634e-06,0.3762805126607418,94,train
2111.1200663248696,,0.0,0.0,0.9584239822294979,0.4432231002383762,2.357368608315786,1.1810502963764218e-06,0.6855636338392893,0.522257748991251,4.021170248632207e-10,1.6718049844106038,1.1806481860314004e-06,0.3812757544219494,95,train
2110.371307373047,,0.0,0.0,0.9588991259535153,0.4420348693927129,2.3582911988099418,9.027663618136709e-07,0.6854077205061913,0.5226248167455196,3.5020465809683837e-10,1.6728834708531697,9.024161589839726e-07,0.3855614513158798,96,train
2108.0208943684897,,0.0,0.0,0.9570373533500566,0.4399984685911073,2.352370093266169,1.0772944349923819e-06,0.6847719599803289,0.52425217628479,2.8528815016378345e-10,1.6675981332858403,1.0770091473470227e-06,0.3865298430124919,97,train
2106.397420247396,,0.0,0.0,0.9587226384215884,0.4435329991910193,2.355863014856974,1.0322492679885424e-06,0.6849326640367508,0.5235359594225883,3.1392330517484207e-10,1.6709303160508473,1.031935345470932e-06,0.3796618767082691,98,train
2368.482177734375,,0.6814685233542243,1.6769246108608773,0.9317331592241923,0.4140332341194153,,,,,,,,,99,valid
2107.318593343099,,0.0,0.0,0.9581138047907087,0.44120229731003446,2.3568976124127707,1.4495024582098874e-06,0.6835027635097504,0.5301626858611902,3.899919727434753e-10,1.6733948439359665,1.4491124697239381e-06,0.37991516788800556,99,train
2104.941640218099,,0.0,0.0,0.9588472180896336,0.4451016763846079,2.355951488018036,1.025467083100769e-06,0.6858704686164856,0.5273323046664397,3.0637027521411103e-10,1.6700810194015503,1.025160711283964e-06,0.38484275589386624,100,train
2104.2384745279946,,0.0,0.0,0.9591723677184847,0.44341503481070205,2.3597324391206107,1.300821196537072e-06,0.6840126117070516,0.5229802119235197,2.2046827442371667e-10,1.675719792644183,1.300600719863117e-06,0.3774005522330602,101,train
2102.0938618977866,,0.0,0.0,0.9590537827875879,0.4433769876758258,2.358464469512304,1.740360355976615e-06,0.6853162770469984,0.5279486092428366,2.3245857380208937e-10,1.6731481899817784,1.7401279042890867e-06,0.38191306839386624,102,train
2100.6426595052085,,0.0,0.0,0.9588556435373095,0.44510384649038315,2.3519814809163413,8.26118335813438e-07,0.6843790337443352,0.5240003876388073,2.2843272875124518e-10,1.6676024446884792,8.258898986923668e-07,0.38765086357792217,103,train
2359.4546712239585,,0.6777023122485932,1.6716002819898126,0.9310690230793423,0.4024019413524204,,,,,,,,,104,valid
2098.865956624349,,0.0,0.0,0.9588780891564158,0.4460376784205437,2.3568046192328134,1.0329897529951875e-06,0.6833784903089205,0.5280901392300924,2.086076837890897e-10,1.673426126440366,1.0327811447533957e-06,0.38269582266608876,104,train
2096.3396657307944,,0.0,0.0,0.9574978000587887,0.4457232859399583,2.355914145708084,7.998955785145275e-07,0.6845538020133972,0.5247305855154991,2.0298338068251245e-10,1.671360343694687,7.996925977712029e-07,0.3831301766137282,105,train
2096.0650431315103,,0.0,0.0,0.9598332694835134,0.44912177075942356,2.3591250677903495,8.65385627453937e-07,0.6854796359936396,0.527789064993461,1.5850881891765756e-10,1.673645406961441,8.652271195804436e-07,0.3835096247494221,106,train
