recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
620.3712095602965,,0.0,0.0,0.9401706394615604,0.5350477193858253,1.7127513916064532,0.000656088930554688,0.23814025807839173,0.8690264026323954,0.0006522680543219814,1.4746111325728588,3.820877311274018e-06,0.5091593357232901,19,train
617.9830118815104,,0.0,0.0,0.9405804671460987,0.5378581427100833,1.6954605120878954,0.0005679742018214595,0.22308614659003723,0.8852449487417172,0.0005651581010076767,1.4723743628232906,2.8160954792465186e-06,0.5085807503798069,20,train
616.5401376577524,,0.0,0.0,0.9417651829048546,0.5433295959516182,1.6588889849491608,0.0005113549936467257,0.20189645351507726,0.8943636738337003,0.0005085018526117962,1.4569925283774352,2.853141768063767e-06,0.5135226998573694,21,train
615.6104767628206,,0.0,0.0,0.9400681685146777,0.5403061732462509,1.6689636432207549,0.0004393948445048852,0.21050154838042381,0.8884680683796222,0.00043777302012014657,1.458462091592642,1.621824588791918e-06,0.5107000989791675,22,train
614.3114796173878,,0.0,0.0,0.9405994733801963,0.5349819167838101,1.6636427916013277,0.00039822414132336585,0.2143688507569142,0.8849198443767352,0.0003958101979850863,1.4492739316744683,2.4139431458864306e-06,0.5173554282922012,23,train
643.1340698242187,,0.6647083552480142,1.1508344178481948,0.9129894823420281,0.46444846017103575,,,,,,,,,24,valid
612.4125444461138,,0.0,0.0,0.9388520278736336,0.5375804210571088,1.6314491033554077,0.0003541069864952125,0.18461142499477434,0.8990465448452876,0.00035182555886701896,1.446837672820458,2.281424474112543e-06,0.5194875628520281,24,train
611.251463278746,,0.0,0.0,0.9392904497120143,0.5305102324864603,1.6423054841848521,0.0003132915798909007,0.204409913565868,0.8965557416280111,0.0003114948138737908,1.4378955761591594,1.79676445755971e-06,0.5188802083333334,25,train
610.0369606996194,,0.0,0.0,0.9406571796693833,0.5443381069219672,1.6327164478791065,0.0002798484813702555,0.19389744542348078,0.8937439116147848,0.00027831365505102067,1.438819014109098,1.5348278365169021e-06,0.5200885243904896,26,train
610.2320869641426,,0.0,0.0,0.9412599333000585,0.5458984224930195,1.601776089423742,0.00024613686493980006,0.1704582902483451,0.9080574527764932,0.00024421524684816506,1.4313177848473573,1.921618607598364e-06,0.5211849594727541,27,train
609.1354636167869,,0.0,0.0,0.9392554850473974,0.5362522118571481,1.6189756118334258,0.00021406129795090796,0.19348945048375008,0.897518916771962,0.00021270385798580275,1.4254861581019866,1.3574412214905187e-06,0.5246277023584415,28,train
642.7544677734375,,0.6692990248882992,1.1527181158606248,0.919323417544365,0.47123101162058967,,,,,,,,,29,valid
607.0245799529247,,0.0,0.0,0.9421659200295497,0.5452387261721824,1.6028886972329555,0.0001899086406084303,0.17498354269908026,0.9151705350631323,0.00018823816320106672,1.427905159118848,1.6704766931770091e-06,0.5215174066714752,29,train
607.052975385617,,0.0,0.0,0.9410099942227274,0.5398092269667347,1.5992515698457375,0.00016885036595153788,0.1752306104470522,0.9142326544492673,0.00016725542567049464,1.4240209658940632,1.594941175962725e-06,0.5270208930357908,30,train
604.4412372295673,,0.0,0.0,0.9402310785439634,0.5420525239713144,1.8884585362214308,0.00015770535854897343,0.4463138811481305,0.8338982852605673,0.0001562618022151769,1.4421446598493135,1.443555587544464e-06,0.5180629430673062,31,train
606.7413705679087,,0.0,0.0,0.9377641946609168,0.5405200051440127,4.724333219039134,0.00015443243729607321,3.1942268197353068,0.4516022297052237,0.00015288170983788007,1.5301064191720424,1.550726303834474e-06,0.4868843341485048,32,train
605.1126036032653,,0.0,0.0,0.9360391547552447,0.5376631556503891,3.578312262510642,0.00013970708861075438,1.9615305478756244,0.44428294667830837,0.00013781248950787509,1.6167817146350176,1.8945995896921465e-06,0.4540818501741458,33,train
640.5415893554688,,0.6517733993844521,1.146661510612441,0.9189688356602804,0.49242876441814964,,,,,,,,,34,valid
604.8825198442509,,0.0,0.0,0.9360503984167352,0.5319361494865026,3.383860306862073,0.00013774209592389897,1.6696846851935754,0.43758106995851564,0.00013224307267825143,1.7141756124985523,5.499022948312743e-06,0.4231536418963701,34,train
603.0955654046475,,0.0,0.0,0.9376314362663485,0.5428516734269052,3.2050766211289625,0.000145805595914284,1.3869076034961603,0.42223110565772426,0.00012986059337914086,1.8181690069345326,1.5945002325259757e-05,0.3854699432849884,35,train
604.1858442257612,,0.0,0.0,0.9391719052475208,0.5438159746736105,2.838089796213003,0.00015563010767949984,0.9053978767150488,0.40586716127701294,0.00012395942049363675,1.9326918919881184,3.1670687838833634e-05,0.3495624913619115,36,train
601.9260613857172,,0.0,0.0,0.9355325258308057,0.532075233258816,2.638939991975442,0.00015937020585764773,0.6727366248766581,0.4816396471399527,0.00011714819750826184,1.9662033777970533,4.222200811618211e-05,0.32269823169096923,37,train
601.7197156074719,,0.0,0.0,0.9396982059486891,0.5457568410216694,2.611778509922517,0.00013008628444274506,0.6482969988615085,0.47679219337610096,0.0001062323476966972,1.963481502655225,2.38539354867475e-05,0.3176007140905429,38,train
636.3475952148438,,0.7285169870012924,1.2663126838398018,0.9181897154763845,0.4784920819217934,,,,,,,,,39,valid
601.0531584910857,,0.0,0.0,0.9389956374942776,0.5402650774382608,2.562418674811339,0.00011741239946926586,0.5973420914931175,0.5032161214412787,0.00010002148095130299,1.9650765718557897,1.739091791163306e-05,0.3116912589623378,39,train
599.393312111879,,0.0,0.0,0.9395540403120216,0.544068356630318,2.5761137253198867,0.00010117105016550527,0.6088391198561742,0.4990944197544685,8.819948393815699e-05,1.9672746138694959,1.2971566903639215e-05,0.3136113522908626,40,train
598.1484500200321,,0.0,0.0,0.9382992420341535,0.5413224689648433,2.583838322223761,8.864716036418357e-05,0.6152666753683335,0.4870518155587025,7.866113670528508e-05,1.968571635392996,9.986023787160566e-06,0.3110902974238762,41,train
597.8296743539663,,0.0,0.0,0.9381248002559244,0.5413650870854293,2.577022674756172,7.673585694133997e-05,0.6043272094848828,0.4988344962659635,7.044572348837764e-05,1.9726954698562622,6.290133901879576e-06,0.30899225977750927,42,train
596.3989696013622,,0.0,0.0,0.9378711619358373,0.5472713844424915,2.5808270955697084,6.899216159348353e-05,0.5999812330955114,0.4974895119667053,6.330186648157019e-05,1.9808458640025213,5.690295088592952e-06,0.31090169839369947,43,train
645.8451049804687,,0.7191702501287175,1.2715825223734707,0.9246079460566952,0.5167504831935678,,,,,,,,,44,valid
596.7474959935897,,0.0,0.0,0.940535453842643,0.5450573135032954,2.5870539591862607,6.099431788569722e-05,0.5927528509726891,0.5005077062508999,5.60991778538431e-05,1.9943011234968135,4.895139676218372e-06,0.30062248538701963,44,train
595.5612292167468,,0.0,0.0,0.940346990762991,0.5487644378081163,2.6192761139991956,5.42158173070325e-05,0.6236132352780073,0.49788804665992137,4.9360205034295526e-05,1.9956628664945946,4.855612395168953e-06,0.30229857105475205,45,train
594.6340801532452,,0.0,0.0,0.93997137682236,0.5416702352941248,2.5966437963339,5.034650371854719e-05,0.5938492042896075,0.4965622264605302,4.400253937302086e-05,2.0027945744685636,6.34396463120095e-06,0.30182014596767914,46,train
593.9725905198318,,0.0,0.0,0.9399101828317725,0.5453708783246977,2.6303037863511305,4.229707365783934e-05,0.6207618124974079,0.5004934182292536,3.9067811228914e-05,2.0095419761462088,3.229262385199642e-06,0.2976240706749452,47,train
593.7685781625601,,0.0,0.0,0.9432195922804999,0.5547104621039415,2.618883585318541,3.9263781871294413e-05,0.5999932992152679,0.5002785111084963,3.595563556210926e-05,2.0188902769333277,3.3081464811729324e-06,0.2938009324746254,48,train
631.9379760742188,,0.6000254501472335,1.1496710729547612,0.9147761843459948,0.47265027079553834,,,,,,,,,49,valid
592.4067805363582,,0.0,0.0,0.9408550096041483,0.5474971932056467,2.5998449875758243,3.5179058054032234e-05,0.5797056150742066,0.5001776631061847,3.173329768730745e-05,2.0201393763224282,3.4457605591178903e-06,0.29193624701255405,49,train
592.1910228240184,,0.0,0.0,0.9381229006077391,0.5407565071812581,2.626784098454011,3.158372988437828e-05,0.6068370502728683,0.500130483978673,2.885282218556266e-05,2.019947052001953,2.7309078503980672e-06,0.29386806105956054,50,train
591.236802321214,,0.0,0.0,0.9423151462713683,0.5511032778385229,2.6525817651015062,2.862307957958621e-05,0.6266420353681613,0.5001600352493493,2.5463928931201688e-05,2.0259397274408584,3.159150738750983e-06,0.2901173791824243,51,train
590.8919755984575,,0.0,0.0,0.939496860585382,0.5412604568335634,2.6323802715692763,2.5394483413830854e-05,0.5993857330236679,0.4983546459361127,2.294538194874827e-05,2.0329945454230676,2.4491014446772542e-06,0.28735764439289385,52,train
590.4054455879407,,0.0,0.0,0.941079838578399,0.5477407905407679,2.6448334547189565,2.2845093460487893e-05,0.611711363761853,0.5001816184897172,2.074444949894081e-05,2.033122081022996,2.1006438770107193e-06,0.2896059224238762,53,train
644.4515747070312,,0.5991881517320006,1.1475276580516691,0.9095017291108768,0.45652270113428434,,,,,,,,,54,valid
588.6768423227163,,0.0,0.0,0.9414553190066649,0.5514088514878219,2.6439615274086976,2.0759677938305034e-05,0.6112435628206302,0.5000806531390628,1.879862788766145e-05,2.032717961531419,1.9610501555852793e-06,0.29034540362847155,54,train
588.4577401968149,,0.0,0.0,0.9393305309583553,0.5478617797264956,2.6353777983249764,1.843282370828092e-05,0.5972803747042631,0.5001039646173778,1.667563549581712e-05,2.03809741521493,1.7571880696264905e-06,0.28591597615144193,55,train
588.9721178886218,,0.0,0.0,0.9406189790949344,0.5441975235577472,2.6245620984297533,1.6848543987763173e-05,0.5857050105547293,0.5001518237285125,1.5256348468448357e-05,2.038857102394104,1.592195633001654e-06,0.28340131426468873,56,train
587.5806853465544,,0.0,0.0,0.9412496369901285,0.5450296780917009,2.645408422518999,1.541695065754585e-05,0.6022656850325756,0.5000517525170979,1.3636846163605627e-05,2.0431427374864235,1.780104464789754e-06,0.28655103460336345,57,train
587.7571442432893,,0.0,0.0,0.9409638758975768,0.5485147363639458,2.6316872926858754,1.4124210256574233e-05,0.5902614723413419,0.5000758109948574,1.2342340969786537e-05,2.0414258272219925,1.7818692488920835e-06,0.2846980698597737,58,train
646.6346557617187,,0.5995350984943496,1.1513659239297567,0.9176215082073078,0.4809809893670202,,,,,,,,,59,valid
586.5621869991987,,0.0,0.0,0.9406923450940429,0.5474625627900154,2.651124459046584,1.263977309206847e-05,0.6039539239345453,0.5001044806681181,1.1148372556281407e-05,2.0471705259420934,1.4914005328720145e-06,0.28183710957184815,59,train
585.5592354016426,,0.0,0.0,0.9409311029919473,0.5514499459232955,2.6312137689345922,1.2077733234223277e-05,0.5851844931260134,0.500078011500208,9.83360456675888e-06,2.046029274280255,2.244128638313925e-06,0.28418554785924083,60,train
584.8658181214944,,0.0,0.0,0.9405607393494123,0.5462874892294588,2.643113130178207,1.0368360912812372e-05,0.596478901612453,0.5,9.036111140840849e-06,2.0466342308582406,1.332249742821053e-06,0.28563254383894116,61,train
584.5448170197316,,0.0,0.0,0.9422984527168583,0.5601884356493827,2.6617305401044016,9.409959392751962e-06,0.6140646758751992,0.5000262636887399,8.20351029827949e-06,2.0476658527667704,1.2064489997334395e-06,0.2842409557256943,62,train
584.6341881385216,,0.0,0.0,0.9390911440577242,0.5444457464941979,2.6392860351464686,9.350937757400783e-06,0.5886928530839773,0.5000760127336551,7.218361716718974e-06,2.0505931897041125,2.132576052341998e-06,0.2788269741412921,63,train
650.0047729492187,,0.7038518374483719,1.2574876930526877,0.9172532140252425,0.479216362411872,,,,,,,,,64,valid
583.6902731870994,,0.0,0.0,0.941076623262874,0.5581492284379629,2.6181863393539038,8.096736949552836e-06,0.5730323325365018,0.5,6.658442474033039e-06,2.0451540029965916,1.4382944055586659e-06,0.2818264540953514,64,train
583.1748485076122,,0.0,0.0,0.9409184925645662,0.5468041843311495,2.6518833942902393,7.647327889478616e-06,0.6002583434948554,0.5,6.066458156102528e-06,2.0516250408612766,1.5808696998530463e-06,0.2821652942743057,65,train
582.5380859375,,0.0,0.0,0.9417799945284886,0.5533806219513847,2.6435475777357054,6.748314880939851e-06,0.5878144900004069,0.5000255382977999,5.518696921988008e-06,2.05573308467865,1.2296179545792722e-06,0.27893246213595074,66,train
583.1016517052284,,0.0,0.0,0.940948499034431,0.5488573200500104,2.6599358962132382,6.9991918700487495e-06,0.6080871300819592,0.5000519046657964,5.029799117787311e-06,2.0518487844711695,1.96939269979059e-06,0.2795675205878722,67,train
581.6049225636018,,0.0,0.0,0.9412725648463149,0.5465132540535451,2.637375587072128,5.84997142374423e-06,0.5842616963080871,0.5,4.53585034147881e-06,2.053113891528203,1.3141210880955139e-06,0.28041355502911103,68,train
646.0468139648438,,0.592939690135366,1.147810002182998,0.9004307527700041,0.42681575676569566,,,,,,,,,69,valid
581.3546768579728,,0.0,0.0,0.9396440168106699,0.5425567784013494,2.6354346703260374,6.122515794861381e-06,0.583972441080289,0.5,4.139766273370837e-06,2.0514622193116407,1.9827495156604505e-06,0.2827950249879788,69,train
