recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2315.7174377441406,,0.0,0.0,0.951376560661528,0.3152028602030542,1.1184830541412036,0.0027659075373473265,0.3031865494946639,0.8733439470330874,0.0011190111933198448,0.815296488503615,0.001646896334326205,0.7384966686367989,11,train
2313.1215006510415,,0.0,0.0,0.9522001263168124,0.32703545408116447,1.1112905989090602,0.0023991817918916545,0.3111700490117073,0.8716874097784361,0.0009921758392010815,0.8001205573479334,0.001407005945414615,0.7404088377952576,12,train
2305.7264302571616,,0.0,0.0,0.9527366603414217,0.3342936096919908,1.1047241389751434,0.0021611712387918183,0.31894851103425026,0.8643854185938835,0.0008948043566003131,0.7857756266991297,0.0012663668409610789,0.746809683740139,13,train
2369.1031901041665,,1.0609626724569707,1.645847081235628,0.9426236550013224,0.24442061715655852,,,,,,,,,14,valid
2302.165354410807,,0.0,0.0,0.9529861334297393,0.34385058482488,1.0934124042590458,0.001840674124347667,0.3231015627582868,0.8619569515188535,0.0007778711272597624,0.7703108415007591,0.0010628029873866278,0.7487160017093023,14,train
2297.2913411458335,,0.0,0.0,0.9533228698703978,0.34741661631398735,1.0854252924521763,0.0016391234967159107,0.3237924873828888,0.860797829926014,0.0006966760120121762,0.7616327926516533,0.0009424474944050113,0.7507127424081167,15,train
2292.0329793294272,,0.0,0.0,0.9528381392359733,0.3563885811302397,1.0632418642441432,0.0014075484893207129,0.31678130229314166,0.8639794339736303,0.0006235808250494301,0.7464605743686358,0.0007839676739725595,0.7520680154363314,16,train
2289.91796875,,0.0,0.0,0.9531924779216449,0.35998755494753515,1.0585748702287674,0.0012438240761791046,0.3168972594042619,0.8673918371399244,0.0005669164820574224,0.7416776220003763,0.0006769076013976397,0.7541652843356133,17,train
2285.7363077799478,,0.0,0.0,0.95346343997452,0.36882247957918374,1.0436761975288391,0.0010911821179130736,0.3211067045728366,0.863012487689654,0.000517814574171401,0.72256950289011,0.0005733675352530554,0.7620091661810875,18,train
2362.3705240885415,,1.041081500999604,1.6453315939153945,0.943956430753072,0.2860468029975891,,,,,,,,,19,valid
2281.3446044921875,,0.0,0.0,0.9538492009043694,0.36936627825101215,1.0243876576423645,0.0009369714486335093,0.31697702159484226,0.8656079918146133,0.0004515690634434577,0.707410641014576,0.00048540239125334966,0.762522446612517,19,train
2277.8438822428384,,0.0,0.0,0.9538218187434332,0.3741175660301768,1.0274748901526134,0.0008056818017697273,0.3172137339909871,0.8656690865755081,0.00040425727517382864,0.710261158645153,0.0004014245265958986,0.763664960861206,20,train
2275.343953450521,,0.0,0.0,0.9546309981081221,0.37975851462946997,1.0198073784510295,0.000702151558167922,0.3153342120349407,0.8639571021000544,0.00036482034799216007,0.7044731726249059,0.00033733121017576195,0.7614331220587095,21,train
2271.5466105143228,,0.0,0.0,0.9553026985436205,0.38508683407590505,1.0263155872623126,0.0005975224339636043,0.3173717198272546,0.8651568666100502,0.00032157319340816076,0.7089438860615095,0.0002759492423744329,0.7599618956446648,22,train
2266.582478841146,,0.0,0.0,0.953811992208163,0.38421277635627327,1.0043793991208076,0.0005145148764616655,0.31167711690068245,0.8661567121744156,0.000291319813792749,0.6927022834618887,0.00022319506145625687,0.7638213386138281,23,train
2361.5712890625,,1.0231712105036557,1.6474713295662757,0.9357676492797005,0.323042721218533,,,,,,,,,24,valid
2263.7311503092446,,0.0,0.0,0.954674068921142,0.38930454949537907,0.9976933052142462,0.0004382741183993251,0.31100577240188915,0.8651600827773412,0.00025505774586539093,0.6866875365376472,0.0001832163737465938,0.766594648361206,24,train
2257.5568033854165,,0.0,0.0,0.9532416712906625,0.38517784227927515,0.9907439947128296,0.00038768407224173035,0.3155225080748399,0.8641362090905508,0.00023429816853119215,0.6752214928468069,0.00015338590674218722,0.7712833185990652,25,train
2257.203409830729,,0.0,0.0,0.9548968161145847,0.39545286181900235,0.9960441763202349,0.0003204233859529874,0.31380870069066685,0.8655049353837967,0.00019325278723651232,0.6822354818383852,0.00012717059992913468,0.7699280455708504,26,train
2252.0069274902344,,0.0,0.0,0.9547942370885893,0.3999410303220862,0.9830308978756269,0.0002791662057764673,0.30218498532970745,0.8700366591413816,0.00017546537613573795,0.6808459038535754,0.00010370083236921346,0.7681062991420428,27,train
2251.0771687825522,,0.0,0.0,0.9561384764219087,0.39802575072362306,0.9660981446504593,0.0002423005814004379,0.3065764767428239,0.8671222825845083,0.00015722796827806937,0.659521664182345,8.507261372869834e-05,0.7742130060990652,28,train
2361.1359049479165,,1.0176373047133658,1.6409388384179,0.9435938901371426,0.3500179145071241,,,,,,,,,29,valid
2247.3004048665366,,0.0,0.0,0.9556254631943174,0.4004223853349686,0.9709996605912844,0.00021704896789742634,0.30699045583605766,0.8720673024654388,0.00014143862366230073,0.6640091960628828,7.561034499303787e-05,0.7735119660695394,29,train
2244.9897969563804,,0.0,0.0,0.9566538845026304,0.4013928210688016,0.9646375303467115,0.00018377511029636176,0.30580174674590427,0.8692934761444727,0.00012128943702312729,0.6588357811172804,6.248567342481692e-05,0.7729891116420428,30,train
2242.135945638021,,0.0,0.0,0.9547092416101979,0.4041797352333863,0.9812290320793787,0.00015810234253876843,0.317319439103206,0.8630093211929003,0.00010516296363978957,0.6639095917344093,5.2939377686319254e-05,0.7707982286810875,31,train
2238.3325805664062,,0.0,0.0,0.9548305345551361,0.4066853401443315,1.0242217034101486,0.0001340289378883123,0.3419703443845113,0.8494138270616531,9.218066225002985e-05,0.6822513689597448,4.184827412245795e-05,0.7663255085547765,32,train
2236.7372029622397,,0.0,0.0,0.9561896274487177,0.408852931857109,1.0911930799484253,0.0001085793928723433,0.37762124091386795,0.8319194863239924,7.722852781929153e-05,0.7135718390345573,3.1350864370930744e-05,0.7576050609350204,33,train
2369.8602701822915,,0.9391870987055793,1.6483626628316521,0.934479440583123,0.3654213349024455,,,,,,,,,34,valid
2236.826202392578,,0.0,0.0,0.9557277285390432,0.4099656783872181,1.1693456123272579,8.57421967642343e-05,0.4259201946357886,0.8024398957689604,6.07902788942738e-05,0.7434254263838133,2.4951917718378052e-05,0.745870885749658,34,train
2233.639882405599,,0.0,0.0,0.9550238107996328,0.41029514511899334,1.265381599466006,6.772570804969291e-05,0.4786784462630749,0.7716038003563881,4.865318336063259e-05,0.7867031494776408,1.907252446168665e-05,0.7263332530856133,35,train
2230.102956136068,,0.0,0.0,0.9561505524648561,0.41462618294689396,1.3824482609828312,5.42213644318205e-05,0.5360644198954105,0.7299557502071062,3.9322308263460094e-05,0.8463838398456573,1.4899056319942853e-05,0.7046861176689466,36,train
2228.1057942708335,,0.0,0.0,0.9551127322845989,0.4112154043383069,1.4887781987587612,4.698061578286191e-05,0.5817288582523664,0.6883873914678892,3.2594240489440075e-05,0.9070493479569753,1.4386375028152543e-05,0.6858681415518125,37,train
2225.2833048502603,,0.0,0.0,0.9558677169538679,0.41277294784547797,1.5392548739910126,4.225196759459019e-05,0.6060351232687632,0.6611260771751404,2.7957629905965103e-05,0.9332197407881418,1.4294337461251416e-05,0.6751855264107386,38,train
2371.3186848958335,,0.8453447813063036,1.644201097492031,0.9436965584754944,0.3584999654028151,,,,,,,,,39,valid
2225.4701232910156,,0.0,0.0,0.9556151340405146,0.4184336610966259,1.599243755141894,3.9519068953571455e-05,0.6197854032119116,0.6427504221598307,2.478865652240832e-05,0.9794583643476168,1.4730412582745581e-05,0.6640678197145462,39,train
2222.9278462727866,,0.0,0.0,0.9573787921004825,0.4164388308922449,1.6515993227561314,3.8731849447988985e-05,0.6355432917674383,0.6177606284618378,2.1538188245055306e-05,1.0160560285051663,1.7193661619785416e-05,0.6581424896915754,40,train
2220.9974060058594,,0.0,0.0,0.9547872129413818,0.4175181253088845,1.706269348661105,4.369815481671443e-05,0.6468219086527824,0.6043038914601008,1.894482155269846e-05,1.0594474424918492,2.475333318822474e-05,0.6467588345209757,41,train
2215.8541056315103,,0.0,0.0,0.9560625420676336,0.416344964173105,1.769555742541949,4.609236430042074e-05,0.6545247013370196,0.586011253297329,1.6709418597808206e-05,1.1150310412049294,2.9382945664716924e-05,0.6310960700114568,42,train
2215.560831705729,,0.0,0.0,0.9569867889086406,0.41650157951646377,1.839346135656039,6.177872258679902e-05,0.6569560493032137,0.5863002414504687,1.479346993467819e-05,1.182390088836352,4.698525238685155e-05,0.6147040749589602,43,train
2372.7111002604165,,0.7611498535110761,1.6453200087748137,0.9369650403658549,0.3682601849238078,,,,,,,,,44,valid
2214.1752014160156,,0.0,0.0,0.9570493551828557,0.42337543164926866,1.9498817523320515,8.881820334257402e-05,0.6639927923679352,0.5706379214922587,1.3596898005137822e-05,1.2858889599641163,7.522130529954059e-05,0.5877826511859894,44,train
2213.4045918782554,,0.0,0.0,0.9556098678045802,0.4179992955591943,2.2019520650307336,0.00018282036611102134,0.6691755726933479,0.5629174734155337,1.2818933517640593e-05,1.5327764997879665,0.00017000143149440797,0.5248757501443228,45,train
2213.8958943684897,,0.0,0.0,0.9543844206465616,0.4155484979351362,2.7998829086621604,0.00046053120847015333,0.6863109072049459,0.534551074107488,1.2955748540359005e-05,2.1135720113913217,0.0004475754600813768,0.34484358007709187,46,train
2211.919230143229,,0.0,0.0,0.9562621510691113,0.4204310514860683,2.595296323299408,0.0005014528251194861,0.6854883804917336,0.5450849011540413,1.1797422530435142e-05,1.9098079353570938,0.0004896554019069299,0.3151052308579286,47,train
2207.2943827311196,,0.0,0.0,0.9562811616394256,0.42329417450560464,2.381419519583384,0.00016189591345513085,0.6793389171361923,0.5515581766764323,9.54699934633633e-06,1.7020806272824605,0.00015234891452564625,0.3805131105085214,48,train
2370.1490071614585,,0.7191388993434428,1.6476339035654322,0.9431588861677381,0.35862045023176403,,,,,,,,,49,valid
2204.6930033365884,,0.0,0.0,0.9570220685667462,0.4222370730506049,2.344385306040446,4.3946968920257255e-05,0.6849661221106847,0.5286507072548071,7.368609506859987e-06,1.6594191739956539,3.657835873127624e-05,0.40159377579887706,49,train
2203.1441548665366,,0.0,0.0,0.9558533845912841,0.4215991060175593,2.3510892490545907,3.215731567252078e-05,0.6834804639220238,0.5314371970792612,6.152140599624545e-06,1.6676087826490402,2.6005175338165525e-05,0.3950333607693513,50,train
2202.3515116373696,,0.0,0.0,0.9566603688730133,0.42278277890549765,2.3521916965643563,3.244581762373855e-05,0.682931420703729,0.5288619187970957,5.050622443529089e-06,1.669260303179423,2.7395194895992365e-05,0.38582782323161763,51,train
2198.755198160807,,0.0,0.0,0.957689650522338,0.42702694949176573,2.363249440987905,2.053149857298801e-05,0.6857256268461546,0.5208696934084097,3.959325889960989e-06,1.677523801724116,1.6572172701974825e-05,0.37926740820209187,52,train
2197.7432149251304,,0.0,0.0,0.9569327700469229,0.4258977800607681,2.349819928407669,2.5093991553148953e-05,0.6849057649572691,0.5216481722891331,3.1660546255807276e-06,1.6649141559998195,2.1927937117046287e-05,0.3841534120341142,53,train
2377.6778157552085,,0.7124334353065809,1.6426344514093618,0.933195972442627,0.3728190355830722,,,,,,,,,54,valid
2193.854288736979,,0.0,0.0,0.9558598650826348,0.4248723988731702,2.3438057204087577,1.168124871734714e-05,0.6844279319047928,0.5207269502182802,2.510734996500711e-06,1.659377783536911,9.170513806111558e-06,0.3953338824212551,54,train
2192.3626810709634,,0.0,0.0,0.9565858476691776,0.4285332943002383,2.3486336867014566,1.1688379231600265e-05,0.685251921415329,0.5253545803328356,2.1247883381647625e-06,1.6633817553520203,9.563590841329036e-06,0.38977183774113655,55,train
2190.5943908691406,,0.0,0.0,0.956914438141717,0.4314076897170809,2.3389368851979575,7.467988022350862e-06,0.684459500014782,0.5219788886606693,1.7077521240101607e-06,1.6544773777325947,5.7602358462342336e-06,0.39907098934054375,56,train
2188.320383707682,,0.0,0.0,0.9567372568779522,0.42814412812391917,2.335534393787384,6.243860430762045e-06,0.6853514537215233,0.5202501577635607,1.3380699783738237e-06,1.650182952483495,4.905790433440416e-06,0.40628882870078087,57,train
2187.4991455078125,,0.0,0.0,0.9566746287402653,0.43176227125620087,2.334109971920649,5.843285331745089e-06,0.6864543582002322,0.5207287669181824,1.0571258570735154e-06,1.6476555864016216,4.786159479408525e-06,0.40207886571685475,58,train
2388.8535970052085,,0.7056810508182542,1.6464190774088634,0.9295460171169706,0.37085999117957225,,,,,,,,,59,valid
2187.3069864908853,,0.0,0.0,0.9569709602329466,0.43016385667853885,2.332064131895701,6.760886094525631e-06,0.6850071276227633,0.521298736333847,7.652598862743313e-07,1.6470570017894108,5.995626082722083e-06,0.4114253558218479,59,train
2185.5255126953125,,0.0,0.0,0.9569936434427898,0.4283791859944661,2.341545840104421,5.8809979274580355e-06,0.6858447516957918,0.5192493721842766,6.157976907653998e-07,1.6557010809580486,5.265200229587208e-06,0.39864228044946987,60,train
2179.9362284342446,,0.0,0.0,0.957190863456991,0.4328047864966922,2.3409828344980874,5.352948752109417e-06,0.6874080151319504,0.5155009577671686,4.6179241053323494e-07,1.6535747796297073,4.891156388945698e-06,0.3955434498687585,61,train
2182.6333923339844,,0.0,0.0,0.9568361737661891,0.433088755276468,2.3333760797977448,3.916958680368528e-06,0.6864168271422386,0.5195638487736384,3.4710330609755147e-07,1.6469592650731404,3.569855370718263e-06,0.40409794573982555,62,train
2179.2202962239585,,0.0,0.0,0.9562049579289225,0.4350340651141273,2.345301548639933,5.203731821742015e-06,0.687114047507445,0.5128369554877281,2.57219481862118e-07,1.6581874936819077,4.946512376591272e-06,0.39815719053149223,63,train
2379.3470052083335,,0.6913586094538321,1.642873903579628,0.9423749499850803,0.37576345867580835,,,,,,,,,64,valid
2180.305145263672,,0.0,0.0,0.956695858637492,0.43544758955637614,2.350030849377314,5.455174308129547e-06,0.6863494291901588,0.5106029460827509,2.059409360081569e-07,1.6636814127365749,5.249233349028752e-06,0.3965136297047138,64,train
2175.6132202148438,,0.0,0.0,0.9571353872617084,0.4342086518804232,2.344760318597158,6.873939620769913e-06,0.6873210842410723,0.5131842568516731,1.456541314226456e-07,1.657439221938451,6.728285512735965e-06,0.3978189043700695,65,train
2175.2732849121094,,0.0,0.0,0.9578253732787237,0.4395986735820771,2.345849633216858,3.9224364153748565e-06,0.6858678534626961,0.5153202128907045,1.0897521255751978e-07,1.6599818070729573,3.813461224429678e-06,0.39827580377459526,66,train
2172.521759033203,,0.0,0.0,0.9581257163077338,0.44098721724799556,2.338227907816569,3.7767754577089363e-06,0.6850444500645002,0.5267849105099837,7.861099948769379e-08,1.6531834304332733,3.6981644295034735e-06,0.4022543914616108,67,train
2169.3703816731772,,0.0,0.0,0.9574832914604081,0.43905678921275665,2.3518868684768677,2.4614748591981575e-06,0.6864031354586283,0.5179368803898493,5.5425928883560495e-08,1.6654837131500244,2.406048906777869e-06,0.396582776059707,68,train
2379.1341959635415,,0.6876007985996361,1.6449621703763269,0.9398802969190809,0.36840395132700604,,,,,,,,,69,valid
2168.9814961751304,,0.0,0.0,0.9563085060980585,0.4395737734105852,2.3464204569657645,4.017147470373554e-06,0.684814545015494,0.5214974408348402,4.5935184248927875e-08,1.6616059293349583,3.971212256222619e-06,0.39148082211613655,69,train
2166.796376546224,,0.0,0.0,0.957576875826196,0.4361678059612002,2.3491327464580536,3.3295986554549017e-06,0.6852581227819124,0.5183490129808584,3.871176164812103e-08,1.6638746410608292,3.2908868945469294e-06,0.3889926088352998,70,train
2166.2594706217446,,0.0,0.0,0.9579680308699609,0.4393001760045688,2.3474683463573456,3.2480932172044654e-06,0.6856216639280319,0.5215835322936376,3.225560559390791e-08,1.6618466724952061,3.21583759917606e-06,0.3891362212598324,71,train
2165.7195332845054,,0.0,0.0,0.956945487856865,0.4406581236256493,2.350536356369654,3.3279152660270483e-06,0.6861779267589251,0.5177277339001497,2.573414496313357e-08,1.6643584569295247,3.3021811323881898e-06,0.3915526283284028,72,train
2162.3831075032554,,0.0,0.0,0.957758529484272,0.43987093882428274,2.354641377925873,3.2477364773815984e-06,0.6859311784307162,0.5173470936715603,2.408327448577552e-08,1.668710211912791,3.2236532187350044e-06,0.38899846002459526,73,train
2386.13916015625,,0.6805968531755168,1.6445300912969474,0.9438222779168024,0.381177380349901,,,,,,,,,74,valid
2161.400177001953,,0.0,0.0,0.9581095364950007,0.4462586627474853,2.3526861667633057,2.071539896064678e-06,0.6873390997449557,0.5143569347759088,2.0270377672678325e-08,1.6653470744689305,2.0512695044772045e-06,0.3881032777329286,74,train
2158.777557373047,,0.0,0.0,0.9579547120465172,0.44551774925655785,2.3511513570944467,2.8017323643325653e-06,0.6865327656269073,0.5182092239459356,1.4655166746813109e-08,1.664618616302808,2.7870772119816443e-06,0.3970428667962551,75,train
2160.703114827474,,0.0,0.0,0.9574754743112458,0.4463706145683924,2.3522118031978607,1.8764770430834687e-06,0.6855649501085281,0.5201002558072408,9.848614997605884e-09,1.6666468729575474,1.8666284375967734e-06,0.3904946856200695,76,train
2157.583282470703,,0.0,0.0,0.9578542734185854,0.4465878168741862,2.3586180011431375,2.3116131491936662e-06,0.6881491243839264,0.5158934978147348,7.859293364257761e-09,1.6704688767592113,2.3037538596781815e-06,0.38724905128280324,77,train
2156.579579671224,,0.0,0.0,0.9588966559441316,0.4433004463594112,2.360430290301641,3.3574298470284702e-06,0.6867142021656036,0.5122648216784,6.263024913503538e-09,1.6737160682678223,3.3511668391383864e-06,0.37494468316435814,78,train
2387.3323567708335,,0.6800224720200609,1.6492055674730632,0.9378307037883334,0.38436519437366057,,,,,,,,,79,valid
2154.6290384928384,,0.0,0.0,0.958179551575865,0.44878116940695145,2.3639628291130066,3.0709619238677988e-06,0.6851092353463173,0.515181173880895,5.664021122490463e-09,1.6788536111513774,3.0652978940300577e-06,0.3788105087975661,79,train
2152.66845703125,,0.0,0.0,0.958327234784762,0.4451409498850505,2.3615801135698953,2.415703609888927e-06,0.6860802372296652,0.5197490950425466,5.777913647531108e-09,1.6754998962084453,2.409925675313692e-06,0.3856182557841142,80,train
2150.6539916992188,,0.0,0.0,0.9585240258110893,0.4471872748600112,2.3591394623120627,1.966255439356246e-06,0.6860034962495168,0.5182547457516193,4.889881786522092e-09,1.6731359511613846,1.9613655458291155e-06,0.39193133885661763,81,train
2150.2410786946616,,0.0,0.0,0.9567929266227616,0.4482692778110504,2.3555717170238495,2.9901212694009396e-06,0.6856401413679123,0.5211502673725287,4.412463727732074e-09,1.6699315756559372,2.9857087990118694e-06,0.39206910009185475,82,train
2148.5757954915366,,0.0,0.0,0.9581321847107676,0.44706236239936614,2.35971736907959,1.6749841620367079e-06,0.6884358028570811,0.5120829480389754,4.323555393333696e-09,1.6712815463542938,1.6706606042286392e-06,0.38805647070209187,83,train
2382.541259765625,,0.6723229741266495,1.643754436572469,0.9289842181735569,0.3766946726375156,,,,,,,,,84,valid
2150.5506795247397,,0.0,0.0,0.9587196826934813,0.45165221641461056,2.354608327150345,2.8071944389769974e-06,0.6860462153951327,0.5164948217570782,3.2494488673891673e-09,1.6685620993375778,2.803944975463916e-06,0.38499221329887706,84,train
2144.0067545572915,,0.0,0.0,0.9592609171593001,0.45329963461983774,2.358107646306356,1.5750529153516861e-06,0.6851006249586741,0.5202733452121416,3.4652325731077127e-09,1.673007031281789,1.5715876836945124e-06,0.38170881445209187,85,train
2145.1708984375,,0.0,0.0,0.9579221844673157,0.4511801272630691,2.3487167159716287,1.6909466277562994e-06,0.6860156680146853,0.5156971750160059,2.7801342709447377e-09,1.6627010504404705,1.688166496667994e-06,0.3897186480462551,86,train
2144.989217122396,,0.0,0.0,0.9585922284258737,0.45006009456184176,2.3549289107322693,1.0614683390031132e-06,0.6860944231351217,0.5181548732022444,2.4331012297521917e-09,1.6688344776630402,1.0590352393554288e-06,0.3882378476361434,87,train
2141.340749104818,,0.0,0.0,0.9582770317792892,0.4507464485036003,2.3556718130906424,1.5804741101040538e-06,0.6838881745934486,0.5270871383448442,2.1698752609526175e-09,1.6717836409807205,1.5783042452236866e-06,0.3756584885219733,88,train
2393.0077311197915,,0.6782488711991171,1.6408359522546219,0.9425313896603055,0.384634792804718,,,,,,,,,89,valid
2141.912150065104,,0.0,0.0,0.9584432232711051,0.4532786233557595,2.3532146712144217,1.4025477076036925e-06,0.6863237544894218,0.5116289046903452,1.752608493517845e-09,1.6668908844391506,1.4007950971025214e-06,0.3789232708513737,89,train
2137.0766398111978,,0.0,0.0,0.9579865109589365,0.45441580779022633,2.3514235417048135,1.3156638966430971e-06,0.6847670848170916,0.5262883665661017,1.4455552310721487e-09,1.666656459371249,1.3142183613960394e-06,0.39327118669946987,90,train
2139.9701232910156,,0.0,0.0,0.9585677155444765,0.4536003444184605,2.348761926094691,1.5514333568944494e-06,0.684011476735274,0.5209081570307413,1.205199690046399e-09,1.66475044687589,1.550228157990811e-06,0.38106096411744755,91,train
2137.4880167643228,,0.0,0.0,0.9579476250542536,0.45407616711325116,2.354818115631739,1.284101249628596e-06,0.6866659397880236,0.5163626136879126,1.0046517969393893e-09,1.6681521981954575,1.28309659904365e-06,0.38157105321685475,92,train
2135.101348876953,,0.0,0.0,0.9583334447609054,0.4534867761863602,2.3473276595274606,1.2745007798760828e-06,0.6851000661651293,0.5173263276616732,8.040506154401624e-10,1.6622275958458583,1.2736967249793452e-06,0.39131487036744755,93,train
2402.3114420572915,,0.6703196943096442,1.6359674393104695,0.9429139852523803,0.39480796522564354,,,,,,,,,94,valid
2133.9943033854165,,0.0,0.0,0.9586192435451917,0.45641561981941026,2.3503925502300262,1.1559038834244955e-06,0.6850649813810984,0.5233464563886324,8.277239634442898e-10,1.665327563881874,1.1550761579807538e-06,0.38473849867781,94,train
2132.1313680013022,,0.0,0.0,0.9574889289008247,0.45353217075268426,2.350273052851359,1.2416472709257202e-06,0.6852155352632204,0.5248098360995451,9.65535177273787e-10,1.6650575151046116,1.2406817262444747e-06,0.38436297948161763,95,train
2131.1343587239585,,0.0,0.0,0.9584438141849306,0.4551038550006019,2.3487678468227386,9.525699008842518e-07,0.6852178573608398,0.5256088599562645,7.508697552616184e-10,1.663549969593684,9.518190324797615e-07,0.3885415606200695,96,train
2129.0748087565103,,0.0,0.0,0.958159878022141,0.45708802309301166,2.3522383670012155,1.2265711054245305e-06,0.6854207242528597,0.5262855365872383,6.702794060527614e-10,1.6668176352977753,1.2259008338825577e-06,0.3833582264681657,97,train
2130.5709940592446,,0.0,0.0,0.9585012856456968,0.4541812941431999,2.3547155459721885,1.0940694797530643e-06,0.6843038673202196,0.5306145449479421,7.455328044729074e-10,1.670411691069603,1.0933239522614713e-06,0.38143010064959526,98,train
2400.1866048177085,,0.6712233184014019,1.6460433908737093,0.936569959587521,0.3961064298947652,,,,,,,,,99,valid
2126.8502095540366,,0.0,0.0,0.958234515123897,0.4578862657149633,2.3443204363187156,1.1287800845138918e-06,0.6864689911405245,0.5205562350650629,4.3592629621798845e-10,1.6578514526287715,1.1283441570715997e-06,0.39378127579887706,99,train
2127.480265299479,,0.0,0.0,0.9584716777006784,0.4593308867679702,2.348797172307968,9.773701705739768e-07,0.6859165529410044,0.5231820742289225,3.7769241438094053e-10,1.6628806243340175,9.769924744773562e-07,0.390635638187329,100,train
2125.3419392903647,,0.0,0.0,0.9589526924822066,0.45799057235320406,2.344811956087748,1.2331623651107293e-06,0.6854272857308388,0.525062583386898,4.5566760318675276e-10,1.659384697675705,1.2327066940542863e-06,0.39324937885006267,101,train
2120.3470357259116,,0.0,0.0,0.9586934733367155,0.46074469573204474,2.34956223766009,1.0789490284916308e-06,0.683789481719335,0.5264738785723845,5.334622280953975e-10,1.6657727460066478,1.078415562479525e-06,0.38387788956363994,102,train
2121.3809102376304,,0.0,0.0,0.9587584851516618,0.46065292176273137,2.349816163380941,7.244807018006819e-07,0.6842770626147588,0.5196215187509855,7.038094921677877e-10,1.665539100766182,7.237768926415811e-07,0.3857778248687585,103,train
2408.737060546875,,0.6647818496684358,1.6443629770956913,0.9396069606145222,0.3990056037902832,,,,,,,,,104,valid
2120.571502685547,,0.0,0.0,0.9580815754002995,0.4594216914640532,2.3452762762705484,8.682436671847427e-07,0.68504798412323,0.5302431546151638,8.193370981679493e-10,1.660228282213211,8.674243379876619e-07,0.39211005593339604,104,train
2119.564239501953,,0.0,0.0,0.9584296049343216,0.4599293127655983,2.3438112437725067,6.86003159463174e-07,0.6831727226575216,0.5254147301117579,7.163938215796565e-10,1.6606385260820389,6.852867713291744e-07,0.389170794437329,105,train
2118.0274963378906,,0.0,0.0,0.9591953540841738,0.46190190282132887,2.349271366993586,9.257533051254541e-07,0.682782289882501,0.5281232992808024,5.901675213341543e-10,1.6664890746275585,9.251631354345591e-07,0.38309546932578087,106,train
2117.700439453125,,0.0,0.0,0.9589390812648667,0.4641797022687064,2.354367643594742,1.2375812303844214e-06,0.6850274130702019,0.5270551890134811,4.912283716370277e-10,1.6693402330080669,1.2370899942955778e-06,0.3772265203297138,107,train
