recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2292.135040283203,,0.0,0.0,0.9532082887159454,0.34343983680009843,1.1142073223988216,0.002094554244346606,0.29188854930301505,0.8850392724076906,0.001021969964009865,0.822318767507871,0.0010725842924633373,0.7169412970542908,14,train
2289.5696004231772,,0.0,0.0,0.9529338719116317,0.3479023721483019,1.1152776777744293,0.0019064152050608147,0.29799532145261765,0.8767758334676424,0.0009352870935496563,0.8172823538382848,0.0009711281115111584,0.7149583697319031,15,train
2285.970143636068,,0.0,0.0,0.953646746277809,0.3489472230275472,1.1035812844832738,0.001689991952540974,0.2985094537337621,0.8786510700980822,0.0008618778083473444,0.8050718332330385,0.000828114151469587,0.7198113823930422,16,train
2280.4013061523438,,0.0,0.0,0.9536320427225696,0.36031433316686795,1.0872651040554047,0.0014917828423980002,0.29493855126202106,0.8824709728360176,0.0007677582858984048,0.7923265571395556,0.000724024563775553,0.7228155707319578,17,train
2275.374257405599,,0.0,0.0,0.9553992741401233,0.36209982486944353,1.0912143488725026,0.0013513161102309823,0.30170246586203575,0.8749432762463888,0.0007394742909430837,0.7895118867357572,0.0006118418144372603,0.7264112010598183,18,train
2355.2975260416665,,1.0501962865469958,1.6067887231825455,0.9450603233443365,0.281997897889879,,,,,,,,,19,valid
2271.6952514648438,,0.0,0.0,0.9540942284795974,0.3691087363494767,1.0779381394386292,0.0012019969096096854,0.295534061267972,0.8794327626625696,0.0006732928983789558,0.7824040949344635,0.0005287040088054104,0.724741188188394,19,train
2267.8547973632812,,0.0,0.0,0.955511781738864,0.3750281502803167,1.072820360461871,0.0010507638289709575,0.29930591583251953,0.8758096247911453,0.0006050262672943063,0.7735144421458244,0.00044573756895260885,0.7269808625181516,20,train
2262.2584126790366,,0.0,0.0,0.9546968451804584,0.37651985039313635,1.0623012458284695,0.0009532458328370316,0.29767862272759277,0.878790482878685,0.0005533892059853921,0.7646226386229197,0.0003998566268516394,0.730221169690291,21,train
2260.2453409830728,,0.0,0.0,0.9532150326385384,0.37988754073305736,1.0601395145058632,0.0008576206115928168,0.30191083376606304,0.8736247594157854,0.0005006779489728311,0.7582286869486173,0.0003569426638326452,0.7337079122662544,22,train
2258.1847330729165,,0.0,0.0,0.955933648513423,0.38385989301734497,1.0483840157588322,0.0007689355455416566,0.2968325645973285,0.8764754484097163,0.00045888321377181757,0.7515514468153318,0.00031005232691920054,0.734635186692079,23,train
2357.102294921875,,1.0260896944608102,1.606084213876066,0.9416101468933954,0.3097103264596727,,,,,,,,,24,valid
2251.689666748047,,0.0,0.0,0.956324757138888,0.3877332718835936,1.0366182004412015,0.0006718742491405768,0.29677940905094147,0.8749839266141256,0.00040508119370012235,0.7398387889067332,0.00026679304998348624,0.7373505358894666,24,train
2250.5765787760415,,0.0,0.0,0.9559969226519266,0.390327628619141,1.0385321031014125,0.0006284452732264375,0.30142364650964737,0.8737151001890501,0.00037994733308247913,0.7371084640423456,0.00024849793953762855,0.7395478015144666,25,train
2247.087148030599,,0.0,0.0,0.9557375591662195,0.3918229207396508,1.0275905181964238,0.0005563085554361654,0.2976791225373745,0.8736640959978104,0.0003364038493600674,0.7299113894502322,0.00021990470546976817,0.7402011354764303,26,train
2241.7960815429688,,0.0,0.0,0.9556016118990049,0.3941815574963887,1.0210780079166095,0.0005004469931009226,0.29448139915863675,0.8773498932520548,0.0003036472759655832,0.7265966162085533,0.00019679971956065856,0.7384772499402364,27,train
2240.301279703776,,0.0,0.0,0.955680472486549,0.3947790091236432,1.0180393507083256,0.00045397731931492064,0.29136628347138566,0.8749520654479662,0.00027899812509228167,0.7266730666160583,0.0001749791954352986,0.7439618185162544,28,train
2352.6586100260415,,1.0116802828563791,1.6004334867419943,0.9372896883222791,0.33097350729836356,,,,,,,,,29,valid
2237.942657470703,,0.0,0.0,0.955653604865074,0.3978569611907005,1.005874512096246,0.0003978144607875341,0.29386785129706067,0.8771134043733279,0.00025102499178804766,0.7120066558321317,0.0001467894686963215,0.747818780442079,29,train
2234.5772908528647,,0.0,0.0,0.9562499117520121,0.39803427706162137,1.000824749469757,0.0003703478044675042,0.2974602207541466,0.8745624596873919,0.00022577950221602805,0.7033645237485567,0.00014456830225147618,0.7489730045199394,30,train
2232.835968017578,,0.0,0.0,0.9571365193596907,0.40148543460028513,1.0095314780871074,0.0003328840066387784,0.30279631664355594,0.8731069092949232,0.00020303515945367204,0.7067351589600245,0.00012984884688194143,0.7426127394040426,31,train
2231.0593770345054,,0.0,0.0,0.9569476153760675,0.4038372828137307,1.0484153057138126,0.00030162550198535126,0.31713342542449635,0.8649676367640495,0.00018930814682486621,0.7312818840146065,0.00011231735667630953,0.7394389112790426,32,train
2227.4134623209634,,0.0,0.0,0.9569605885280503,0.40692455768585206,1.1145697832107544,0.0002635277245038499,0.3574104979634285,0.8450881217916807,0.00016536894509044942,0.7571592678626379,9.815877577542172e-05,0.7295552293459574,33,train
2352.8277180989585,,0.9488115170513617,1.6035616354567546,0.9401880847083198,0.33930013179779045,,,,,,,,,34,valid
2225.2709350585938,,0.0,0.0,0.9565932810779602,0.4025190631193774,1.207198480765025,0.00023170171698438935,0.4067647345364094,0.8158121978243192,0.00014623018402441326,0.800433744986852,8.547153144415158e-05,0.7092915574709574,34,train
2225.012451171875,,0.0,0.0,0.9564035692148739,0.40462997059027356,1.3128588845332463,0.0002002647385476545,0.46898483360807103,0.786830964187781,0.00012841503667004872,0.8438740422328314,7.184970111969353e-05,0.6911391864220301,35,train
2219.4692891438804,,0.0,0.0,0.9563947622974713,0.41251315060589056,1.4128008335828781,0.00017304821752380425,0.5230538857479891,0.7441332812110583,0.00010960884173982777,0.8897469490766525,6.343937563239403e-05,0.6787567858894666,36,train
2215.8826802571616,,0.0,0.0,0.9556634368167982,0.4068250440888935,1.5052821586529415,0.00014616552107327152,0.567653571565946,0.7100027874112129,9.072710539233715e-05,0.9376285920540491,5.5438416590429064e-05,0.6648189922173818,37,train
2216.883961995443,,0.0,0.0,0.957296668820911,0.4088309922152096,1.5612240433692932,0.00013005606130415495,0.5843346218268076,0.6866603046655655,7.747052889802337e-05,0.9768894215424856,5.258553179980178e-05,0.6559634506702423,38,train
2359.1549479166665,,0.8449455262834427,1.6038146307733328,0.9429731474982367,0.33776856263478594,,,,,,,,,39,valid
2212.628407796224,,0.0,0.0,0.9550545970007541,0.41004116587222567,1.6386213302612305,0.00012596559069303717,0.6048212423920631,0.6609657829006513,7.22703553037718e-05,1.0338000804185867,5.3695234782935586e-05,0.6430457755923271,39,train
2211.8169555664062,,0.0,0.0,0.9581820300883717,0.41398682196935016,1.6986224800348282,0.00011986603658442618,0.6290559644500414,0.6370118781924248,6.551885235239752e-05,1.06956651310126,5.4347183777281316e-05,0.6372609014312426,40,train
2209.6903177897134,,0.0,0.0,0.9563967868685722,0.41490932703018196,1.7576289772987366,0.00012065058247875034,0.6386719072858492,0.6209518983960152,5.9244054379329704e-05,1.1189570724964142,6.140652734150838e-05,0.6252212176720301,41,train
2207.5699259440103,,0.0,0.0,0.9575793190134897,0.41500634153683985,1.8367489228645961,0.00012909436312232478,0.6490951478481293,0.6025570730368296,5.542620768513492e-05,1.1876537750164669,7.366815649826701e-05,0.6099297602971395,42,train
2204.4451293945312,,0.0,0.0,0.9567300513386726,0.4126691374513838,1.9139975955088933,0.00015370833534689154,0.6530932014187177,0.6004435022672018,5.3182973260845756e-05,1.2609043767054875,0.00010052536163129844,0.5913498575488726,43,train
2359.0078125,,0.7839634952850166,1.6086237798135539,0.9416955656475491,0.33294272157880994,,,,,,,,,44,valid
2206.1326700846353,,0.0,0.0,0.9556664645435319,0.4136517873595631,2.044669990738233,0.00019962116251311576,0.6642709697286288,0.5799562732378641,5.367691407324552e-05,1.3803990185260773,0.00014594424798512287,0.5622008418043455,44,train
2203.0252278645835,,0.0,0.0,0.9579423340185294,0.4158477758840909,2.212065041065216,0.00026372871858863317,0.6683854659398397,0.570825845003128,5.6573410195899974e-05,1.5436795552571614,0.00020715530869589807,0.506589504579703,45,train
2201.3114420572915,,0.0,0.0,0.9567198529839516,0.4162387837966283,2.3668869137763977,0.0003722420393993768,0.6743710562586784,0.5508559942245483,5.707476384486654e-05,1.6925158401330311,0.00031516727661558736,0.44268884758154553,46,train
2197.0040486653647,,0.0,0.0,0.9567354913623559,0.41417243362419187,2.3374205032984414,0.00033816959815643105,0.6795285269618034,0.5458374073108038,5.183152582806846e-05,1.6578919639190037,0.0002863380723283626,0.41848912462592125,47,train
2197.3657836914062,,0.0,0.0,0.9570573798484272,0.4185747262504365,2.314993292093277,0.00014539023686666042,0.6797634114821752,0.5358869309226671,4.293402859426957e-05,1.6352298806111019,0.0001024562090303031,0.42493076995015144,48,train
2370.0277506510415,,0.7317980328440002,1.6013801579696778,0.9381002982457479,0.34925084908803306,,,,,,,,,49,valid
2192.816965738932,,0.0,0.0,0.9573053639322993,0.41755611338312665,2.3183021744092307,7.57912654686758e-05,0.6784599497914314,0.542085395505031,3.711336808009946e-05,1.6398422122001648,3.8677897767532464e-05,0.4137495867908001,49,train
2191.419219970703,,0.0,0.0,0.9578119027945732,0.42089402195480136,2.3373411099116006,5.509768046370785e-05,0.6797370761632919,0.5449144567052523,3.201887701228164e-05,1.6576040138800938,2.3078803527217435e-05,0.39668725182612735,50,train
2190.0605265299478,,0.0,0.0,0.958509376751525,0.41777775632956676,2.331860532363256,4.4553240362195844e-05,0.6802829628189405,0.5404411579171816,2.5881090171727312e-05,1.6515775720278423,1.867215053152904e-05,0.40002842620015144,51,train
2184.754150390625,,0.0,0.0,0.9577045192557668,0.42023832934006816,2.3208650251229606,3.402825768716866e-05,0.6794537231326103,0.5443548932671547,2.1879985979467165e-05,1.6414112945397694,1.2148272086657622e-05,0.4009213161965211,52,train
2186.9576110839844,,0.0,0.0,0.9568593581517537,0.42297279652622016,2.324954092502594,2.5019583517860156e-05,0.6811026607950529,0.5439684229592482,1.8618077774590347e-05,1.6438514292240143,6.401505894852259e-06,0.3998633734881878,53,train
2367.9066569010415,,0.7181208129413362,1.6013097589722955,0.9412808696428935,0.3623797509405348,,,,,,,,,54,valid
2183.5577087402344,,0.0,0.0,0.9577847431103388,0.42259448948833683,2.318689743677775,2.242172619541331e-05,0.6796878899137179,0.5363515367110571,1.5347171900733276e-05,1.6390018463134766,7.074554143097582e-06,0.41072361916303635,54,train
2181.6175537109375,,0.0,0.0,0.955628539952967,0.41881475283039943,2.313528388738632,1.6371473179788154e-05,0.6807446802655855,0.5394720956683159,1.2146700972455923e-05,1.6327836960554123,4.22477244417981e-06,0.4126148497064908,55,train
2178.273203531901,,0.0,0.0,0.9572764886750115,0.42653955469528837,2.3188392917315164,1.4029667568138393e-05,0.6825397536158562,0.5346419860919317,9.763899318689559e-06,1.6362995306650798,4.26576817365761e-06,0.4167262688279152,56,train
2179.6378885904946,,0.0,0.0,0.9567652702331544,0.42331708835230936,2.3251454134782157,1.3601036054448437e-05,0.6824493184685707,0.5296035073697567,7.895584606861425e-06,1.6426960825920105,5.705451390743595e-06,0.4176386445760727,57,train
2176.848215738932,,0.0,0.0,0.9579656650622685,0.42724361651473575,2.3281353811422982,1.304805285447704e-05,0.6820898825923601,0.5337717806299528,6.1564691691273765e-06,1.6460455060005188,6.891583685349663e-06,0.40435418486595154,58,train
2370.6964518229165,,0.7060343685046853,1.6000857096598213,0.9417803605397542,0.34478279749552404,,,,,,,,,59,valid
2176.06396484375,,0.0,0.0,0.95935281111844,0.42912108013554223,2.3320563534895578,9.950180204517286e-06,0.6817576040824255,0.5340447624524435,4.6993206410661514e-06,1.6502987444400787,5.250859506607715e-06,0.40121474241216976,59,train
2174.2315775553384,,0.0,0.0,0.9578156643798428,0.4289453162205598,2.3276056349277496,7.419788346396672e-06,0.6804541026552519,0.5436831812063853,3.794631235602234e-06,1.6471515397230785,3.625157053951019e-06,0.409419243534406,60,train
2171.234588623047,,0.0,0.0,0.9578040945861074,0.42868123849233,2.3379223346710205,8.700715871630868e-06,0.6828180973728498,0.533143882950147,2.895189917732447e-06,1.6551042397816975,5.80552595389842e-06,0.40233687311410904,61,train
2169.8944396972656,,0.0,0.0,0.9580842201908429,0.4290274242560069,2.328556627035141,6.861780794527779e-06,0.6822280113895735,0.5323555022478104,2.3153503434514278e-06,1.646328608194987,4.54643050791977e-06,0.4109826597074668,62,train
2168.421590169271,,0.0,0.0,0.9580886710021229,0.42972402092483303,2.3208041191101074,5.954918606221327e-06,0.6811178947488467,0.5354573416213194,1.788232495414377e-06,1.6396862318118413,4.166686115543901e-06,0.4031013883650303,63,train
2372.9351399739585,,0.6897359326097008,1.6000142080353588,0.9380672322379219,0.3554503467347887,,,,,,,,,64,valid
2165.2629903157554,,0.0,0.0,0.9582406548990144,0.4293370993600951,2.3392311731974282,5.491917325646985e-06,0.6837398062149683,0.5337185002863407,1.4581087626197586e-06,1.6554913967847824,4.033808541710944e-06,0.39600182448824245,64,train
2164.287384033203,,0.0,0.0,0.9574319069584211,0.4299077123403549,2.340350021918615,5.337586306571514e-06,0.6841533283392588,0.527529007444779,1.099306790782369e-06,1.6561966985464096,4.23827953e-06,0.39282799636324245,65,train
2164.379842122396,,0.0,0.0,0.9585722966326607,0.42956381440162655,2.334770838419596,5.995464448460552e-06,0.6835721805691719,0.5228047134975592,8.485609039136458e-07,1.651198650399844,5.146903523230624e-06,0.3928818677862485,66,train
2161.338551839193,,0.0,0.0,0.9560006726119253,0.43016189833482105,2.3403974076112113,3.7672534934548216e-06,0.6840141067902247,0.5289716670910517,6.618579959649651e-07,1.656383290886879,3.105395525911566e-06,0.4005831864972909,67,train
2161.7936096191406,,0.0,0.0,0.9578984727462133,0.43288816445403633,2.336744765440623,5.317225865534662e-06,0.6839029168089231,0.5329996918638548,5.17973952914493e-07,1.6528418560822804,4.7992519209098345e-06,0.39776238799095154,68,train
2363.901123046875,,0.6852151281471097,1.5984200102201915,0.9408299379878574,0.3623781111505296,,,,,,,,,69,valid
2157.4599405924478,,0.0,0.0,0.9569989413022996,0.43650247544523263,2.3355607986450195,3.189828504446268e-06,0.6827651088436445,0.5315362177789211,4.0865139065241845e-07,1.652795707186063,2.781177101951471e-06,0.3988054307798545,69,train
2156.483896891276,,0.0,0.0,0.9586270223061245,0.4362432963318295,2.3539355794588723,3.6715384605183012e-06,0.6829932530721029,0.5337165457506975,3.0914605038863857e-07,1.6709423214197159,3.362392410129663e-06,0.39243599648276967,70,train
2153.2684733072915,,0.0,0.0,0.9571974792414242,0.432353254655997,2.344998061656952,4.8720969895536354e-06,0.6840132971604665,0.5326529989639918,2.407858392672324e-07,1.6609847446282704,4.631311137851905e-06,0.3889630101621151,71,train
2153.6358032226562,,0.0,0.0,0.9573386059867012,0.43755825459957115,2.3414805034796395,1.9346071932583677e-06,0.6841312944889069,0.5237988370160261,1.8774752360191846e-07,1.6573492189248402,1.746859652485e-06,0.3970127726594607,72,train
2153.1579793294272,,0.0,0.0,0.9570702382259899,0.4313005513615078,2.3466988801956177,3.3051141485884727e-06,0.6833199486136436,0.5270927734673023,1.4272211738367938e-07,1.6633789439996083,3.162392033573269e-06,0.39280277987321216,73,train
2372.96728515625,,0.6830010621907228,1.594522863944379,0.9383195996284485,0.36313263177871696,,,,,,,,,74,valid
2151.274871826172,,0.0,0.0,0.9571429649397495,0.43669270401199656,2.3517743249734244,3.0510503847835935e-06,0.6843682204683622,0.5248621826370558,1.1246473174963967e-07,1.6674060722192128,2.938585633197969e-06,0.3831632373233636,74,train
2148.932403564453,,0.0,0.0,0.9588152090708415,0.43796205984221565,2.359304795662562,3.462304903223412e-06,0.6851340234279633,0.5247904658317566,8.166605243905185e-08,1.6741707772016525,3.3806388538929846e-06,0.38775033007065457,75,train
2148.493123372396,,0.0,0.0,0.9582432198855613,0.44087613821029664,2.3529246151447296,4.518836088133564e-06,0.6838996956745783,0.5296258305509886,6.37922115132028e-08,1.6690249393383663,4.455043911851438e-06,0.38401371737321216,76,train
2148.4300944010415,,0.0,0.0,0.9580999445584085,0.437749682035711,2.345438669125239,1.8422017546981806e-06,0.6842811554670334,0.5224238609274229,4.929299620333912e-08,1.661157523592313,1.792908757162574e-06,0.3839942328631878,77,train
2143.6042683919272,,0.0,0.0,0.9582087897592121,0.44095466004477607,2.349020471175512,1.5631715418370125e-06,0.6848664979139963,0.519116222858429,3.824090895795015e-08,1.6641539484262466,1.524930619704416e-06,0.3898238055408001,78,train
2377.365478515625,,0.6768310953053808,1.6013115330542818,0.9360997915267945,0.3740290615293715,,,,,,,,,79,valid
2144.029296875,,0.0,0.0,0.9577757620149189,0.43628893776072397,2.355366359154383,2.6108737595601874e-06,0.684222862124443,0.5287968789537748,2.9494171919589956e-08,1.6711435069640477,2.581379604293943e-06,0.3796638883650303,79,train
2143.3596394856772,,0.0,0.0,0.9586393358097189,0.4420596654571238,2.3516425291697183,1.784817248070188e-06,0.684829110900561,0.5235044981042544,2.3725153027361518e-08,1.6668134133021038,1.7610920840146112e-06,0.38650211816032726,80,train
2140.792205810547,,0.0,0.0,0.9584004642234909,0.4382735979225901,2.3504830300807953,1.5660582022292147e-06,0.6853906462589899,0.51825829098622,1.9557558535628534e-08,1.6650923639535904,1.546500655535965e-06,0.3793555609881878,81,train
2136.5420837402344,,0.0,0.0,0.9581149137682385,0.43702987879514693,2.3569952845573425,1.4653328624566104e-06,0.6861678014198939,0.5201427315672239,1.535536183390936e-08,1.670827478170395,1.4499774986613072e-06,0.37396498148639995,82,train
2136.311289469401,,0.0,0.0,0.9587969809770586,0.439260300497214,2.354738493760427,1.553839311441152e-06,0.6853112081686655,0.5251813009381294,1.146145497029257e-08,1.6694273004929225,1.5423778497355063e-06,0.37922489394744235,83,train
2382.5936686197915,,0.6859282177564037,1.6010671083247805,0.9401106701956855,0.37958566082848444,,,,,,,,,84,valid
2137.5047505696616,,0.0,0.0,0.9587539492381943,0.44297568996747333,2.3559536238511405,2.6299045335539026e-06,0.6847452049454054,0.5201942697167397,8.437668119753994e-09,1.6712084263563156,2.621466866988461e-06,0.3739500803252061,84,train
2138.7885945638022,,0.0,0.0,0.9596597388386726,0.4467943317360348,2.3624974389870963,1.8657765394891612e-06,0.6846428215503693,0.5245700540641943,7.339382046556153e-09,1.6778545876344044,1.8584371635673354e-06,0.38306237136324245,85,train
2134.8377685546875,,0.0,0.0,0.9586664045850436,0.44508134739266497,2.359397143125534,2.6002911255318395e-06,0.6859844525655111,0.5199186702569326,5.824136136330556e-09,1.6734126955270767,2.5944669772570705e-06,0.3842062788705031,86,train
2132.36865234375,,0.0,0.0,0.9585914247565799,0.44506204641527597,2.3561827143033347,1.6727761694331396e-06,0.6849452778697014,0.5253290509184202,4.846311333720858e-09,1.6712374488512676,1.667929855860469e-06,0.38010746737321216,87,train
2133.7598876953125,,0.0,0.0,0.9583347525861527,0.4442006808188226,2.359577159086863,1.8915187733152077e-06,0.6848286787668864,0.5211610049009323,4.12886066077552e-09,1.674748460451762,1.887389904216737e-06,0.379826648781697,88,train
2384.5209147135415,,0.6750598552766377,1.6044604257415749,0.9392015920745003,0.3819706228044298,,,,,,,,,89,valid
2129.436238606771,,0.0,0.0,0.9579135651389757,0.4448268973165088,2.3471786280473075,1.5942385308183777e-06,0.6836348424355189,0.5271814838051796,3.7054525003910044e-09,1.6635437806447346,1.5905330788730983e-06,0.3813086859881878,89,train
2125.795908610026,,0.0,0.0,0.9582871971858872,0.44706311126550036,2.3497568170229592,9.081138353887278e-07,0.6854837040106455,0.5212179869413376,3.0666278868126304e-09,1.6642731080452602,9.050472158378398e-07,0.38474613924821216,90,train
2127.3091634114585,,0.0,0.0,0.9587336336572966,0.44762206855747433,2.3502193093299866,1.1347216712920272e-06,0.6842443173130354,0.5268280183275541,2.4143239444699796e-09,1.6659749895334244,1.1323073465518974e-06,0.381291492531697,91,train
2123.8595072428384,,0.0,0.0,0.9582225698563788,0.44642133033937875,2.3480835358301797,1.3665475885697258e-06,0.685108594596386,0.5179542812208334,1.986016661311337e-09,1.6629749288161595,1.3645615600429057e-06,0.38018884758154553,92,train
2125.176055908203,,0.0,0.0,0.9596566908125185,0.449743181365168,2.345799614985784,1.1942440494294715e-06,0.6850862354040146,0.5202195346355438,1.753362256310768e-09,1.660713364680608,1.192490681016049e-06,0.386225884159406,93,train
2377.88818359375,,0.6716272030146127,1.5981013872639036,0.9387777911292181,0.38058447440465293,,,,,,,,,94,valid
2122.032430013021,,0.0,0.0,0.9593971725967195,0.4496465767423312,2.349016229311625,1.0773234985587503e-06,0.6841046512126923,0.5242597945034504,1.517954313171958e-09,1.6649115681648254,1.075805542427588e-06,0.3863886445760727,94,train
2122.104970296224,,0.0,0.0,0.9592023286554549,0.4497546775473489,2.348908483982086,1.440931526985878e-06,0.6831219096978506,0.5230290318528811,1.3842727566067599e-09,1.665786584218343,1.4395472523650217e-06,0.3866476851205031,95,train
2121.8148803710938,,0.0,0.0,0.9575379388199913,0.44731629209385976,2.352947860956192,1.776599717118188e-06,0.6844204018513361,0.5259440392255783,1.5559019350686043e-09,1.668527474006017,1.7750438037940814e-06,0.3827265352010727,96,train
2118.304890950521,,0.0,0.0,0.9579874917864798,0.4486149561074045,2.34657022356987,1.3913236737532013e-06,0.6839705035090446,0.5341472749908766,1.6209025371916042e-09,1.6625997175772984,1.3897027599796274e-06,0.3805934563279152,97,train
2117.0694478352866,,0.0,0.0,0.959536741177241,0.4541074891885122,2.3473535776138306,9.321501934778098e-07,0.6840263058741888,0.5253525053461393,1.6778300693243153e-09,1.663327286640803,9.304723628626258e-07,0.38158262769381207,98,train
2385.905029296875,,0.6732812601947744,1.6023551347240028,0.9412788814968533,0.38070369164148965,,,,,,,,,99,valid
2117.6356913248696,,0.0,0.0,0.9594378776020475,0.45159656339221527,2.34947003920873,7.780750668947197e-07,0.6832900916536649,0.5315535813570023,1.7801016494178867e-09,1.6661799450715382,7.762949631266262e-07,0.3821396802862485,99,train
2118.039072672526,,0.0,0.0,0.9589403106106653,0.4556739780637953,2.346136748790741,1.7622130457084495e-06,0.6831730132301649,0.5268385087450346,1.5689901738946688e-09,1.662963718175888,1.7606440441871503e-06,0.3853605029483636,100,train
2114.0604044596353,,0.0,0.0,0.9592016314466795,0.4543014917108748,2.354561984539032,9.955356077284705e-07,0.6835245912273725,0.5322786097725233,1.0825370229857374e-09,1.671037420630455,9.944530650803547e-07,0.37787123148639995,101,train
2113.679656982422,,0.0,0.0,0.9592118960879152,0.45550581180150546,2.3474088311195374,1.2305844165894086e-06,0.6841408237814903,0.5325101315975189,8.998679093541462e-10,1.66326800485452,1.2296845497417053e-06,0.3881962013741334,102,train
2109.2787475585938,,0.0,0.0,0.9590678112374412,0.45287597576777144,2.3460132280985513,1.056907720453637e-06,0.6846281737089157,0.5229772888123989,6.715263669206569e-10,1.661385049422582,1.0562362030934007e-06,0.3805246849854787,103,train
2381.1239420572915,,0.6698349957798273,1.6065879667588578,0.9380334138870238,0.380626294347975,,,,,,,,,104,valid
2109.0587158203125,,0.0,0.0,0.9592497668332522,0.4572327935033375,2.3475906948248544,1.1841411051705109e-06,0.6835816353559494,0.5278059529761473,5.699313174178933e-10,1.6640090545018513,1.1835711669997788e-06,0.38097628702720004,104,train
2107.5877278645835,,0.0,0.0,0.9576910850074557,0.45253066420555116,2.3429326812426248,1.4695116637615986e-06,0.6839695076147715,0.5319859931866328,4.846584314432967e-10,1.6589631984631221,1.4690270167723913e-06,0.3846452745298545,105,train
2107.080841064453,,0.0,0.0,0.9585621207124658,0.45676273934188344,2.3431561489899955,8.209991169868166e-07,0.684065210322539,0.5259899074832598,3.963807696423978e-10,1.659090926249822,8.206027430901486e-07,0.38355523720383644,106,train
2104.5570780436196,,0.0,0.0,0.9587630944474349,0.4494770258192032,2.3433958192666373,9.123059475276326e-07,0.6826847667495409,0.526873038460811,3.5645732546218944e-10,1.6607110699017842,9.119494800794806e-07,0.379338367531697,107,train
