recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2366.220703125,,1.1057463768855293,1.6246264677307567,0.9369694709777833,0.12086571587456596,,,,,,,,,9,valid
2338.332328464674,,0.0,0.0,0.9507641612372781,0.28873073849865616,1.113997889601666,0.0045379681877144,0.2665631162083667,0.8921018165090809,0.0015344340759127037,0.8474347824635713,0.0030035341016786256,0.7326227711594623,9,train
2332.62548828125,,0.0,0.0,0.9515582770541092,0.30206753050071605,1.1283588979555212,0.004012889066792052,0.286006352175837,0.8799477090006289,0.001369061090214097,0.842352543188178,0.002643827966454884,0.7317934114000072,10,train
2327.4882494055705,,0.0,0.0,0.9520994796269183,0.3113486765087515,1.1255297038866126,0.0035195593398226342,0.2964664930882661,0.8760160985200302,0.0012303064222973974,0.8290632185728654,0.002289252917525237,0.7311048118964486,11,train
2323.1097995923915,,0.0,0.0,0.9524783108545387,0.31679910093113994,1.12680505151334,0.003038449759554604,0.30215220412482385,0.8746518129887788,0.0011174152782389326,0.8246528480363928,0.001921034463600296,0.7317887855612714,12,train
2318.506942085598,,0.0,0.0,0.9530721434648486,0.3312973658243815,1.110168721364892,0.002594441185583887,0.29737065278965497,0.8723453231479811,0.0009933955025980654,0.8127980724624966,0.00160104567286275,0.74010220558747,13,train
2345.2030436197915,,1.0446208325661077,1.6110078571231883,0.9387696928448147,0.2075391173362732,,,,,,,,,14,valid
2315.063327955163,,0.0,0.0,0.9531743396883428,0.33668042610150684,1.1085154802902886,0.002227848962597225,0.3094358638576839,0.8686676673267199,0.0008865142337289517,0.7990796099538389,0.0013413347313990412,0.739428144434224,14,train
2310.663478685462,,0.0,0.0,0.9542728348054748,0.3466751385426176,1.1009141932363096,0.0019402122428721707,0.30884579860645794,0.8669877130052318,0.0008027580764104167,0.7920683959256047,0.0011374541386233075,0.739594016386115,15,train
2306.1165187669835,,0.0,0.0,0.9550992559695591,0.34790977239608767,1.0889356706453406,0.0016824486513581612,0.3042319015316341,0.8693708362786666,0.0007009687099565307,0.7847037626349408,0.0009814799489939342,0.7409599812134452,16,train
2302.332179857337,,0.0,0.0,0.9541603140209033,0.3543859429981398,1.0829087340313455,0.0014162479758100665,0.30746386103008105,0.8648554682731628,0.0006408381614955547,0.7754448781842771,0.0007754097940683689,0.7426557074422422,17,train
2295.9925908627715,,0.0,0.0,0.9551505771236144,0.35666648633238196,1.0704307504322217,0.0012358135958809567,0.3053209768689197,0.8665585569713427,0.0005727824413359327,0.765109772267549,0.0006630311608719437,0.7464724131252455,18,train
2336.99609375,,1.0030831421746094,1.6152865924943178,0.9405484371715122,0.2607817742559645,,,,,,,,,19,valid
2294.454250169837,,0.0,0.0,0.9556605637937355,0.362624904902085,1.071309022281481,0.0010601433181284885,0.3058938695036847,0.8698380148929098,0.0005091393325963746,0.7654151501862899,0.0005510039728782747,0.7431612533071766,19,train
2289.976753566576,,0.0,0.0,0.9545709390571152,0.3668166789455691,1.067720099635746,0.0009040957438233106,0.3101353379695312,0.8663644298263218,0.00045886961237082016,0.7575847739758699,0.00044522613524864226,0.7448682137157606,20,train
2287.6192680027175,,0.0,0.0,0.9558956073678057,0.36764466555222225,1.0516405934872834,0.000758121384854388,0.3032907441906307,0.8670362571011418,0.00040322120691163707,0.748349860958431,0.00035490017920813483,0.7460537682408872,21,train
2283.9193699048915,,0.0,0.0,0.9559754093488059,0.37474128439806514,1.0489666617434958,0.0006238854991312584,0.3056591606658438,0.8664542799410613,0.0003463573356503216,0.743307510147924,0.0002775281584194011,0.7547035580096038,22,train
2279.8009086277175,,0.0,0.0,0.9569416135981463,0.3765192118243896,1.0372986249301746,0.0005377514842067561,0.30507199271865515,0.8644990869190382,0.00030343615166519,0.7322266438732976,0.0002343153413992537,0.7493682322294816,23,train
2346.5506184895835,,1.0029930552386566,1.6108017898924445,0.9372503360112509,0.29054308732350664,,,,,,,,,24,valid
2275.369437839674,,0.0,0.0,0.9559852529263151,0.3806592614754387,1.0324780811434207,0.0004558638079881506,0.3051321960013846,0.8655986915463987,0.0002696297375697886,0.7273458812547766,0.00018623406852028617,0.7564967585646588,24,train
2274.21483313519,,0.0,0.0,0.9570840479671091,0.38316339427146356,1.027233748332314,0.00038192577599345344,0.3076821254647296,0.8629949688911438,0.0002412096377077472,0.7195516150930653,0.00014071613543859237,0.7508980865063875,25,train
2269.564219599185,,0.0,0.0,0.9573796054591304,0.38404209112775495,1.0218222892802695,0.0003148481419370712,0.30496032730392786,0.8653130505395972,0.0002029401461502699,0.7168619632720947,0.00011190799515410934,0.7550538052683291,26,train
2265.758746603261,,0.0,0.0,0.9566778596266949,0.38641692725768,1.014179932034534,0.0002712342387024799,0.3036040987657464,0.8650939309078715,0.00018203195181938455,0.710575837156047,8.920228625040339e-05,0.7579390510268833,27,train
2264.08055579144,,0.0,0.0,0.9562007024668264,0.3877015528471575,1.0134279391039973,0.00022477373409935313,0.3109054869931677,0.8662807163984879,0.0001592450286767891,0.7025224385054215,6.552870589708301e-05,0.7571780888930612,28,train
2359.5629069010415,,1.0071393980017698,1.607313817542012,0.9397452288203768,0.3095523926946852,,,,,,,,,29,valid
2260.529392408288,,0.0,0.0,0.956871375484743,0.38855188117511025,1.0054443945055422,0.00019505046720555782,0.3054386208886686,0.8681290434754413,0.00013986508281010649,0.7000057697296143,5.518538439545132e-05,0.7604819795359736,29,train
2258.0604619565215,,0.0,0.0,0.9568252687868867,0.39150666620420377,1.0006245789320574,0.0001731891439387413,0.30826080363729724,0.8622595978819806,0.00012506285945520452,0.6923637778862662,4.812628400901778e-05,0.7653223327968431,30,train
2254.0378736413045,,0.0,0.0,0.9571388203164806,0.3946965264237446,1.0117165213045867,0.00014623222966253272,0.3125319662301437,0.86257905545442,0.00010830295682155892,0.6991845576659493,3.792927410635773e-05,0.7608276009559631,31,train
2252.628078294837,,0.0,0.0,0.9569194396336873,0.3944550638613493,1.0515354897664941,0.00012968272399714056,0.33620766064395075,0.8490731249684873,9.877859385754994e-05,0.7153278381928153,3.0904131325888045e-05,0.754464662593344,32,train
2249.220841117527,,0.0,0.0,0.9570373103238533,0.39509618437808497,1.1127235941264941,0.00011083666607231388,0.369128387907277,0.8317339705384296,8.709973474691176e-05,0.7435952036277108,2.3736930455450658e-05,0.7480062324067821,33,train
2356.4292805989585,,0.9402841697285244,1.6101214098885197,0.9412835280100506,0.31421833038330077,,,,,,,,,34,valid
2245.616019870924,,0.0,0.0,0.9572333938833597,0.3975016367608223,1.1842332352762637,8.925495216238272e-05,0.4171650915042214,0.8042154338048852,7.420048369449037e-05,0.7670681347017703,1.505446827017611e-05,0.735436315121858,34,train
2244.49609375,,0.0,0.0,0.9579415452653082,0.4006642818450928,1.2972310833309009,7.27137885405682e-05,0.47525439314220264,0.7743605245714602,6.232109492133452e-05,0.8219766824141793,1.039269468690137e-05,0.7222818810006847,35,train
2242.4729640794835,,0.0,0.0,0.9579384513523267,0.40029642616493116,1.3829492693362029,6.264480006116766e-05,0.5228551069031591,0.7391113716623058,5.34728568037162e-05,0.8600941559542781,9.171943376081206e-06,0.7136083012041838,36,train
2238.9631135360055,,0.0,0.0,0.9580429733663367,0.4029075249381687,1.4730068082394807,5.724807488149963e-05,0.5586743821268496,0.707299310228099,4.788404539399578e-05,0.9143324287041373,9.36402936887411e-06,0.6949434176735256,37,train
2238.2723441745925,,0.0,0.0,0.9575899215712064,0.4029637245164402,1.58324062305948,5.6520509489295683e-05,0.5902330642161162,0.6781357008477916,4.230828974117606e-05,0.9930075536603513,1.421222034126834e-05,0.6779531136803005,38,train
2356.3101399739585,,0.8386064946139883,1.6117723895209763,0.9385620011223686,0.3289677460988363,,,,,,,,,39,valid
2236.72508704144,,0.0,0.0,0.9578943093617756,0.4017450071763301,1.703920374745908,6.339225127822314e-05,0.6117705780526866,0.6511599551076475,4.0210537838941924e-05,1.0921497992847278,2.3181713360194724e-05,0.6513881683349609,39,train
2234.582912279212,,0.0,0.0,0.9573825015537983,0.40423789991848713,1.8399180381194404,9.585275825963396e-05,0.6266108207080675,0.6374218023341635,3.892683130486504e-05,1.2133072200028792,5.6925926163903966e-05,0.6176742107971854,40,train
2233.112930961277,,0.0,0.0,0.9579009173572927,0.4041402441867884,2.0901238918304443,0.00015397545180546686,0.6509586235751277,0.6024586843407672,3.929980068831988e-05,1.439165270846823,0.00011467565174983895,0.5573196411132812,41,train
2231.858048148777,,0.0,0.0,0.9573894440757561,0.4013641941744842,2.50179414127184,0.00038912836285105544,0.667654794195424,0.5751466077306996,4.2024272261187434e-05,1.8341393418934033,0.000347104090589868,0.43096359009328095,42,train
2230.24803626019,,0.0,0.0,0.957474232583806,0.40691969325576993,2.374352807584016,0.0005013323085301596,0.6719085366829581,0.5501530351846114,3.873271065379453e-05,1.7024442734925642,0.0004625995947129053,0.4268875031367592,43,train
2350.697509765625,,0.7554711730323095,1.6107537287527343,0.9346886899736192,0.31975939936108055,,,,,,,,,44,valid
2227.8255668308425,,0.0,0.0,0.9577322360398112,0.40470823636953385,2.2670969859413477,0.00015770317765165365,0.6665983355563619,0.5638479849566584,2.999933871172328e-05,1.600498660751011,0.00012770383941444933,0.4370046970636948,44,train
2225.003662109375,,0.0,0.0,0.9575421734132626,0.4089583612870479,2.269233496292778,5.815079740663666e-05,0.6730260797168898,0.546822700811469,2.3660078074064348e-05,1.5962074217589006,3.4490719490745306e-05,0.43173380390457483,45,train
2222.02881920856,,0.0,0.0,0.9583626612373023,0.40806186890256585,2.3027388323908267,5.669120108232955e-05,0.6732671675474747,0.5384633048720981,2.0933156401556715e-05,1.6294716492943142,3.5758044206253864e-05,0.4162819450316222,46,train
2220.787109375,,0.0,0.0,0.9587571546651313,0.40619638190753216,2.312034140462461,5.073671791646832e-05,0.676631836787514,0.5371882643388666,1.7927924921462797e-05,1.6354023269985034,3.280879252048655e-05,0.41679343840350275,47,train
2216.812308933424,,0.0,0.0,0.9587485884780963,0.41063858925926017,2.2899439542189888,3.672793315237631e-05,0.6750538737877555,0.5417024311812028,1.4948279267232662e-05,1.6148900571076765,2.177965380605715e-05,0.4311400353908539,48,train
2352.7896321614585,,0.7175031014563457,1.6048649260759908,0.9335270232624477,0.329693086942037,,,,,,,,,49,valid
2216.142280910326,,0.0,0.0,0.9586674132702513,0.4121700649182495,2.2779544332753057,2.4838599805978287e-05,0.6747928676397904,0.5408566568208777,1.2391365999064874e-05,1.603161563044009,1.2447233846456664e-05,0.43776499836341193,49,train
2214.5261018172555,,0.0,0.0,0.9580149474351302,0.4108022936876269,2.2854254038437554,1.883233562693931e-05,0.6759084074393563,0.5324050343554952,1.0827183201478835e-05,1.6095169938128928,8.005152563861845e-06,0.4383541410383971,50,train
2212.998588230299,,0.0,0.0,0.9574590356453605,0.41237519167471626,2.284687332485033,1.8795431416314702e-05,0.6763787736063418,0.5327064122842706,8.871935180017633e-06,1.608308574427729,9.923496216525445e-06,0.43903811470321985,51,train
2210.535506538723,,0.0,0.0,0.9580228936844979,0.4114984906238058,2.299913634424624,1.854036030556966e-05,0.6769398787747258,0.5283529499302739,7.414544835109669e-06,1.622973753058392,1.1125815470459992e-05,0.4315666102844736,52,train
2208.7569102411685,,0.0,0.0,0.9585142446600871,0.41659553552019424,2.300918941912444,1.766668095154708e-05,0.6764600328777147,0.5315471939418627,6.126292587198448e-06,1.6244589038517163,1.1540388463206751e-05,0.42418266768040863,53,train
2373.3710123697915,,0.7133404468256316,1.6013884286213163,0.9347437328762478,0.3339473340246413,,,,,,,,,54,valid
2205.8195588485055,,0.0,0.0,0.957950931355573,0.4137509517047716,2.308144693789275,1.1898102575682772e-05,0.6765645016794619,0.5292070248852605,5.135460647263402e-06,1.6315801921098128,6.762642027277489e-06,0.41942392872727435,54,train
2203.0685398267665,,0.0,0.0,0.9584970761036525,0.4152040664700493,2.3139150039009424,1.1011375412952317e-05,0.6780162764632184,0.5291310704272726,4.291102720304954e-06,1.6358987403952556,6.7202727618480465e-06,0.4199334395968396,55,train
2202.5453358525815,,0.0,0.0,0.9589182658471923,0.4171238171881524,2.3154715662417202,1.310296600264416e-05,0.6787255380464636,0.5281086823214656,3.692424639745656e-06,1.6367460541103198,9.410541264040386e-06,0.41712980814602063,56,train
2200.6688603940215,,0.0,0.0,0.9591244645740674,0.4191741233286651,2.316950290099434,9.286242540996602e-06,0.6792171441990397,0.526365023592244,2.95593324905064e-06,1.637733122576838,6.3303092524027145e-06,0.4127133864423503,57,train
2197.935748556386,,0.0,0.0,0.9581302696380064,0.41788345229798457,2.32191945158917,8.04582987257163e-06,0.679394032644189,0.5184827330319778,2.4129693063356252e-06,1.6425254137619683,5.632860610722159e-06,0.4111005961894989,58,train
2361.1644694010415,,0.7077656592035545,1.6023623643600733,0.9355973680814107,0.3386932558483548,,,,,,,,,59,valid
2197.905029296875,,0.0,0.0,0.958676596828129,0.4203108481738879,2.315470954646235,4.853529508577396e-06,0.6799843155819437,0.5201952535173168,2.0031514880073424e-06,1.635486644247304,2.850378035398772e-06,0.41654264797335083,59,train
2197.0653447690215,,0.0,0.0,0.9588000617165496,0.422431376878766,2.325530902199123,6.7594417329098136e-06,0.6802921709807023,0.5226482399131941,1.6905677482456034e-06,1.645238767499509,5.068873989607116e-06,0.4134802960831186,60,train
2193.719779636549,,0.0,0.0,0.9589830091034157,0.4183484428170798,2.3271409221317456,5.238712852271577e-06,0.6792942233707594,0.5224099768244702,1.4524581847976863e-06,1.6478466676629109,3.786254677359703e-06,0.414933161891025,61,train
2192.0360691236415,,0.0,0.0,0.9586614631224368,0.42321638836376907,2.327939800594164,5.535626947359718e-06,0.6803672184114871,0.5176237212575,1.1808608806147631e-06,1.6475725899571958,4.354766074159314e-06,0.41518329148707184,62,train
2189.864162279212,,0.0,0.0,0.9586675312208094,0.4211745488470879,2.3319800003715185,7.644966701817516e-06,0.6804440591646277,0.5195616898329362,9.42706808769878e-07,1.6515359412068906,6.702259942476698e-06,0.4060154000054235,63,train
2366.1106770833335,,0.6906069058242821,1.6107231892458858,0.932619825998942,0.33331106768714064,,,,,,,,,64,valid
2188.00001061481,,0.0,0.0,0.9589303301728289,0.4230452399322953,2.3357484547988228,5.224091479328268e-06,0.6808421611785889,0.5219919344653254,7.992084251979933e-07,1.654906303986259,4.424883054130276e-06,0.40456980337267334,64,train
2186.302203634511,,0.0,0.0,0.9584452133247817,0.4242260392161384,2.336743282235187,6.094199821034082e-06,0.6800997620043547,0.5148178157599076,6.49868779775083e-07,1.6566435305968574,5.44433105855917e-06,0.3975998798142309,65,train
2185.874893851902,,0.0,0.0,0.9584423165390454,0.4225673392199088,2.338426983874777,3.1826447530361093e-06,0.6817262457764667,0.5157967533754266,4.982914894615375e-07,1.6567007406898167,2.6843532672817516e-06,0.40252977739209717,66,train
2183.041599439538,,0.0,0.0,0.9585643405499668,0.42455086397088093,2.3348158857096797,4.339414376970482e-06,0.6825507412786069,0.5134905330512834,4.250715928423154e-07,1.65226513924806,3.914342800192611e-06,0.4039727306884268,67,train
2180.9047639266305,,0.0,0.0,0.9588541404060698,0.4251514270685721,2.333383829697319,3.620767905016217e-06,0.6807958250460417,0.5149743932744731,3.4673678328545066e-07,1.652587978736214,3.2740311266736724e-06,0.40226841361626337,68,train
2375.75634765625,,0.6845819798205207,1.6064080426682281,0.9364114006360372,0.3457878483666314,,,,,,,,,69,valid
2180.433296535326,,0.0,0.0,0.9592306378958881,0.42453029604925635,2.345033376113228,2.1843662659154255e-06,0.6828133593434873,0.5086827861226123,3.001596504102212e-07,1.662220027135766,1.8842066192123836e-06,0.3976993366428044,69,train
2179.2841053838315,,0.0,0.0,0.9592649585958839,0.4261601320211439,2.3402710064597754,3.0992896130476804e-06,0.6825740700182708,0.5159476814062699,2.390339517432949e-07,1.6576969260754792,2.860255661922249e-06,0.3970936731151912,70,train
2178.873588230299,,0.0,0.0,0.9585173824559086,0.42818681260813835,2.3412795896115512,2.9501392932813717e-06,0.6814583125321761,0.5121013288912566,1.875054345606733e-07,1.659821251164312,2.7626338716958263e-06,0.3933599034081335,71,train
2176.666641898777,,0.0,0.0,0.9584963744965154,0.4259169822153839,2.3430009302885635,2.3491750149016455e-06,0.6816869274429653,0.5172699041988539,1.4839650312435126e-07,1.6613139795220417,2.2007785130130206e-06,0.3872444513051406,72,train
2175.693401834239,,0.0,0.0,0.9595019983208699,0.43125520823658375,2.347907014515089,2.3499058087232383e-06,0.6816650758618894,0.5088803288729294,1.21286825066383e-07,1.6662419205126555,2.22861897129959e-06,0.389707748008811,73,train
2361.19677734375,,0.6779453874143785,1.601220347258644,0.9351510855886671,0.33687079615063137,,,,,,,,,74,valid
2172.450726052989,,0.0,0.0,0.9586164109948754,0.4277744611104329,2.3395433114922564,4.127852869952102e-06,0.6806760378505873,0.5144563628279645,9.82079339203902e-08,1.6588672658671504,4.029644910390387e-06,0.39199856441953906,74,train
2171.0316109035325,,0.0,0.0,0.9594389713328816,0.43008741865987354,2.349731507508651,1.5041438888621759e-06,0.6818885932797971,0.5155061898024186,7.952911851777136e-08,1.667842932369398,1.4246147706533363e-06,0.386315634717112,75,train
2169.1687648607335,,0.0,0.0,0.9583919582159623,0.42968911813653027,2.347121881402057,2.9402528733281423e-06,0.6818538567294246,0.5108665668446085,6.26630831475169e-08,1.6652679961660635,2.877589760986587e-06,0.38868938710378564,76,train
2168.354205587636,,0.0,0.0,0.960020801640939,0.42861008143079454,2.3462907646013345,1.9638785923471795e-06,0.6811354238054027,0.5131574065788932,5.186887101469596e-08,1.665155343387438,1.9120097140725902e-06,0.3904759793177895,77,train
2166.3281462296195,,0.0,0.0,0.9589762540831085,0.4308499020078907,2.349509747132011,1.924937558452138e-06,0.6828497492748759,0.5119092879088029,3.925665419788145e-08,1.6666599926741228,1.8856809002381456e-06,0.38919625463693036,78,train
2370.809814453125,,0.6791487789065714,1.5970721834063042,0.9363276945220099,0.34917957517835835,,,,,,,,,79,valid
2166.2134956691575,,0.0,0.0,0.9591887705567954,0.4328077451042507,2.3495936912039053,2.6065051127696517e-06,0.6817144181417383,0.5149092285529427,3.1927774820108265e-08,1.6678792549216228,2.574577350692973e-06,0.3880995835946954,79,train
2164.5868503736415,,0.0,0.0,0.9591894941053529,0.4320855225341908,2.3483019082442573,1.4126727147294846e-06,0.6822805119597394,0.5149688331977181,3.06891343255885e-08,1.6660213936930117,1.381983580635595e-06,0.3893647699252419,80,train
2162.799995754076,,0.0,0.0,0.9594310601552327,0.4331923754318901,2.3495002311208975,1.9499671492192885e-06,0.6822196815324866,0.5098934653012649,2.2680188162321032e-08,1.6672805392223855,1.9272869710972453e-06,0.3817306977251302,81,train
2162.1761952275815,,0.0,0.0,0.9602554879326751,0.434285170617311,2.35287592722022,1.8079821500024358e-06,0.6824282433675684,0.5096880910189255,1.647641277519765e-08,1.67044765016307,1.7915057390422116e-06,0.3808808521084163,82,train
2159.529551630435,,0.0,0.0,0.95965906087903,0.43245833300162057,2.350546816120977,1.2315734945490397e-06,0.6825195058532383,0.5079428113025167,1.3350363017981754e-08,1.6680273232252703,1.2182231404514585e-06,0.3880140042823294,83,train
2380.349365234375,,0.6749524723768378,1.5999368745764635,0.9338999562793308,0.3517925116750929,,,,,,,,,84,valid
2158.3379543138585,,0.0,0.0,0.9594372224116671,0.43638499750607257,2.3464503806570303,1.7047517333238553e-06,0.6826642984929292,0.5115704264329828,1.26507778166184e-08,1.6637860640235569,1.692100938824929e-06,0.38274707612784015,84,train
2156.7022121263585,,0.0,0.0,0.959507443766663,0.43569023229073794,2.348080946051556,1.2361068931331038e-06,0.6822350232497506,0.5103523212930431,1.0159565092586174e-08,1.6658459072527678,1.2259473281949835e-06,0.39106512199277466,85,train
2156.2775560461955,,0.0,0.0,0.9596207470133685,0.4368606589842534,2.3484233254971714,1.4592154931723718e-06,0.6835065380386685,0.5083902141322261,8.392652698411805e-09,1.6649167952330217,1.4508228391803086e-06,0.3905628802983657,86,train
2154.333634086277,,0.0,0.0,0.959672374483468,0.43701858624168066,2.346115506213644,1.8624628598010293e-06,0.6819557366163834,0.5104572954385177,7.1795070951143616e-09,1.6641597851462986,1.8552833580542938e-06,0.3870818835237752,87,train
2152.324314283288,,0.0,0.0,0.959579641058825,0.4400004379991172,2.3461498073909595,1.5086076246006996e-06,0.6815043661905371,0.5110518180805704,6.29818597275289e-09,1.6646454282428906,1.5023094380486999e-06,0.391912324273068,88,train
2368.0404459635415,,0.6754778750930068,1.6080992535611334,0.9294783857133653,0.3486753172344632,,,,,,,,,89,valid
2151.7533436650815,,0.0,0.0,0.9594200270763344,0.4372159363566966,2.3454188367594844,9.661654945850149e-07,0.6814763468244801,0.5150855831477953,5.581977797860467e-09,1.6639424977095232,9.605835178104905e-07,0.3895332852135534,89,train
2151.165675951087,,0.0,0.0,0.9604356247445811,0.4349684950234233,2.3499062683271323,1.1191426467674952e-06,0.6822782443917316,0.5077302559562351,3.914901166531284e-09,1.667628034301426,1.1152277416524314e-06,0.38028576192648517,90,train
2148.1089079483695,,0.0,0.0,0.9597353546515756,0.44242227353911473,2.341629121614539,1.4346691653807522e-06,0.681449434031611,0.5153358811917512,3.1790589774176496e-09,1.6601796823999155,1.4314900958513888e-06,0.3877566055111263,91,train
2146.024520210598,,0.0,0.0,0.9601759729178055,0.44086904767630763,2.346051786256873,1.1919774045094054e-06,0.680888523226199,0.5170034662536953,2.694188138286296e-09,1.665163278579712,1.1892832118143775e-06,0.38657105098599975,92,train
2144.9688773777175,,0.0,0.0,0.9596636872360671,0.4414584607317828,2.3462343423262886,1.252333494567606e-06,0.6815453819606615,0.5087799092997676,2.461896068648729e-09,1.6646889862806902,1.2498716110396502e-06,0.38198941816454346,93,train
2378.8863932291665,,0.6699992091482523,1.602176102836588,0.9330866376558938,0.36793672773573133,,,,,,,,,94,valid
2145.1978812839675,,0.0,0.0,0.9605637451876763,0.44141801094663313,2.3434799650441045,1.7718720369964063e-06,0.6802124225574991,0.5168074447175731,2.381701652323774e-09,1.6632675347120867,1.7694903323464803e-06,0.38521037283151044,94,train
2143.7861328125,,0.0,0.0,0.9605311433474223,0.44367394516433484,2.3403196645819624,1.4534121903678803e-06,0.6816725601320681,0.5141873372637707,2.0686600258865997e-09,1.6586470914923626,1.4513435446686977e-06,0.3927727432354637,95,train
2140.738536005435,,0.0,0.0,0.9595660556917605,0.444295581181844,2.3454275649526846,1.2034183041380502e-06,0.6827265879382258,0.5113960336083951,1.8279045620123893e-09,1.662700943324877,1.201590397732102e-06,0.3846146218154741,96,train
2140.080799932065,,0.0,0.0,0.9594718563383905,0.441748076763706,2.3402524927388066,1.4846501254277942e-06,0.6807542572850767,0.5170152303965195,1.7695288374682768e-09,1.6594982510027678,1.482880594741563e-06,0.386652665293735,97,train
2138.299167798913,,0.0,0.0,0.9592231679653775,0.4398011762162914,2.3377111994701885,1.144921784741556e-06,0.6818650442620983,0.5163710985494696,2.015979214482585e-09,1.655846129293027,1.1429058057056745e-06,0.39258902876273444,98,train
2378.65478515625,,0.682439370340641,1.599729617004791,0.9373736911349826,0.35076520840326947,,,,,,,,,99,valid
2136.9946925951085,,0.0,0.0,0.9603867309680885,0.44344644701999164,2.3356479872827944,1.148352542100917e-06,0.6815965123798536,0.5179921479328818,2.1617795910854475e-09,1.654051511184029,1.1461907671100167e-06,0.39319072728571686,99,train
2136.497601052989,,0.0,0.0,0.9592959151751752,0.44189672141835307,2.3402335851088814,1.1270136808335614e-06,0.6817845183870067,0.5126495750054069,1.5095638362516222e-09,1.6584490433983181,1.1255041124019518e-06,0.38996184260948846,100,train
2133.796439792799,,0.0,0.0,0.9603734107985014,0.4450036040250806,2.3368824253911558,1.1853683437711089e-06,0.6800940762395444,0.5175387444703475,1.3585043717975632e-09,1.656788354334624,1.1840098354893953e-06,0.38919823713924573,101,train
2133.430027173913,,0.0,0.0,0.9595101662304089,0.44755896709967347,2.341883524604466,9.139975284834572e-07,0.680827576181163,0.5142444190771683,1.3292622799578107e-09,1.6610559743383657,9.126682673764741e-07,0.39115664881208667,102,train
2131.1407099184785,,0.0,0.0,0.9600656013557874,0.4453371358954388,2.3390990443851636,9.800600898178464e-07,0.6822874260985333,0.5097316153671431,7.522089183415628e-10,1.6568116208781367,9.793078808560614e-07,0.3931854406128759,103,train
2385.0642903645835,,0.6711026578017133,1.6069684606456847,0.9306659486558703,0.3731249504619174,,,,,,,,,104,valid
2130.135115913723,,0.0,0.0,0.9604235987732374,0.45012992585914724,2.3356657235518745,1.0187603819482003e-06,0.6805461023164832,0.5172451915948287,7.444458600294383e-10,1.6551196212353914,1.0180159432346283e-06,0.39641300362089404,104,train
2130.2365085767665,,0.0,0.0,0.9599702361701191,0.44663248925969234,2.339514037837153,1.3928959600414839e-06,0.6806335682454316,0.5158517166324283,8.130070095407651e-10,1.6588804825492527,1.3920829508645947e-06,0.39369693398475647,105,train
2128.602634595788,,0.0,0.0,0.960386770531751,0.4499416226926058,2.3419765182163403,1.1430793264203796e-06,0.6824337632759757,0.5190669829430787,7.389805096349648e-10,1.6595427730809087,1.1423403422035652e-06,0.38954584106155066,106,train
2126.569431470788,,0.0,0.0,0.9602257887522379,0.44446151481158497,2.337034339490144,9.141192475434091e-07,0.6815665131029875,0.5217152976471445,5.838742593276281e-10,1.6554678419361943,9.135353692450419e-07,0.39352643619412964,107,train
