recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
601.4583098582732,,0.0,0.0,0.9404100899403249,0.5397459493682003,2.556134132238535,7.419866354515155e-05,0.5911005383882767,0.49750299942799103,6.448657353384755e-05,1.9650336014918792,9.712089241731566e-06,0.3220962049105229,41,train
600.9322196764824,,0.0,0.0,0.9376095632224408,0.536166633946302,2.5726672808329263,6.8325999913773e-05,0.602785587310791,0.5013172473662939,5.887929271408118e-05,1.9698816996354322,9.446706593362018e-06,0.31773497202457524,42,train
599.8632515149238,,0.0,0.0,0.9384362501079522,0.5364065134576911,2.612421671549479,6.04264814449916e-05,0.6262536637293987,0.5009878654229013,5.327751587640542e-05,1.9861680024709456,7.148965463644485e-06,0.3137775758902232,43,train
644.5557495117188,,0.6024642861968562,1.1401575655994831,0.9094200291738407,0.463304989177811,,,,,,,,,44,valid
598.6121685321515,,0.0,0.0,0.9395258314734212,0.5347972453274427,2.613903510264861,5.463797629673559e-05,0.6134191545156332,0.4995229903020357,4.7188903688668055e-05,2.000484350400093,7.449072526446215e-06,0.3062261320077456,44,train
598.1065110426682,,0.0,0.0,0.9396273425640725,0.5485430882945925,2.6129394616836157,4.85415390964287e-05,0.6156315536071093,0.4953512196478091,4.264579174326709e-05,1.9973079210672624,5.895747318181048e-06,0.30766247251094914,45,train
598.0602526542468,,0.0,0.0,0.9401081071830496,0.5445771444934733,2.623182944762401,4.398663058497895e-05,0.6181689179860629,0.5001035552275809,3.9132222856353154e-05,2.0050140038514748,4.854407705305419e-06,0.30792885636671996,46,train
597.3547566731771,,0.0,0.0,0.9367839915062828,0.5302765114320134,2.6174150491372132,4.011411268341666e-05,0.6078388247734461,0.5001773146482614,3.403258014236016e-05,2.0095762472886305,6.081532867541776e-06,0.30182014596767914,47,train
595.6227260491787,,0.0,0.0,0.9396886759609799,0.5412675185830917,2.6076254355601773,3.398118688215991e-05,0.5920227139424055,0.49867694882246166,3.134918192816444e-05,2.015602720089448,2.6320050764274456e-06,0.3008462473368033,48,train
645.9944580078125,,0.598696659040534,1.1475483563014741,0.9100178323113001,0.4657054725747842,,,,,,,,,49,valid
596.6535941882012,,0.0,0.0,0.9411298804670366,0.5501313604800013,2.6538052620031896,3.229228856910665e-05,0.6331757207711538,0.49865879480903214,2.830673815295972e-05,2.0206295526944675,3.985550416146931e-06,0.2960992906338129,49,train
595.1970966045673,,0.0,0.0,0.9397012517518356,0.5380350670102398,2.6314211319654417,2.8159934887438656e-05,0.6092534577235197,0.5001297655858492,2.5749582001037943e-05,2.0221676459679236,2.410352938871559e-06,0.29944400374705976,50,train
593.1186413887219,,0.0,0.0,0.9391910060332089,0.5390958487530392,2.6270039203839426,2.5773717938229824e-05,0.5972783275139637,0.5002791178532136,2.3545703814493325e-05,2.0297255913416543,2.228014080010792e-06,0.29114135794150525,51,train
593.3844573192107,,0.0,0.0,0.939149459227346,0.5413426366689443,2.6079365412394204,2.3647574217204983e-05,0.5782187619270422,0.5001772611569135,2.1132974535038767e-05,2.0297177724349194,2.5145996326104164e-06,0.2922548414804997,52,train
592.739732008714,,0.0,0.0,0.9393834645681591,0.5465905727454142,2.6195664466955724,2.042247223681233e-05,0.585483519694744,0.5001514248358898,1.8590134762537975e-05,2.0340829415199084,1.8323374888495891e-06,0.29017278704887783,53,train
651.2246704101562,,0.5980671107233654,1.1447433255532888,0.9117872200338614,0.4766762737575032,,,,,,,,,54,valid
593.1766967773438,,0.0,0.0,0.9382930481164297,0.5383378276863697,2.6322594483693442,1.906750595737368e-05,0.5984575007206354,0.5002082931367975,1.700173510098233e-05,2.0338019407712498,2.0657707018938545e-06,0.29233262554193157,54,train
591.2659113957332,,0.0,0.0,0.9398320986744633,0.5437010079784289,2.6179373814509463,1.695403770076481e-05,0.5821766203794724,0.5000507739874033,1.52875217258369e-05,2.0357607633639603,1.6665160040783796e-06,0.29034540362847155,55,train
591.1702160957532,,0.0,0.0,0.9398809126180421,0.5462063652479666,2.6365243716117663,1.559707477729087e-05,0.5923275848229727,0.5000759638272799,1.3947159226144999e-05,2.0441967585147958,1.6499155744662485e-06,0.28366237038221115,56,train
591.4027240459735,,0.0,0.0,0.9392714775034937,0.5465178988641425,2.6588836021912403,1.4725155429354905e-05,0.613338386401152,0.5000262103582683,1.2848057196653173e-05,2.045545220375061,1.8770982589371554e-06,0.28892184908573443,57,train
589.8575502053285,,0.0,0.0,0.9395955689405485,0.542170997654671,2.6515314212212195,1.3149838009550689e-05,0.6100739790843084,0.5001042798945778,1.1674038479470302e-05,2.0414574513068566,1.4757994572042103e-06,0.2888270165675726,58,train
644.3987060546875,,0.5993010301053114,1.143818780852904,0.9164512306948502,0.48359689577267717,,,,,,,,,59,valid
588.8193171574519,,0.0,0.0,0.9385616230172114,0.5424342336981393,2.628792322598971,1.1783894478867296e-05,0.5820403465857873,0.500025287652627,1.0420861960879754e-05,2.046751951559996,1.3630324859220239e-06,0.28377318611511815,59,train
588.6717325846354,,0.0,0.0,0.9407673516586816,0.5444719322545055,2.6323448572403345,1.0971460561939659e-05,0.5866727057175759,0.5000254374284011,9.622073682690732e-06,2.0456721568718934,1.3493868267780786e-06,0.28365704264396274,60,train
587.2158688276241,,0.0,0.0,0.9396197697862622,0.5431456323987166,2.661221797649677,1.0228217154060705e-05,0.612749212827438,0.5000259531171698,8.615210063931629e-06,2.0484725817655907,1.6130070784688892e-06,0.28351745773584414,61,train
586.2964133238181,,0.0,0.0,0.9396465377453319,0.5501773819584803,2.6392328311235476,9.245208368669502e-06,0.5874119316920255,0.5000253869937017,7.750715795760372e-06,2.051820892554063,1.4944925641639902e-06,0.28409071534107894,62,train
586.9207184620393,,0.0,0.0,0.9409559078661857,0.5426740232704234,2.6300157461410913,8.862078898229624e-06,0.5798526497987601,0.5,7.079305398805539e-06,2.0501630978706555,1.782773481933803e-06,0.28236028704887783,63,train
645.4224365234375,,0.5961728985890632,1.143814788102096,0.9087713510129187,0.4616963065829542,,,,,,,,,64,valid
586.2480813050881,,0.0,0.0,0.9394488331705517,0.5390538354537913,2.6655809634771104,7.675665680532498e-06,0.6143975234948672,0.5000258511618564,6.393531585229376e-06,2.051183437689757,1.2821341506890185e-06,0.2842526764441759,64,train
585.5451894906851,,0.0,0.0,0.9391515758271658,0.5418387218363399,2.657044765276787,6.695886685730119e-06,0.6053015161783267,0.5000779095448946,5.648601297882404e-06,2.0517432506267843,1.047285400965428e-06,0.28667889879300046,65,train
586.2053801707732,,0.0,0.0,0.9385759967795823,0.5427263936621783,2.652837337591709,6.644402732583843e-06,0.6043506944790865,0.5000263154506683,5.2171813667183205e-06,2.0484866209519215,1.4272213702380936e-06,0.2857327040953514,66,train
584.1385482396835,,0.0,0.0,0.9401718451364999,0.5466881975119612,2.6214131819896207,5.720858296580189e-06,0.5688679913679758,0.500025137876853,4.6743112668478625e-06,2.052545192914131,1.0465470297323266e-06,0.2843911961103097,67,train
583.5936357547075,,0.0,0.0,0.9395311191387885,0.5469469889760797,2.651770469469902,5.924096606180777e-06,0.599085210225521,0.5,4.323117618463211e-06,2.052685254659408,1.6009789862600417e-06,0.28214398332131213,68,train
647.40341796875,,0.6017109227029425,1.144203167537809,0.9063968856703667,0.4551999792811416,,,,,,,,,69,valid
583.7520485902444,,0.0,0.0,0.9405633396600632,0.5475854904356512,2.647663495479486,5.1773554099408775e-06,0.5879363799706484,0.500025137876853,3.877888415305419e-06,2.059727118565486,1.2994669771451765e-06,0.2785318211103097,69,train
583.0667646359175,,0.0,0.0,0.9404996988819695,0.5418692149282093,2.6338582650209084,5.107018284597404e-06,0.5836247396774781,0.5000507235527039,3.5504431485979017e-06,2.0502335199942956,1.5565751097640784e-06,0.2899127969375023,70,train
582.4111093374399,,0.0,0.0,0.940040806047324,0.5401744349838712,2.650013049443563,4.9630093132854645e-06,0.5977855401161389,0.5,3.317501097673159e-06,2.0522275123840723,1.6455082301875407e-06,0.279688991797276,71,train
582.6060775365585,,0.0,0.0,0.9387995524410334,0.5474524085945792,2.671828092672886,3.871244352455668e-06,0.6131919347322904,0.5000258511618564,2.9546580173281163e-06,2.0586361579405956,9.16586339500123e-07,0.27783602705368626,72,train
581.4833812224559,,0.0,0.0,0.9423762415971779,0.5503527259325445,2.638699635481223,3.7273894530442658e-06,0.5811980939828433,0.5,2.6718590234873445e-06,2.0575015544891357,1.0555304120666383e-06,0.2799287369618049,73,train
637.70546875,,0.591595241943967,1.1436312966709838,0.9041097486437175,0.4476572545636922,,,,,,,,,74,valid
581.5455619616387,,0.0,0.0,0.9396097554996126,0.5351793124635518,2.6506748443994765,3.3776471774707225e-06,0.5861351619928311,0.5,2.4665094443685703e-06,2.064539683170808,9.111377228994874e-07,0.2794939990227039,74,train
580.8004666841947,,0.0,0.0,0.9425277897443264,0.5604170867838345,2.6362697772490673,3.5246619180002317e-06,0.581141247963294,0.5,2.3278230342746097e-06,2.0551285254649625,1.1968389201637108e-06,0.2808365722497304,75,train
580.1641783102965,,0.0,0.0,0.9392624051336582,0.54423455242237,2.632461584531344,3.300892173613717e-06,0.5736569127975366,0.5000507739874033,2.0605005823735832e-06,2.0588046617997,1.2403915999852754e-06,0.28357925858253086,76,train
578.2604526617588,,0.0,0.0,0.9374391767220825,0.5402421476819418,2.6670907888657007,2.910888281640394e-06,0.6071628691294254,0.5,1.8565393265117354e-06,2.0599279342553554,1.0543489420109463e-06,0.2784646925253746,77,train
578.6262034880809,,0.0,0.0,0.9394943525791749,0.5430203467702874,2.641316505578848,2.719664146356174e-06,0.5875923618292197,0.5,1.7624499862041632e-06,2.0537241452779527,9.57214183472388e-07,0.2856549200339195,78,train
647.6848022460938,,0.5998463088393955,1.1508458354346682,0.9043989969435191,0.47354912640792984,,,,,,,,,79,valid
579.1783462915665,,0.0,0.0,0.9401246392347924,0.5572155554248314,2.663226066491543,2.9239096630380327e-06,0.6012182602515588,0.5,1.606411548238658e-06,2.062007818466578,1.3174981279170868e-06,0.28191489363328004,79,train
578.3135579427084,,0.0,0.0,0.9402888353880647,0.5526068397579166,2.6408740006960354,2.6250428128640542e-06,0.5792350562719198,0.5,1.4598904884293845e-06,2.061638911565145,1.1651523127744813e-06,0.2779862674383017,80,train
577.7570440830328,,0.0,0.0,0.9410866189320615,0.5543687074999424,2.6313870075421457,2.247848803959548e-06,0.5751242714050488,0.5,1.3632199526023796e-06,2.0562627284954758,8.846288469845977e-07,0.2791274549105229,81,train
577.5869469275841,,0.0,0.0,0.9418930942545037,0.5544461623613508,2.674920271604489,2.0542823612674674e-06,0.6186139614154131,0.5,1.2381328961288464e-06,2.056306297962482,8.161494680536681e-07,0.2826501123416118,82,train
576.628665239383,,0.0,0.0,0.9407532762494611,0.5463772060754232,2.648919307268583,2.1832428769695794e-06,0.5891807660078391,0.5,1.1209969921438665e-06,2.0597385351474466,1.0622458994009485e-06,0.2786820614949251,83,train
644.4475463867187,,0.5977212358259523,1.1511905754278644,0.9018811661501726,0.450509927024444,,,,,,,,,84,valid
575.4121672801482,,0.0,0.0,0.9394975182525453,0.5435924374677775,2.656413163894262,2.1972585634499315e-06,0.5980933293318137,0.5,1.0524020709477227e-06,2.058319846789042,1.144856492502209e-06,0.280985747392361,84,train
