recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
575.3513434273856,,0.0,0.0,0.9316868659172003,0.3448984486656665,1.500079476407596,0.00019384416399199317,0.1033879638250385,0.8368679710796901,0.00018980202808701767,1.3966915075268065,4.042135302029237e-06,0.5472783584679876,13,train
583.6624319893973,,0.7237383566214372,1.5105056625904438,0.929036648202234,0.5354652387242871,,,,,,,,,14,valid
573.7675181797573,,0.0,0.0,0.9325839739878157,0.5281853577932848,1.4990461596420832,0.00014864125958930735,0.10135029236386929,0.843910280082907,0.00014611679177635648,1.3976958628211702,2.5244682230355205e-06,0.5448832299028125,14,train
572.2917142595563,,0.0,0.0,0.931821475371007,0.5387593066903815,1.4845957436731883,0.0001147225931552904,0.10295729957787055,0.8413660494344575,0.00011222721163254132,1.381638452410698,2.4953812365018687e-06,0.5468338429927826,15,train
570.7803257533482,,0.0,0.0,0.9348458543777818,0.4871137179662518,1.4687495678663254,8.689686754743369e-05,0.09568692371249199,0.8434427050607545,8.425172265041121e-05,1.3730626446860177,2.6451451792094564e-06,0.5518479517527989,16,train
569.5505916050503,,0.0,0.0,0.9321240008723325,0.5394924812231655,1.4573551544121333,6.481777537763784e-05,0.0958539502961295,0.8482789365308625,6.248140126834707e-05,1.3615012019872665,2.3363740747786973e-06,0.5520882287195751,17,train
568.2328654697964,,0.0,0.0,0.9349028582494031,0.5373930305384481,1.458396960582052,4.836251829536715e-05,0.09772133181935974,0.8480223044753075,4.675162257886508e-05,1.3606756308249064,1.6108957307129198e-06,0.5547509746892112,18,train
578.5876116071429,,0.7260985964151868,1.5153028186703512,0.925867441192761,0.5104080761582749,,,,,,,,,19,valid
566.856667654855,,0.0,0.0,0.9333782029153065,0.5146392069069295,1.445300966501236,3.882380302197167e-05,0.0928705034644476,0.8518476752298219,3.631057107408456e-05,1.3524304670946938,2.513231580435006e-06,0.5573375895619392,19,train
565.7846439906529,,0.0,0.0,0.932883906036356,0.29158533820395277,1.443060657807759,2.9274213862403746e-05,0.09644801794950451,0.8513761790735381,2.7524521491224213e-05,1.346612634403365,1.7496924797910651e-06,0.5610313883849553,20,train
564.5890186854771,,0.0,0.0,0.9349840722609432,0.5389339361452049,1.4380898071186883,2.250800366709882e-05,0.09460514198456492,0.852465312395777,2.0540436870370676e-05,1.3434846614088332,1.967566763231129e-06,0.5609566101006099,21,train
563.5209699358259,,0.0,0.0,0.9343061234848299,0.3303022065991722,1.4222851395606995,1.6635074124289012e-05,0.0912384989538363,0.8544545971921512,1.4809547240344858e-05,1.331046638744218,1.8255270697003262e-06,0.5657817444631031,22,train
562.2873524257114,,0.0,0.0,0.9335701929385783,0.5326567387737767,1.4244081995316915,1.2244253688160306e-05,0.09035824711567589,0.8574304516826358,1.0233434928912694e-05,1.3340499507529395,2.010818828271762e-06,0.5614581267748561,23,train
576.9161202566964,,0.7197726305691328,1.51206723898641,0.9266572645201939,0.5107014800597405,,,,,,,,,24,valid
561.4141278948102,,0.0,0.0,0.9347043046282264,0.43503116275722037,1.4085848991359984,8.928602198920998e-06,0.08561563112639956,0.8619055801204273,7.46310225200172e-06,1.322969274861472,1.4654999327084234e-06,0.5685883473072734,24,train
560.4033835274832,,0.0,0.0,0.9342430857550177,0.5467685882517221,1.411393133657319,6.854013658344879e-06,0.09046781601916466,0.8596457040735653,5.59966232620874e-06,1.320925316640309,1.2543513301060166e-06,0.5656821365867343,25,train
559.3371832711356,,0.0,0.0,0.9335123459087737,0.5294850682376466,1.3977256906884057,5.994940676958192e-06,0.0863723807436015,0.8641851278288024,3.901234135485408e-06,1.3113533088139124,2.0937065455330284e-06,0.5697812257068497,26,train
558.3563472202846,,0.0,0.0,0.9335224235116506,0.42410326044129526,1.4004763811826706,4.675743066887403e-06,0.08814204178218331,0.863478099661214,2.934754129617951e-06,1.3123343352760588,1.740988927118841e-06,0.5692801922559738,27,train
557.4415849958148,,0.0,0.0,0.9327305885359031,0.5300998070066155,1.3983231059142522,3.5112104675200887e-06,0.08847006782889366,0.8636351866381509,2.1318859597028805e-06,1.3098530279738563,1.3793244986816587e-06,0.5722497808081763,28,train
575.4165910993304,,0.7135033182883163,1.5039105491848737,0.9172799755450028,0.5278745666375482,,,,,,,,,29,valid
556.4190957205636,,0.0,0.0,0.9357547945528774,0.4533591539229972,1.389344566634723,3.1787757888780888e-06,0.08616617967241577,0.8636536438550267,1.5113105758603394e-06,1.303178384900093,1.667465232303909e-06,0.5685420696224485,29,train
555.5733751569476,,0.0,0.0,0.937275419968332,0.5298778863265835,1.386317566037178,2.898974307592133e-06,0.08778460337115186,0.8652663241539683,1.0377985313019572e-06,1.2985329606703349,1.8611757732449924e-06,0.5734946365867343,30,train
554.6740090506418,,0.0,0.0,0.9353356654777534,0.5491650524999157,1.4171977149588721,2.1414805583422743e-06,0.09035538183525205,0.8641601109078952,8.01694759340015e-07,1.326842331460544,1.3397858081378087e-06,0.5639300633754049,31,train
554.0657708304269,,0.0,0.0,0.9385605125122558,0.4591905746787374,1.556674906185695,2.5909865562263283e-06,0.1324713214167527,0.842144712805748,8.446060805665314e-07,1.424203587429864,1.746380476674858e-06,0.5247025484485286,32,train
553.8022232055664,,0.0,0.0,0.9361778376707068,0.5378084041602093,2.2576829876218523,1.1157254988347631e-05,0.6500203878219638,0.6716070026159286,4.528591858843356e-06,1.6076626032590866,6.628663145745252e-06,0.4658849462866783,33,train
577.2907802036831,,0.6532914842203965,1.5017635253164987,0.9164440376822196,-0.016172136916162958,,,,,,,,,34,valid
553.8503712245396,,0.0,0.0,0.9341984195423727,0.31939815719188,2.266448044351169,3.642221070419639e-05,0.4864886573382786,0.4694008587726525,1.2912470830477624e-05,1.7799593806266785,2.350973982499584e-05,0.4064128893826689,34,train
552.3966195242746,,0.0,0.0,0.9372582132910584,0.45193149716627085,2.041222278560911,1.968968261475571e-05,0.2612427920103073,0.5000192427209446,9.95291463011329e-06,1.7799795014517648,9.736768098329257e-06,0.3908423786716802,35,train
551.7608152117048,,0.0,0.0,0.9361982033237426,0.5408408668878769,2.0965651593038013,1.5523120428692243e-05,0.26544939327452866,0.5006058333175523,7.4515250990511305e-06,1.831115769488471,8.071595305279646e-06,0.3679159608270441,36,train
550.941298348563,,0.0,0.0,0.9336089716002818,0.5539962762457981,2.146191669361932,1.3648904476732631e-05,0.26733293384313583,0.5017948778612273,5.903471698534954e-06,1.8788587323256902,7.745432745715724e-06,0.3484506005687373,37,train
550.3552387782505,,0.0,0.0,0.935964047499188,0.40289147437805567,2.1899950759751454,1.2234027086118918e-05,0.269661100049104,0.5012170832071986,4.5790613886051034e-06,1.9203339644840784,7.654965705634303e-06,0.3285801431962422,38,train
582.4772600446429,,0.6267282746736189,1.5155217682738893,0.9171484819555042,0.4958621786675457,,,,,,,,,39,valid
549.6917942592075,,0.0,0.0,0.9388498620396482,0.09838149175236824,2.2365211078098843,1.2650239105888822e-05,0.27560870216361116,0.5014846303633281,3.717612145237581e-06,1.960912402187075,8.93262698095246e-06,0.31605284022433416,39,train
549.0886742728097,,0.0,0.0,0.9337577629557917,0.5534892938639946,2.261687159538269,1.1729004727710293e-05,0.2770836946687528,0.5006047726741859,2.9129619179002475e-06,1.984603464603424,8.816042797629312e-06,0.30953330972364973,40,train
548.2896488734654,,0.0,0.0,0.9362742855344707,0.44670526800372706,2.288537174463272,7.71470437095039e-06,0.2820019801812513,0.5005847258227212,2.241151753829789e-06,2.006535198007311,5.4735526110302346e-06,0.2959742785564491,41,train
547.7770385742188,,0.0,0.0,0.9366034008694554,-0.12210206708602282,2.3051881790161133,8.684392834571294e-06,0.2788717515234436,0.5003799200057983,1.6885856106390357e-06,2.0263164192438126,6.9958072279925025e-06,0.28958855675799505,42,train
547.0514580862863,,0.0,0.0,0.9367488852334015,0.559197068209374,2.3221926433699474,7.546694990066628e-06,0.28199343250266146,0.5002457659159388,1.3055696074713654e-06,2.0401992074080875,6.241125350113309e-06,0.2850577048957348,43,train
576.6612897600446,,0.6146638933238578,1.5075377155245202,0.9103012045068531,0.5105524130685861,,,,,,,,,44,valid
546.3838817051479,,0.0,0.0,0.9372216946824837,0.5523568672873956,2.3246784039906094,6.405689236186975e-06,0.28033862954803873,0.5003978109785489,9.828088747911221e-07,2.0443397696529115,5.422880410118783e-06,0.2851299712700503,44,train
545.9357626778739,,0.0,0.0,0.934708081143043,-0.512127137904545,2.343667507171631,5.056999425180818e-06,0.28475120424159933,0.5003607411469732,7.617199295444672e-07,2.058916304792677,4.295279507817083e-06,0.2783466875553131,45,train
545.2886178152902,,0.0,0.0,0.9351833412049123,0.34042625382191666,2.3464385867118835,4.7713409401239915e-06,0.2829567476042679,0.500158887888704,5.93947506542593e-07,2.0634818375110626,4.177393401099445e-06,0.27796303800174166,46,train
544.6662586757114,,0.0,0.0,0.9343461796158791,0.5468352309935292,2.3584737053939273,4.1430035732251525e-06,0.28416936551885946,0.5000935984509332,4.255805805541968e-07,2.0743043486561095,3.7174229906408333e-06,0.27257165578859194,47,train
544.0795495169504,,0.0,0.0,0.9337582424768958,0.5180301621579321,2.3650058252470836,3.853098434092317e-06,0.2848053994987692,0.5000756670321737,3.3043228953033577e-07,2.0802004081862315,3.522666158265305e-06,0.27479423422898563,48,train
580.6007428850446,,0.6068455674169896,1.5190276647459384,0.9225411661242652,0.5268417431373046,,,,,,,,,49,valid
543.3943034580776,,0.0,0.0,0.9347679675957506,0.5187611667020654,2.369912168809346,2.722448607122325e-06,0.2858493333416326,0.5001137937818255,2.4455133080485733e-07,2.0840628359998976,2.4778972950960972e-06,0.27110111181225094,49,train
542.8996745518276,,0.0,0.0,0.9359751333276028,0.5395261608745818,2.3744897288935527,3.912620708693534e-06,0.28616286867431234,0.5000761098095349,1.8251472663369635e-07,2.088326875652586,3.730105991702918e-06,0.26940671620624407,50,train
542.2396589006696,,0.0,0.0,0.9355872846911227,0.5120772943653167,2.382013759442738,2.239789044519317e-06,0.2883529136223452,0.5000384449958801,1.3341206438001662e-07,2.09366084422384,2.106376978109178e-06,0.26239001591290745,51,train
541.7926483154297,,0.0,0.0,0.9365525378501448,0.364002851697819,2.3818970152309964,1.8953779630237477e-06,0.28515533251421793,0.5000189968517849,1.0074799508938018e-07,2.0967416891029904,1.7946299582912876e-06,0.2624825712825571,52,train
541.1812526157925,,0.0,0.0,0.9375808629165212,0.48626480763780794,2.3872524755341664,2.1976638667605845e-06,0.2896127011626959,0.5000381565519741,8.085156201685453e-08,2.097639786345618,2.1168123030942558e-06,0.26370713859796524,53,train
579.8286481584821,,0.6056409913711935,1.498726363397537,0.9145278481697892,0.48859254213505754,,,,,,,,,54,valid
540.6624276297433,,0.0,0.0,0.9381229900843744,0.31809631947320344,2.3884564552988325,1.844708746391786e-06,0.28842406320784775,0.5,5.9049507632786506e-08,2.100032401936395,1.78565923444499e-06,0.2619569008903844,54,train
540.0346690586636,,0.0,0.0,0.9365539803359033,0.556544128087429,2.3897094130516052,2.1178760200817644e-06,0.288099521238889,0.5,4.431845062364508e-08,2.1016098942075456,2.0735575714882415e-06,0.2614458187350205,55,train
539.4851510184152,,0.0,0.0,0.935769925243542,0.513753550683287,2.3938267741884505,1.819015285572537e-06,0.28680966262306484,0.5,2.94984025777418e-08,2.1070171168872287,1.7895168866743916e-06,0.25895108229347635,56,train
538.995354788644,,0.0,0.0,0.9356116333423649,0.353078069183289,2.395655789545604,1.5838847084686286e-06,0.2888764603329556,0.5,2.379494068449617e-08,2.106779328414372,1.5600897691164e-06,0.2603265589901379,57,train
538.4555783952985,,0.0,0.0,0.936402360998661,0.5474687373657486,2.3949074447155,1.5177799314512543e-06,0.2854129688016006,0.5,1.827184029476062e-08,2.1094944902828763,1.4995080895070195e-06,0.2579371306513037,58,train
583.2759922572544,,0.6044276907809273,1.5141537904883395,0.9128050982477601,0.49736487439575006,,,,,,,,,59,valid
537.8971361432757,,0.0,0.0,0.9352998086528311,0.5608548503049512,2.398254083735602,1.5359198276395806e-06,0.28510188018637045,0.5,1.2819555496511117e-08,2.113152197429112,1.5231002653389884e-06,0.25665874938879696,59,train
537.5602171761649,,0.0,0.0,0.9351717220812003,0.5294373523861488,2.3990228942462375,1.0773458975726108e-06,0.2893706600048712,0.5000187967504773,1.0198310989346332e-08,2.109652225460325,1.0671475883279008e-06,0.25594729291541235,60,train
536.9365735735212,,0.0,0.0,0.93704994528818,0.5551686856347218,2.4019910267421176,1.4307030663677063e-06,0.287575005952801,0.5,8.283317254331735e-09,2.1144160330295563,1.4224197408501432e-06,0.257817910185882,61,train
536.540529523577,,0.0,0.0,0.9365889360211577,0.5603332963368409,2.4002467138426646,9.544989580945185e-07,0.28799132789884296,0.5,5.104408713168291e-09,2.1122554072311948,9.493945500236935e-07,0.25705061107873917,62,train
535.9298008510044,,0.0,0.0,0.9368285245838207,0.5530436032964222,2.4079891528402055,1.05339773373966e-06,0.2896174394658634,0.5,3.763875976765212e-09,2.11837169953755,1.049633853865219e-06,0.2558210199432714,63,train
583.7338256835938,,0.5965946303797748,1.512970010948985,0.8876942079040768,0.49102170197203127,,,,,,,,,64,valid
535.3993693760464,,0.0,0.0,0.9367912950575666,0.5382056542351569,2.407064322914396,9.78977789754611e-07,0.28874110244214535,0.5,2.8902478783303972e-09,2.1183232069015503,9.760875424750078e-07,0.2551907178546701,64,train
534.9359545026507,,0.0,0.0,0.9385960926344262,0.5314202419203219,2.4080743491649628,1.0359314117636131e-06,0.28613510222307276,0.5,2.153699530224199e-09,2.121939241886139,1.0337777080085938e-06,0.2535223104059696,65,train
534.5421665736607,,0.0,0.0,0.9367939401212811,0.5445956436781378,2.4089890675885335,1.1858606277265998e-06,0.28927897608705927,0.5,1.7481800709421132e-09,2.119710100548608,1.1841124479669167e-06,0.2504784267927919,66,train
534.0105329241071,,0.0,0.0,0.9388320147710874,0.5616357548233097,2.4098933126245226,9.114019527649881e-07,0.28849963524511885,0.5,1.2811102813513132e-09,2.1213936805725098,9.101208472575958e-07,0.2545483389071056,67,train
533.6315705435617,,0.0,0.0,0.9383911737541348,0.53460435825062,2.412573218345642,1.3525587669554234e-06,0.28834831794457777,0.5,1.3002927831684552e-09,2.124224896941866,1.3512584747640436e-06,0.2553986284349646,68,train
579.8888462611607,,0.6023159780816074,1.5137654695985492,0.9097262523778372,0.5105718796343143,,,,,,,,,69,valid
533.2529863630023,,0.0,0.0,0.9367657446457353,0.5367756836476085,2.4121442437171936,9.466028976541046e-07,0.28704272982265266,0.5,7.72412163991503e-10,2.1251015109675273,9.458304869472808e-07,0.2515286084796701,69,train
532.6630347115653,,0.0,0.0,0.9350729833940833,0.5323652887590793,2.4153867278780257,8.176175398943997e-07,0.289660728137408,0.5,1.0573674892005209e-09,2.1257259973457883,8.165601741438877e-07,0.25164396395640715,70,train
532.2384458269391,,0.0,0.0,0.9376465371157066,0.532946088006556,2.413358522312982,7.389806567305511e-07,0.288453176085438,0.5,8.079083979198717e-10,2.1249053478240967,7.381727483237097e-07,0.2538330177111285,71,train
531.7472828456333,,0.0,0.0,0.9354927820860112,0.5256388417343114,2.4120531337601796,8.588777618001586e-07,0.28950050553040846,0.5,5.560078944874139e-10,2.122552616255624,8.583217539889379e-07,0.25237068560506615,72,train
531.5096838814871,,0.0,0.0,0.9388504361736868,0.5613130721961129,2.414901546069554,8.084150441131246e-07,0.28679832230721203,0.5,4.4971996464106464e-10,2.1281032391956876,8.079653243596243e-07,0.2508132867515087,73,train
581.7917131696429,,0.5983947634116557,1.5136547007008747,0.9130753666614622,0.5119363244045585,,,,,,,,,74,valid
530.9699570792062,,0.0,0.0,0.940168905477088,0.5588716473542429,2.4152795331818715,6.642559726393367e-07,0.2888930956167834,0.5,4.737202505267213e-10,2.126386446612222,6.637822537974054e-07,0.2501556431608541,74,train
