recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
1929.421318285393,,0.0,0.0,0.8877684361149992,0.39289743448121406,0.6043640573819479,8.820451848529929e-05,0.0027882860414331044,0.9992581470446154,7.837630023872903e-05,0.6015757746768721,9.828218150108693e-06,0.8084238984368064,16,train
1921.3881854433002,,0.0,0.0,0.8936441267598766,0.3975795396942727,0.5945153353792249,7.37944280417375e-05,0.002650224142460943,0.9990836788307537,6.586841950731028e-05,0.591865113287261,7.92600821059199e-06,0.8095093405607975,17,train
1911.6674083362925,,0.0,0.0,0.8899349264800986,0.39870807718294105,0.5740181623083173,6.469730027619693e-05,0.002432921397760793,0.9993651707967123,5.617088313694253e-05,0.5715852402376406,8.526416863649942e-06,0.8151118719216549,18,train
2180.3858337402344,,1.1757894883688147,1.3857293060571827,0.8804042024528352,0.40500129671168417,,,,,,,,,19,valid
1907.8258740974195,,0.0,0.0,0.8940790419527438,0.40429695747911937,0.5617399089264147,5.635735981217515e-05,0.002201609706830685,0.9993363907842925,4.99186503888764e-05,0.5595382989356013,6.4387094164086385e-06,0.8183515577605276,19,train
1901.7201445608428,,0.0,0.0,0.8928459619530784,0.40986130398205356,0.5538936885017337,5.092894846739276e-05,0.002148798467577294,0.9993643011107589,4.520031589808323e-05,0.5517448886777415,5.72863256241941e-06,0.8195864151824604,20,train
1893.5401703805635,,0.0,0.0,0.8968459569665399,0.41044108479640584,0.5437062500101147,4.4334594073888816e-05,0.002056296168699522,0.9993197213519703,3.8987235849631496e-05,0.5416499547886126,5.34735827937821e-06,0.8238813922260747,21,train
1890.665752988873,,0.0,0.0,0.8955472102344801,0.4124245324048855,0.5368999716910449,3.689006467594123e-05,0.001303771964916395,0.9996769166353977,3.2226156139531113e-05,0.535596200914094,4.663908402052942e-06,0.8230482150207866,22,train
1884.555331143466,,0.0,0.0,0.897209865538194,0.4171590021946503,0.5388723833091331,3.3324268604866866e-05,0.0017306620698725578,0.9994617845072891,2.9373356042152878e-05,0.5371417227116498,3.950912435246926e-06,0.8237564319914038,23,train
2200.32373046875,,1.1785392301357966,1.3830654246002807,0.7551912091495618,0.4036370023503452,,,,,,,,,24,valid
1878.8790301698627,,0.0,0.0,0.8966161784059329,0.4201467131392659,0.5230099111795425,2.949244108921531e-05,0.0015494312732092415,0.9994910901243036,2.5766690173027612e-05,0.5214604798591498,3.7257509299679166e-06,0.8291227799473386,24,train
1871.949688535748,,0.0,0.0,0.8993366872467414,0.426132330498393,0.5144530512166746,2.366757306652179e-05,0.001132653511983032,0.999729082439885,2.029809448603456e-05,0.5133203981500684,3.3694786493883426e-06,0.8309319615364075,25,train
1868.1313143643465,,0.0,0.0,0.8984641883563995,0.427340568801435,0.5043362099112887,2.0489312770554204e-05,0.0015999064211924137,0.9994384736725779,1.7204986196509598e-05,0.50273630519708,3.2843266050501065e-06,0.8343546760804725,26,train
1863.902783942945,,0.0,0.0,0.8991371676971944,0.428021149263322,0.5016782030914769,1.7597602601943603e-05,0.0013402473806777518,0.9994939710154678,1.4477526664532805e-05,0.5003379560781248,3.120075978751464e-06,0.8352444704734918,27,train
1859.828213778409,,0.0,0.0,0.8997387080526292,0.430125400944009,0.5008476575215658,1.5653094055089628e-05,0.0010525072456485677,0.9996970756487413,1.314361010041797e-05,0.49979514877001446,2.509483946059018e-06,0.8362747466925419,28,train
2297.2435913085938,,1.1741116690744182,1.3812240355932586,0.7580107869987083,0.4149256560906899,,,,,,,,,29,valid
1855.0263819839015,,0.0,0.0,0.8981394734159935,0.4330350144864472,0.490479205142368,1.3987806885945082e-05,0.0009505915941465928,0.9998010938817804,1.144974966695317e-05,0.48952861310857715,2.5380572741128025e-06,0.8401629057797518,29,train
1850.2188443270597,,0.0,0.0,0.8971186312600891,0.4331202179706622,0.48064284252397943,1.2168731824534586e-05,0.0010904617191761536,0.9996687291246472,9.690226134449459e-06,0.4795523818695184,2.478505698697766e-06,0.8428012439698884,30,train
1846.6876738577178,,0.0,0.0,0.9039936331643287,0.4369791767855233,0.48054334792223846,1.0405447910395168e-05,0.0008998600769149507,0.9997569927663514,8.270469159084094e-06,0.4796434893752589,2.1349787547561308e-06,0.841390281012564,31,train
1842.8639045484138,,0.0,0.0,0.9014973419683997,0.4384094180778028,0.4847787677338629,8.761820268001898e-06,0.0010221588628624115,0.9996465814836097,6.811461589401888e-06,0.48375660768060974,1.950358675154954e-06,0.8398770283568989,32,train
1839.2361875591855,,0.0,0.0,0.9026622630619653,0.4421805364502895,0.48999225867517066,7.704764984186058e-06,0.0006467685939931085,0.9999054309093591,5.903150932598774e-06,0.48934548777161224,1.801614043835908e-06,0.8375707991195448,33,train
2327.1339416503906,,1.1705011350020387,1.3843892993728986,0.8458284247790488,0.3911394712450639,,,,,,,,,34,valid
1835.191844593395,,0.0,0.0,0.9038068059730492,0.44447508853484485,0.490132932861646,6.560790152985701e-06,0.0007270732912178519,0.999753682902365,4.888689304469594e-06,0.489405863664367,1.6721008846891918e-06,0.8382333435795524,34,train
1831.622225674716,,0.0,0.0,0.9033510253756976,0.4439047888372195,0.4941413366433346,6.466500032977572e-06,0.0011036069481633604,0.9995820630680431,4.703228686401307e-06,0.4930377309069489,1.7632713250446668e-06,0.8368485118403579,35,train
1827.0428004409328,,0.0,0.0,0.9044633256069465,0.4496867563340588,0.5113680999387394,5.302210045997389e-06,0.001252414123993014,0.9995587666829427,3.824120305966282e-06,0.5101156866911686,1.4780897805105104e-06,0.8309359812375271,36,train
1823.2373786695075,,0.0,0.0,0.9022165906019094,0.4481287664651914,0.6497740131435972,5.579699718234196e-06,0.0013736477022493173,0.9993771007566741,3.2823683113747393e-06,0.648400367660956,2.2973313844665952e-06,0.7934835535107236,37,train
1822.26513671875,,0.0,0.0,0.904642070977552,0.4503463839243495,0.7523225744565328,5.445878876096024e-06,0.00156542028906353,0.9994639817512396,3.204300362609281e-06,0.7507571541901791,2.2415784962614644e-06,0.7488963558818355,38,train
2362.097442626953,,1.1408620152771674,1.4025307397309772,0.8690984736485636,0.4222517080404572,,,,,,,,,39,valid
1819.3152909712358,,0.0,0.0,0.9010837118207623,0.44496605613315443,0.9452244838078817,5.415208093064862e-06,0.0038078736382003904,0.9985808522412272,3.1027921240269225e-06,0.9414166112740835,2.3124159604253003e-06,0.6798569045283578,39,train
1819.1114668412642,,0.0,0.0,0.9030320242114006,0.44838922468899817,2.087056088628191,4.413347666989218e-05,0.17549698166178793,0.9503246500636592,5.325945143009779e-06,1.9115590995008296,3.88075314338659e-05,0.49596510511456116,40,train
1822.1816054835465,,0.0,0.0,0.9029439245070897,0.4348567149351862,3.785318529967106,0.00022708088208949476,0.34563930084307987,0.8558274959072922,3.115757466399703e-05,3.4396792216734453,0.0001959233074254977,0.22665853708079367,41,train
1818.0154862837358,,0.0,0.0,0.9010111952874361,0.43871913153577313,3.293828162279996,0.00014004197708510964,0.28231430347218656,0.8668009602662289,3.025037045572941e-05,3.0115138653552895,0.00010979160696010557,0.23987445957732922,42,train
1812.8119118430398,,0.0,0.0,0.9042369750461043,0.4456322116536181,2.8184219562646113,0.00011350162392111749,0.38879155932050763,0.7709064980347952,6.713051450126592e-05,2.4296303951379024,4.6371109667895574e-05,0.2967061535878615,43,train
2456.170684814453,,0.9487883098063572,1.3736592456725516,0.8888823247091997,0.4073257959376979,,,,,,,,,44,valid
1810.281015107126,,0.0,0.0,0.9005140428769004,0.4458993093631116,2.733634941505663,3.586453870714953e-05,0.43659618384007254,0.7344818982211027,2.4512514838451434e-05,2.2970387574398154,1.1352023910038758e-05,0.31636180480321247,44,train
1808.6789569276752,,0.0,0.0,0.903009678587288,0.4486633650521496,2.782357920299877,2.807281003752547e-05,0.551210394411376,0.6427102459199501,1.873337782164912e-05,2.2311475096326885,9.3394321263049e-06,0.32769327994548914,45,train
1804.2016675544508,,0.0,0.0,0.9041017711534388,0.45125303093612174,2.7075255784121426,1.57440390329143e-05,0.46177268434654584,0.7121585887489896,7.351182926923326e-06,2.245752894517147,8.392856140441532e-06,0.33386522215424164,46,train
1802.6696444424715,,0.0,0.0,0.9036371765124868,0.4511837089303733,2.7878705804998223,1.914445753451825e-05,0.49162224567297735,0.6495557797677589,4.193819887460092e-06,2.296248334826845,1.4950637664283436e-05,0.3037653213197535,47,train
1799.639130563447,,0.0,0.0,0.9051379990795195,0.45511263959066794,2.8660592021364155,2.1906830597524248e-05,0.5420141536178011,0.6560295856360233,2.26286579508076e-06,2.3240450512279165,1.964396478521821e-05,0.29461366322004434,48,train
2448.1945190429688,,1.0195303493991017,1.3898449407011737,0.7624473229212971,0.4207143260173757,,,,,,,,,49,valid
1798.0281667998343,,0.0,0.0,0.9047046971995136,0.45258080286323044,3.0333548639759873,2.6900990523052204e-05,0.5283481099388816,0.6087075950521411,1.6346185823363846e-06,2.505006761261911,2.5266371969998794e-05,0.268676297231154,49,train
1795.2657766631155,,0.0,0.0,0.9063062249628543,0.45953567828747666,2.8705596887704097,2.0013341313504938e-05,0.5067366009408777,0.6304497619469961,1.1161150293005586e-06,2.363823074283022,1.889722626870163e-05,0.29377099420085095,50,train
1793.8390872839725,,0.0,0.0,0.9048722745384691,0.4560919718544467,3.0063973195625073,1.3804038968428909e-05,0.5919214315486677,0.5786562182686545,6.644324460322341e-07,2.4144758889169404,1.3139606539191322e-05,0.281529065785986,51,train
1788.1827170632102,,0.0,0.0,0.9088974298223925,0.46029458750455016,2.8490747646851973,8.07695783860805e-06,0.5157345555948488,0.6051025553183123,3.682405560546227e-07,2.3333402077356973,7.70871727609395e-06,0.3067616761633844,52,train
1787.8073508522727,,0.0,0.0,0.9089741679422533,0.4592997420077728,2.962124900384383,1.140558123841567e-05,0.5722126491142042,0.5629433772780679,4.632483918350882e-07,2.3899122404329702,1.0942332878447345e-05,0.27486376148281677,53,train
2458.0916290283203,,0.9595491407161884,1.3703946516774914,0.869452773962858,0.4051730265786678,,,,,,,,,54,valid
1785.5590931285512,,0.0,0.0,0.9071432538714477,0.46026133055512064,2.9411171674728394,1.5411885091122134e-05,0.540218633684245,0.5718354655034614,2.944056559482361e-07,2.4008985288215405,1.5117479485773153e-05,0.27410328207593976,54,train
1783.878057306463,,0.0,0.0,0.9081524157679348,0.4627179453663599,2.9211251229950874,8.78250365889416e-06,0.5472047342495485,0.5786116303819598,1.741607023446208e-07,2.373920375650579,8.608342940616156e-06,0.28639032578829565,55,train
1781.319707697088,,0.0,0.0,0.9072108208072999,0.4571146349079542,3.066479556488268,1.0927533139692969e-05,0.5643255132617373,0.5619245135422909,1.1913487537898701e-07,2.5021540251645176,1.0808398277125283e-05,0.23743377896872433,56,train
1778.8085826526988,,0.0,0.0,0.9078398061136652,0.4639935009718898,3.0125737551486855,7.396407764562437e-06,0.5499341745268215,0.5857247845693068,7.984198056907175e-08,2.4626395991354277,7.316565770589946e-06,0.2632708644325083,57,train
1777.1542709812973,,0.0,0.0,0.9097140988310101,0.4644745815525466,2.9683260737043438,7.172334738408443e-06,0.5704571306705475,0.5749536301150466,7.177314371114624e-08,2.3978689511617026,7.100561591952018e-06,0.28477880223230884,58,train
2626.1121520996094,,0.9739571098775566,1.3797209445338379,0.8908154252555318,0.4320985513176968,,,,,,,,,59,valid
1777.1599047111742,,0.0,0.0,0.9092912640127344,0.4706569428663662,3.0464502536889277,7.552495093698257e-06,0.5701731976234552,0.5504585052981521,4.495058986310768e-08,2.4762770515499692,7.5075444618216185e-06,0.25217501503048523,59,train
1773.373710863518,,0.0,0.0,0.9110234568485289,0.4713869731713447,2.9813019398486977,1.0414343795205102e-05,0.566678088722807,0.5455524975603278,3.541951472859258e-08,2.4146238565444946,1.0378924281956808e-05,0.27674854388742737,60,train
1771.467645818537,,0.0,0.0,0.907706179424872,0.46705596293392954,3.0423079945824365,1.267959369628939e-05,0.5931264794234073,0.5365332473408092,3.601690517546723e-08,2.449181520577633,1.2643576769044033e-05,0.2746069182952245,61,train
1769.868241743608,,0.0,0.0,0.9081993262896843,0.46741745623909253,3.0047566095987954,5.701155738747867e-06,0.5614616744446032,0.5541074935233954,2.020398558219981e-08,2.4432949297355884,5.680951748024999e-06,0.2576111573161501,62,train
1767.4486287434895,,0.0,0.0,0.9091907364091493,0.4664827666932667,3.0982891754670576,9.537546764642519e-06,0.5799987438050184,0.5488282401453365,1.1548650641851116e-08,2.5182904402414956,9.525998145611744e-06,0.26423681820883893,63,train
2596.76708984375,,1.0149671479396036,1.3768966129446278,0.7699384897310513,0.43025779082442517,,,,,,,,,64,valid
1766.2917942856297,,0.0,0.0,0.9105597916597606,0.4700265877278568,3.091030391779813,6.813027098497983e-06,0.5740859535607424,0.5355983520999099,7.831817948375928e-09,2.5169444373159697,6.805195267368232e-06,0.25796426087617874,64,train
1765.200576319839,,0.0,0.0,0.9065668039730064,0.4709073441607876,3.054338574409485,4.7445607247992125e-06,0.5768316780978983,0.5364448030789694,4.560751510458495e-09,2.477506890441432,4.739999967155613e-06,0.2626137927626119,65,train
1762.4009991270123,,0.0,0.0,0.9124303577587244,0.47729486680207084,3.013135548793908,8.278933085586521e-06,0.5864603691028826,0.5351614455382029,4.4447702101371636e-09,2.4266751751755224,8.274488329858066e-06,0.2786234992020058,66,train
1761.7022039240057,,0.0,0.0,0.9100435851056873,0.47597748501321463,3.0373915614503804,3.623175792089376e-06,0.5506636401017507,0.5605155500498685,2.0458150863613823e-09,2.486727931282737,3.621129992276992e-06,0.26766668011744815,67,train
1758.754873564749,,0.0,0.0,0.9104180337109777,0.47578557015157413,3.06941294670105,4.774060881352467e-06,0.5788019155011033,0.5557118943243315,1.5270097661082812e-09,2.490611040230953,4.77253388797897e-06,0.2644505564010505,68,train
2561.321319580078,,1.0091849161688826,1.383370043910525,0.8568245182800465,0.40570728904611136,,,,,,,,,69,valid
1757.6935369318182,,0.0,0.0,0.910479010863766,0.4761714189371069,3.0173769864169033,3.7270660334687626e-06,0.5931181997963877,0.5321390804919329,1.8174873559013436e-09,2.424258777589509,3.7252485168265235e-06,0.2741308650284102,69,train
