recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
610.4799057006836,,0.0,0.0,0.9448950033006167,0.5724899584005299,2.3030886173248293,5.580110530445381e-06,0.2236276712268591,0.5,6.571150223066979e-07,2.079460948705673,4.922995515244111e-06,0.2846317417919636,48,train
661.0199462890625,,0.6120930281943826,1.488439285982856,0.9243752819796404,0.51576776171724,,,,,,,,,49,valid
609.9018096923828,,0.0,0.0,0.945616058013815,0.5712283024209073,2.3049622237682343,4.8901404852585985e-06,0.2241533011198044,0.5,5.303855722615935e-07,2.080808901786804,4.359754899496693e-06,0.2868998862802982,49,train
609.2612289428711,,0.0,0.0,0.9460146856373524,0.5843211914337161,2.312117153406143,3.793134538909726e-06,0.22552737295627595,0.5,3.953797573785778e-07,2.086589777469635,3.3977547616359515e-06,0.2834724672138691,50,train
608.4851470947266,,0.0,0.0,0.9453653619461715,0.5761175808255725,2.308678740262985,3.1591704839684097e-06,0.22283772826194764,0.5,3.0176382779245616e-07,2.085841006040573,2.8574066618602957e-06,0.2825100809335709,51,train
607.803842163086,,0.0,0.0,0.945843922260354,0.5812143156373241,2.3118358671665193,2.123034454371009e-06,0.22637985609471797,0.5,2.35386489322309e-07,2.0854560017585753,1.8876479586538153e-06,0.28286605328321457,52,train
607.1356262207031,,0.0,0.0,0.9454790646552873,0.5724936019454353,2.315405064821243,2.8704159205972245e-06,0.22506136447191238,0.5,1.8078881964811443e-07,2.0903437197208405,2.689627103791281e-06,0.28002299666404723,53,train
652.8112426757813,,0.6127749039313244,1.4813234888370008,0.9267553140010152,0.5247903257608414,,,,,,,,,54,valid
606.569465637207,,0.0,0.0,0.9459951747502057,0.5799226935240366,2.3178339183330534,2.306539951746345e-06,0.22341485768556596,0.5,1.4241637344980517e-07,2.094419074058533,2.164123569059484e-06,0.2743935860693455,54,train
605.8484832763672,,0.0,0.0,0.9472994962135417,0.5818063650062124,2.319902056455612,2.1728763755390902e-06,0.22497488521039485,0.5,1.1358116598358947e-07,2.0949271976947785,2.0592952125753072e-06,0.27821005545556543,55,train
605.290119934082,,0.0,0.0,0.9467652439960806,0.5799911895296136,2.3210369110107423,1.9740086173669625e-06,0.22613981366157532,0.5,8.550670269613647e-08,2.0948971092700956,1.8885019102299338e-06,0.27104807198047637,56,train
604.590463256836,,0.0,0.0,0.9470016300708167,0.574813864399652,2.324570691585541,2.1525631069607697e-06,0.22435565739870073,0.5,6.846125737425268e-08,2.100215029716492,2.0841018510964204e-06,0.2750283516943455,57,train
603.9162902832031,,0.0,0.0,0.9482821536862975,0.5863298234702089,2.323800730705261,1.9791488256259982e-06,0.22528135031461716,0.5,5.134707059539778e-08,2.098519366979599,1.9278017532542436e-06,0.2728043094277382,58,train
660.4377319335938,,0.6021405683086355,1.48956343206453,0.922597709847849,0.5309337778898681,,,,,,,,,59,valid
603.3707870483398,,0.0,0.0,0.9469685940718522,0.5816573109638042,2.331357502937317,1.4695338748538233e-06,0.22811432220041752,0.5,4.184817399277563e-08,2.1032431602478026,1.427685697308334e-06,0.27555601075291636,59,train
602.7282470703125,,0.0,0.0,0.9466721664758211,0.5819768037714278,2.329196536540985,1.948695359033081e-06,0.22452517673373223,0.5,3.357461388908689e-08,2.1046713531017303,1.9151207567347227e-06,0.27503780275583267,60,train
602.0224151611328,,0.0,0.0,0.9450659832364421,0.5720979792396241,2.330245327949524,1.3774990094361784e-06,0.22353147827088832,0.5,2.689856213322628e-08,2.106713831424713,1.350600456362372e-06,0.2744644656777382,61,train
601.518229675293,,0.0,0.0,0.9462580519951149,0.5772892207659635,2.3358325481414797,1.41289330173322e-06,0.22821433357894422,0.5,2.373356400298121e-08,2.1076182186603547,1.3891597305359938e-06,0.2705282889306545,62,train
600.8585052490234,,0.0,0.0,0.945603345853027,0.5791853586595286,2.331542783975601,1.0460747432716744e-06,0.22485609613358976,0.5,2.031438270932995e-08,2.106686681509018,1.0257603577201735e-06,0.27062437012791635,63,train
659.9516357421875,,0.6026724526631275,1.491606019331974,0.919811563988944,0.5246201337949067,,,,,,,,,64,valid
600.2771423339843,,0.0,0.0,0.9466242839770269,0.5770162188954456,2.331704926490784,1.1889084348126744e-06,0.22413879446685314,0.5,1.98413470098302e-08,2.1075661182403564,1.1690670902453348e-06,0.27198998257517815,64,train
599.6281372070313,,0.0,0.0,0.9477828943407015,0.5840306492054523,2.3317948460578917,7.62738538639951e-07,0.22521849796175958,0.5,1.3799118803170529e-08,2.106576371192932,7.489394207027544e-07,0.27101184502243997,65,train
599.1125778198242,,0.0,0.0,0.9477302909102796,0.5825968667150423,2.33299880027771,1.32134037897913e-06,0.22436273097991943,0.5,8.597532408227693e-09,2.1086360812187195,1.3127428474035695e-06,0.26720640137791635,66,train
598.4769592285156,,0.0,0.0,0.9475715236328348,0.5873380829455924,2.334039497375488,1.1392758935357961e-06,0.22598557770252228,0.5,8.73760388486744e-09,2.1080539405345915,1.1305382912496497e-06,0.2706416957080364,67,train
597.9710388183594,,0.0,0.0,0.9462205709794069,0.5810193403698681,2.3348324954509736,1.466093351609743e-06,0.22472807504236697,0.5,8.954008245964929e-09,2.110104423761368,1.457139347849079e-06,0.26692918352782724,68,train
662.5239990234375,,0.5959036856668509,1.4786296205919733,0.9216629012191996,0.5240249537319697,,,,,,,,,69,valid
597.3618179321289,,0.0,0.0,0.9471809896832385,0.5854848713772857,2.3361580610275268,8.957660256214694e-07,0.22805275097489358,0.5,9.033564118965387e-09,2.108105319738388,8.867324666539389e-07,0.26925875768065455,69,train
596.8384567260742,,0.0,0.0,0.9466526370929076,0.5807287477236429,2.335201358795166,7.593087431700952e-07,0.22467518448829651,0.5,7.114948485931194e-09,2.1105261743068695,7.521937902765785e-07,0.26779391393065455,70,train
596.3082397460937,,0.0,0.0,0.9476425848152743,0.594280840304826,2.3372777462005616,1.071235689664718e-06,0.22567509301006794,0.5,6.833373156212019e-09,2.1116026282310485,1.0644023149097848e-06,0.27057554200291634,71,train
595.649333190918,,0.0,0.0,0.947728214869754,0.5865280782906852,2.337441384792328,1.4453039227646514e-06,0.22479636780917645,0.5,5.252461088289806e-09,2.112645035982132,1.4400514587009639e-06,0.26670866906642915,72,train
595.2034454345703,,0.0,0.0,0.9465450873599753,0.5861000975500976,2.3364505410194396,1.2253956356289564e-06,0.2271575629711151,0.5,4.870995962136249e-09,2.109292966127396,1.2205246392227308e-06,0.2690634451806545,73,train
663.2093505859375,,0.5995550363667059,1.4884259319227788,0.9232217728857901,0.5141459031198539,,,,,,,,,74,valid
594.6510437011718,,0.0,0.0,0.9469707719607576,0.5809230876396941,2.3352262675762177,6.735750140762775e-07,0.22383644804358482,0.5,3.4812672300432725e-09,2.1113898396492004,6.700937454695577e-07,0.2670142389833927,74,train
594.1200088500976,,0.0,0.0,0.9489320836739316,0.5898328538447692,2.340126645565033,8.127395162205176e-07,0.22754307352006437,0.5,2.2459613391312417e-09,2.112583589553833,8.104935496078269e-07,0.26641412526369096,75,train
593.609523010254,,0.0,0.0,0.9463177614082712,0.5805793285321001,2.3365682721138,9.326960309863352e-07,0.2244193520396948,0.5,2.811260196855514e-09,2.1121489465236665,9.298847714944714e-07,0.2618132561445236,76,train
593.0292297363281,,0.0,0.0,0.9474299037950636,0.589766523747184,2.340972530841827,1.0622616002819995e-06,0.22642945349216462,0.5,2.6031031330475686e-09,2.114543080329895,1.0596584971267476e-06,0.2665322579443455,77,train
592.6266235351562,,0.0,0.0,0.9470875683001632,0.5806916834175565,2.342347663640976,7.628485050759081e-07,0.22815805450081825,0.5,2.1255981863532723e-09,2.1141896069049837,7.607229065342836e-07,0.26383253559470177,78,train
661.9222900390625,,0.5958407654765676,1.4845412897939156,0.9183550112387714,0.5156819072653767,,,,,,,,,79,valid
592.0803100585938,,0.0,0.0,0.9449245270082866,0.5747150894224973,2.334456038475037,9.473665528503261e-07,0.22227600812911988,0.5,2.983358282637738e-09,2.1121800184249877,9.443831956446047e-07,0.2642294608056545,79,train
591.5494201660156,,0.0,0.0,0.9476975809532341,0.5773357844936587,2.3425372838974,1.4794476356883024e-06,0.22974305115640165,0.5,1.9451249749780077e-09,2.112794244289398,1.4775025192648172e-06,0.2636655744165182,80,train
591.0012725830078,,0.0,0.0,0.9481089756580972,0.5809852885664014,2.340401238203049,9.805593805367608e-07,0.22740969620645046,0.5,1.7704482491165408e-09,2.1129915535449983,9.78788932570751e-07,0.26594789549708364,81,train
590.5633834838867,,0.0,0.0,0.9466609307083915,0.5793322769119069,2.341060537099838,1.3029431727318296e-06,0.22529115863144397,0.5,1.5043548823312492e-09,2.1157693684101107,1.3014388187571057e-06,0.2651666454970837,82,train
589.9815155029297,,0.0,0.0,0.9478273159067501,0.5875836427124111,2.3405116379261015,1.0991103309265782e-06,0.22594073303043843,0.5,1.5522451213278998e-09,2.114570903778076,1.097558083529293e-06,0.26773090958595275,83,train
664.2887329101562,,0.6000464407963373,1.488568285045972,0.923925983995533,0.5166309283051838,,,,,,,,,84,valid
589.412092590332,,0.0,0.0,0.9491074627211955,0.5963842040564227,2.338728719949722,1.0296387912944738e-06,0.22626325339078904,0.5,1.5831178590275385e-09,2.1124654710292816,1.0280556665520635e-06,0.26510364189743996,84,train
