recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
642.5196914672852,,0.0,0.0,0.9442195330729429,0.5545954489861689,1.577107486128807,0.00031809334686840887,0.09576063379645347,0.7807008251547813,0.00030755714760744013,1.4813468486070633,1.0536197942201398e-05,0.5079605013132096,14,train
640.6669616699219,,0.0,0.0,0.9452007877525339,0.5593245390012171,1.5561652839183808,0.0002498852722055744,0.0915326215326786,0.789511251449585,0.00024208400463976432,1.4646326571702957,7.801267372542497e-06,0.5137212082743645,15,train
638.8494354248047,,0.0,0.0,0.9436514249631663,0.5574997041866803,1.5477223545312881,0.0001999179490667302,0.08673996338620782,0.7918336138129234,0.00019461779229459352,1.4609823882579804,5.300156675502876e-06,0.5140825167298317,16,train
637.181169128418,,0.0,0.0,0.9443128214090069,0.5599284933143956,1.5395020842552185,0.0001583033528731903,0.08217197889462113,0.8004604071378708,0.0001541529087262461,1.4573301017284392,4.150443766093304e-06,0.5160972073674202,17,train
635.5278976440429,,0.0,0.0,0.9440279373244828,0.5597756836501087,1.5308323949575424,0.00012063288195349742,0.08044571932405234,0.8116822257637978,0.00011731044342013774,1.4503866612911225,3.3224383003016557e-06,0.5183676645159722,18,train
656.4727172851562,,0.7186689727846719,1.4815570830933258,0.9313021492432145,0.527680482940764,,,,,,,,,19,valid
634.0599029541015,,0.0,0.0,0.9438376913254996,0.5577732938133793,1.513137999176979,9.469612068642163e-05,0.08351896433159708,0.8159744128584862,9.245301480405032e-05,1.4296190440654755,2.2431059420568998e-06,0.521664523333311,19,train
632.6482284545898,,0.0,0.0,0.9449299197770606,0.5614260768906902,1.5039315074682236,7.735663220955757e-05,0.07810602765530347,0.8208393946290016,7.464751033694483e-05,1.4258254766464233,2.7091223387287757e-06,0.5239077866077423,20,train
631.2409423828125,,0.0,0.0,0.9456536697896665,0.5705186341226754,1.5069970816373826,5.809216663692496e-05,0.07735456209629774,0.8266785323619843,5.552921138587408e-05,1.4296425253152847,2.5629553448425213e-06,0.5263423189520836,21,train
629.9517044067383,,0.0,0.0,0.9451239357796952,0.5630284085151281,1.4929580986499786,4.469144387257984e-05,0.07368022948503494,0.8332413300871849,4.33956552114978e-05,1.4192778587341308,1.2957886895037518e-06,0.5281303577125073,22,train
628.6231048583984,,0.0,0.0,0.9456350785701508,0.5668345181025168,1.4887863576412201,3.647109288067441e-05,0.07855872856453061,0.8363671630620957,3.392926982996869e-05,1.4102276295423508,2.5418230279683486e-06,0.5303169071674347,23,train
651.0662231445312,,0.7133512122694122,1.4931517633885178,0.9314715238779533,0.5577844844478853,,,,,,,,,24,valid
627.4307312011719,,0.0,0.0,0.9459150221090098,0.5690351897047661,1.4788485497236252,2.808481567626586e-05,0.0717625416815281,0.839062026143074,2.654491804605641e-05,1.4070860117673873,1.5398976103142559e-06,0.5295649752020836,24,train
626.3384460449219,,0.0,0.0,0.9463517328602176,0.5675557514379214,1.4719493359327316,2.2009066015016288e-05,0.06835694396868348,0.8444420740008354,2.102794046550116e-05,1.4035923957824707,9.811255111458194e-07,0.5355473801493644,25,train
625.1850570678711,,0.0,0.0,0.9460274560614879,0.5677994132246885,1.4765868872404098,1.824860059969069e-05,0.06788071095943451,0.8496647045016289,1.611223838153819e-05,1.408706173300743,2.1363622352055244e-06,0.5330317720770836,26,train
624.1546905517578,,0.0,0.0,0.9455399552324526,0.5731506940837652,1.4708895057439804,1.4397743439076293e-05,0.07462431099265814,0.8502238601446152,1.2626724992514937e-05,1.3962652027606963,1.7710185602481943e-06,0.5348589345812798,27,train
623.0890060424805,,0.0,0.0,0.9469175413781808,0.5725681953242103,1.4613994359970093,1.1233543682465097e-05,0.06596201173961162,0.8553834185004234,9.710898189041472e-06,1.395437428355217,1.522645564477898e-06,0.5311616450548172,28,train
652.7317504882812,,0.7152610007276528,1.494702769248966,0.9248784638678327,0.506994248403638,,,,,,,,,29,valid
622.0662307739258,,0.0,0.0,0.9470527642100695,0.5720230342000041,1.458374124765396,8.74176661227466e-06,0.06867735609412193,0.8563741981983185,7.353092019002361e-06,1.3896967679262162,1.3886745705349312e-06,0.5369057729840279,29,train
620.9957580566406,,0.0,0.0,0.9463122162238689,0.5766200930271455,1.4486231803894043,7.173266305926518e-06,0.06331637399271131,0.8604949519038201,5.73232109672972e-06,1.3853068083524704,1.4409452148811397e-06,0.5396372154355049,30,train
620.049577331543,,0.0,0.0,0.9468580436576829,0.5726736398662118,1.4782355815172195,5.665265359766636e-06,0.07089161425828934,0.8594516098499299,4.673996829751559e-06,1.4073439627885818,9.912685442259316e-07,0.5244057729840279,31,train
619.1147918701172,,0.0,0.0,0.9474041133334496,0.5780867465260073,1.5800465792417526,5.948840782821207e-06,0.11400915086269378,0.8404326036572456,4.28428429017913e-06,1.4660374253988266,1.6645564784312228e-06,0.5045952014625072,32,train
619.1945816040039,,0.0,0.0,0.9459758623399971,0.5724714145366209,3.1020734757184982,9.82573884584781e-06,1.4721560284495354,0.600553035736084,6.916724066741153e-06,1.6299174338579179,2.9090147450006044e-06,0.4542142815887928,33,train
654.3392333984375,,0.6554078757410913,1.4784811308797046,0.9294809131537164,0.5236476144123645,,,,,,,,,34,valid
619.5114059448242,,0.0,0.0,0.9448543961784592,0.5722090958664585,2.927989274263382,2.6605342281982302e-05,1.1192042365670205,0.45242869667708874,1.2433360666364024e-05,1.808785045146942,1.4171981445088021e-05,0.3991976216435432,34,train
617.5169067382812,,0.0,0.0,0.9470236181425775,0.578766519926166,2.0793899238109588,4.169677486061118e-05,0.2503390949219465,0.5062518589198589,2.0096373418709845e-05,1.8290508329868316,2.1600401510113443e-05,0.374180031567812,35,train
616.4180191040039,,0.0,0.0,0.9476305075221813,0.5864111639619872,2.081046485900879,3.0061723373364656e-05,0.22686929553747176,0.5001290902495384,1.7617813523429503e-05,1.8541772067546844,1.2443909668036213e-05,0.3592962481081486,36,train
615.4954635620118,,0.0,0.0,0.9464702942414146,0.5783474246830771,2.117373821139336,2.0336728357506218e-05,0.22299078591167926,0.50005192309618,1.185771745895181e-05,1.8943830221891402,8.479010841710987e-06,0.34577864184975626,37,train
614.6673522949219,,0.0,0.0,0.9471924145633475,0.5796439322758115,2.154900127649307,1.801332953164092e-05,0.22441970482468604,0.5,7.601077845720283e-06,1.9304804176092147,1.041225166318327e-05,0.32569077163934707,38,train
653.562060546875,,0.627084062807244,1.487900694396258,0.927429480342304,0.5236314231537136,,,,,,,,,39,valid
613.7808471679688,,0.0,0.0,0.9457621897297914,0.5644576541017167,2.180717486143112,1.2551494342005753e-05,0.22274536341428758,0.5,5.5316909765679155e-06,1.9579721063375473,7.0198034222812565e-06,0.3190891683101654,39,train
613.0748489379882,,0.0,0.0,0.9454954759117596,0.573607668143007,2.2145095348358153,1.4160344335323316e-05,0.22642539851367474,0.5,4.040758858536719e-06,1.9880841284990312,1.0119585408574493e-05,0.312948551774025,40,train
612.3083374023438,,0.0,0.0,0.9478554255807865,0.5806149499121285,2.234869343042374,1.1012316326741711e-05,0.22488876692950727,0.5,3.0642144452031062e-06,2.0099805653095246,7.948101949750707e-06,0.30373469442129136,41,train
611.5715682983398,,0.0,0.0,0.9479571970134284,0.577517896423506,2.2492043554782866,1.0900303368543974e-05,0.22192945890128613,0.5,2.3014899767304088e-06,2.027274876832962,8.598813417393103e-06,0.30334012657403947,42,train
610.8428314208984,,0.0,0.0,0.9478967871601196,0.5817669938239302,2.2638020277023316,8.060148093136377e-06,0.22341222427785395,0.5,1.6556588832372655e-06,2.040389806032181,6.404489261058188e-06,0.29449930414557457,43,train
652.9198364257812,,0.6152084485664939,1.486015962809026,0.9243224087971098,0.5062081621295097,,,,,,,,,44,valid
610.0498413085937,,0.0,0.0,0.9475505687373691,0.5834070182549682,2.2749145150184633,7.271192123425862e-06,0.22730509266257287,0.5,1.2611470992851536e-06,2.047609415650368,6.010045035509393e-06,0.2928645223379135,44,train
609.3663619995117,,0.0,0.0,0.9477056841147105,0.5791490503429481,2.2846638739109038,6.823073169925919e-06,0.22617535367608071,0.5,9.152973476034276e-07,2.058488515019417,5.907775837954432e-06,0.29039582088589666,45,train
608.6189682006836,,0.0,0.0,0.9478269031429616,0.5777148917614319,2.293585103750229,5.953454922291712e-06,0.22785408645868302,0.5,7.183950842204467e-07,2.0657310247421266,5.235059856545377e-06,0.28484306260943415,46,train
607.9303543090821,,0.0,0.0,0.9467064563067062,0.5750608286807134,2.305036997795105,5.624892816058491e-06,0.22592503055930138,0.5,5.47535149308942e-07,2.0791119545698167,5.077357687355288e-06,0.2835618041455746,47,train
607.1535659790039,,0.0,0.0,0.9474208348863076,0.5812261440694091,2.3041837871074677,5.286604078946766e-06,0.22526200786232947,0.5,4.0150763780388843e-07,2.078921788930893,4.885096433326907e-06,0.28340844586491587,48,train
658.3388793945312,,0.6101690098254107,1.4954787811696195,0.9247382286190987,0.5198774212598801,,,,,,,,,49,valid
606.4840454101562,,0.0,0.0,0.9480636666740005,0.5783197552687512,2.3133153676986695,4.28636302558516e-06,0.22872495129704476,0.5,3.0128272072715844e-07,2.084590417146683,3.985080277857378e-06,0.28287234753370283,49,train
605.7976303100586,,0.0,0.0,0.9464852324877988,0.5731663287925428,2.3196770012378694,4.324117657006354e-06,0.22722031734883785,0.5,2.2637469783148844e-07,2.0924566864967344,4.097742998965259e-06,0.2766116313636303,50,train
605.1157806396484,,0.0,0.0,0.9473891223489126,0.578105730515025,2.3146967470645903,2.0651562664397716e-06,0.22575495801866055,0.5,1.9468276306611189e-07,2.0889417856931685,1.8704735083474588e-06,0.27630986720323564,51,train
604.4283660888672,,0.0,0.0,0.9478754024624376,0.5808411816882902,2.315968781709671,2.399288382548548e-06,0.22311232872307302,0.5,1.466488964041446e-07,2.0928564608097076,2.252639492894559e-06,0.27635869532823565,52,train
603.8137634277343,,0.0,0.0,0.9476781295881421,0.576532342512937,2.320621889829636,2.199156622850751e-06,0.22701567970216274,0.5,1.2295561955255607e-07,2.093606209754944,2.076201000988931e-06,0.278204358369112,53,train
657.6266845703125,,0.6035182480512905,1.4903671449620386,0.9285623167029449,0.5241819317922706,,,,,,,,,54,valid
603.1927963256836,,0.0,0.0,0.9482222828768666,0.5837490773262903,2.323803049325943,1.8130639659830195e-06,0.22701150737702847,0.5,9.047307614196143e-08,2.09679157435894,1.7225908848672588e-06,0.2742639385163784,54,train
602.4729293823242,,0.0,0.0,0.9477568605721528,0.5825707608783299,2.3249700486660005,2.077416027645995e-06,0.22658671364188193,0.5,6.611567826553255e-08,2.0983833253383635,2.0113003586175183e-06,0.27519945725798606,55,train
601.9321090698243,,0.0,0.0,0.9475667807503833,0.5703221661647404,2.325595420598984,1.573583476499607e-06,0.22644839249551296,0.5,5.912252998285794e-08,2.0991470396518705,1.5144609491812843e-06,0.2717678412795067,56,train
601.2463333129883,,0.0,0.0,0.9480865909098138,0.5801757829237371,2.3331865549087523,1.3199175299405397e-06,0.23136669099330903,0.5,4.998442184600549e-08,2.101819860935211,1.2699331179533147e-06,0.2705500692129135,57,train
600.6606292724609,,0.0,0.0,0.9477749249927747,0.5856458257312563,2.3292513847351075,1.6736563452468545e-06,0.22822635807096958,0.5,4.4834387136205575e-08,2.1010250210762025,1.6288219597981878e-06,0.27177269347012045,58,train
657.8500854492188,,0.6018520265579629,1.5057415084769186,0.9269400361180307,0.5017775351305802,,,,,,,,,59,valid
600.0243835449219,,0.0,0.0,0.9487580361322132,0.5837747165874989,2.3299521446228026,1.6509161142153062e-06,0.22541064769029617,0.5,3.627591969035393e-08,2.1045414924621584,1.6146401904393315e-06,0.27033524587750435,59,train
599.4420211791992,,0.0,0.0,0.9485267363113014,0.5788631313083734,2.3349734604358674,9.721344184754344e-07,0.22784957624971866,0.5,3.485312407569552e-08,2.1071238815784454,9.372812982633149e-07,0.26921118795871735,60,train
598.8047348022461,,0.0,0.0,0.9482481003579751,0.5907122885333262,2.3335689663887025,1.4489597106148722e-06,0.22594400756061078,0.5,2.701827304107951e-08,2.107624951004982,1.4219414438798595e-06,0.2679563157260418,61,train
598.2577285766602,,0.0,0.0,0.949184916894982,0.5914449753261946,2.333199363946915,8.337269804314929e-07,0.22738847993314265,0.5,2.397161629197342e-08,2.10581089258194,8.097553646280176e-07,0.2690617717802525,62,train
597.6576583862304,,0.0,0.0,0.9478252941069135,0.585760123334272,2.34267110824585,1.579251019734329e-06,0.23086772672832012,0.5,2.3341654964426083e-08,2.1118033826351166,1.5559093696992933e-06,0.26566624604165556,63,train
658.6810302734375,,0.6008139865612093,1.4822427728540268,0.9279081149140493,0.5132080182767048,,,,,,,,,64,valid
597.09853515625,,0.0,0.0,0.9488539432623642,0.5820631037357356,2.3293694972991945,9.255442932953884e-07,0.2254170600324869,0.5,2.362957682855438e-08,2.103952443599701,9.019147213962242e-07,0.2689934328198433,64,train
596.4811386108398,,0.0,0.0,0.9484317704921825,0.5852384660618227,2.3360327422618865,7.334244912726717e-07,0.22450080513954163,0.5,1.5557343768790587e-08,2.1115319311618803,7.178671481256061e-07,0.2640226691961288,65,train
595.9011779785156,,0.0,0.0,0.9487933731096891,0.5836906332027187,2.3349949538707735,1.4109415047869333e-06,0.22660259008407593,0.5,1.1399810850853953e-08,2.1083923399448397,1.3995416935586037e-06,0.2672639265656471,66,train
595.3655227661133,,0.0,0.0,0.9489757218072399,0.5868474614248335,2.3422510623931885,1.5175105716025428e-06,0.23010356351733208,0.5,8.452702648931165e-09,2.112147498130798,1.5090578671106414e-06,0.2660295762121677,67,train
594.874641418457,,0.0,0.0,0.9493954813237597,0.5857802971766489,2.3341506242752077,1.9380530062562682e-06,0.2237602535635233,0.5,9.785237353732156e-09,2.110390365123749,1.92826777265509e-06,0.26545536518096924,68,train
658.2097900390625,,0.6012946294419582,1.497555699468935,0.927640284507298,0.5164402469203753,,,,,,,,,69,valid
594.1900650024414,,0.0,0.0,0.9491130677978725,0.5834254100364298,2.340191489458084,1.182132099586397e-06,0.22719695940613746,0.5,1.107858473847756e-08,2.1129945158958434,1.1710535133602206e-06,0.26564673483371737,69,train
593.656625366211,,0.0,0.0,0.9488325682640368,0.5878374271013929,2.337997925281525,9.59233406661042e-07,0.22343680635094643,0.5,9.497663988611293e-09,2.1145611226558687,9.497357552845642e-07,0.26632739678025247,70,train
593.1838577270507,,0.0,0.0,0.947662617762419,0.5816409046472277,2.336718088388443,7.521011866629124e-07,0.227501804754138,0.5,1.0075373890749973e-08,2.1092162847518923,7.420258157253556e-07,0.2654455594718456,71,train
592.6568557739258,,0.0,0.0,0.948738126765949,0.5840113219151484,2.337020468711853,1.0351045915513169e-06,0.22620547525584697,0.5,8.233870441021196e-09,2.1108149766921995,1.0268707143268329e-06,0.268292248994112,72,train
592.0967178344727,,0.0,0.0,0.9482829194124631,0.5881729466457313,2.3398853838443756,9.967196930915633e-07,0.226649921387434,0.5,7.51698761014552e-09,2.1132354617118834,9.892027051705553e-07,0.2637688234448433,73,train
660.3736694335937,,0.5984927058245036,1.4904653177019482,0.9275238067671365,0.5075914397046847,,,,,,,,,74,valid
591.5899154663086,,0.0,0.0,0.9491083498172685,0.5852637275860207,2.339754748344421,1.126860978217792e-06,0.22802639827132226,0.5,5.707243844188525e-09,2.111728346347809,1.121153736960423e-06,0.26725220009684564,74,train
591.0348693847657,,0.0,0.0,0.9497449972864669,0.5949041846506997,2.3415365874767304,9.105526075359194e-07,0.2263224471360445,0.5,5.964186822193796e-09,2.115214151144028,9.04588419814445e-07,0.26446707621216775,75,train
590.5418151855469,,0.0,0.0,0.9486487309046151,0.5855605841825614,2.3389281749725344,9.911875125112601e-07,0.2263615321367979,0.5,5.072223652202723e-09,2.11256662607193,9.861152904022673e-07,0.263750222325325,76,train
589.9519348144531,,0.0,0.0,0.9486219656360653,0.5821449544480249,2.339622038602829,8.640835673645597e-07,0.22557592131197451,0.5,4.291115196508599e-09,2.1140461206436156,8.597924548325863e-07,0.262970994412899,77,train
589.5268539428711,,0.0,0.0,0.9486642150905438,0.5860445829343799,2.339174193143845,1.0229434678876715e-06,0.22555326409637927,0.5,4.45782684654894e-09,2.1136209428310395,1.0184856463979487e-06,0.26822391003370283,78,train
659.21865234375,,0.5976681590528299,1.4969812229169466,0.9251707635511035,0.5272871238978303,,,,,,,,,79,valid
588.942610168457,,0.0,0.0,0.9471406642710498,0.578601260307501,2.3410274386405945,1.1129309697821555e-06,0.22670664712786676,0.5,2.6571908839922997e-09,2.114320784807205,1.110273775850601e-06,0.26391429714858533,79,train
588.4521911621093,,0.0,0.0,0.949012879776666,0.5898553202106515,2.3456573486328125,1.0913741178342206e-06,0.23040601871907712,0.5,1.993991433080211e-09,2.115251338481903,1.0893801260181136e-06,0.2643401026725769,80,train
587.9615127563477,,0.0,0.0,0.9494671860824411,0.5907791306721524,2.3429715394973756,1.137047856047957e-06,0.22742505446076394,0.5,1.5885940896076534e-09,2.1155464708805085,1.1354592601264813e-06,0.266680920869112,81,train
587.3885559082031,,0.0,0.0,0.9490464768407012,0.5881056845531616,2.338492524623871,6.911972640466502e-07,0.2248156934976578,0.5,1.8034683108014705e-09,2.113676851987839,6.893937893437397e-07,0.2654875129461288,82,train
586.9092178344727,,0.0,0.0,0.9490123591114298,0.5834411602684868,2.3386030197143555,1.3742668869554109e-06,0.22533025033771992,0.5,1.4866404524083166e-09,2.113272786140442,1.3727802596008588e-06,0.2657747194170952,83,train
659.991943359375,,0.5998435994665081,1.4884965108725805,0.9288696948687235,0.49960471087031894,,,,,,,,,84,valid
586.4843490600585,,0.0,0.0,0.9489018252558736,0.5854904177466926,2.3377377808094026,8.707648262884504e-07,0.22559530138969422,0.5,1.3170315671384714e-09,2.1121424734592438,8.694477955373259e-07,0.2659309089183807,84,train
585.9166046142578,,0.0,0.0,0.9489906233142683,0.5866058992822485,2.3402006328105927,8.599106408269108e-07,0.2285805493593216,0.5,1.415392739123611e-09,2.111620086431503,8.58495246802704e-07,0.2655471578240395,85,train
585.3162094116211,,0.0,0.0,0.9483474285760589,0.5953721343816877,2.3395543158054353,8.369891787651795e-07,0.22754924856126307,0.5,9.170754322607167e-10,2.112005054950714,8.360721039935015e-07,0.2661320842802525,86,train
584.8424530029297,,0.0,0.0,0.9502045332197966,0.5934784186412132,2.3391472935676574,9.77223442077957e-07,0.2277790267020464,0.5,1.0330582861373116e-09,2.111368274688721,9.761903839944353e-07,0.2675080671906471,87,train
584.4529815673828,,0.0,0.0,0.9484768189484047,0.5906599915081501,2.3375921130180357,1.3952448441045817e-06,0.22773490957915782,0.5,1.2517754013896543e-09,2.109857198596001,1.3939930724404804e-06,0.26340357288718225,88,train
658.9567504882813,,0.5966715996904315,1.4875701617392474,0.9227234163500514,0.516739609206424,,,,,,,,,89,valid
583.7965469360352,,0.0,0.0,0.9498386060768942,0.5880215156832962,2.339525210857391,9.857211239250318e-07,0.2292597211897373,0.5,1.3167424539606288e-09,2.1102654933929443,9.844043859175145e-07,0.264384987950325,89,train
583.4009246826172,,0.0,0.0,0.9498744733129861,0.5891594060966713,2.340564090013504,8.604134023926236e-07,0.2267708543688059,0.5,1.1744528405355226e-09,2.1137932360172274,8.592389491468566e-07,0.26421606093645095,90,train
582.8854370117188,,0.0,0.0,0.9491251714175473,0.5873294140937972,2.334830844402313,9.364203364725654e-07,0.22554477714002133,0.5,7.212493047248359e-10,2.1092860639095306,9.356990872788629e-07,0.26564966663718226,91,train
582.4351211547852,,0.0,0.0,0.9491777715374786,0.5929396929004935,2.3390265107154846,1.106864736755142e-06,0.22812664248049258,0.5,6.570961552654353e-10,2.1108998715877534,1.1062076438861368e-06,0.2660637453198433,92,train
581.9398544311523,,0.0,0.0,0.9497882287736275,0.5964988464295489,2.335383439064026,7.941751761109117e-07,0.22444250322878362,0.5,4.324418080570158e-10,2.110940945148468,7.937427341175862e-07,0.2646965578198433,93,train
663.5153198242188,,0.5974113033037461,1.485569760027726,0.9258558140718748,0.5095907508924841,,,,,,,,,94,valid
581.3514419555664,,0.0,0.0,0.9493774800063968,0.5917683022994162,2.332755607366562,1.034360833784831e-06,0.224309092015028,0.5,3.5550789118099503e-10,2.108446490764618,1.0340053250956772e-06,0.26529907509684564,94,train
580.9203063964844,,0.0,0.0,0.9506788750647643,0.5992305302848983,2.3369927525520326,1.07329370990783e-06,0.2249547079205513,0.5,3.675247745027477e-10,2.1120380401611327,1.072926184519929e-06,0.26696317344903947,95,train
580.5176513671875,,0.0,0.0,0.950116492721046,0.5948141982945693,2.3363220632076263,6.999106972216395e-07,0.22360304445028306,0.5,3.8438005486862713e-10,2.112719011306763,6.995263191811319e-07,0.2660119853913784,96,train
579.9960342407227,,0.0,0.0,0.9500167114589706,0.5960398749654798,2.334496957063675,6.644238020214743e-07,0.22446212433278562,0.5,5.133670315238259e-10,2.110034841299057,6.639104398686868e-07,0.2643205918371677,97,train
579.5864913940429,,0.0,0.0,0.9503374513149275,0.5942928359563263,2.335493791103363,5.362555334897934e-07,0.2269073661416769,0.5,5.51961946981816e-10,2.108586424589157,5.35703567550172e-07,0.26729031205177306,98,train
665.628466796875,,0.5957261350065821,1.5004072352003746,0.933755436178941,0.5059751358099693,,,,,,,,,99,valid
579.0054275512696,,0.0,0.0,0.9487914529111998,0.5866151287998521,2.337639659643173,7.498860902899196e-07,0.22909434400498868,0.5,5.8726198071124e-10,2.108545309305191,7.492988324031558e-07,0.26650906205177305,99,train
578.5893676757812,,0.0,0.0,0.9504981403448184,0.5969988425912373,2.333046329021454,8.369274652864079e-07,0.2245666854083538,0.5,3.288160844300281e-10,2.1084796369075773,8.365986488456656e-07,0.26613501608371737,100,train
577.8641235351563,,0.0,0.0,0.948671764170944,0.5935582719528638,2.332595783472061,7.332512225843857e-07,0.22450173646211624,0.5,2.906543429548325e-10,2.1080940425395966,7.329605637096392e-07,0.26855590045452116,101,train
577.4218322753907,,0.0,0.0,0.9495035039290549,0.5865350852200429,2.3346539974212646,7.269764765283071e-07,0.227875255048275,0.5,4.156250482667545e-10,2.1067787528038027,7.265608516604516e-07,0.26778445690870284,102,train
576.9337295532226,,0.0,0.0,0.9495537605194053,0.5831266788361322,2.3352201700210573,7.573045351705332e-07,0.2267719078809023,0.5,4.359662679476184e-10,2.108448255062103,7.568685688852384e-07,0.265898659825325,103,train
663.41025390625,,0.5955630197414522,1.4866830897619985,0.9245629326005776,0.503361831108729,,,,,,,,,104,valid
576.6023651123047,,0.0,0.0,0.9502128305862702,0.5947496944215986,2.3311079382896422,1.0039180494914036e-06,0.2252525608986616,0.5,4.849268805950934e-10,2.1058553636074064,1.003433118285102e-06,0.2656242921948433,104,train
