recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
576.5872083391462,,0.0,0.0,0.9327768455903429,0.516302313047871,1.5132189286606652,6.759940924894181e-05,0.09626768077058452,0.8535125383308956,6.508143386391956e-05,1.416951249752726,2.5179752794559007e-06,0.5330188721418381,15,train
575.016709463937,,0.0,0.0,0.9331485555777574,0.5306325798046593,1.4946979050125395,5.0058084850336725e-05,0.09413600706362299,0.8551497278468949,4.770710808900601e-05,1.4005619010754995,2.3509769237404854e-06,0.5411512266312327,16,train
573.7968739100864,,0.0,0.0,0.9310478300229017,0.4539404380516731,1.496637027178492,3.956116532728109e-05,0.09107385515900594,0.8601432953562055,3.766418788992658e-05,1.4055631692920412,1.8969774759268278e-06,0.5393889982785497,17,train
572.2839824131557,,0.0,0.0,0.932812706490043,0.5502200109671991,1.48231275166784,2.9895909197616026e-05,0.09034100653869766,0.8601372433560235,2.805706146448626e-05,1.3919717435325896,1.83884777779245e-06,0.544939069875649,18,train
585.283673967634,,0.7112640392011967,1.5150697858128386,0.9120430391815545,0.5261409910450624,,,,,,,,,19,valid
571.0505708966937,,0.0,0.0,0.9331730080332593,-1.6644823385149488,1.4759783680949892,2.2047256542074528e-05,0.09101015608757734,0.8621293040258544,2.0343378959556242e-05,1.3849682148013795,1.7038775906387725e-06,0.5445673391222954,19,train
569.8762348720005,,0.0,0.0,0.9331728874895439,0.5355165448285738,1.468629730599267,1.7261208280875246e-05,0.08928651169740728,0.8660297372511455,1.5228651428904933e-05,1.379343222294535,2.0325568255787274e-06,0.5481826524649348,20,train
568.6260648454938,,0.0,0.0,0.933486833804246,-0.23304517682506123,1.4588184292827333,1.3197086754449369e-05,0.08554264011659793,0.8667830026575497,1.1797774748499381e-05,1.3732757908957345,1.3993119846337062e-06,0.5474607816764286,21,train
567.4889580862863,,0.0,0.0,0.9336724471691734,0.3162697089812541,1.4550213026148933,1.0062302148331323e-05,0.08514684392139316,0.8716476453202111,8.80436423195923e-06,1.3698744646140508,1.2579379661100835e-06,0.5525285314236369,22,train
566.3956941877093,,0.0,0.0,0.9344417655280086,0.5444472471150454,1.4487705379724503,8.336216475462216e-06,0.0834696302190423,0.873373592538493,6.655471046152732e-06,1.3653009129422051,1.6807453937823475e-06,0.5526932456663677,23,train
580.5215715680804,,0.7140479800995007,1.5167928395503327,0.9140578685997394,0.4521878610467657,,,,,,,,,24,valid
565.2888085501535,,0.0,0.0,0.9347168651824344,0.46609966054894997,1.449632751090186,7.78693397153672e-06,0.08660920902288385,0.8705152347683907,5.227367255754091e-06,1.3630235429321016,2.559566695481408e-06,0.5536822155117989,24,train
564.3049523489816,,0.0,0.0,0.9347805385037852,0.5215691064809375,1.4328692853450775,5.7590098257216075e-06,0.08124041650444269,0.8758217128259795,3.948979659591194e-06,1.35162886764322,1.810030164100291e-06,0.5584425181150436,25,train
563.2036078316825,,0.0,0.0,0.9360902123306065,0.5001329422799385,1.4313877842256002,6.191721841527656e-06,0.08235544505129967,0.8743769920298031,3.3945801923047318e-06,1.349032340305192,2.7971416471928023e-06,0.5577385255268642,26,train
562.2101658412388,,0.0,0.0,0.9374331877191197,0.5390765354535759,1.423685867871557,4.31497379947489e-06,0.08314103939171348,0.8780982419848442,2.290971433386143e-06,1.3405448240893227,2.0240023620285034e-06,0.5619013234972954,27,train
561.3151495797293,,0.0,0.0,0.9361755063408729,0.5524864279112099,1.4186180127518517,3.352973785857622e-06,0.07755962679428714,0.8809393686907632,1.8339043553591442e-06,1.3410583926098687,1.5190694376039055e-06,0.5585503737841334,28,train
581.5634242466518,,0.7093017223298256,1.5073111009165612,0.9153955277935772,0.508541512642678,,,,,,,,,29,valid
560.3215168544224,,0.0,0.0,0.9325383192078641,0.5421203208923883,1.408928055848394,2.753112970107655e-06,0.07730752229690552,0.8818141051701137,1.5410100664731935e-06,1.331620535680226,1.212102912770011e-06,0.5651540894593511,29,train
559.457757132394,,0.0,0.0,0.933122583055015,0.35039937159147977,1.409841816340174,2.939351501497965e-06,0.07994372816756368,0.881099841424397,1.21699940385562e-06,1.329898089170456,1.7223520915519787e-06,0.562503419816494,30,train
558.6489879063198,,0.0,0.0,0.9333935608251986,0.5377852818136752,1.4405115757669722,2.2791245239009835e-06,0.08263572352007031,0.8792300703270095,1.0428717668479033e-06,1.357875841004508,1.2362527397970422e-06,0.5501903891563416,31,train
557.8475712367466,,0.0,0.0,0.9346568261787899,0.5437462249963213,1.5454390006405967,2.1626603959085903e-06,0.12251438459913645,0.8559817384396281,9.468923798700806e-07,1.4229246143783842,1.2157680160385098e-06,0.5224602536431381,32,train
558.2958559308734,,0.0,0.0,0.9300564377921621,0.5262949678210991,3.212158130747931,7.509290108081197e-06,1.5884163307824306,0.5690040857131992,2.594307888768656e-06,1.6237417949097497,4.9149822030715636e-06,0.46291016414761543,33,train
582.1077968052456,,0.6554328507433852,1.524918677999468,0.9005314259820868,0.507268393770006,,,,,,,,,34,valid
557.715325491769,,0.0,0.0,0.9318726227808837,0.4845505710053812,2.3874435935701643,2.904196289169444e-05,0.6094973451857056,0.45783493109047413,6.221424696052834e-06,1.777946229491915,2.2820538025111352e-05,0.41376032839928356,34,train
556.3119801112583,,0.0,0.0,0.9355947458603688,0.5466751548323915,2.044053311858858,1.8093692168414626e-05,0.27556876093149185,0.500019201210567,6.781726369808894e-06,1.768484530704362,1.1311965831087686e-05,0.40284101931112154,35,train
555.3601422991071,,0.0,0.0,0.9355579085829674,0.540245983370036,2.1083468134914125,1.4982679463823193e-05,0.2751237824559212,0.5000372039420264,4.5585000561589236e-06,1.8332230406148093,1.0424179306158163e-05,0.3705057219735214,36,train
554.7043991088867,,0.0,0.0,0.9358825100453192,-1.4025017844006018,2.156425190823419,1.1920297034911137e-05,0.27643547686082975,0.5000384024211338,3.217144520054457e-06,1.8799897240740913,8.703152640724251e-06,0.34869690079774174,37,train
553.8065741402762,,0.0,0.0,0.9359067968978858,0.5321985861740469,2.1897223591804504,1.170425457530655e-05,0.2763692763234888,0.5,2.482575315606742e-06,1.9133530940328325,9.22167918458529e-06,0.3401386924088001,38,train
585.4705636160714,,0.6254412487185576,1.5286095316184958,0.892049721395484,0.5123455752194628,,,,,,,,,39,valid
553.1357781546457,,0.0,0.0,0.93689926753498,-0.8152636241182439,2.225861996412277,1.0867737289897508e-05,0.2785553549017225,0.5000374370387622,1.8111638451858068e-06,1.9473066351243429,9.056573365536938e-06,0.32090297075254576,39,train
552.5834089006696,,0.0,0.0,0.9365256240639833,0.5410651059950827,2.253794257129942,1.0686714996869082e-05,0.2818522016916956,0.5000377520918846,1.3141085974309265e-06,1.9719420607600893,9.372606350715224e-06,0.31696917063423563,40,train
551.9189714704241,,0.0,0.0,0.934387176517323,0.5151359702680015,2.2752538408551897,6.9760965126468884e-06,0.2813395573092358,0.5,9.815750680835272e-07,1.9939142891338892,5.994521456744094e-06,0.304988401808909,41,train
551.2702582223075,,0.0,0.0,0.9345978183925835,0.5180299339912746,2.2942014932632446,6.8488094159744965e-06,0.28219538767422947,0.5000190777438027,7.018083506084492e-07,2.01200609760625,6.147001061305803e-06,0.2994823908167226,42,train
550.7515062604632,,0.0,0.0,0.9329402068588344,0.4895617874643466,2.3186991895948137,7.365586782270839e-06,0.285669136260237,0.5,5.602725810912748e-07,2.03303005865642,6.805314240766945e-06,0.2894836648234299,43,train
581.3291887555804,,0.6137729895187706,1.5166805803322447,0.8993336657917385,0.4752803329624961,,,,,,,,,44,valid
549.8942064557757,,0.0,0.0,0.9348371813404152,0.483676027132719,2.3311453333922794,7.458378580135364e-06,0.28444414186690536,0.5,4.1784841643886595e-07,2.046701180083411,7.0405301195413424e-06,0.28953642025589943,44,train
549.2746734619141,,0.0,0.0,0.9327131825067728,0.48757336013911673,2.3438607709748402,5.38061358871086e-06,0.28694370335766245,0.5,2.977308951760246e-07,2.056917069213731,5.082882714597352e-06,0.2838316969573498,45,train
548.8022722516741,,0.0,0.0,0.9345649299664879,-0.13127663646246246,2.34816170164517,4.610031096165455e-06,0.28601848972695215,0.5,2.2368408052792737e-07,2.0621432151113237,4.3863470133536405e-06,0.28373165694730623,46,train
547.8896844046457,,0.0,0.0,0.9339886966658,0.547281464672236,2.3564712022032057,3.876553279269501e-06,0.2892621212771961,0.5,1.543710454703679e-07,2.0672090905053273,3.7221822302464195e-06,0.2828234811978681,47,train
547.3238568987165,,0.0,0.0,0.9327684570196563,0.5436778506974899,2.3637387241636003,3.2631681148944025e-06,0.2873499257756131,0.5,1.305960188245438e-07,2.07638880610466,3.132572089725727e-06,0.27776950624372276,48,train
581.8153076171875,,0.6095263288859546,1.5285722722861084,0.9130956469589654,0.5043649025638055,,,,,,,,,49,valid
546.9891270228794,,0.0,0.0,0.9350218354300429,0.5503470413058287,2.366579524108342,3.699980581473028e-06,0.2868700482483421,0.5,8.41706557151513e-08,2.0797094787870134,3.6158099204288064e-06,0.2766134776175022,49,train
546.3622436523438,,0.0,0.0,0.9319907309034178,-0.9943393081286008,2.368655741214752,2.925789349969169e-06,0.2866043797028916,0.5,6.574089786833984e-08,2.0820513495377133,2.860048437826533e-06,0.27372052360858234,50,train
545.583876473563,,0.0,0.0,0.9375318187654199,0.5422553396726044,2.378542027303151,2.543212756579903e-06,0.2861085810831615,0.5,4.899845608617527e-08,2.092433456863676,2.4942142959259528e-06,0.2728123478591442,51,train
545.0962284633091,,0.0,0.0,0.9348696834562872,0.5437296699217454,2.3832229503563473,2.0093431548470368e-06,0.2885448775653328,0.5,2.9319813339106256e-08,2.09467807837895,1.9800233457902195e-06,0.26969449913927485,52,train
544.4348711286273,,0.0,0.0,0.9347477499336225,0.5510391462029262,2.3858180258955275,1.9352546100240682e-06,0.2893212695739099,0.5,2.1969579615850014e-08,2.096496743815286,1.9132850346587863e-06,0.2709289773234299,53,train
583.6963849748884,,0.6005942664960993,1.5284016440845105,0.9110904915563375,0.5065225826149707,,,,,,,,,54,valid
543.8820048740932,,0.0,0.0,0.934127778012516,0.4957115571107064,2.3846008394445692,1.4233253651241284e-06,0.2881271064813648,0.5,1.743197924104172e-08,2.096473725778716,1.4058933917989895e-06,0.26671615934797693,54,train
543.0868105207171,,0.0,0.0,0.9356275109871006,0.5453755423266077,2.3891259729862213,1.7400929997230769e-06,0.2903900777122804,0.5,1.3018531253017329e-08,2.09873589021819,1.7270744803811664e-06,0.26474974756794317,55,train
542.6928329467773,,0.0,0.0,0.9355529632830208,0.5480906773342114,2.3902477068560466,1.6054051111983166e-06,0.28758262204272406,0.5,1.0085094759304525e-08,2.1026650965213776,1.595320012727695e-06,0.26363045243280275,56,train
542.1699840000698,,0.0,0.0,0.9349368355277206,0.5511188829244406,2.3958756710801805,1.4336539310631582e-06,0.28981770468609674,0.5,6.560424005628919e-09,2.106057963200978,1.4270935041947399e-06,0.2605052763330085,57,train
541.6808929443359,,0.0,0.0,0.9357462023941553,-3.2921442133922363,2.3971178191048756,1.7999509590741321e-06,0.28971313818224836,0.5,5.031290534989503e-09,2.107404670545033,1.7949196831068548e-06,0.2633514345756599,58,train
590.7619105747768,,0.6029190284881426,1.5174104684929461,0.9025054512675538,0.48929157035916937,,,,,,,,,59,valid
541.133786882673,,0.0,0.0,0.9372780271520281,0.5441896398682029,2.397998494761331,1.0438443942868098e-06,0.2899726980498859,0.5,5.206823266196941e-09,2.1080257892608643,1.0386375716312353e-06,0.2624340754534517,59,train
540.4756524222238,,0.0,0.0,0.9368316813096308,0.3134531136547281,2.4001680314540863,1.1829069279656323e-06,0.2886179198643991,0.5,3.828980620663407e-09,2.1115501139845168,1.1790779451205578e-06,0.25972420243280275,60,train
540.2080459594727,,0.0,0.0,0.936265421559763,0.5599596714072551,2.401582283633096,1.4883027666152365e-06,0.2895876496498074,0.5,2.7728638591589014e-09,2.1119946283953532,1.4855298928750926e-06,0.26006701508803026,61,train
539.4140723092215,,0.0,0.0,0.9347347909765978,0.5474592283584656,2.403669855424336,1.7843751182665204e-06,0.2893535058413233,0.5,3.052698764406868e-09,2.1143163442611694,1.7813224165560574e-06,0.25837317375200136,62,train
538.9670857020786,,0.0,0.0,0.9365608499899206,-3.7749397195219845,2.404268362692424,9.906895418306964e-07,0.28952454482870443,0.5,2.409657691636115e-09,2.1147438245160237,9.882798863714015e-07,0.25900829104440554,63,train
587.7864467075893,,0.5992812989427568,1.519509950169266,0.9052185496104973,0.5038776616043709,,,,,,,,,64,valid
538.4571249825614,,0.0,0.0,0.9330907714791457,0.5377587256173988,2.410091361829213,1.148048125644761e-06,0.29132801613637377,0.5,1.5853535528005074e-09,2.118763323341097,1.1464627769035879e-06,0.2574347121907132,64,train
537.9670693533761,,0.0,0.0,0.9320138007776249,-2.1896562524842844,2.4079504821981703,1.0001311393027988e-06,0.29022988783461706,0.5,1.666721829995943e-09,2.117720591170447,9.984644192075263e-07,0.25336599509630886,65,train
537.4313082013812,,0.0,0.0,0.9346408412436032,0.5526294051614936,2.4064898107733046,8.086518669918925e-07,0.2878388240933418,0.5,9.255474452328296e-10,2.1186509941305434,8.077263190995967e-07,0.2532810978591442,66,train
537.0259857177734,,0.0,0.0,0.9358740351200131,0.527700083649311,2.4102038613387515,1.1888533159825393e-06,0.2918340534503971,0.5,9.86483748854905e-10,2.1183698092188155,1.1878668289000416e-06,0.25372395052441526,67,train
536.5120119367327,,0.0,0.0,0.9361107864716256,0.5561000705074709,2.411845317908696,1.3508423636819446e-06,0.2901997651372637,0.5,9.384930739288399e-10,2.1216455655438557,1.3499038737612473e-06,0.25287771384630886,68,train
586.3852277483259,,0.5991222607951273,1.5258581585421662,0.9028646651788328,0.4880198491326962,,,,,,,,,69,valid
535.9766584123884,,0.0,0.0,0.9346296113157369,0.5512695624197554,2.4079123309680392,1.2183381597554086e-06,0.2893852902842419,0.5,9.46159283857614e-10,2.1185270505292073,1.2173920010484705e-06,0.25500981642731596,69,train
535.6855632237026,,0.0,0.0,0.9343695030648641,0.2333219503837902,2.4114146530628204,1.1708921578344546e-06,0.2891371465687241,0.5,7.085930324644631e-10,2.1222775110176633,1.1701835711213398e-06,0.2519543950578996,70,train
535.0488913399832,,0.0,0.0,0.9352331880121163,0.2548357449978472,2.413240969181061,9.969843099660075e-07,0.28948148313377586,0.5,4.1437812258896377e-10,2.123759469815663,9.96569935653367e-07,0.25391943912420956,71,train
534.6886618477957,,0.0,0.0,0.9359969340242627,0.5643975537522186,2.414044895342418,6.600388979498868e-07,0.2888373216348035,0.5,5.131843006100922e-10,2.125207577432905,6.595257104891061e-07,0.25011186115443707,72,train
534.2328894478934,,0.0,0.0,0.9367537438804643,0.22966170554156973,2.415528288909367,9.213569097507193e-07,0.28912623173424173,0.5,2.8303082323258687e-10,2.126402063029153,9.210738833230283e-07,0.2531172627849238,73,train
589.023175920759,,0.5994279383424185,1.5306615897808116,0.9054654501395012,0.5261387924529028,,,,,,,,,74,valid
533.7895475115095,,0.0,0.0,0.9364167300678886,0.5409649082754359,2.4140569482530867,8.991519107683286e-07,0.2901227029838732,0.5,3.451386849928628e-10,2.123934256178992,8.988067717398605e-07,0.25077452856515137,74,train
533.2503128051758,,0.0,0.0,0.9350971929548759,0.5660442795507861,2.414955360548837,7.791685833678587e-07,0.2902827614120075,0.5,5.155433763424724e-10,2.124672600201198,7.786530419805006e-07,0.24911097277488028,75,train
532.9982365199497,,0.0,0.0,0.9376690995709721,0.5445355826976093,2.417189589568547,9.467201047235514e-07,0.2888179381511041,0.5,4.198392377799795e-10,2.1283716601984843,9.463002673523338e-07,0.24990123004785605,76,train
532.4190265110561,,0.0,0.0,0.9354318104446896,0.5548994292557179,2.4163013781820024,6.962600436517212e-07,0.28893081098794937,0.5,3.0077510447534817e-10,2.1273705576147353,6.959592688815519e-07,0.25040279807788984,77,train
531.9595609392438,,0.0,0.0,0.9357021654114176,0.5481338300993702,2.4171030734266554,1.0812367209821007e-06,0.2897165473550558,0.5,2.3416424479013754e-10,2.1273865274020602,1.0810025575632868e-06,0.24874568970075675,78,train
588.8690970284598,,0.5998235546581496,1.5145117125657102,0.9015030937488975,0.5000379736106494,,,,,,,,,79,valid
531.531986781529,,0.0,0.0,0.9342730336174717,0.5562033318850196,2.418157637119293,7.214944613817156e-07,0.2887854302035911,0.5,1.9754601972090035e-10,2.129372217825481,7.212969152752586e-07,0.24903985033077852,79,train
531.0110184805734,,0.0,0.0,0.9353428867854626,0.3104059099206284,2.421168088912964,8.702870926770499e-07,0.2910188939422369,0.5,2.656933624005177e-10,2.130149185657501,8.700214004469282e-07,0.24953272326716355,80,train
530.5367497035435,,0.0,0.0,0.9361459656316882,0.531796649835887,2.419616158519472,9.166384294141088e-07,0.2910800807710205,0.5,2.1503502351765443e-10,2.1285360796110973,9.164233978659857e-07,0.24654842407575675,81,train
530.2045647757394,,0.0,0.0,0.9366839838526294,0.5593221124596937,2.420075850827353,8.649862068515241e-07,0.29002111458352636,0.5,2.0271005360394945e-10,2.1300547293254306,8.647834996671528e-07,0.24971170111426286,82,train
529.8891361781529,,0.0,0.0,0.9340280159229629,0.5526599245127588,2.419450572558812,8.77287846939063e-07,0.2903481370636395,0.5,2.0925033964982624e-10,2.129102442945753,8.770785890581984e-07,0.2506607137620449,83,train
589.6787981305804,,0.5935850328977667,1.523731857390915,0.9069864740566956,0.5098803189098211,,,,,,,,,84,valid
529.1989686148507,,0.0,0.0,0.9363944167584253,0.5482646634235379,2.4193844752652303,5.23600822382215e-07,0.2888996223253863,0.5,1.083146803895366e-10,2.130484849214554,5.234925092776978e-07,0.24854697739439352,84,train
528.8237293788364,,0.0,0.0,0.9378277517611704,0.5363558392618775,2.4188445465905324,4.999801451585231e-07,0.2898298336991242,0.5,1.352723285568442e-10,2.129014713423593,4.998448725400197e-07,0.24882599525153637,85,train
528.6935370309012,,0.0,0.0,0.9376749220819729,0.5610659145457821,2.4199785760470798,7.91398554562355e-07,0.29002632945775986,0.5,1.9471747280040497e-10,2.1299522604261125,7.912038364159863e-07,0.250136187300086,86,train
528.0158702305386,,0.0,0.0,0.9358314706264597,0.5365959404891202,2.416322806051799,7.609432332498857e-07,0.28707899286278654,0.5,2.1376916705038796e-10,2.1292438209056854,7.607294664678323e-07,0.24967223219573498,87,train
527.6227902003696,,0.0,0.0,0.9373079706385683,0.5515930305418386,2.416943737438747,8.795929511100959e-07,0.28714091517031193,0.5,1.7478384934813525e-10,2.1298028145517622,8.794181697778316e-07,0.24970251774149282,88,train
585.4912109375,,0.5994471503483813,1.52906818500971,0.9198498332864727,0.5012551262452061,,,,,,,,,89,valid
527.2184982299805,,0.0,0.0,0.9368665739189324,0.5610922190178995,2.4153577983379364,6.334608083794333e-07,0.28798788732716013,0.5,8.488717188248222e-11,2.1273699275084903,6.333759188237309e-07,0.24946111281003272,89,train
526.838741847447,,0.0,0.0,0.9374508743179637,0.5630597701154103,2.415750571659633,8.71069305828444e-07,0.2864192303802286,0.5,5.7564172922400634e-11,2.129331329039165,8.710117386710538e-07,0.2477369856621538,90,train
526.3916767665318,,0.0,0.0,0.938631367078146,0.5620911709198257,2.4140548408031464,9.680703121668038e-07,0.28754488804510664,0.5,4.676207356603203e-11,2.126509955951146,9.680235513493635e-07,0.24966900848916598,91,train
525.958863394601,,0.0,0.0,0.9353437757286895,0.2658956785077179,2.4162531069346835,8.362107445845725e-07,0.28933406222079483,0.5,3.712677322693925e-11,2.1269190396581377,8.361736207567512e-07,0.24959788604506425,92,train
525.49840763637,,0.0,0.0,0.9367231833912667,0.5576456267616637,2.4166018281664168,5.354271555648081e-07,0.2879586041505848,0.5,4.265559489206277e-11,2.128643218960081,5.353845006693194e-07,0.2496249478842531,93,train
587.4976893833706,,0.5999601543514903,1.513553500738915,0.9082261663056723,0.48839760916044617,,,,,,,,,94,valid
525.1894602094378,,0.0,0.0,0.9374198834401785,0.5133264750141694,2.4134734656129564,1.0792514371717386e-06,0.28711675267134396,0.5,4.78493461371156e-11,2.1263567251818523,1.0792035841486073e-06,0.24849373368280275,94,train
524.7609449114118,,0.0,0.0,0.9354594948082987,0.5634185685083274,2.4139583919729506,7.717331576324276e-07,0.2870380577764341,0.5,4.173637935752015e-11,2.1269203339304243,7.71691419337068e-07,0.24989341465490206,95,train
524.4367703029087,,0.0,0.0,0.9357916438112746,0.4983983250443544,2.4135054094450816,7.630222625160903e-07,0.2865631729364395,0.5,4.125721930511068e-11,2.1269422514098033,7.629810058671995e-07,0.2504665931420667,96,train
524.0037645612445,,0.0,0.0,0.9389115805223065,0.5474517274736074,2.417038006441934,1.0062690612195574e-06,0.2888561399387462,0.5,2.4799861507143353e-11,2.12818187049457,1.0062442632780794e-06,0.24672095424362592,97,train
523.5719152178083,,0.0,0.0,0.9383160198085988,0.5568568525051633,2.414839582783835,7.801941401502128e-07,0.2886598253888743,0.5,2.6228417410426822e-11,2.1261797547340393,7.801679190931412e-07,0.24982961959072522,98,train
585.4395926339286,,0.6002115536227539,1.5137795630521382,0.9094688928288474,0.4679276065750661,,,,,,,,,99,valid
523.0458771841867,,0.0,0.0,0.9341271878832673,-7.338049175750265,2.4172589012554715,7.780981070888109e-07,0.28947374118225916,0.5,2.996721862473715e-11,2.1277851717812672,7.78068144516705e-07,0.2510535464222942,99,train
522.8243974958148,,0.0,0.0,0.9344796221954667,0.5512010750093647,2.4139832258224487,8.550963406556937e-07,0.2875218026872192,0.5,2.419231190623721e-11,2.1264614292553494,8.550721492131938e-07,0.24923993035086564,100,train
522.1939424787249,,0.0,0.0,0.9372956195515759,0.5582941657196091,2.4141254127025604,7.806016546802701e-07,0.2862880019737141,0.5,1.2631717782378228e-11,2.127837415252413,7.805890192003062e-07,0.24837259123367922,101,train
521.7607138497489,,0.0,0.0,0.9388675819652076,0.5655118298980725,2.414757494415556,5.584748683824208e-07,0.28910867364278864,0.5,1.9039896178782434e-11,2.1256488348756517,5.584558248220414e-07,0.24862591523144925,102,train
521.5537425449917,,0.0,0.0,0.9384519583080548,0.5694444225323099,2.4136011515344893,6.309479501404829e-07,0.28633362028215614,0.5,1.4421485257847373e-11,2.1272675352437154,6.309335342434354e-07,0.25040924575712,103,train
585.5639038085938,,0.5971252356010932,1.5127847103625045,0.9017104853058664,0.5179767817312657,,,,,,,,,104,valid
521.0863827296665,,0.0,0.0,0.9390412485820947,0.5560720825064516,2.4165650393281664,4.5711510107285645e-07,0.28822472132742405,0.5,1.212405569664597e-11,2.128340312412807,4.5710297718366224e-07,0.2521783129445144,104,train
520.749806540353,,0.0,0.0,0.9353341866167114,0.5570084978183164,2.4154894394533977,9.61565610119968e-07,0.28703497669526506,0.5,1.408778376692827e-11,2.1284544595650265,9.61551526147884e-07,0.2506942230143717,105,train
520.3970440455845,,0.0,0.0,0.9369096274687705,0.5626484720199131,2.41036034481866,6.967211995905538e-07,0.2855863411511694,0.5,1.9815762110923387e-11,2.124774008989334,6.967013825536534e-07,0.2507961192833526,106,train
520.082224709647,,0.0,0.0,0.9382350057196939,0.30552440999920166,2.4149408042430878,5.082971062466055e-07,0.28726378296102795,0.5,1.4858796717213565e-11,2.127677014895848,5.082822487980008e-07,0.2533187105187348,107,train
519.7618282863071,,0.0,0.0,0.9374240125235922,0.5544036967128151,2.4120413831302097,7.956787467630225e-07,0.2848838450653212,0.5,1.614210586564536e-11,2.127157539129257,7.956626067847797e-07,0.2521953119763306,108,train
589.5941598074777,,0.6028997610805684,1.5323800162940873,0.9088828851939358,0.47543159179235644,,,,,,,,,109,valid
519.5120288303921,,0.0,0.0,0.9374250918212328,0.5653975369859091,2.415010358606066,8.181050777774804e-07,0.28849421893911703,0.5,9.731736528979597e-12,2.1265161505767276,8.180953504474278e-07,0.24945974509630883,109,train
