recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
615.3099731445312,,0.0,0.0,0.9471469044866346,0.5726619443921499,2.0987302482128145,2.0414922528289025e-05,0.21515561044216155,0.5,9.533103423109424e-06,1.8835746347904205,1.088181898012408e-05,0.3466273210942745,37,train
614.5280212402344,,0.0,0.0,0.9466218531480098,0.5722923561532387,2.1438485205173494,1.890002913569333e-05,0.21768631041049957,0.5,5.792386491521029e-06,1.9261622160673142,1.3107642507748096e-05,0.3300471901893616,38,train
655.8149047851563,,0.6272456343688391,1.4328667603562457,0.9216480854065979,0.48564915754923643,,,,,,,,,39,valid
613.7813079833984,,0.0,0.0,0.9466506946773798,0.5742666966279177,2.1777157485485077,1.551223231217591e-05,0.2187732882797718,0.5000257208943367,3.90765267752613e-06,1.9589424639940263,1.1604579674440174e-05,0.31858137622475624,39,train
613.0323684692382,,0.0,0.0,0.946545243028664,0.574124104717052,2.2102115750312805,1.4583790198230418e-05,0.22071791402995586,0.5,2.6645360662769237e-06,1.9894936352968215,1.1919254052372708e-05,0.3124026469886303,40,train
612.2661285400391,,0.0,0.0,0.9475048715902812,0.579707205026889,2.235868203639984,1.5150136505326373e-05,0.22028648406267165,0.5,1.9634943868140907e-06,2.0155817091465,1.3186642138407479e-05,0.3021262980997562,41,train
611.4516082763672,,0.0,0.0,0.9470659367543977,0.5767171673854095,2.2508160412311553,1.1356188315403415e-05,0.22060192786157132,0.5,1.3134995271002481e-06,2.0302141129970552,1.0042688757039286e-05,0.29748661518096925,42,train
610.7612335205079,,0.0,0.0,0.9475872874279601,0.5744548053352334,2.2627700507640838,1.0553852484918025e-05,0.2186408068984747,0.5,9.279504212145184e-07,2.044129252433777,9.62590204380831e-06,0.2892463892698288,43,train
659.0675170898437,,0.6134899119614713,1.4436516309445047,0.9299364195964417,0.5161130715063473,,,,,,,,,44,valid
610.0164505004883,,0.0,0.0,0.9468674731768901,0.5740785089936082,2.2735856771469116,8.339386420175288e-06,0.22297304384410382,0.5,7.486633649023133e-07,2.050612619519234,7.590723066641658e-06,0.2925637699663639,44,train
609.4269592285157,,0.0,0.0,0.9464236252776492,0.5784468017051033,2.2882050275802612,6.4107148205039264e-06,0.2243854347616434,0.5,5.618171940113825e-07,2.0638195782899857,5.848897592386492e-06,0.2878264307975769,45,train
608.636262512207,,0.0,0.0,0.9484175909745943,0.5834996039523047,2.289803773164749,6.996189910069006e-06,0.22303361929953097,0.5,4.7293247149582387e-07,2.0667701452970504,6.523257485469003e-06,0.28097876608371736,46,train
607.8964721679688,,0.0,0.0,0.9479939230787238,0.5821610751163908,2.292511743307114,4.873017479667396e-06,0.22127483375370502,0.5,3.4166403821700443e-07,2.0712369233369827,4.531353437187136e-06,0.2825110390782356,47,train
607.2178497314453,,0.0,0.0,0.9474447314356716,0.5794595974239561,2.30272017121315,4.6845800625305856e-06,0.2235092744231224,0.5,2.6411509104207196e-07,2.079210898280144,4.42046494981696e-06,0.27980689108371737,48,train
655.0600708007812,,0.6079738823178287,1.440991109419062,0.9238710384189137,0.4952410442464881,,,,,,,,,49,valid
606.6295944213867,,0.0,0.0,0.947023829710935,0.5815593663331062,2.306266111135483,3.8591800603171574e-06,0.22473830468952655,0.5,2.328649898686308e-07,2.0815277963876726,3.626315054816587e-06,0.2781760521233082,49,train
605.8666534423828,,0.0,0.0,0.9470133238964831,0.5862608255200803,2.3104866445064545,3.049068553195866e-06,0.22532727271318437,0.5,1.5905485604150726e-07,2.085159385204315,2.89001368969366e-06,0.2789114058017731,50,train
605.2541320800781,,0.0,0.0,0.9480886967737578,0.586970245788947,2.316449785232544,3.858831573211319e-06,0.22321556843817233,0.5,1.4859033488079375e-07,2.093234232068062,3.710241253429558e-06,0.2701447859406471,51,train
604.5539581298829,,0.0,0.0,0.9474812015688372,0.580199864489016,2.3230253159999847,3.2662440446529216e-06,0.2268394984304905,0.5,1.3617032603718827e-07,2.0961858212947844,3.1300737106221275e-06,0.2724602296948433,52,train
603.9097473144532,,0.0,0.0,0.9484516920751652,0.585065011461821,2.319857180118561,2.6168234313672655e-06,0.22382960468530655,0.5,1.3112798509240519e-07,2.0960275769233703,2.485695461018622e-06,0.2724407188594341,53,train
656.4035400390625,,0.6080601992684671,1.4400191294141371,0.9240068330480105,0.502990608580974,,,,,,,,,54,valid
603.2401321411132,,0.0,0.0,0.9469624981161356,0.5789536755995514,2.3224506080150604,2.231809779118521e-06,0.22617209553718567,0.5,1.0939003498577904e-07,2.09627850651741,2.122419734007508e-06,0.2718264751136303,54,train
602.5553115844726,,0.0,0.0,0.9479146607038629,0.57673866227483,2.3282514214515686,2.999904981493273e-06,0.22686629444360734,0.5,8.780532372298921e-08,2.1013851344585417,2.912099671448232e-06,0.2722171001136303,55,train
601.9681289672851,,0.0,0.0,0.94716554174191,0.5759423689505244,2.323419952392578,1.86395033097142e-06,0.2256784848868847,0.5,7.198662785867782e-08,2.0977414786815642,1.791963708797084e-06,0.2723313353955746,56,train
601.3368087768555,,0.0,0.0,0.9466661531527546,0.5780023864037205,2.3292293429374693,2.0239982546854663e-06,0.2261064074933529,0.5,6.619729413515074e-08,2.103122943639755,1.957800949980992e-06,0.2687844730913639,57,train
600.6733367919921,,0.0,0.0,0.9481460326085308,0.5773859425437967,2.325216621160507,1.5350400474289928e-06,0.22457005642354488,0.5,6.092795015177899e-08,2.1006465673446657,1.4741120850203516e-06,0.2724866151809692,58,train
656.4637329101563,,0.6008182647649944,1.4303184414933479,0.9173881810849609,0.5106139512690484,,,,,,,,,59,valid
600.1100067138672,,0.0,0.0,0.9469617430309214,0.5754894265164743,2.329270827770233,1.8698150711315976e-06,0.22605472952127456,0.5,4.7319331653028486e-08,2.103216087818146,1.8224957528900632e-06,0.2728049583733082,59,train
599.4313507080078,,0.0,0.0,0.9481571304459511,0.5916475502213239,2.3293192863464354,2.1378358781021234e-06,0.22599193938076495,0.5,3.864295692324049e-08,2.1033273577690124,2.099192926152682e-06,0.2711301438510418,60,train
598.8441116333008,,0.0,0.0,0.9461938671236745,0.5723321834078231,2.33240602016449,1.3644278354263406e-06,0.2268685344606638,0.5,3.539049400202998e-08,2.105537486076355,1.3290373374275078e-06,0.27153734788298606,61,train
598.3026458740235,,0.0,0.0,0.9483640107597786,0.5805025105618125,2.330648571252823,1.2907242080473224e-06,0.22642204575240613,0.5,2.3785830771672066e-08,2.1042265236377715,1.266938376431881e-06,0.2717649094760418,62,train
597.6627883911133,,0.0,0.0,0.947495477062241,0.5843725609034053,2.331497919559479,1.2357497752191193e-06,0.22751969173550607,0.5,1.488557055395745e-08,2.1039782494306563,1.2208642004907232e-06,0.269024670869112,63,train
659.4921020507812,,0.5969739511101413,1.4414926746832173,0.9249694567584857,0.509433476616438,,,,,,,,,64,valid
597.1320938110351,,0.0,0.0,0.9485238841024204,0.5901056792680957,2.333263486623764,1.5015008344221314e-06,0.22688995823264121,0.5,1.3024379286186161e-08,2.106373530626297,1.4884764425460162e-06,0.2661067098379135,64,train
596.4590515136719,,0.0,0.0,0.9475006078132345,0.5802127551508635,2.339681124687195,1.067241700525301e-06,0.22903927341103553,0.5,1.510320843944868e-08,2.1106418430805207,1.0521384950834544e-06,0.26505786553025246,65,train
595.9721664428711,,0.0,0.0,0.9490962313956537,0.5880172235549503,2.33494393825531,1.3695619713871565e-06,0.2268803257495165,0.5,1.3696143374986037e-08,2.1080636024475097,1.3558658110923717e-06,0.2685940131545067,66,train
595.397200012207,,0.0,0.0,0.948003087699058,0.57767304281271,2.336088055372238,1.0152521113582224e-06,0.22756187468767167,0.5,1.455113161075161e-08,2.108526164293289,1.0007009763057795e-06,0.26803051829338076,67,train
594.8682403564453,,0.0,0.0,0.9478133758678545,0.5865173823020685,2.337521517276764,7.65933206992031e-07,0.22596792168915272,0.5,1.0400067906868316e-08,2.111553582549095,7.555331364983431e-07,0.2680686302483082,68,train
661.1306762695312,,0.6035762189868314,1.4501112812692463,0.9256417020161946,0.5161795500914256,,,,,,,,,69,valid
594.2881484985352,,0.0,0.0,0.9481467339821528,0.5764243983771676,2.3372223138809205,5.69875560785249e-07,0.22616131827235222,0.5,7.156502823679744e-09,2.1110609829425813,5.627190560630879e-07,0.2657190166413784,69,train
593.7210968017578,,0.0,0.0,0.946913883368303,0.578226208913494,2.3389343857765197,1.0891901936815883e-06,0.22759319879114628,0.5,5.477745035342707e-09,2.1113411992788316,1.0837124492013571e-06,0.26475317031145096,70,train
593.1349624633789,,0.0,0.0,0.9487649571755992,0.5887093232487783,2.3365396857261658,9.56385380845859e-07,0.22753458209335803,0.5,6.123334217456033e-09,2.109005105495453,9.502620457624289e-07,0.2666174344718456,71,train
592.6385345458984,,0.0,0.0,0.9479551846750285,0.579879302318888,2.334960865974426,1.2481703905109499e-06,0.22637175135314463,0.5,4.0685165847431645e-09,2.108589118719101,1.2441018625963807e-06,0.265997327119112,72,train
592.1363143920898,,0.0,0.0,0.9476906029019336,0.5793496589659671,2.3358980894088743,8.403853826166596e-07,0.22593716979026796,0.5,4.144358239921431e-09,2.1099609255790712,8.362410227391593e-07,0.26517796479165556,73,train
659.936474609375,,0.5984338110745527,1.4485651558654342,0.9220811101297539,0.4992681352368423,,,,,,,,,74,valid
591.5398223876953,,0.0,0.0,0.9485223291816414,0.5820489106751999,2.336260420084,7.36660862798999e-07,0.22519527077674867,0.5,3.735836462404052e-09,2.1110651552677155,7.329250252041675e-07,0.26822391003370283,74,train
591.0655624389649,,0.0,0.0,0.948775450074654,0.5843329544899156,2.338985151052475,1.05353111621298e-06,0.22692228965461253,0.5,2.9319680017181327e-09,2.112062877416611,1.0505991454579089e-06,0.26540158353745935,75,train
590.5173080444335,,0.0,0.0,0.9486488628633634,0.5864126521814546,2.3411803543567657,1.1116444383674206e-06,0.22735623084008694,0.5,3.373613333135239e-09,2.113824135065079,1.108270818406254e-06,0.265461228787899,76,train
590.0118255615234,,0.0,0.0,0.9500561028164858,0.5948804017169047,2.339558893442154,9.651824171896805e-07,0.2267150416970253,0.5,2.776417590277802e-09,2.1128438651561736,9.624059970292365e-07,0.2668919026851654,77,train
589.502180480957,,0.0,0.0,0.9482489591770484,0.584762725104269,2.341421675682068,9.325333977017181e-07,0.22856073789298534,0.5,3.3158729317861456e-09,2.112860929965973,9.29217530654114e-07,0.2661008469760418,78,train
662.5313598632813,,0.598159923373459,1.4569239401619272,0.9237546697396051,0.5038999800186261,,,,,,,,,79,valid
588.9620086669922,,0.0,0.0,0.9504387287677281,0.5948073743328097,2.339116221666336,8.75022540469672e-07,0.22743691466748714,0.5,3.5128957132091186e-09,2.1116793036460875,8.715096441846982e-07,0.26583032086491587,79,train
588.5280578613281,,0.0,0.0,0.9482617977152689,0.5855466256764312,2.3437536358833313,8.862326708936053e-07,0.22949465550482273,0.5,3.1143525258681137e-09,2.1142589867115023,8.831183151869481e-07,0.2646330714225769,80,train
587.9389556884765,,0.0,0.0,0.9494613637564395,0.5888471201038724,2.3401772499084474,9.238505981556955e-07,0.22668497301638127,0.5,3.0921190663502075e-09,2.1134922981262205,9.207584795944967e-07,0.26675906628370283,81,train
587.5344680786133,,0.0,0.0,0.948670460391264,0.5794476614198099,2.3394143521785735,9.434399089514045e-07,0.22754587829113007,0.5,1.8391645900672771e-09,2.111868476867676,9.416007344498212e-07,0.2657717876136303,82,train
586.9851058959961,,0.0,0.0,0.9495114240295657,0.5872661916082734,2.33728306889534,8.638397019922195e-07,0.2250162921845913,0.5,1.8994516598480614e-09,2.112266790866852,8.619402535714471e-07,0.2632287822663784,83,train
661.787744140625,,0.5951348889429623,1.445336145468136,0.9285377509255184,0.4848875177721692,,,,,,,,,84,valid
586.4809860229492,,0.0,0.0,0.9492121824671674,0.5793362644291608,2.337472367286682,8.340833176134766e-07,0.2249259151518345,0.5,2.201505283627725e-09,2.112546443939209,8.318818160546471e-07,0.26421899273991584,84,train
585.9798583984375,,0.0,0.0,0.9490006913985699,0.5887502147810922,2.3439962923526765,8.459790876713669e-07,0.22902671359479426,0.5,1.7813808317335144e-09,2.1149695932865145,8.441977044526538e-07,0.2666379563510418,85,train
585.3540237426757,,0.0,0.0,0.9488972131780123,0.5880231969302357,2.337840873003006,7.886772024789934e-07,0.22655212245881556,0.5,1.3806415066763833e-09,2.111288768053055,7.872965610999926e-07,0.26439964659512044,86,train
585.0017364501953,,0.0,0.0,0.9496286287742566,0.5854659565491732,2.338670313358307,8.978609656651315e-07,0.2268860314041376,0.5,1.028442316031164e-09,2.1117842853069306,8.968325175828795e-07,0.2643078535795212,87,train
584.327296447754,,0.0,0.0,0.9498021554495064,0.5935682538141306,2.338761901855469,7.669318755176846e-07,0.2266841184347868,0.5,9.713315166082203e-10,2.112077760696411,7.659605401499902e-07,0.2659631572663784,88,train
664.6942993164063,,0.5940108074944892,1.448349701361974,0.9266444956955789,0.4880375438477813,,,,,,,,,89,valid
583.9506896972656,,0.0,0.0,0.9491632346818376,0.5914946439080679,2.339463245868683,7.274216287100899e-07,0.22657605484128,0.5,1.0112655893235178e-09,2.1128871858119966,7.264103700777014e-07,0.26456078961491586,89,train
583.3739471435547,,0.0,0.0,0.9495157780957232,0.5876681011084234,2.336873549222946,8.299259334876297e-07,0.22664290964603423,0.5,8.318720198796647e-10,2.1102306485176086,8.290940598953966e-07,0.26342601589858533,90,train
582.9168228149414,,0.0,0.0,0.9498773388341946,0.598114950543273,2.3378340542316436,7.09716420743689e-07,0.224961968511343,0.5,6.943994976249535e-10,2.1128720700740815,7.090220243810564e-07,0.26957835964858534,91,train
582.4522857666016,,0.0,0.0,0.9505161743758646,0.5991446679735754,2.33732647895813,5.911985098805417e-07,0.2263494525104761,0.5,4.693440226744005e-10,2.110977017879486,5.907291622975208e-07,0.2658537745475769,92,train
581.8469833374023,,0.0,0.0,0.948583025219724,0.5866744209733991,2.3387686550617217,6.801177150350668e-07,0.22769445702433586,0.5,6.474846894755082e-10,2.1110741972923277,6.794702301249344e-07,0.26544849053025243,93,train
665.0629760742188,,0.5941419617292866,1.433674571135612,0.9242463675368334,0.5058337055719816,,,,,,,,,94,valid
581.4510650634766,,0.0,0.0,0.9495153600664116,0.5963121163110439,2.3377086937427523,7.064256735134222e-07,0.22749035954475402,0.5,8.779319701779364e-10,2.110218322277069,7.055477382778008e-07,0.2640666447579861,94,train
580.8680908203125,,0.0,0.0,0.9491676805851534,0.5900886602654538,2.336320513486862,9.25362355985726e-07,0.22604986615478992,0.5,9.710764026227281e-10,2.110270655155182,9.243912828083012e-07,0.2662473313510418,95,train
580.4172653198242,,0.0,0.0,0.94996382142486,0.5913925651963792,2.335207498073578,8.254800519580386e-07,0.22572678960859777,0.5,9.399125491804662e-10,2.109480690956116,8.245401417639186e-07,0.2645647324621677,96,train
580.0280090332031,,0.0,0.0,0.9479447269064734,0.5855081055268652,2.3341919422149657,7.309270742439366e-07,0.22414308041334152,0.5,6.803319164971899e-10,2.110048860311508,7.302467381009592e-07,0.26594364643096924,97,train
579.536344909668,,0.0,0.0,0.9499750130460244,0.5962906838588132,2.333599591255188,8.925338988774456e-07,0.2257248241454363,0.5,3.020736535908064e-10,2.1078747510910034,8.922318244231064e-07,0.27051296830177307,98,train
665.5911376953125,,0.5932163654609132,1.438071505974881,0.919152029824524,0.5010769764106481,,,,,,,,,99,valid
578.9872741699219,,0.0,0.0,0.950725485811742,0.5971202087311038,2.3356024622917175,9.027563905306124e-07,0.22696911916136742,0.5,3.766380554659499e-10,2.108633357286453,9.02379753142668e-07,0.2674592390656471,99,train
578.6172607421875,,0.0,0.0,0.9508356974381054,0.5957281196309404,2.3362026691436766,7.728525986294698e-07,0.2252213131636381,0.5,3.989790366143442e-10,2.1109813451766968,7.724536175146568e-07,0.26534790322184565,100,train
577.8504425048828,,0.0,0.0,0.9512734460928656,0.5984611448066851,2.3330390393733977,6.781785330645107e-07,0.22461066953837872,0.5,3.638176586384656e-10,2.1084283769130705,6.778147181307759e-07,0.26636844128370285,101,train
577.3454116821289,,0.0,0.0,0.9502711398929387,0.5914181496724383,2.335037899017334,5.284121499471439e-07,0.22538336217403412,0.5,3.707515572326514e-10,2.1096545338630674,5.280413994057653e-07,0.26320340782403945,102,train
576.9990173339844,,0.0,0.0,0.9505271107229177,0.5964586521189637,2.335291528701782,7.248012686034144e-07,0.22757011614739894,0.5,3.36760001135028e-10,2.107721412181854,7.244645154003137e-07,0.2696145512163639,103,train
666.79619140625,,0.5952282184179827,1.4476080680484347,0.9291087973468443,0.5227207319709768,,,,,,,,,104,valid
576.4589218139648,,0.0,0.0,0.9502587007912071,0.5876030516734365,2.3372463047504426,6.216927793900595e-07,0.22862016335129737,0.5,4.1403903985881564e-10,2.108626139163971,6.212787369008765e-07,0.2668820969760418,104,train
576.0539916992187,,0.0,0.0,0.9502692375955268,0.5928735238101424,2.3324550807476045,7.361814120088184e-07,0.22528917379677296,0.5,3.04786293425785e-10,2.107165902853012,7.358766268339423e-07,0.2700481407344341,105,train
575.655647277832,,0.0,0.0,0.9502233376930519,0.5969967817585417,2.331356871128082,5.124396849964796e-07,0.2249443706125021,0.5,1.8780983677968432e-10,2.106412482261658,5.12251872919478e-07,0.2672815166413784,106,train
575.192741394043,,0.0,0.0,0.9497538070541213,0.5969167951787295,2.3331751108169554,6.137245406989678e-07,0.22558098286390305,0.5,1.1096616837208417e-10,2.1075941383838654,6.136135731082959e-07,0.2679055668413639,107,train
574.7998901367188,,0.0,0.0,0.9515803791188692,0.6035962884667042,2.3332629561424256,5.345926993527428e-07,0.22535480856895446,0.5,1.3856760322505934e-10,2.1079081416130068,5.34454131440043e-07,0.2679192140698433,108,train
668.94921875,,0.5931373466557807,1.445852367152717,0.9257149119604202,0.529763381077128,,,,,,,,,109,valid
574.4782150268554,,0.0,0.0,0.9503018936961574,0.5929693698208693,2.332494521141052,5.736031525316321e-07,0.22676178589463233,0.5,1.1619155446812579e-10,2.1057327330112456,5.734869624518524e-07,0.26755689531564714,109,train
574.0403488159179,,0.0,0.0,0.9502513833530724,0.5897055447644756,2.330033630132675,5.683743069084813e-07,0.22352787479758263,0.5,1.615851584479966e-10,2.1065057516098022,5.682127174111429e-07,0.270734666287899,110,train
