recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
612.2580795288086,,0.0,0.0,0.9430942522074565,0.5786686687163112,2.1308335661888123,1.3275383707878063e-05,0.21640284322202205,0.5,4.5596851805385086e-06,1.9144307255744935,8.715698527339555e-06,0.3324675664305687,38,train
650.1030517578125,,0.6331987187760493,1.4912146233748476,0.9280644840719987,0.5419356052214358,,,,,,,,,39,valid
611.4530456542968,,0.0,0.0,0.9431210107028962,0.5799030566733159,2.174130243062973,1.4205454522198125e-05,0.21966155394911765,0.5000256672501564,3.3635457839409357e-06,1.9544686943292617,1.0841908795100607e-05,0.3190416097640991,39,train
610.7204330444335,,0.0,0.0,0.9442684647713785,0.5750478554899995,2.1993241608142853,1.2554504587569682e-05,0.2233992874622345,0.5,2.581732883299992e-06,1.9759248703718186,9.972771738375742e-06,0.3098901525139809,40,train
609.993276977539,,0.0,0.0,0.9443708299486667,0.584294219828662,2.223539823293686,1.1234787916691857e-05,0.22217388749122619,0.5000257730484009,2.1046957016324087e-06,2.0013659298419952,9.130092212217279e-06,0.30651160180568693,41,train
609.3406387329102,,0.0,0.0,0.9433229954002862,0.5765865282607636,2.247107797861099,1.0993560067618091e-05,0.22138493210077287,0.5,1.6721553436127578e-06,2.0257228672504426,9.32140474105836e-06,0.2979337446391582,42,train
608.5551361083984,,0.0,0.0,0.9433939575184966,0.5751187931226756,2.258989679813385,8.02100681767115e-06,0.22068422846496105,0.5,1.2854304230813795e-06,2.038305473327637,6.735576357641549e-06,0.28792105093598364,43,train
651.7810913085938,,0.6144674878236648,1.4817690870547255,0.920426330428857,0.5195928332897333,,,,,,,,,44,valid
607.788493347168,,0.0,0.0,0.9426611472979113,0.5788722160828565,2.2751101076602938,1.0361914382883696e-05,0.22346275262534618,0.5,1.034929243814986e-06,2.0516473710536958,9.326985059487925e-06,0.29175316989421846,44,train
607.1738662719727,,0.0,0.0,0.9436184193614652,0.577775939327102,2.2863365590572355,6.322603132957738e-06,0.22738607004284858,0.5,8.281782484687028e-07,2.0589504837989807,5.494424880225779e-06,0.2895088538527489,45,train
606.4598495483399,,0.0,0.0,0.943662955792313,0.5822364698607478,2.2936392068862914,6.9472711857088145e-06,0.22651087008416654,0.5,6.638676367742846e-07,2.0671283304691315,6.283403558882128e-06,0.28992593213915824,46,train
605.7246841430664,,0.0,0.0,0.9442747747316057,0.5794167690088269,2.299440395832062,7.076788654103438e-06,0.2264176532626152,0.5,5.682341885915321e-07,2.0730227291584016,6.508554463380278e-06,0.28416128531098367,47,train
605.1039505004883,,0.0,0.0,0.9449562005449954,0.5856256872007963,2.3076317489147185,4.990474423038904e-06,0.22733850516378878,0.5,4.571843994938263e-07,2.080293244123459,4.533290024255621e-06,0.2833229474723339,48,train
654.0585815429688,,0.6132751845617607,1.4958917770063724,0.9126945448915164,0.5099046165247758,,,,,,,,,49,valid
604.4475448608398,,0.0,0.0,0.9430652763838004,0.5751238873850878,2.3039001405239103,4.11437525826841e-06,0.22740835882723331,0.5,3.6350560890241467e-07,2.0764917850494387,3.750869660734679e-06,0.28249171897768977,49,train
603.7936248779297,,0.0,0.0,0.9447571962027993,0.5928237756167349,2.3158098638057707,4.40936603922637e-06,0.23047221191227435,0.5,3.0569395903512486e-07,2.0853376507759096,4.103672102928612e-06,0.279294365644455,50,train
603.115315246582,,0.0,0.0,0.9454102914221758,0.5816992366381066,2.3177755236625672,3.0896368514277127e-06,0.22805300876498222,0.5,2.425237116909784e-07,2.0897225081920623,2.847113134407664e-06,0.28098745718598367,51,train
602.3496170043945,,0.0,0.0,0.9436086309236226,0.5796952185339188,2.3166813433170317,3.393611058299939e-06,0.22931123860180377,0.5,1.99768831166125e-07,2.087370091676712,3.1938422438315685e-06,0.2790043242275715,52,train
601.8351913452149,,0.0,0.0,0.9439704812089561,0.5765815932502628,2.3241419672966,2.3489170473567357e-06,0.22945947237312794,0.5,1.5054547404247386e-07,2.0946824938058852,2.1983715896567446e-06,0.27920611947774887,53,train
656.826904296875,,0.6042444183658817,1.4943282759887446,0.9226664995662972,0.5122587500600254,,,,,,,,,54,valid
601.22294921875,,0.0,0.0,0.9451482891742063,0.5886354097997264,2.3220871090888977,2.2635402388004877e-06,0.22992292307317258,0.5,1.2424392323850952e-07,2.0921641886234283,2.139296310588179e-06,0.27581167593598366,54,train
600.5301895141602,,0.0,0.0,0.9456921541908571,0.582282966578781,2.3264093577861784,3.032716821849135e-06,0.22795819006860257,0.5,1.1037518419243497e-07,2.0984511613845824,2.9223416390777855e-06,0.27564752176404,55,train
599.9544464111328,,0.0,0.0,0.9440616367300789,0.5814847915196474,2.3290670275688172,1.919346016165946e-06,0.23141856640577316,0.5,8.78895207279129e-08,2.097648471593857,1.8314564897536912e-06,0.27603051364421843,56,train
599.414421081543,,0.0,0.0,0.9443854870306664,0.581336846951044,2.3295537292957307,1.5618464090039198e-06,0.23106932044029235,0.5,7.01409938130837e-08,2.0984844088554384,1.4917054159013787e-06,0.27088651806116104,57,train
598.6918701171875,,0.0,0.0,0.9453407690712851,0.5894011944223692,2.3277735352516173,2.2571261979464907e-06,0.2291595783084631,0.5,5.7686171306414734e-08,2.098613953590393,2.199440044137191e-06,0.26953344568610194,58,train
656.612255859375,,0.6018959682041711,1.4874681040958535,0.9255153857534673,0.5237064258441204,,,,,,,,,59,valid
598.1390045166015,,0.0,0.0,0.9452039985156624,0.5815581083856698,2.3288075506687163,1.3361160370095603e-06,0.22955190390348434,0.5,4.8281471709543666e-08,2.099255657196045,1.2878345657441058e-06,0.2733749747276306,59,train
597.5233291625976,,0.0,0.0,0.9445565971770428,0.5905296368457942,2.3300981342792513,1.1703098337534356e-06,0.22892222702503204,0.5,3.58531182520494e-08,2.101175904273987,1.1344567141691186e-06,0.27018703147768974,60,train
597.0324813842774,,0.0,0.0,0.9455447034574235,0.588742511730145,2.3332317173480988,2.059472410564922e-06,0.23008595034480095,0.5,2.5823874194585984e-08,2.103145769238472,2.0336485277994143e-06,0.2715371761471033,61,train
596.3924880981446,,0.0,0.0,0.9429963797857503,0.5792000699560715,2.3390078961849214,1.2223883700812621e-06,0.23208539709448814,0.5,2.3698970030849863e-08,2.1069225072860718,1.1986894037363527e-06,0.269328723102808,62,train
595.8521835327149,,0.0,0.0,0.9445051886436959,0.584981172651202,2.3345080852508544,1.8040339071490052e-06,0.2289922744035721,0.5,2.1414044670819975e-08,2.1055158257484434,1.7826198629222744e-06,0.27391386181116106,63,train
657.1792724609375,,0.5992265137094023,1.4729119672988509,0.9256613961642696,0.526339871762764,,,,,,,,,64,valid
595.2600982666015,,0.0,0.0,0.9445110062467726,0.5825971468137892,2.333609390258789,1.343794565400458e-06,0.2278636682778597,0.5,2.0165691116957873e-08,2.105745714902878,1.3236288751272696e-06,0.27017113864421843,64,train
594.7052581787109,,0.0,0.0,0.9441524152485542,0.5874476845556023,2.3385441839694976,1.0988927542143755e-06,0.22893791310489178,0.5,1.6619447706922585e-08,2.1096062839031218,1.082273304575665e-06,0.26624136343598365,65,train
594.1193817138671,,0.0,0.0,0.9462983993668523,0.5918919332976254,2.335899430513382,1.0459309834232044e-06,0.22856935039162635,0.5,1.513709575462485e-08,2.107330083847046,1.0307938865139476e-06,0.26873808056116105,66,train
593.529330444336,,0.0,0.0,0.9445677568038612,0.5863026191423761,2.335580462217331,1.3701235161533987e-06,0.22757332772016525,0.5,1.1463130178412938e-08,2.1080071210861204,1.3586603927251416e-06,0.2677503302693367,67,train
592.9868286132812,,0.0,0.0,0.9448611073256284,0.5864716766213253,2.339828997850418,1.5534775172909576e-06,0.23017763830721377,0.5,8.590766353844259e-09,2.109651356935501,1.5448867486611562e-06,0.26729968935251236,68,train
654.02705078125,,0.5993278106757125,1.4878541115256205,0.918099748296898,0.5215711317643399,,,,,,,,,69,valid
592.5094223022461,,0.0,0.0,0.944130768878255,0.5808683269443105,2.33979789018631,9.293630128581754e-07,0.23095243982970715,0.5,8.995485756280174e-09,2.108845442533493,9.203675304547687e-07,0.2692122466862202,69,train
591.9171844482422,,0.0,0.0,0.9445656746588469,0.5882874862068654,2.3386515617370605,1.136377744614947e-06,0.23019819483160972,0.5,7.910464050464584e-09,2.1084533631801605,1.1284672723377298e-06,0.267859174311161,70,train
591.3610427856445,,0.0,0.0,0.9454214044978155,0.5890576138385761,2.3411231458187105,1.020525826334051e-06,0.2292472630739212,0.5,5.0510029825368005e-09,2.111875867843628,1.0154748281365756e-06,0.26651728972792627,71,train
590.8946166992188,,0.0,0.0,0.9448103355595983,0.5937552355663428,2.3396566271781922,9.435022462866983e-07,0.22931605726480483,0.5,4.739498316030933e-09,2.1103405714035035,9.38762744340238e-07,0.26799624860286714,72,train
590.3743103027343,,0.0,0.0,0.9447857989853267,0.5849681133793077,2.33887899518013,1.0834462358388919e-06,0.22754382155835629,0.5,4.971383538165952e-09,2.111335188150406,1.0784748511127874e-06,0.2690198615193367,73,train
656.5104248046875,,0.5952969502966794,1.495575670039573,0.9216533159084603,0.5074243298550536,,,,,,,,,74,valid
589.9076217651367,,0.0,0.0,0.9456851574028402,0.5906152822917571,2.3394833981990812,9.50477978278741e-07,0.22913190573453904,0.5,3.894973049645145e-09,2.11035150885582,9.465830032695522e-07,0.26557188481092453,74,train
589.3061080932617,,0.0,0.0,0.9440262728592643,0.5805396611447317,2.3415126860141755,7.167432443111466e-07,0.2297262240201235,0.5,2.919700820003257e-09,2.1117864847183228,7.138235446291219e-07,0.2631181411445141,75,train
588.797885131836,,0.0,0.0,0.9449503402631594,0.5844398140652499,2.345655155181885,9.84052560681903e-07,0.2321582857519388,0.5,2.7091104415344348e-09,2.1134968757629395,9.813434473926463e-07,0.26589193418622015,76,train
588.2324798583984,,0.0,0.0,0.9452563000390573,0.5888578279411384,2.34129713177681,8.661147646193967e-07,0.2315412439405918,0.5,3.3528639753477306e-09,2.1097558796405793,8.627619024537126e-07,0.2664066679775715,77,train
587.7293914794922,,0.0,0.0,0.9477306751334018,0.6012520602826706,2.3451350927352905,9.355387078358035e-07,0.23029382787644864,0.5,2.445727953492849e-09,2.114841270446777,9.330929884754368e-07,0.2660666488111019,78,train
653.6628784179687,,0.6020594388580853,1.4814761530579577,0.9250105719197365,0.5164135430966106,,,,,,,,,79,valid
587.3292846679688,,0.0,0.0,0.9463986924225528,0.5912633575162707,2.342864990234375,1.8800119548245675e-06,0.229281897097826,0.5,1.4487426563958295e-09,2.113583105802536,1.8785632178719425e-06,0.2676714941859245,79,train
586.8158493041992,,0.0,0.0,0.946581597307177,0.595322327950272,2.337939429283142,9.617923282689844e-07,0.22661112770438194,0.5,1.6458548635078784e-09,2.1113283038139343,9.601464654451775e-07,0.265275988727808,80,train
586.2615692138672,,0.0,0.0,0.9457445417100259,0.5907682480397906,2.3454015374183657,9.931174844268754e-07,0.231338444724679,0.5,1.5571633177335898e-09,2.1140630900859834,9.915603158106024e-07,0.2657895728945732,81,train
585.7928359985351,,0.0,0.0,0.9462338025536106,0.5949070154109469,2.3438048362731934,1.1070047264638561e-06,0.2303788248449564,0.5,1.9903917236607784e-09,2.113426023721695,1.1050143399415902e-06,0.2649530120193958,82,train
585.3120346069336,,0.0,0.0,0.9455714410756333,0.5962368365971982,2.340946888923645,1.056448583369729e-06,0.2294471614062786,0.5,1.5250638613073519e-09,2.1114997267723083,1.0549235184953432e-06,0.26356229931116104,83,train
661.7983642578125,,0.5947829706567143,1.4841989988917832,0.9231971435630932,0.5362723661195009,,,,,,,,,84,valid
584.7083038330078,,0.0,0.0,0.9437656044468188,0.5790394395302345,2.3408136487007143,7.581812866419568e-07,0.2302989412099123,0.5,1.108109275171909e-09,2.1105147123336794,7.570731824557697e-07,0.26612781435251237,84,train
584.3140762329101,,0.0,0.0,0.9443695672105626,0.586185760434463,2.340084809064865,9.575045908150059e-07,0.2286400582641363,0.5,7.114402067465164e-10,2.111444753408432,9.567931456899713e-07,0.268308037519455,85,train
583.7607192993164,,0.0,0.0,0.945966184383326,0.5942132705904998,2.3395850598812102,6.545624529508131e-07,0.2304150003939867,0.5,9.09553109218475e-10,2.1091700434684753,6.53652894300194e-07,0.2661201819777489,86,train
583.2835250854492,,0.0,0.0,0.9461418975012276,0.5957328283511638,2.3404804825782777,7.505264747464935e-07,0.23026517108082772,0.5,6.706558919322703e-10,2.1102153241634367,7.498558176166626e-07,0.2670638091862202,87,train
582.8016403198242,,0.0,0.0,0.9472198354279104,0.5991786920333526,2.3413415253162384,9.006359121599417e-07,0.2313738975673914,0.5,8.161839537557114e-10,2.1099676191806793,8.998197316145706e-07,0.26747147664427756,88,train
663.323681640625,,0.6001992127029181,1.4831116313616843,0.9243434152007103,0.5113289052460874,,,,,,,,,89,valid
582.3419540405273,,0.0,0.0,0.9452129211133116,0.5879725848488774,2.338245469331741,7.01067748565265e-07,0.2282141089439392,0.5,1.1686097603491597e-09,2.110031360387802,6.998991423756707e-07,0.26459887735545634,89,train
581.7568389892579,,0.0,0.0,0.9479884487473302,0.5981866456085623,2.3381459534168245,5.971144602767709e-07,0.22954181842505933,0.5,9.23392239060572e-10,2.10860413312912,5.961910716223429e-07,0.2670844066888094,90,train
581.3038894653321,,0.0,0.0,0.9471929155896373,0.5986977712367368,2.3374589383602142,8.396798122589644e-07,0.22864700928330423,0.5,8.109821342250356e-10,2.1088119208812715,8.388688343075046e-07,0.2650159552693367,91,train
580.8615661621094,,0.0,0.0,0.9478671310130371,0.5957974006704825,2.3368602097034454,1.4645289809323004e-06,0.2292321279644966,0.5,1.0996599256185569e-09,2.1076280891895296,1.4634293108883866e-06,0.26518125981092455,92,train
580.3225875854492,,0.0,0.0,0.9451183023282006,0.593351977103095,2.3382579505443575,7.16141650514146e-07,0.2271229237318039,0.5,6.035321825637041e-10,2.111135023832321,7.155381211987333e-07,0.2659754749387503,93,train
660.8360717773437,,0.5924931826310337,1.4865858708728674,0.917226218432188,0.5169672188162804,,,,,,,,,94,valid
579.8611572265625,,0.0,0.0,0.9449565427158026,0.5900920235845686,2.3379363238811495,9.08442088132233e-07,0.2282387476414442,0.5,3.92372222213222e-10,2.1096975803375244,9.080497122226916e-07,0.26459887735545634,94,train
579.4268432617188,,0.0,0.0,0.9454720823995117,0.5911722179596665,2.3372590601444245,7.40040916724638e-07,0.22794236689805986,0.5,4.0098873665961323e-10,2.1093167066574097,7.396399269055109e-07,0.268498644977808,95,train
578.9819107055664,,0.0,0.0,0.9463335901788913,0.5916759938885339,2.3374028384685515,1.0260905924042164e-06,0.22817080654203892,0.5,3.7426107074578497e-10,2.109232020378113,1.0257163253868385e-06,0.26680848076939584,96,train
578.4664154052734,,0.0,0.0,0.945931794006033,0.5892396581112942,2.335016351938248,9.083166801815423e-07,0.22750789858400822,0.5,2.6137127046022e-10,2.1075084507465363,9.080553105889067e-07,0.267819756269455,97,train
577.984245300293,,0.0,0.0,0.946747218669205,0.5972931580666895,2.3346547365188597,1.3951114269161734e-06,0.229442048817873,0.5,3.5610056986490336e-10,2.105212706327438,1.3947553298976345e-06,0.26834567785263064,98,train
660.124951171875,,0.5980391467143658,1.4802315512967672,0.9205927075587568,0.5184512933095297,,,,,,,,,99,valid
577.542887878418,,0.0,0.0,0.9469665529671009,0.5958685163618985,2.33743816614151,1.6922893252058201e-06,0.22875794842839242,0.5,4.615986516631754e-10,2.1086802244186402,1.6918277296440465e-06,0.26489477381110194,99,train
