recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
579.5263704572405,,0.0,0.0,0.9276091908600479,0.4766476142684622,1.5564801799399512,5.5779739406196836e-05,0.10566223825195006,0.834692412189075,5.295279522345352e-05,1.4508179404905863,2.826944016273306e-06,0.529069929250649,13,train
592.1938825334821,,0.7181649093704728,1.492536298716806,0.9255366550277646,0.5050284534045429,,,,,,,,,14,valid
577.9289539882114,,0.0,0.0,0.9295308195914588,0.4949286297349152,1.551185742020607,3.9542511461019914e-05,0.10162164430533137,0.8367438688874245,3.762632195503102e-05,1.4495640993118286,1.916189463356334e-06,0.5277478184018817,14,train
576.2144971575055,,0.0,0.0,0.931722473083857,0.5280853350898426,1.5315937314714705,2.8158533333615715e-05,0.10210770129093102,0.8417762060250554,2.616289988769235e-05,1.4294860299144472,1.99563336268836e-06,0.5321542684520993,15,train
574.951789855957,,0.0,0.0,0.9321507988539415,0.5272903663176589,1.526250911610467,1.979986125531598e-05,0.10082882190389293,0.846596502832004,1.8275565821568307e-05,1.4254220873117447,1.5242955748411596e-06,0.5389566964336804,16,train
573.5026506696429,,0.0,0.0,0.9326566791648435,0.49880763081094626,1.5145354334797179,1.5392560547817474e-05,0.09961151917065893,0.8482259341648647,1.3350455836708924e-05,1.414923912712506,2.0421046989278172e-06,0.5374042200190681,17,train
571.9539010184152,,0.0,0.0,0.9310007672267544,0.5355281753639777,1.5014631641762597,1.129204053995636e-05,0.09741616222475256,0.848762779363564,9.582842324107332e-06,1.4040469995566778,1.7091981955478071e-06,0.5440882412450654,18,train
583.6946062360491,,0.7140570755820871,1.476618474779631,0.9187604231799795,0.5240354190047606,,,,,,,,,19,valid
570.6427089146206,,0.0,0.0,0.9339970211945504,0.5168306730224781,1.496952229312488,8.668764889664868e-06,0.0980489132925868,0.8508760460785457,6.6861531666160904e-06,1.3989033209426063,1.9826117189885347e-06,0.5433998799749783,19,train
569.4922147478376,,0.0,0.0,0.9344789200500335,0.5415341079082078,1.486202991434506,6.012065195396385e-06,0.09453303719471608,0.85631056449243,4.5914618372730076e-06,1.3916699588298798,1.420603347972766e-06,0.5442442606602397,20,train
568.2602277483259,,0.0,0.0,0.9306234901425621,0.5327261782231949,1.4803340073142732,4.977959869328126e-06,0.09349377932293075,0.8558326118758747,3.3125431165054967e-06,1.3868402221373148,1.6654167873347042e-06,0.5447316622095448,21,train
567.1019919259207,,0.0,0.0,0.9312101990445455,0.4689123334151648,1.4738870710134506,3.5549244655287893e-06,0.09418962396947402,0.8565130819167409,2.267845695363186e-06,1.3796974548271723,1.2870787732107862e-06,0.5455301265631404,22,train
566.1025052751813,,0.0,0.0,0.931446524706555,0.548995364313634,1.4687198677233286,2.950686414188957e-06,0.09078305959701538,0.8600059779626983,1.5725483787524093e-06,1.377936805997576,1.3781380496474022e-06,0.546782482947622,23,train
581.4801548549107,,0.7104181168363688,1.493794896338485,0.9092833267333988,0.5254121802734436,,,,,,,,,24,valid
565.0459703717913,,0.0,0.0,0.9329130839690986,0.5377809688401569,1.4679282307624817,2.389511625519195e-06,0.09402415695201073,0.8603935603584562,9.766962603764893e-07,1.3739040749413627,1.4128153499167899e-06,0.5480293684772083,24,train
563.9471882411411,,0.0,0.0,0.9328495341688408,0.5330396157250109,1.4616694578102656,2.3226402703357962e-06,0.09376293201265591,0.8601068375366074,7.176881747942129e-07,1.3679065214736121,1.6049520945265222e-06,0.5525661440832275,25,train
563.0260205950055,,0.0,0.0,0.9344086005939053,0.5355596173949619,1.4599280910832542,1.6791317319432762e-06,0.08923933521977492,0.8596544169953891,5.222388901009773e-07,1.370688755597387,1.1568928408272377e-06,0.5484735891222954,26,train
562.0733086722238,,0.0,0.0,0.9337388803316923,0.5397139815626045,1.4484866027321135,1.4238482311920312e-06,0.0882496803865901,0.860703855752945,3.696938105487594e-07,1.3602369299956731,1.0541544201357413e-06,0.5547514909080097,27,train
561.1541595458984,,0.0,0.0,0.9336701185121062,0.5486694440895109,1.443744421005249,1.529829211628047e-06,0.08808985299297742,0.8641199075749942,2.369695708231185e-07,1.355654558965138,1.2928596463877641e-06,0.5521719434431621,28,train
585.7590419224331,,0.7078163321517505,1.5000548889429537,0.9091744458714489,0.48041735573643063,,,,,,,,,29,valid
560.2218682425363,,0.0,0.0,0.9335414176810959,0.5450538951072817,1.4396741773400987,1.445415104431699e-06,0.08679689047858119,0.8677819254142898,1.777424919627687e-07,1.3528772805418288,1.267672621858245e-06,0.5565908008388111,29,train
559.1811730521066,,0.0,0.0,0.9348223442458048,0.5390301257180157,1.437134331890515,1.382767010227326e-06,0.08944427069010479,0.8686938168747085,1.2618355883984934e-07,1.347690069249698,1.2565834422519271e-06,0.5575673633388111,30,train
558.3492224557059,,0.0,0.0,0.9343200898726531,0.5353147531927273,1.48086017370224,1.0162952485919568e-06,0.09593067371419498,0.8625645382063729,1.0166201620214516e-07,1.3849294973271233,9.146332321360465e-07,0.5443383412701743,31,train
557.462886265346,,0.0,0.0,0.930988549770716,0.5344787793325336,1.5876844695636205,1.015898351600494e-06,0.14058503348912513,0.8356522438781602,1.5997060780798783e-07,1.4470994429928916,8.559277416355014e-07,0.5202675797045231,32,train
557.310410635812,,0.0,0.0,0.9355589419280891,0.5513035561949632,2.2924087877784456,5.68873834286673e-06,0.6847405255373035,0.6452009161668164,1.1980593292041216e-06,1.6076682593141283,4.490679015946496e-06,0.46418411125029835,33,train
584.1371285574777,,0.6551715338131692,1.4938114190488438,0.9043168612537388,0.48878439654178696,,,,,,,,,34,valid
557.1242185320173,,0.0,0.0,0.9326079497262209,0.4926526573704551,2.1481316813400815,1.9582580746048605e-05,0.4094103542821748,0.4847441150673798,3.922791738172496e-06,1.7387213281222753,1.5659788963213422e-05,0.42183211179716246,34,train
555.8039267403739,,0.0,0.0,0.9336998081913291,-0.22274951347544544,2.01741515312876,1.0252144688495588e-05,0.26018376808081356,0.50090434721538,2.8573405472798186e-06,1.7572313802582877,7.394804181818212e-06,0.4024376352982862,35,train
555.0294734409878,,0.0,0.0,0.9338399013717035,-0.2722441991362225,2.0986515155860355,9.600478051652317e-06,0.2708948805396046,0.5053542171205793,1.7863903078055695e-06,1.827756628394127,7.81408775602748e-06,0.3722106032073498,36,train
554.4088243756976,,0.0,0.0,0.9347114914388109,-0.0631001980562081,2.1475380063056946,9.599893246559077e-06,0.2699988622750555,0.5050053357013634,1.3003078700129272e-06,1.8775391663823808,8.299585301431631e-06,0.3522722566766398,37,train
553.5277328491211,,0.0,0.0,0.933271002373555,0.5361689083517005,2.190323838165828,5.991846470416411e-06,0.2741878740489483,0.504406387252467,9.646902908246245e-07,1.9161359774214881,5.02715616335081e-06,0.3361970766314438,38,train
582.7969011579241,,0.6338874431990823,1.5015905006209704,0.911890683814447,0.5177835506796197,,,,,,,,,39,valid
552.9527882167271,,0.0,0.0,0.9344421765366278,0.548343120084507,2.2242583291871205,7.476647486523039e-06,0.2770290257675307,0.5050117527799947,6.975329104160924e-07,1.9472292980977468,6.779114601483473e-06,0.32461510013256756,39,train
552.4506607055664,,0.0,0.0,0.9344153965605309,0.011476630935638507,2.251082092523575,7.1202457385360115e-06,0.2767325762127127,0.503309893820967,4.870293197305793e-07,1.9743495200361525,6.633216392921375e-06,0.31277384023581234,40,train
551.736330304827,,0.0,0.0,0.9351497224613664,-0.0471017706244453,2.279450867857252,7.341054133088879e-06,0.280247743374535,0.5030581716980252,3.6668187419763854e-07,1.9992031391177858,6.974372228439409e-06,0.30801949703267645,41,train
551.0121013096401,,0.0,0.0,0.9327777663882607,0.547806789902021,2.296951183250972,5.8793326981490935e-06,0.2808979850794588,0.5020785416875567,2.587839682226851e-07,2.0160532061542784,5.620548754287873e-06,0.3039439411035606,42,train
550.4564688546317,,0.0,0.0,0.9342829559059146,0.5480182055889697,2.311504508767809,5.544892470002846e-06,0.28352925793400835,0.5014818151082311,1.843148592480962e-07,2.0279752356665477,5.360577595021303e-06,0.2939791152519839,43,train
581.6095232282366,,0.6186690839161376,1.487853046217509,0.9062665258160012,0.478820982433145,,,,,,,,,44,valid
549.7653154645648,,0.0,0.0,0.9348208663697785,0.54810613372428,2.324850950922285,5.351133726857629e-06,0.28407857779945644,0.5014671044690269,1.3538500327164066e-07,2.0407723912170956,5.215748712674083e-06,0.2929938579244273,44,train
548.9844785417829,,0.0,0.0,0.9333187725656951,0.5397565739830928,2.3323381628308977,4.379797916596674e-06,0.285309763359172,0.5008896067738533,1.0650659871507579e-07,2.047028403197016,4.2732913324731015e-06,0.2870904223195144,45,train
548.4252482822964,,0.0,0.0,0.9326973624858651,0.5205767788443864,2.3423930960042134,4.210058291066941e-06,0.28473756701818537,0.5005810627979892,7.968349281993272e-08,2.0576555324452266,4.130374796724416e-06,0.2854103557765484,46,train
547.7889567783901,,0.0,0.0,0.9349001154347292,0.5293644701110117,2.3483479150703976,3.396602916641963e-06,0.2841044898544039,0.5011642234666007,5.5440433386978934e-08,2.064243425215994,3.3411624948647452e-06,0.28042935925935,47,train
547.2415858677456,,0.0,0.0,0.9361943621294844,0.5245713681595324,2.352773125682558,2.6692975276481386e-06,0.2851932769907372,0.5004394778183529,3.9647799583113804e-08,2.0675798441682542,2.6296497160111746e-06,0.27788146532007624,48,train
584.4236798967634,,0.6118569823215958,1.4887221902450087,0.9132385771701594,0.44495872811491327,,,,,,,,,49,valid
546.4165856497629,,0.0,0.0,0.9335685935486087,0.45905529279778434,2.3549313034330095,2.9932180873564514e-06,0.2842089525823082,0.5003499037453106,3.148541519567719e-08,2.0707223415374756,2.9617326739688517e-06,0.2791081278451851,49,train
545.9269736153739,,0.0,0.0,0.9344093949485531,0.544031372404121,2.362483944211687,2.5465361334551872e-06,0.2855433481080191,0.5003966486879757,2.39381104779771e-08,2.0769405982324054,2.5225980035007263e-06,0.2770522271416017,50,train
545.2960837227957,,0.0,0.0,0.932319547094709,0.30808081424613004,2.3681091836520602,1.821593401578931e-06,0.2873743237661464,0.49992589333227705,1.8877215663642185e-08,2.0807348723922456,1.802716183314195e-06,0.2749577372201851,51,train
544.9035154070173,,0.0,0.0,0.9323046053736762,0.42044279070810636,2.374340670449393,1.8001764589468751e-06,0.28858892779265133,0.49977492328201023,1.4611222247979633e-08,2.0857517378670827,1.7855652377615376e-06,0.2726526159260954,52,train
544.2461678641183,,0.0,0.0,0.9356017513881758,0.5488446597475463,2.373062870332173,1.9111784053750725e-06,0.2857296426913568,0.5,1.0331568331015513e-08,2.0873332364218578,1.9008468439908808e-06,0.2718674386186259,53,train
584.1068376813616,,0.6084560559499691,1.5013291898294006,0.9048211779563333,0.5053321262796489,,,,,,,,,54,valid
543.5715876988003,,0.0,0.0,0.9394412981394458,0.28631649249801533,2.3821478315762112,2.2788590103216066e-06,0.2883488828582423,0.500018757368837,7.723768378843841e-09,2.093798965215683,2.271135258524737e-06,0.26527427402990206,54,train
542.982558114188,,0.0,0.0,0.9380531099285553,0.2128257005625893,2.380144864320755,1.4777985423311942e-06,0.2869323808699846,0.5000186402882848,6.070812606586072e-09,2.0932124938283647,1.4717277321908893e-06,0.26730174518057276,55,train
542.5493131365095,,0.0,0.0,0.9340615879003541,0.5476667658013041,2.384246732507433,1.8359167321640207e-06,0.28701493330299854,0.5000190777438027,5.354645631656345e-09,2.0972317989383424,1.8305620902278212e-06,0.26650093655501095,56,train
542.1843447004046,,0.0,0.0,0.9361925852273372,-0.7050013420442635,2.388166321175439,1.5789862197428711e-06,0.2864711673132011,0.5,4.0977552938161105e-09,2.1016951373645236,1.574888464972446e-06,0.2655257417687348,57,train
541.4983455113003,,0.0,0.0,0.9342422669741534,0.5299007141760813,2.3917478919029236,1.351975817393785e-06,0.28665977210870813,0.5,3.693702371743157e-09,2.1050881104809895,1.348282117825355e-06,0.26031897137207644,58,train
582.1937779017857,,0.6038719841755006,1.5074796450267576,0.8962083080260854,0.4915244856449944,,,,,,,,,59,valid
540.9775041852679,,0.0,0.0,0.9364978530016658,0.42565446344449226,2.394421228340694,1.5909322976475387e-06,0.2871448804757425,0.5,2.490754642219579e-09,2.107276350259781,1.588441552006056e-06,0.26018952525087763,59,train
540.3686577933175,,0.0,0.0,0.9355543097042575,0.5343545862672257,2.396209159067699,1.5628655205546238e-06,0.28839852048882414,0.5,1.8132039718883014e-09,2.1078106377805983,1.5610523251195576e-06,0.26151349235858234,60,train
539.8413456508091,,0.0,0.0,0.9349923366279784,0.5375144062103121,2.39649366906711,1.0721899172949634e-06,0.2883040239768369,0.5,1.771738712091115e-09,2.108189650944301,1.0704181810134678e-06,0.2597650390650545,61,train
539.352655683245,,0.0,0.0,0.9384516198040581,0.45398647274509213,2.4011879435607364,1.1648272076415976e-06,0.2889829379107271,0.5,1.8575176357377948e-09,2.112205002989088,1.1629696865205524e-06,0.258668702095747,62,train
538.9011677333286,,0.0,0.0,0.9379165163140643,0.5156618038077927,2.39820151243891,9.210364605597274e-07,0.28700793188597473,0.5,1.216771491103457e-09,2.1111935760293687,9.198196886066918e-07,0.2593437765858003,63,train
582.1476527622768,,0.6019240483426767,1.4884720541828664,0.9039056686999095,0.5090315229518574,,,,,,,,,64,valid
538.213139125279,,0.0,0.0,0.9341416917229036,-0.1916369218449368,2.40571642773492,9.826123031432741e-07,0.28884605185261797,0.5,7.741408109789611e-10,2.1168703862598965,9.818381637874803e-07,0.2578986672950642,64,train
537.8017937796457,,0.0,0.0,0.9340633628389649,0.5036232234111161,2.405780613422394,1.7217852987170903e-06,0.28921613709202837,0.5,9.001784902802029e-10,2.1165644696780612,1.7208851222757663e-06,0.25881739439708845,65,train
537.4086859566825,,0.0,0.0,0.935708922726945,0.45715220135700835,2.4052401057311465,1.3803039930085755e-06,0.28794188105634283,0.5,8.034937041109405e-10,2.1172982028552463,1.3795005122980392e-06,0.2564168247793402,66,train
536.8421271187918,,0.0,0.0,0.9336391261782716,0.4391189021091117,2.406688860484532,1.1391589913906891e-06,0.28850241298122065,0.5,5.378004901531888e-10,2.118186435529164,1.1386211886994197e-06,0.2590766777949674,67,train
536.416871207101,,0.0,0.0,0.9338142974081887,0.3719285556412437,2.4073536821774075,8.83376323201901e-07,0.2886704049472298,0.5,5.514489767599606e-10,2.1186832828181132,8.828248719997386e-07,0.254518311470747,68,train
581.6165422712054,,0.6018272308663152,1.5085994559982325,0.9177434678313467,0.3937048081435942,,,,,,,,,69,valid
535.893185206822,,0.0,0.0,0.9401638440763367,0.47241247210217857,2.411178095000131,1.7004473603167623e-06,0.28841329073267324,0.5000187967504773,6.128224207852767e-10,2.1227648002760753,1.6998345476590008e-06,0.25223155692219734,69,train
535.3366383143833,,0.0,0.0,0.9333057826007085,0.540795224089616,2.4105310482638225,1.0815889207752401e-06,0.2882503079516547,0.5,5.243140653786251e-10,2.1222807424409047,1.0810646041850954e-06,0.2551901622542313,70,train
535.0272031511579,,0.0,0.0,0.9339992724145737,0.5609071817920194,2.4124180461679186,8.959169005403769e-07,0.29043763051075594,0.5,4.741010054780987e-10,2.1219804286956787,8.954427969903074e-07,0.2517143578401634,71,train
534.4773897443499,,0.0,0.0,0.9364239456289309,0.5514799267581821,2.4132688343524933,1.1174471481467663e-06,0.28931510634720325,0.5,3.803618442036313e-10,2.1239537256104604,1.1170667885299475e-06,0.25426039578659193,72,train
534.0443093436105,,0.0,0.0,0.9360911450330907,0.5648317515173317,2.4112445882388522,1.0387444301532663e-06,0.28615343464272364,0.5,3.5283255186583217e-10,2.12509115253176,1.038391594931909e-06,0.25309156865945887,73,train
588.4925624302456,,0.601263078478342,1.518113962160721,0.9016410146760616,0.4985874607934031,,,,,,,,,74,valid
533.5875429425921,,0.0,0.0,0.9378770038881632,0.5592475526264546,2.4132338719708577,7.812172262739685e-07,0.28840797767043114,0.5,2.6429190904239276e-10,2.1248259118625095,7.809529333055057e-07,0.2532962406320231,74,train
533.0563539777484,,0.0,0.0,0.935464351330584,0.3116127750451905,2.415416577032634,8.319485626121345e-07,0.2895060782986028,0.5,2.821406612805008e-10,2.1259104907512665,8.316664172574357e-07,0.25260465538927485,75,train
532.7372856140137,,0.0,0.0,0.9358496820006896,0.5313715326409972,2.4171382188796997,6.052323777388275e-07,0.28974311905247824,0.5,2.1477314693572692e-10,2.1273950849260603,6.050176045237419e-07,0.25081077377711025,76,train
532.0674285888672,,0.0,0.0,0.9362554438676696,0.4374839948615029,2.4145327380725314,1.25491865889314e-06,0.28825774496155127,0.5,1.8393091786742374e-10,2.1262749986989156,1.254734723740317e-06,0.2502559617693935,77,train
531.7569351196289,,0.0,0.0,0.932978055672364,0.4585209163982636,2.4163681907313213,7.236364893969949e-07,0.2873435653746128,0.5,1.9345798375956591e-10,2.129024624824524,7.234430278962074e-07,0.24943864265722887,78,train
583.9593069893973,,0.5962681471595309,1.4904747906737572,0.9159615463550345,0.4224911402433684,,,,,,,,,79,valid
531.2164808000837,,0.0,0.0,0.9342112164729424,0.4985567195833206,2.4159403145313263,8.900129557787295e-07,0.2882668314767735,0.5,1.0053873284494269e-10,2.127673498221806,8.899124109364363e-07,0.25063775533011984,79,train
530.9759543282645,,0.0,0.0,0.9351289654673772,0.5473248984152528,2.417012095451355,6.397280835861758e-07,0.28714753687381744,0.5,6.171660745701461e-11,2.1298645649637495,6.396663627989645e-07,0.25354360496359213,80,train
530.5612662179129,,0.0,0.0,0.9362173181835136,0.5610487596715241,2.4186846145561764,1.0723112617532543e-06,0.2871187302683081,0.5,7.267941320701236e-11,2.131565890141896,1.0722385823669356e-06,0.25414062131728443,81,train
530.0203939165388,,0.0,0.0,0.9364693253468757,0.5405711280851334,2.4189242124557495,8.022104245648214e-07,0.2898569881383862,0.5,6.791099044718894e-11,2.12906722511564,8.021425078449543e-07,0.2513233811727592,82,train
529.6154768807547,,0.0,0.0,0.938166469290539,0.4910329567554904,2.4133494240897044,6.406358988694397e-07,0.2870320033814226,0.5,8.751708559240345e-11,2.126317403146199,6.405483767529014e-07,0.25185249905501095,83,train
589.9441615513393,,0.5970342717893681,1.4911376644251757,0.9130389181595203,0.48558514266871333,,,,,,,,,84,valid
529.1038202558245,,0.0,0.0,0.9413759773925078,0.5633495438452287,2.419255303485053,8.777216383545497e-07,0.28839192379798206,0.5,8.596709158029522e-11,2.1308633727686748,8.776356708040112e-07,0.25000263803771566,84,train
528.7618239266532,,0.0,0.0,0.9357907630617727,0.5591706999778626,2.4177295778478896,7.642823527070115e-07,0.2872503264141934,0.5,6.285656655387526e-11,2.1304792208330974,7.642194991116671e-07,0.251108158113701,85,train
528.2195532662528,,0.0,0.0,0.9373113085042496,-0.22101733325943176,2.416570710284369,8.248238374213608e-07,0.2882225505475487,0.5,6.814055538815439e-11,2.128348163196019,8.24755698910654e-07,0.24974013066717557,86,train
527.822866167341,,0.0,0.0,0.9376312502534336,0.5635831149826594,2.4195076525211334,7.431016543689241e-07,0.2891601781759943,0.5,6.983280149578227e-11,2.1303474690232957,7.430318201987315e-07,0.25142156492386547,87,train
527.4844180515835,,0.0,0.0,0.9390329984284863,0.5541541540434635,2.4147862877164568,6.919146941746541e-07,0.28689032047986984,0.5,3.518557964829075e-11,2.1278959597860063,6.918795086059098e-07,0.2506382436092411,88,train
588.3058820452009,,0.5981759450991037,1.490947292414737,0.9042897863904231,0.43946774909845343,,,,,,,,,89,valid
526.9427680969238,,0.0,0.0,0.9352344349603808,0.44745381449750293,2.418050318956375,8.549108976296793e-07,0.28777146578899454,0.5,1.499560871991256e-11,2.13027885556221,8.5489590061018e-07,0.24864105800432817,89,train
526.6396119253976,,0.0,0.0,0.9368124814167731,0.5456326881587806,2.417207194226129,8.319967221837032e-07,0.288053479843906,0.5,1.654284068052058e-11,2.129153711455209,8.319801777036316e-07,0.25141013440276894,90,train
526.2252082824707,,0.0,0.0,0.9418693782682764,0.5661088295209843,2.417286659990038,7.71601469702026e-07,0.2879609377788646,0.5,2.0094951465470167e-11,2.129325726202556,7.715813755534587e-07,0.25048495962151457,91,train
525.7212388174875,,0.0,0.0,0.9379333813056062,0.5595193637503868,2.413349223988397,1.0381888029899398e-06,0.2856979686766863,0.5,1.6719777503228824e-11,2.12765126143183,1.0381720808741842e-06,0.25088834363435,92,train
525.4775701250348,,0.0,0.0,0.9362481692326324,0.49533586513883765,2.4138261590685164,1.1555796604056923e-06,0.28793904637651785,0.5,1.8150216959969346e-11,2.1258871172155653,1.1555615040086714e-06,0.2480825340109212,93,train
588.8492257254464,,0.5980819052936743,1.4889370297569406,0.9098672868536353,0.4833504261689731,,,,,,,,,94,valid
524.8916048322405,,0.0,0.0,0.9390720752439587,0.46170489421542754,2.4135526418685913,8.737935287074703e-07,0.28599520825913977,0.5,2.292532216890567e-11,2.1275574352060045,8.737706025385705e-07,0.2511673614914928,94,train
524.5617114475796,,0.0,0.0,0.9337231414241545,0.5606314188446244,2.4152952134609222,8.363252155569561e-07,0.2867257313004562,0.5,2.076994355274372e-11,2.128569483757019,8.363044474078509e-07,0.24888793432286807,95,train
524.2346534729004,,0.0,0.0,0.9379882751205489,0.563291878174202,2.4145031528813496,7.259553638862469e-07,0.2867362555116415,0.5,1.3893738512733051e-11,2.1277669157300676,7.259414697305797e-07,0.24921286877776896,96,train
523.9045878819057,,0.0,0.0,0.9365923582790597,0.5568480707651206,2.4120436693940843,8.918368915747774e-07,0.28482853195496965,0.5,9.787351097609508e-12,2.127215121473585,8.918271053711838e-07,0.2524077990757568,97,train
523.4523658752441,,0.0,0.0,0.9387738272103902,0.4691263579218146,2.4122880356652394,8.894253552073548e-07,0.2853676269629172,0.5,6.885718162877011e-12,2.1269204020500183,8.8941846497294e-07,0.2508034463971853,98,train
588.3591918945312,,0.5989135525579447,1.4960416616841847,0.9139823255524596,0.48968246074211014,,,,,,,,,99,valid
523.2194431849888,,0.0,0.0,0.9373750981547418,0.5642257469104167,2.414510760988508,8.494344965827492e-07,0.2866417499525206,0.5,9.335726705893575e-12,2.1278690014566695,8.494251620813234e-07,0.25427739455231596,99,train
