recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
569.4902223859515,,0.0,0.0,0.9328416198086151,0.551015823349018,1.4442380262272698,2.7540572091311333e-05,0.09480133998606886,0.8528773444039481,2.6295349471183727e-05,1.34943668118545,1.2452227622361534e-06,0.5648099088243076,18,train
580.9794921875,,0.7222835237998325,1.51331700220091,0.9105058793134317,0.5022249951877373,,,,,,,,,19,valid
567.9753494262695,,0.0,0.0,0.9322387975474624,0.5404056898885278,1.4342635444232397,2.1252774136623236e-05,0.09359163684504372,0.8555680502738271,1.9008808814240702e-05,1.340671909706933,2.2439652452378922e-06,0.5666551781552178,19,train
566.6878149850028,,0.0,0.0,0.9355031318553549,0.5453828964312405,1.4258969575166702,1.5405692108418278e-05,0.09326528425195388,0.8571703902312687,1.3522481562436692e-05,1.3326316667454583,1.8832105896292108e-06,0.5720138645597866,20,train
565.6028398786273,,0.0,0.0,0.9354153976489835,0.5300723041896684,1.4136529160397393,1.114111695090157e-05,0.08654587842257959,0.8617479854396412,9.551645559570585e-06,1.3271070356879915,1.5894713791502518e-06,0.5732423833438328,21,train
564.2811976841518,,0.0,0.0,0.935755056408486,0.5306190970968551,1.4052695482969284,8.309097081239867e-06,0.08845544932410121,0.8685568539159638,6.373604654592262e-06,1.3168140990393502,1.935492428677727e-06,0.576816371509007,22,train
563.3951110839844,,0.0,0.0,0.9328247976586981,0.5518688512680846,1.4037738953317915,6.86500548649097e-06,0.08563690599320191,0.8657426514795848,4.9944944951870895e-06,1.3181370007140296,1.8705109953641243e-06,0.5745736775653703,23,train
580.5006539481027,,0.7207482931494257,1.5074138996690178,0.9106514593285555,0.5348532958106874,,,,,,,,,24,valid
562.2531171526227,,0.0,0.0,0.932810660626774,0.5486632971533624,1.4012745916843414,4.965972956532434e-06,0.08542344446427055,0.8713333010673523,3.1913411281233754e-06,1.3158511412995202,1.7746318101379593e-06,0.5741313131792205,24,train
561.0316641671317,,0.0,0.0,0.9333416639700854,0.5043477305589873,1.3894760672535216,3.6709029822239766e-06,0.08498350750388843,0.8681647947856358,2.3116970615839298e-06,1.3044925608805247,1.3592059003388255e-06,0.5790939426847866,25,train
560.2377177647182,,0.0,0.0,0.9347979541390127,0.5487051240888513,1.3744697059903825,3.0674410709252697e-06,0.08208228720884238,0.8727447507636887,1.4421702587696927e-06,1.2923874195132936,1.6252708162158212e-06,0.5826454609632492,26,train
559.1698183332171,,0.0,0.0,0.9336966139641506,0.557306901347034,1.3789603497300829,2.443925556657892e-06,0.08356552724061268,0.8730652715478625,1.0424248435875988e-06,1.295394818697657,1.4015007211907817e-06,0.5807501716273171,27,train
558.2250736781529,,0.0,0.0,0.9373951663226012,0.5541726956836659,1.3732225107295173,1.9990281308374894e-06,0.08113220240920782,0.8731309814112527,7.664797944276611e-07,1.292090307388987,1.2325483313345233e-06,0.5819644268069949,28,train
578.6432059151786,,0.7250706226036241,1.5092733269067076,0.9212441406369599,0.5310725855019068,,,,,,,,,29,valid
557.2931573050363,,0.0,0.0,0.9356895789320869,0.5419381839340186,1.3651895331484931,2.0720804302852358e-06,0.08145145592944962,0.8741546549967357,5.131311929013853e-07,1.2837380724293845,1.5589492526097665e-06,0.5863318964838982,29,train
556.4210521153042,,0.0,0.0,0.9345713153091717,0.19477188363985362,1.3558469755308968,1.4347211073787288e-06,0.07781827044008034,0.8812876556600843,3.585612345448551e-07,1.2780287031616484,1.0761598779091791e-06,0.5864516709532056,30,train
555.5418079921177,,0.0,0.0,0.9372142259263881,0.48739038886760505,1.3906274757214956,1.2376624169974093e-06,0.0832293494604528,0.8798206256968635,2.998824873502924e-07,1.3073981276580267,9.377799433504411e-07,0.5748407766222954,31,train
554.9679772513254,,0.0,0.0,0.9346273388825607,0.5404179497685969,1.535051892910685,2.4112811993453372e-06,0.13807749588574683,0.8481527811714581,3.798762117566769e-07,1.396974401814597,2.031405007382351e-06,0.5428648026926177,32,train
555.4213714599609,,0.0,0.0,0.9343292204036601,0.5306900717076954,3.1171664276293347,9.75727121093379e-06,1.5052768337939466,0.5683780985751322,3.065089716512505e-06,1.611889585852623,6.692181589837024e-06,0.47242568912250654,33,train
579.4771641322544,,0.6528726098318501,1.4968810848731788,0.9195054673562891,0.5131877153476018,,,,,,,,,34,valid
555.041629246303,,0.0,0.0,0.9300225837012991,0.5459214457434989,2.3504453194992885,2.7664982261350296e-05,0.5647729350520032,0.4623518061957189,8.918996530025782e-06,1.7856723815202713,1.8745985682601584e-05,0.40721904007451876,34,train
553.37548828125,,0.0,0.0,0.9365998402206592,0.4998933972626515,2.0581734776496887,1.899258906438003e-05,0.27081497359488693,0.5003597331898553,7.197224241346183e-06,1.787358507514,1.1795364831154334e-05,0.3892691843211651,35,train
552.544677734375,,0.0,0.0,0.9399593324975332,0.533604354401654,2.0978695367063795,1.3200257464112447e-05,0.26673048441963537,0.5003199289952006,4.632832302929403e-06,1.831139060003417,8.567425222086708e-06,0.3677471966615745,36,train
551.7151500156948,,0.0,0.0,0.933729844748244,0.5222492730429601,2.1485397134508406,1.1719244866981171e-05,0.26958087352769716,0.5005785588707242,3.3289722450393e-06,1.878958863871438,8.390272605700894e-06,0.34816778291549,37,train
551.0817162649972,,0.0,0.0,0.9361712820431511,0.5482829389794951,2.1859468051365445,9.527991973560087e-06,0.2698152805013316,0.5011726436870438,2.392727718561868e-06,1.9161315219742912,7.135264224546388e-06,0.33461890635745867,38,train
575.2294660295759,,0.6241184044735176,1.497168147129065,0.8991939559969117,0.5148304249001809,,,,,,,,,39,valid
550.3798675537109,,0.0,0.0,0.9356526137267132,0.5550198151390409,2.233538431780679,9.503684680112201e-06,0.27799054235219955,0.5013634307043893,1.7709547474201566e-06,1.9555478926215852,7.732729902240213e-06,0.3177910814327853,39,train
549.6818575177874,,0.0,0.0,0.9360902925952319,0.5457691713134486,2.253677670444761,9.933696568558454e-06,0.27654542960226536,0.5012893921562603,1.2409766725340887e-06,1.9771322352545602,8.692719932566564e-06,0.30918558846626965,40,train
549.0623664855957,,0.0,0.0,0.9350063822642086,0.5447136640491856,2.282237001827785,6.927749914049335e-06,0.27975788951984476,0.5011156361017909,9.060150410229133e-07,2.0024791061878204,6.021734837499285e-06,0.3009834795125893,41,train
548.4070870535714,,0.0,0.0,0.9335261920855734,0.5520546617046642,2.302159628697804,8.289306038022914e-06,0.277920737862587,0.5008710931454387,6.301913474869382e-07,2.0242389014789035,7.659114649933535e-06,0.29538983585579054,42,train
547.802129473005,,0.0,0.0,0.9368331604261841,0.5519370601934038,2.3140262237616946,6.654655010152055e-06,0.2813742371009929,0.5006800517439842,4.4321963090153206e-07,2.0326520034245084,6.21143536656226e-06,0.2905419005879334,43,train
579.6239362444196,,0.6140870419134098,1.509831478306335,0.9080404674782664,0.5003475518175423,,,,,,,,,44,valid
547.2620271955218,,0.0,0.0,0.9347378220681007,0.5335466922326975,2.329365393945149,4.8358898092309185e-06,0.2794479163629668,0.5006618425250053,3.028945404334341e-07,2.0499174765178134,4.5329952383456525e-06,0.28394873599920956,44,train
546.577130998884,,0.0,0.0,0.9351508598791559,0.56189866459816,2.337695070675441,4.660851824870146e-06,0.28393660352698397,0.500530059848513,2.1197391879874366e-07,2.05375845517431,4.448877892368078e-06,0.2770430440349238,45,train
545.9599053519113,,0.0,0.0,0.9355413053919959,0.5607042738957598,2.347771248647145,4.27251881823005e-06,0.28343348311526434,0.5001709652798516,1.3875432371333674e-07,2.064337738922664,4.133764503779146e-06,0.27839866440211025,46,train
545.3376595633371,,0.0,0.0,0.9337292072632434,0.5476497651647537,2.357785497392927,4.64533851080822e-06,0.28342634199985434,0.5003022977284023,9.872986669482284e-08,2.0743591615131924,4.5466086078249646e-06,0.2727577361677374,47,train
544.6298730032785,,0.0,0.0,0.936462154708232,0.5048411550513324,2.3628666528633664,3.5833237888027725e-06,0.2844595116164003,0.5002657952053207,7.061244979210204e-08,2.0784071407147815,3.5127113713023002e-06,0.27316248789429665,48,train
585.9917428152902,,0.608855927495766,1.5235708257425753,0.9054510458045903,0.5084851441417976,,,,,,,,,49,valid
544.1049183436802,,0.0,0.0,0.9374636634036041,0.5428782057573157,2.3697860964706967,2.97959487787531e-06,0.2867055655057941,0.5002259899462972,5.106166086780003e-08,2.083080538681575,2.9285332061590452e-06,0.26982482469507624,49,train
543.5570351736886,,0.0,0.0,0.9345829831714817,0.5411099474681482,2.373406546456473,2.7045100665645805e-06,0.2864347581884691,0.5003607060228076,3.915858786435982e-08,2.086971791727202,2.6653514778120424e-06,0.26895885329161373,50,train
542.973369053432,,0.0,0.0,0.9391649120123972,0.5653055795926196,2.3730401481900896,2.434323878982728e-06,0.2857182922640017,0.4999082583401884,2.6821935783516437e-08,2.08732185619218,2.4075019301303006e-06,0.2688725883407252,51,train
542.4728001185825,,0.0,0.0,0.9376389839777917,0.4605691506505559,2.3834277944905415,2.3822962102063424e-06,0.2883726025798491,0.5001414631094251,2.0290291478732214e-08,2.09505518419402,2.3620059193620236e-06,0.26610077624874456,52,train
541.7075816563198,,0.0,0.0,0.9373889432825316,0.5329428242743477,2.3819253402096883,2.4482767742028955e-06,0.2869804607970374,0.5000757936920438,1.4533974563540092e-08,2.094944860254015,2.433742805253912e-06,0.26909240282007624,53,train
580.5396902901786,,0.607452482486199,1.5083647574099304,0.9087250748295562,0.50830841805537,,,,,,,,,54,valid
541.25193132673,,0.0,0.0,0.9386005441674471,0.5516904020491994,2.3850257141249522,1.6300535849365718e-06,0.28680681410644737,0.5000761183244842,1.1529719369716775e-08,2.0982188880443573,1.6185238637587775e-06,0.2644142620265484,54,train
540.6762237548828,,0.0,0.0,0.9332357533912388,0.5429216024059044,2.3859182042734965,1.3994657937895942e-06,0.2860000891877072,0.5000566329274859,9.404635522728252e-09,2.0999181185449873,1.390061160780728e-06,0.26230374963155817,55,train
540.1657060895648,,0.0,0.0,0.9367473043609703,0.5382108093808695,2.3877503999641965,1.737608816451289e-06,0.28744641451963354,0.500094690493175,6.435821169643268e-09,2.100303981985365,1.7311729883268917e-06,0.26015787199139595,56,train
539.5914219447544,,0.0,0.0,0.9364838753422997,0.5496110311741272,2.3928083862577165,1.2844964101889543e-06,0.28997490368783474,0.5000187179871968,5.288263255869603e-09,2.1028334753853932,1.2792081380195799e-06,0.2612193317285606,57,train
539.1101575578962,,0.0,0.0,0.9374045692587464,0.5451627430106971,2.391329220363072,1.2973882580321775e-06,0.2860004524035113,0.5,4.183254786222739e-09,2.105328768491745,1.2932050066995413e-06,0.2601051162928343,58,train
586.9800938197544,,0.6047377270610814,1.511802810540552,0.9060860633551328,0.501801217866052,,,,,,,,,59,valid
538.5457175118582,,0.0,0.0,0.9334491658983658,0.5524536030812747,2.393728813954762,1.5552054090254127e-06,0.28828428499400616,0.5000191597001893,3.126890659098182e-09,2.1054445249693736,1.5520785093972985e-06,0.2601987086236477,59,train
538.0190974644253,,0.0,0.0,0.9361718409549491,-1.3739141765979246,2.393912638936724,1.3818247595054345e-06,0.28737401297049864,0.5,2.8702662905174694e-09,2.106538619313921,1.3789544926875611e-06,0.2589614950120449,60,train
537.6249553135464,,0.0,0.0,0.9389228319628231,0.5534312280582175,2.3969365571226393,1.0350953455632147e-06,0.2866732156170266,0.5,2.4063566377614212e-09,2.1102633518832072,1.032688988037275e-06,0.2569537583206381,61,train
537.0659899030413,,0.0,0.0,0.9380689364897999,0.5621967528639767,2.4032017631190166,1.2555939566790845e-06,0.2879354091627257,0.5000374008502279,1.921991056387716e-09,2.115266344376973,1.2536719619252575e-06,0.2568840038563524,62,train
536.4539315359933,,0.0,0.0,0.9358059332779306,0.5613501209388077,2.402247973850795,1.0223294058927683e-06,0.28873249382844995,0.5,1.3112410066470508e-09,2.113515479224069,1.0210181713432576e-06,0.25454859701650484,63,train
583.0860857282366,,0.6026288842560235,1.5084759724386652,0.9055394936648626,0.5220057253744087,,,,,,,,,64,valid
535.995380946568,,0.0,0.0,0.9373528249498216,0.5649597184277855,2.404040617602212,1.033986106132748e-06,0.28863999167723314,0.5000566861459187,1.1592976707576673e-09,2.1154006166117534,1.0328268140418523e-06,0.25929649227431845,64,train
535.522709437779,,0.0,0.0,0.937283307707021,0.3779309910974324,2.407083754028593,1.0371116029464896e-06,0.28848750037806375,0.5,9.496082977495617e-10,2.118596247264317,1.0361619899867947e-06,0.25459724930780275,65,train
535.0479714529855,,0.0,0.0,0.9364146638257423,0.5621087949971726,2.4048433346407756,1.0106161951739523e-06,0.2892262600362301,0.5,7.035297721375805e-10,2.1156170666217804,1.009912662449811e-06,0.257136839308909,66,train
534.515028817313,,0.0,0.0,0.936329380643781,0.5603358967056545,2.404158000435148,1.8307747688644277e-06,0.2865244091621467,0.5,5.880974933227177e-10,2.117633576904024,1.8301866587324054e-06,0.25585605337151457,67,train
534.024420601981,,0.0,0.0,0.9367193258296711,0.5317791081501791,2.4108366881098067,1.277037316274995e-06,0.29065556292022976,0.5,5.240261354804471e-10,2.120181121996471,1.276513293037494e-06,0.25345226004719734,68,train
586.2677263532366,,0.6028271786918465,1.5067013722965876,0.9082229757926712,0.44296217168862123,,,,,,,,,69,valid
533.6673257010324,,0.0,0.0,0.9369291170662625,0.5645064896306461,2.4113313938890184,8.914702159959884e-07,0.2903981206140348,0.5,5.664223747774739e-10,2.1209332730088915,8.909037956885056e-07,0.2538891535784517,69,train
533.1338059561593,,0.0,0.0,0.9358059446319363,0.5736315949995966,2.410267003944942,8.695161852756428e-07,0.28778325899371077,0.5,6.303021358812697e-10,2.122483743088586,8.688858780406658e-07,0.254310904070735,70,train
532.8218122209821,,0.0,0.0,0.9393224150564778,0.5542018709204023,2.4109608786446706,1.1850699499811007e-06,0.285246802760022,0.5,5.094535007148832e-10,2.1257140849317824,1.1845604969299269e-06,0.25145556272140573,71,train
532.3937672206333,,0.0,0.0,0.9365925992536691,0.560380333953553,2.410574725696019,7.11303701653573e-07,0.28951810566442354,0.5,3.4426411622228466e-10,2.121056624821254,7.109594355776088e-07,0.2544591080929552,72,train
531.8324846540179,,0.0,0.0,0.933758207556554,0.5717467942779726,2.411431772368295,8.43053603054906e-07,0.28872603896473137,0.5,3.358887424150961e-10,2.1227057533604756,8.427177117401438e-07,0.2525881446365799,73,train
585.9046805245536,,0.5952624807065642,1.5061703267782227,0.9058238612641232,0.4796032383549122,,,,,,,,,74,valid
531.3366018022809,,0.0,0.0,0.9371028838049329,0.5725888185231993,2.4161143686090196,1.0570017465738601e-06,0.28970455112201826,0.5,2.8950934853809255e-10,2.1264098158904483,1.0567122369512357e-06,0.24955245772642748,74,train
530.8473603384836,,0.0,0.0,0.9357197484470444,0.5482101904355543,2.4147893360682895,1.104534492567057e-06,0.28860155226928846,0.5,3.4347511838696473e-10,2.1261877843311856,1.1041910182387125e-06,0.24983147558357036,75,train
530.5370428902762,,0.0,0.0,0.9380641384242061,0.575557440373853,2.4115234230245863,9.246202269862027e-07,0.2889712410313742,0.5,2.2811072376243453e-10,2.1225521777357375,9.243921163764364e-07,0.25395568407007624,76,train
530.1141815185547,,0.0,0.0,0.9396128235421547,0.5822815964436694,2.4154161385127475,8.167672638543471e-07,0.28855306575340883,0.5,2.2541838262073773e-10,2.1268630794116428,8.165418451864883e-07,0.24783751395131862,77,train
529.7052939278739,,0.0,0.0,0.9353228602082105,0.5601948153781872,2.4118127397128513,8.667098744094151e-07,0.28673745931259226,0.5,2.0342410940256605e-10,2.1250752891813005,8.665064510994723e-07,0.25248810462653637,78,train
583.6666085379464,,0.5942328749564735,1.5070345467801565,0.8871647719177218,0.5019193373129831,,,,,,,,,79,valid
529.2472130911691,,0.0,0.0,0.9400512245129267,0.5728348901050268,2.4139307269028256,8.009969474999577e-07,0.28799694909581114,0.5,1.3110503134516893e-10,2.1259337876524245,8.008658381543552e-07,0.25198741629719734,79,train
528.7617514474051,,0.0,0.0,0.9373335105346772,0.5158734589590045,2.4183933096272603,6.132131277679167e-07,0.2890201413205692,0.5,1.090097456746264e-10,2.129373150212424,6.131041163013964e-07,0.25001914852431845,80,train
528.3996685573032,,0.0,0.0,0.9388472539429041,0.5651634140311081,2.4170849536146437,8.708258119684485e-07,0.28799273339765413,0.5,7.879061750755621e-11,2.129092216491699,8.7074701988448e-07,0.2514661138078996,81,train
528.1395656040737,,0.0,0.0,0.9404718808627278,0.572727272752007,2.4157435255391255,1.1236589096646249e-06,0.2884585354477167,0.5,6.783740205238658e-11,2.127284973859787,1.1235910721195199e-06,0.25161431783011984,82,train
527.6589666094098,,0.0,0.0,0.934941024780364,0.5735742665736375,2.4219742715358734,6.792615820927494e-07,0.29145784064063,0.5,7.008611542067794e-11,2.1305164226463864,6.791914951723552e-07,0.24802059520568168,83,train
582.4888828822544,,0.5944645509825927,1.4945878914048496,0.9117138808476396,0.4815201976828611,,,,,,,,,84,valid
527.1724472045898,,0.0,0.0,0.9339068012676371,0.5602969866975871,2.4183202598776137,7.712984831138263e-07,0.2880468171622072,0.5,7.136885539394638e-11,2.1302734272820607,7.712271141713245e-07,0.24828906197633063,84,train
526.7348240443638,,0.0,0.0,0.9353911483075653,0.5325945416435142,2.416795556034361,7.53297354906733e-07,0.2885719378079687,0.5,8.892982122028968e-11,2.128223615033286,7.532084243929862e-07,0.25129309562700136,85,train
526.4157333374023,,0.0,0.0,0.9343866467352345,0.5612309804785091,2.415281606572015,9.029158799681422e-07,0.2858464520956789,0.5,6.457844062329347e-11,2.1294351603303636,9.0285129975395e-07,0.24706835885133063,86,train
525.8618725367954,,0.0,0.0,0.9381028655164426,0.5581129861107931,2.4176379527364458,5.743871110805035e-07,0.28913729957171846,0.5,6.631348012871495e-11,2.1285006361348286,5.743207981570972e-07,0.24996961679841792,87,train
525.5419851030622,,0.0,0.0,0.9391062292055895,0.5701003303552352,2.4170838679586137,9.379843766461298e-07,0.28817807590322836,0.5,5.4241513748312256e-11,2.128905794450215,9.379301307684987e-07,0.25088834363435,88,train
580.6424647739956,,0.5942314657997085,1.5017987486933617,0.914420432993855,0.5000038254243222,,,,,,,,,89,valid
525.0665473937988,,0.0,0.0,0.9392366461693865,0.5011190916929993,2.4182882053511485,7.108439277203615e-07,0.28860999643802643,0.5,6.930541197979518e-11,2.1296782110418593,7.107746244270987e-07,0.24879570970577852,89,train
524.6330849783761,,0.0,0.0,0.9397218839770536,0.5622736526772546,2.414548005376543,1.008822335636848e-06,0.2872958108782768,0.5,6.234544880604725e-11,2.1272521827902113,1.0087599926172125e-06,0.24983880296349525,90,train
524.2971676417759,,0.0,0.0,0.9401029646392328,0.5615627012083712,2.4155316182545254,7.388650981202513e-07,0.2883925214409828,0.5,4.7335516334996126e-11,2.1271391085215976,7.388177587180118e-07,0.25074561099920956,91,train
523.9331201825823,,0.0,0.0,0.9402837290734782,0.5724503079946238,2.4168244302272797,7.662029730681752e-07,0.2892947308719158,0.5,3.096363799660091e-11,2.1275297020162856,7.66172012691056e-07,0.25078967133803026,92,train
523.560549054827,,0.0,0.0,0.9381672785718452,0.5262700425580624,2.416072504861014,6.921154199598536e-07,0.2878543362021446,0.5,3.541017869548857e-11,2.128218161208289,6.920800075249645e-07,0.2493840309658221,93,train
587.7489536830357,,0.5980627304823207,1.5159068448118342,0.9180948163054073,0.5019091668855055,,,,,,,,,94,valid
523.2577318464007,,0.0,0.0,0.9374932262089752,0.5479678289225741,2.4146575587136403,6.752584726297885e-07,0.2864337723170008,0.5,3.5201295003894906e-11,2.128223806619644,6.752232703125369e-07,0.25089244704161373,94,train
522.8563248770578,,0.0,0.0,0.9374944191110394,0.48968991559084685,2.4177533217838834,7.602743064946285e-07,0.28854531794786453,0.5,2.232281559500742e-11,2.1292080198015486,7.602519883472983e-07,0.24684991208570345,95,train
522.4126881190708,,0.0,0.0,0.9402164025884632,0.5671781750083456,2.4125518841402873,8.044918392410441e-07,0.286755624626364,0.5,2.6864033783949304e-11,2.1257962712219785,8.044649756503272e-07,0.2498631291091442,96,train
522.0415518624442,,0.0,0.0,0.9366288014085515,0.5667608975061633,2.4098384082317352,1.1826077082689932e-06,0.2847387974283525,0.5,1.8914487133035133e-11,2.1250996036188945,1.1825887946364283e-06,0.24954649832631862,97,train
521.7468190874372,,0.0,0.0,0.9400037622862379,0.5623231498780368,2.4103965163230896,6.92737428055677e-07,0.2862005962857178,0.5,1.8316222050967265e-11,2.124195912054607,6.927191102639492e-07,0.2516813366008656,98,train
587.6504865373884,,0.5982352309809327,1.5021152363317678,0.9131701449308575,0.4568322521065152,,,,,,,,,99,valid
521.249250139509,,0.0,0.0,0.9389602624797816,0.574385411715127,2.413435378244945,5.951144481335697e-07,0.28692483795540674,0.5,1.9322417890660757e-11,2.1265105519975935,5.950951228937486e-07,0.25228020921349525,99,train
520.82765851702,,0.0,0.0,0.9363458550886946,0.5624639179405054,2.4129209177834645,8.516741333762314e-07,0.2862018934850182,0.5,1.902159648790274e-11,2.1267190192426955,8.51655110117073e-07,0.2510292205427374,100,train
520.2632784162249,,0.0,0.0,0.9362374277719978,0.5643752435091419,2.4115717709064484,1.0828939949192318e-06,0.284936714385237,0.5,1.2146458411250012e-11,2.126635049070631,1.0828818446384503e-06,0.2520301089222942,101,train
519.8339282444546,,0.0,0.0,0.9354282456062768,0.5658725463147416,2.4084809507642473,6.35410122486389e-07,0.284760041694556,0.5,9.841697614355683e-12,2.123720888580595,6.35400284514682e-07,0.25151613381292137,102,train
519.6306958879743,,0.0,0.0,0.9392489674980338,0.5550167135912198,2.410744454179491,6.176847351062926e-07,0.2856494039297104,0.5,1.0190684404342921e-11,2.1250950481210436,6.176745484611144e-07,0.25210259908011984,103,train
585.1093314034598,,0.5935712772987506,1.51306767625208,0.9056682447492828,0.4809212294337943,,,,,,,,,104,valid
519.2056399754116,,0.0,0.0,0.9412241905482589,-1.8622071257838149,2.4114479379994527,9.900177622463552e-07,0.2855107664529766,0.5,6.791394796485225e-12,2.1259371680872783,9.900109755481675e-07,0.24552320928445884,104,train
518.932252066476,,0.0,0.0,0.9407484437702346,0.575146627003512,2.4142282477446964,9.853335661042756e-07,0.28735582610326155,0.5,7.968319983257215e-12,2.12687240753855,9.85325598382555e-07,0.2533416689506599,105,train
518.4868158612933,,0.0,0.0,0.9380567115365762,0.5672537679005548,2.4148320129939487,5.335984332483739e-07,0.2856569529644081,0.5,7.470816353012964e-12,2.129175058432988,5.335909659517515e-07,0.24629510007798672,106,train
518.2810407366071,,0.0,0.0,0.9368233996113581,0.5757331353296363,2.409754033599581,6.027425091100927e-07,0.28457254969647955,0.5,5.241757974782716e-12,2.125181483370917,6.02737268349886e-07,0.24997694391225064,107,train
517.9241109575544,,0.0,0.0,0.9403705128199801,0.5719806840611099,2.4104229169232503,6.289433015029187e-07,0.28585551200168474,0.5,4.6507762144160475e-12,2.1245673980031694,6.289386454178774e-07,0.24943405097084387,108,train
593.4537615094866,,0.5975749829451323,1.5270710548167297,0.913158063050504,0.5043995644007347,,,,,,,,,109,valid
