recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2194.9147745768228,,0.0,0.0,0.9563683746589554,0.4106679209404522,2.309432943662008,4.116525375745065e-05,0.6734883909424146,0.5657747214039167,1.578957149680112e-05,1.6359445303678513,2.5375682450127595e-05,0.4082171780367692,46,train
2193.3727518717446,,0.0,0.0,0.9551636767056254,0.408215954568651,2.2945309380690255,3.0370690713728738e-05,0.6766263991594315,0.556252251068751,1.2572408422784065e-05,1.6179045389095943,1.7798282442527125e-05,0.4187070553501447,47,train
2191.3595072428384,,0.0,0.0,0.9560267039471203,0.40736387653483286,2.3021933337052665,1.924178908060033e-05,0.6794992809494337,0.5504818186163902,1.0356013035561773e-05,1.6226940353711445,8.885775874508303e-06,0.42345815524458885,48,train
2348.6006673177085,,0.730343467773286,1.6587370452629793,0.939065424601237,0.35924560891257395,,,,,,,,,49,valid
2189.151092529297,,0.0,0.0,0.9566842456658682,0.41076541675461664,2.3175337612628937,1.7975853855508223e-05,0.6820618708928426,0.5396835779150327,8.442911223482952e-06,1.6354719301064808,9.53294244254721e-06,0.4146645168463389,49,train
2186.4812927246094,,0.0,0.0,0.9562094749675857,0.4130790299839444,2.30353115995725,1.908547559044867e-05,0.6788875162601471,0.5467853049437205,6.904425106313283e-06,1.6246436486641567,1.218105042729197e-05,0.42056964834531146,50,train
2186.3524169921875,,0.0,0.0,0.9558038648631837,0.4136248469352722,2.3128378788630166,1.2147197063920126e-05,0.6820787961284319,0.5349574486414591,5.835371382545418e-06,1.6307590852181117,6.311825738218128e-06,0.41537046680847806,51,train
2183.820760091146,,0.0,0.0,0.9572867880264919,0.41505104949076976,2.3218290905157724,1.0916144371246142e-05,0.6838763530055681,0.5351125622789065,4.6458984096868034e-06,1.6379527300596237,6.270245971033243e-06,0.41499461357792217,52,train
2182.032999674479,,0.0,0.0,0.9561884639991654,0.41375425424840717,2.3225267231464386,1.2226671932088115e-05,0.6833540474375089,0.5343497954308987,3.9460108306836146e-06,1.6391726732254028,8.280661158247918e-06,0.411102091272672,53,train
2353.6900227864585,,0.7030427715423334,1.6614167318870592,0.9384304523468018,0.3642687241236369,,,,,,,,,54,valid
2180.447794596354,,0.0,0.0,0.9567640766501425,0.41634093638923436,2.3336474001407623,1.0998410137593359e-05,0.6835148259997368,0.5345306607584158,3.193335478120692e-06,1.6501325716574986,7.805074725789988e-06,0.40640491619706154,54,train
2177.811065673828,,0.0,0.0,0.9571722410855785,0.4158358557593255,2.349213202794393,7.3218520810769405e-06,0.6870085746049881,0.5210993314782778,2.652393106927775e-06,1.6622046281894047,4.6694589552013594e-06,0.4020322822034359,55,train
2174.6242167154946,,0.0,0.0,0.9577264921532738,0.41962545762459436,2.3385671178499856,1.2362567038811298e-05,0.684245653450489,0.5286204194029173,2.2279432082920416e-06,1.6543214619159698,1.0134623873151819e-05,0.4033892738322417,56,train
2173.0507303873696,,0.0,0.0,0.9577401922808754,0.4168299095498191,2.33625066280365,5.377721436161664e-06,0.685635099808375,0.5273807955284914,1.7909695534020405e-06,1.6506155580282211,3.586751915918285e-06,0.40332259982824326,57,train
2173.0796813964844,,0.0,0.0,0.9565123991833793,0.41783508426613275,2.339183727900187,6.488329802323278e-06,0.6868158603707949,0.5164802670478821,1.504450120629978e-06,1.6523678749799728,4.983879695904155e-06,0.400115763147672,58,train
2357.40625,,0.6944017407011013,1.6647005608354923,0.9378223737080892,0.3629418558544582,,,,,,,,,59,valid
2169.3561197916665,,0.0,0.0,0.9572835859325197,0.4195994946691725,2.3369511465231576,5.151553731745177e-06,0.6854091708858808,0.5202855269114176,1.1845917053202963e-06,1.6515419830878575,3.966962007477075e-06,0.3947172152499358,59,train
2168.5408935546875,,0.0,0.0,0.9573497171203297,0.4201881029539638,2.349296361207962,4.2405161764236254e-06,0.687398798763752,0.5169136027495066,9.710187687990886e-07,1.661897545059522,3.2694973981506337e-06,0.3978050872683525,60,train
2167.1637674967446,,0.0,0.0,0.9573270822564761,0.42317027979426913,2.3481616973876953,4.441384002499642e-06,0.6858112464348475,0.5236276698609194,8.238248175492421e-07,1.6623504559199016,3.6175592015297298e-06,0.3984561289350192,61,train
2165.6118977864585,,0.0,0.0,0.9573767938547664,0.42213297883669537,2.349604825178782,6.055399789299069e-06,0.6864330768585205,0.5159704412023226,6.721665310275663e-07,1.6631717433532078,5.3832332582715026e-06,0.38926474129160243,62,train
2165.188791910807,,0.0,0.0,0.9570259443587726,0.4224255154530207,2.3556868036588035,3.1696140467829537e-06,0.6871280819177628,0.5151203672091166,5.866304514749269e-07,1.6685587167739868,2.582983583465648e-06,0.3924568717678388,63,train
2359.880126953125,,0.6970284256874623,1.6687145269094985,0.9309185491667854,0.36935307184855143,,,,,,,,,64,valid
2161.4674479166665,,0.0,0.0,0.9574985164735054,0.4251935938994089,2.355371574560801,3.4481193627774096e-06,0.6866285900274912,0.5110427488883337,4.6110801221743714e-07,1.6687429795662563,2.9870113564811618e-06,0.3887810359398524,64,train
2160.7371215820312,,0.0,0.0,0.9574155216415724,0.42461479538016844,2.3492455184459686,3.708466569681453e-06,0.686197521785895,0.51973757147789,4.0725239121760143e-07,1.6630479743083317,3.301214150042142e-06,0.3884509392082691,65,train
2157.76171875,,0.0,0.0,0.957649325993326,0.4281654573149152,2.3534613649050393,3.003311585795624e-06,0.6865805660684904,0.5161046075324217,3.1151540369478425e-07,1.6668807814518611,2.691796169074223e-06,0.3845812939107418,66,train
2156.938262939453,,0.0,0.0,0.9577550851636462,0.4275001323885388,2.3575497468312583,3.1510352300756495e-06,0.6854647348324457,0.5199658336738745,2.58389468044129e-07,1.67208498219649,2.8926457484127846e-06,0.38861827552318573,67,train
2155.075429280599,,0.0,0.0,0.9575754870971044,0.42682304282983147,2.356147269407908,2.3937670903251274e-06,0.6879261334737142,0.507335984458526,2.039178384668124e-07,1.6682211110989253,2.1898492642928127e-06,0.3854627497494221,68,train
2361.2030436197915,,0.6784811793107474,1.6623610623387755,0.937249383661482,0.3714553501870897,,,,,,,,,69,valid
2154.797922770182,,0.0,0.0,0.9582165918416448,0.42770697159899607,2.368579924106598,2.8499583872113967e-06,0.6863952502608299,0.5170388594269753,1.716163945767827e-07,1.6821846614281337,2.67834199500309e-06,0.37377047290404636,69,train
2152.4220682779946,,0.0,0.0,0.9576786211795278,0.42730921225415336,2.3585155308246613,3.1535255402559415e-06,0.6877572536468506,0.5158587147792181,1.3458291784710733e-07,1.6707582821448643,3.018942625961548e-06,0.3823474235832691,70,train
2150.757110595703,,0.0,0.0,0.9574272213710678,0.4302416256732411,2.3664929370085397,2.6830570050151437e-06,0.686639870206515,0.5111331914861997,1.1963539877276239e-07,1.6798530618349712,2.5634215982487754e-06,0.37319165964921314,71,train
2148.6031799316406,,0.0,0.0,0.9577486453784836,0.42896109339263705,2.3614815374215445,2.4927216675981376e-06,0.6856047809123993,0.5188403129577637,9.37669272597456e-08,1.6758767714103062,2.398954715469396e-06,0.3768812231719494,72,train
2147.8995971679688,,0.0,0.0,0.9581577320893605,0.42991057435671487,2.3618650833765664,1.7298056841733949e-06,0.6876903399825096,0.5104044539233049,7.682822467103279e-08,1.6741747558116913,1.6529774455875668e-06,0.3776182197034359,73,train
2365.3570149739585,,0.6850831164877299,1.6624621688492507,0.9402726531028748,0.37860035498936967,,,,,,,,,74,valid
2146.1129252115884,,0.0,0.0,0.9568144761853749,0.42952506393194206,2.3679502805074057,1.6259469267273137e-06,0.6868694027264913,0.5134231994549433,6.084807576319425e-08,1.6810808678468068,1.5650988463751976e-06,0.37380707760651904,74,train
2145.749308268229,,0.0,0.0,0.9581740530000792,0.4308863492475616,2.369050363699595,3.0251864965672817e-06,0.6874216919143995,0.5135303698480129,5.325064833527904e-08,1.6816286693016689,2.9719358280999586e-06,0.37637921422719955,75,train
2143.2191263834634,,0.0,0.0,0.9573676713638836,0.43249312175644766,2.3623082637786865,1.7561655833257344e-06,0.6874950701991717,0.5121485603352388,4.4664906440061714e-08,1.674813191095988,1.7115006964255979e-06,0.38139831523100537,76,train
2140.0724894205728,,0.0,0.0,0.9577788367867469,0.4301543181141218,2.3671905299027762,1.925889369166119e-06,0.6875063901146253,0.5155193035801252,3.694696918780475e-08,1.6796841422716777,1.8889423879879057e-06,0.3748019424577554,77,train
2140.4281717936196,,0.0,0.0,0.9583160907030107,0.4322629329231051,2.36883807182312,2.0179005038774753e-06,0.6859077761570612,0.5163692347705364,2.958952668071409e-08,1.68293031056722,1.9883109700913337e-06,0.380521435290575,78,train
2369.1414388020835,,0.6780758451273207,1.6625465997484596,0.936813227335612,0.3808174239264594,,,,,,,,,79,valid
2139.1857096354165,,0.0,0.0,0.9581420613659754,0.43483386552996106,2.3667102555433908,1.2885774320163061e-06,0.6866322904825211,0.5154639954368273,2.5866012369017238e-08,1.680077999830246,1.262711412171787e-06,0.3782473641137282,79,train
2136.7194315592446,,0.0,0.0,0.9580874510937267,0.43660047849019373,2.373196522394816,2.325515798891805e-06,0.6873533676067988,0.5145772670706114,2.0075901755826447e-08,1.6858431249856949,2.3054398970619636e-06,0.36616550882657367,80,train
2136.2516072591147,,0.0,0.0,0.9577184933755133,0.43446695986721245,2.3672582805156708,1.5161361091031722e-06,0.6856890792647997,0.5226018639902273,1.7003803809423346e-08,1.6815691938002904,1.4991323098456633e-06,0.37244191641608876,81,train
2134.161204020182,,0.0,0.0,0.9580974572234684,0.43463362753391266,2.369659980138143,1.997921572183259e-06,0.6881054267287254,0.5137435818711916,1.6264644446077153e-08,1.6815545658270519,1.981656941059858e-06,0.36954327672719955,82,train
2132.5673624674478,,0.0,0.0,0.9579833752579159,0.43814679202106266,2.369432349999746,1.100245818008716e-06,0.6869211047887802,0.5200020397702853,1.3010990100129996e-08,1.6825112501780193,1.0872348212842553e-06,0.3733452695111434,83,train
2366.437255859375,,0.6742267212124382,1.658205264769607,0.9358583198653326,0.375933133231269,,,,,,,,,84,valid
2130.4565938313804,,0.0,0.0,0.9583006448215908,0.43616698450512353,2.3685653110345206,1.2310832696963796e-06,0.6873486141363779,0.5209023108084997,1.0186978075902667e-08,1.681216686964035,1.2208962824426333e-06,0.37511831149458885,84,train
2130.806569417318,,0.0,0.0,0.957699429657724,0.4387764968805843,2.367085466782252,1.915961310790711e-06,0.6885315502683321,0.5086462547381719,7.23901224149633e-09,1.6785539090633392,1.908722277714029e-06,0.37784961486856145,85,train
2128.7032572428384,,0.0,0.0,0.957602974275748,0.440273053612974,2.370012233654658,1.0762113428578839e-06,0.6870626658201218,0.5198579393327236,8.178107987107571e-09,1.6829495529333751,1.068033239922291e-06,0.3720477608342965,86,train
2126.2553202311196,,0.0,0.0,0.9581703760557705,0.44003040807114707,2.3715597788492837,1.5977303841433847e-06,0.6881894320249557,0.5160331092774868,6.788873148829329e-09,1.6833703567584355,1.5909415130484679e-06,0.36985964700579643,87,train
2125.5071919759116,,0.0,0.0,0.9585600078105928,0.44116344733370677,2.3641625245412192,9.292018579761437e-07,0.685878890256087,0.5172972430785497,5.150563364697547e-09,1.6782836417357128,9.24051297109448e-07,0.3751722387969494,88,train
2360.4310709635415,,0.6852488501860163,1.6624662485594346,0.9425702744060093,0.3814217845598857,,,,,,,,,89,valid
2124.2745056152344,,0.0,0.0,0.9576818467842209,0.4423194653458065,2.3664117654164634,7.213573075167309e-07,0.6862541461984316,0.5170253391067187,4.522901303483096e-09,1.680157611767451,7.16834402207193e-07,0.3726184032857418,89,train
2123.39892578125,,0.0,0.0,0.9575224656197759,0.4388624934686555,2.367836674054464,1.2792816595682173e-06,0.6877906993031502,0.5149423852562904,3.267848232753797e-09,1.6800459921360016,1.2760138214199894e-06,0.37157320727904636,90,train
2121.115712483724,,0.0,0.0,0.9581585317850113,0.44333863407373425,2.3664850691954293,1.284368401854863e-06,0.6866492355863253,0.5221121236681938,2.7876305245625823e-09,1.6798358261585236,1.281580765066792e-06,0.36962923283378285,91,train
2120.374277750651,,0.0,0.0,0.9589697288142309,0.44345679614279004,2.366929441690445,7.778510872450776e-07,0.6875909095009168,0.5228684494892756,2.7013998815661466e-09,1.679338534673055,7.751496842918945e-07,0.37370281914869946,92,train
2117.3846028645835,,0.0,0.0,0.958366805811723,0.44453052249219677,2.361986686786016,1.0491040545919834e-06,0.6861677120129267,0.5152740851044655,2.2683445446055237e-09,1.6758189797401428,1.0468357155938672e-06,0.3820585074524085,93,train
2371.3372395833335,,0.6741119443003164,1.6572985175147386,0.9353553467326693,0.3948074658711751,,,,,,,,,94,valid
2117.339670817057,,0.0,0.0,0.9580527353617881,0.4433638708459007,2.366257061560949,1.266947180056377e-06,0.6861940945188204,0.5183212012052536,1.3958385373472975e-09,1.6800629496574402,1.2655513354313068e-06,0.37621187915404636,94,train
2114.6355590820312,,0.0,0.0,0.958503281739023,0.4484710830781194,2.3607736031214395,9.501479212303821e-07,0.685577558974425,0.5199073553085327,1.1470319832840303e-09,1.6751960317293804,9.490008873550929e-07,0.3763298640648524,95,train
2112.5076497395835,,0.0,0.0,0.9576191228297022,0.44295448379384145,2.3591307401657104,6.904629567353974e-07,0.6860938693086306,0.5225328529874483,1.0371473541104237e-09,1.673036868373553,6.894258059257178e-07,0.3743411141137282,96,train
2112.9486389160156,,0.0,0.0,0.9584486706389321,0.4457373630669382,2.3587533036867776,8.536551803217662e-07,0.6866069684425989,0.5245893994967142,8.942301205072667e-10,1.6721463302771251,8.527609480779574e-07,0.378324169665575,97,train
2112.5970458984375,,0.0,0.0,0.958755610552099,0.4465680357482699,2.360487788915634,8.833556156181052e-07,0.6843493456641833,0.528675432006518,6.722757142640923e-10,1.6761384507020314,8.826833498195205e-07,0.3811267204582691,98,train
2371.2698567708335,,0.6721013253828766,1.6563119799997523,0.9382670667436388,0.38959080245759753,,,,,,,,,99,valid
2109.7800801595054,,0.0,0.0,0.957899371948507,0.4457734533482127,2.3597938418388367,1.6378149183537971e-06,0.6848273227612177,0.5251061866680781,6.047922706623835e-10,1.6749665290117264,1.6372101233249243e-06,0.37893403073151904,99,train
2109.6688435872397,,0.0,0.0,0.9592849752969212,0.4477965033716626,2.360241254170736,9.3137140311228e-07,0.6849821011225382,0.5288505653540293,4.882751275063028e-10,1.67525914311409,9.308831370920719e-07,0.3716052360832691,100,train
2106.417521158854,,0.0,0.0,0.9585304278466437,0.44675468123621415,2.358653724193573,1.1855956643103127e-06,0.6849851359923681,0.5281613965829214,4.658491173833065e-10,1.6736686031023662,1.185129825387321e-06,0.38098683829108876,101,train
2106.6442362467446,,0.0,0.0,0.9593395780594576,0.44901447059616206,2.3568661908308663,8.492354671337429e-07,0.6842113882303238,0.5272025242447853,4.185886174716084e-10,1.67265481253465,8.48816881671155e-07,0.37947166214386624,102,train
2104.950856526693,,0.0,0.0,0.9583030755321186,0.446996136671967,2.3570496241251626,8.984415913459998e-07,0.6852029586831728,0.529961321502924,3.7304009649815245e-10,1.6718466530243556,8.980685469358226e-07,0.3841332122683525,103,train
2375.489013671875,,0.6696564551942162,1.6585015513584285,0.9398222910033333,0.3881065222952101,,,,,,,,,104,valid
2104.359822591146,,0.0,0.0,0.9580729322301016,0.4475039788418346,2.361519515514374,9.396529752810542e-07,0.6862196400761604,0.5284269725282987,3.0293178266786275e-10,1.6752998580535252,9.393500401226144e-07,0.37853628024458885,104,train
2101.6249491373696,,0.0,0.0,0.9587751433253288,0.44785096132093005,2.360415836175283,7.915643796726121e-07,0.6848283261060715,0.5257937846084436,3.0136832265825753e-10,1.6755874752998352,7.912630100766668e-07,0.38157937799890834,105,train
2102.080067952474,,0.0,0.0,0.9585002342859905,0.4499592325753636,2.3627966344356537,7.100696303533974e-07,0.6858134244879087,0.5264720867077509,2.8873535391308697e-10,1.6769831826289494,7.09780894207294e-07,0.37414174899458885,106,train
2100.601765950521,,0.0,0.0,0.959094611969259,0.45145926773548123,2.3601663013299308,7.343725840769366e-07,0.6848423381646475,0.525905329734087,2.72005678397802e-10,1.675323983033498,7.341005788437845e-07,0.3755572425822417,107,train
