recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
570.0473229544504,,0.0,0.0,0.9287555348950614,0.5473896129586204,1.4653950716767992,2.3323974314085456e-05,0.09412099653854966,0.8532206554497991,2.1680737485699604e-05,1.3712740710803442,1.6432368750786606e-06,0.5516255380851882,20,train
568.9569429670062,,0.0,0.0,0.9309733255156446,0.5267645016226812,1.460560415472303,1.9093404067202107e-05,0.09128320849101458,0.8576893678733281,1.719734515453248e-05,1.369277217558452,1.896058960377494e-06,0.5546691438981465,21,train
567.6970977783203,,0.0,0.0,0.9287608974038589,0.46704869592130505,1.4466051650898797,1.4513743216022184e-05,0.08939832814836077,0.8613500925047057,1.292278133340525e-05,1.3572068427290236,1.5909618765265674e-06,0.5580871126481465,22,train
566.6670891898019,,0.0,0.0,0.928628350763178,0.5213549400901573,1.44441861978599,1.202439094478385e-05,0.09035425732976624,0.8627545365265438,1.0600419744020786e-05,1.354064358132226,1.4239712048233092e-06,0.5579108904514994,23,train
581.8917410714286,,0.7180908946985648,1.541866527273207,0.9117329232099587,0.5071552784988509,,,,,,,,,24,valid
565.4615729195731,,0.0,0.0,0.9283962837143039,0.5311782592442839,1.4406016319990158,1.0334206008012967e-05,0.08772635965475015,0.8654595091938972,8.72435544709203e-06,1.3528752731425422,1.6098505934028902e-06,0.558564271245684,24,train
564.6749965122768,,0.0,0.0,0.9273758127430229,0.5120934620595605,1.4436703813927514,8.267140458428912e-06,0.08893225608127457,0.8649021472249713,6.89042358154828e-06,1.3547381247792925,1.3767168098866023e-06,0.5572704672813416,25,train
563.6895555768695,,0.0,0.0,0.9315126224183837,0.5464760873860441,1.4357507952622004,7.182622766777058e-06,0.08692086142088686,0.86571283106293,5.747790623900073e-06,1.3488299314464842,1.434832121560703e-06,0.5593323271189418,26,train
562.6101848057339,,0.0,0.0,0.9297599442177772,0.542080224729329,1.4262024802821023,6.426732722632421e-06,0.08809172994058047,0.8691871858068875,4.7302863452257175e-06,1.3381107577255793,1.6964463774067035e-06,0.5637498572468758,27,train
561.7831867762974,,0.0,0.0,0.9303117242704605,0.4533165390958053,1.4257301624332155,5.174581303890591e-06,0.08823235319661242,0.8668978927390916,3.825944373504951e-06,1.3374978197472436,1.3486369019639305e-06,0.5589590434517179,28,train
581.0989118303571,,0.7182226269602464,1.5347061273095155,0.9177059249110222,0.5005997829036714,,,,,,,,,29,valid
560.7089320591518,,0.0,0.0,0.9286446576457028,0.5419859355890534,1.4140801770346505,4.3677869021913855e-06,0.0816746390690761,0.8721262184636933,3.087008585518041e-06,1.3324055458818163,1.2807782963721235e-06,0.5647757660065379,29,train
559.8342982700893,,0.0,0.0,0.9309806493143522,0.5440316580348624,1.4141264877149038,3.911347428291785e-06,0.08150178506704313,0.8741412482091359,2.548249251991105e-06,1.3326247015169688,1.3630981742705574e-06,0.5646948899541583,30,train
558.9552285330636,,0.0,0.0,0.9297708987551011,0.545293536368101,1.440352486712592,3.1161309266281023e-06,0.08799668068864516,0.869624522115503,2.0840792050843708e-06,1.3523558037621635,1.0320517205286706e-06,0.5546324306300708,31,train
558.2724249703543,,0.0,0.0,0.9298779630127566,0.5441007416826095,1.574460661837033,3.3154000748579293e-06,0.13909135772181408,0.8439965460981641,1.8855010616951923e-06,1.4353693021195275,1.4298989989518823e-06,0.526320972612926,32,train
558.7664598737445,,0.0,0.0,0.9304669474791194,0.5381628276629916,3.382557504943439,7.60009625569832e-06,1.749228553048202,0.5232830079538482,3.916385805626175e-06,1.633328948702131,3.683710466313122e-06,0.462576513843877,33,train
588.9726649693081,,0.6625842029434806,1.5332235063473671,0.9093087502148459,0.496395428527268,,,,,,,,,34,valid
558.0988616943359,,0.0,0.0,0.927722749471701,0.3066952257515621,2.2593865586178645,2.8676997317234054e-05,0.4814530834555626,0.48485483415424824,7.775547788112038e-06,1.777933465582984,2.0901449594085924e-05,0.41416691562959124,34,train
556.4311032976423,,0.0,0.0,0.9291035017308735,0.5492055951147253,2.0439079063279286,1.9999363920370733e-05,0.27473683282732964,0.5000379191977637,7.602368108499442e-06,1.76917108467647,1.2396995836232755e-05,0.40174727354730877,35,train
555.6298860822405,,0.0,0.0,0.9306069832993336,0.5372304077621942,2.0966051795652936,1.4770141206099652e-05,0.27325411859367577,0.5000187179871968,5.620421559017684e-06,1.8233510553836823,9.14971959023855e-06,0.3730254950267928,36,train
554.9552590506418,,0.0,0.0,0.9317531253894948,0.5566548120064886,2.152103500706809,1.297201585462712e-05,0.2809563909790346,0.5,4.196206305095984e-06,1.8711471089294978,8.775809508928692e-06,0.3585744430976255,37,train
554.1693834577288,,0.0,0.0,0.9273476060970827,0.5480564082770643,2.193088493176869,1.1359613462705706e-05,0.2786092175436871,0.5000568372862679,3.286934665019154e-06,1.91447927909238,8.072678773325087e-06,0.3383081800171307,38,train
587.7667149135044,,0.641751716296402,1.5486477762133688,0.9099152952913164,0.4989932397671147,,,,,,,,,39,valid
553.4638573782785,,0.0,0.0,0.930526906749294,0.21331403575544103,2.2340045826775685,1.116653178152254e-05,0.2797798493078777,0.5,2.4127510463196292e-06,1.9542247354984283,8.753780759564376e-06,0.32698603719472885,39,train
552.9920697893415,,0.0,0.0,0.9304587835339911,0.03303936837692932,2.2656573823520114,1.1233687692830635e-05,0.28639821282454897,0.5000186786055565,1.96906072298069e-06,1.9792591610125132,9.264626998271655e-06,0.3130154918347086,40,train
552.1083537510464,,0.0,0.0,0.9291823676528065,0.5242379781122638,2.2873845185552324,9.741361273946885e-06,0.28547249601355623,0.5,1.5521500630809117e-06,2.001912010567529,8.189211192594875e-06,0.30664742791226934,41,train
551.604124886649,,0.0,0.0,0.9293496381803453,0.5482147328571602,2.3056366315909793,7.813825180034786e-06,0.2858775162271091,0.5,1.317088707050321e-06,2.0197590993983403,6.496736432382022e-06,0.30159541219472885,42,train
551.0074909755161,,0.0,0.0,0.9326949929443487,0.5437729618670128,2.3188258750098094,6.642541417737188e-06,0.2881959506443569,0.5,1.0605750883233408e-06,2.0306299094642912,5.581966336519274e-06,0.2938126064836979,43,train
579.8130841936384,,0.6223888328831501,1.5387699247495257,0.901058613904261,0.4964983531881465,,,,,,,,,44,valid
550.2177352905273,,0.0,0.0,0.9309148448689889,0.5400853926630911,2.333562271935599,6.253575025181947e-06,0.28845749848655294,0.5,8.044831604690574e-07,2.0451047803674425,5.449091832230936e-06,0.29098161150302204,44,train
549.7839300973075,,0.0,0.0,0.9304443828777641,0.5359370585209009,2.3428193841661726,5.301979293952692e-06,0.2893951955650534,0.5,6.189027286853031e-07,2.0534241859401976,4.683076525680008e-06,0.28732468507119585,45,train
549.0257175990513,,0.0,0.0,0.9269349396923037,0.28508299538772197,2.3540739927973067,4.281296796193601e-06,0.28984264470636845,0.5,4.837815512002765e-07,2.06423134463174,3.797515231797531e-06,0.28365739275302204,46,train
548.3544017246792,,0.0,0.0,0.9321394158027255,0.5258598105394159,2.3596054571015492,3.6160045259033983e-06,0.28792386688292027,0.5,3.720045711474995e-07,2.0716815846306935,3.243999941560105e-06,0.28156994176762445,47,train
547.8035300118582,,0.0,0.0,0.9326134640522764,0.5440233492555732,2.3648943986211504,3.2131635318169823e-06,0.2908357009291649,0.5,2.929194479353977e-07,2.0740586944988797,2.9202440876880634e-06,0.279631286327328,48,train
584.834699358259,,0.6121138508516185,1.5384203041105233,0.8918016038881184,0.4801748177316099,,,,,,,,,49,valid
547.1507197788784,,0.0,0.0,0.9293521196025262,0.5456422302762716,2.3712951498372212,2.9707590515824578e-06,0.28974008719835964,0.5,2.555649279502502e-07,2.0815550557204654,2.715194132260227e-06,0.2752912842801639,49,train
546.5021612984793,,0.0,0.0,0.9280460300160287,0.5335873268430811,2.3757609128952026,2.5966565025165826e-06,0.28846942633390427,0.5,1.9319262151944778e-07,2.0872914833681926,2.403463879220778e-06,0.27088044796671185,50,train
546.1066556658063,,0.0,0.0,0.929683842409946,0.5504815150021048,2.3847977093287875,2.7822228462680087e-06,0.29128112670566353,0.5,1.486568321139105e-07,2.093516571181161,2.633566008317497e-06,0.2699966398733003,51,train
545.4437103271484,,0.0,0.0,0.9323451604949582,0.5442099373622044,2.38381803887231,2.2814293702465094e-06,0.2905278272394623,0.5,1.23557189114974e-07,2.0932902140276775,2.15787218037024e-06,0.2711731791496277,52,train
544.7677481515067,,0.0,0.0,0.929967594949113,0.5232308627662212,2.3891854541642323,1.8058472416474354e-06,0.2902173820350851,0.5,9.155903755799142e-08,2.0989680971418108,1.714288215128233e-06,0.2652058255459581,53,train
583.729248046875,,0.6097821017555017,1.522326412533449,0.9069614919813171,0.4990912043659228,,,,,,,,,54,valid
544.1626456124442,,0.0,0.0,0.931796224188072,0.49227437284451925,2.394084015062877,1.977828113857478e-06,0.2936560293393476,0.5,7.408263088696085e-08,2.1004279937062944,1.9037454726295827e-06,0.26538280291216715,54,train
543.6075145176479,,0.0,0.0,0.9328131939456022,0.3789500006303263,2.3956741946084157,2.17966031357264e-06,0.2905928037528481,0.5,5.311151880198801e-08,2.105081387928554,2.126548797117981e-06,0.26622320392302107,55,train
542.9795248849051,,0.0,0.0,0.9306669099351671,0.546543703373603,2.4031789302825928,2.226867148838859e-06,0.293484487171684,0.5,4.266452404065392e-08,2.1096944340637753,2.1842026244809986e-06,0.26047180805887493,56,train
542.5528193882534,,0.0,0.0,0.9320907866935687,0.4800032529313866,2.399051764181682,1.272313036387069e-06,0.2910063846835068,0.5,2.748238084723401e-08,2.108045382159097,1.2448306543027293e-06,0.2601946257054806,57,train
542.1037161690848,,0.0,0.0,0.9313372577640483,0.5523767378978838,2.4012065742697035,1.366521758987866e-06,0.29143103185508934,0.5,2.1607939850097424e-08,2.1097755474703654,1.3449138184081936e-06,0.26107919003282276,58,train
581.5674787248884,,0.6008457207584617,1.5318997646067132,0.9085159648190475,0.5090101794955364,,,,,,,,,59,valid
541.3280519757952,,0.0,0.0,0.9332411549178625,0.5552245327277346,2.4033190522875105,1.0318264997977167e-06,0.29081947782209944,0.5,1.7260167834669867e-08,2.112499569143568,1.014566326570535e-06,0.2610298437731607,59,train
541.035627092634,,0.0,0.0,0.9309589993664426,0.11311483034491136,2.4049998564379558,1.6924608518463304e-06,0.292623973850693,0.5,1.4575389181307027e-08,2.112375876733235,1.6778854582558518e-06,0.26332990559084074,60,train
540.4877787998745,,0.0,0.0,0.9330192473703688,0.5450705265997682,2.4113178082874844,1.221156091040549e-06,0.29458139144948553,0.5,1.1148145089607503e-08,2.1167364163058147,1.2100079475528349e-06,0.25685494180236546,61,train
539.9618824550083,,0.0,0.0,0.9315166354691625,0.5466442318741811,2.4071486038821086,1.2327524550365915e-06,0.2904264900301184,0.5,7.716342826607253e-09,2.116722115448543,1.2250361111552723e-06,0.25813686900905203,62,train
539.3877498081753,,0.0,0.0,0.9338458070789655,0.49860045578626006,2.410940625837871,9.495213433297067e-07,0.2929139291601522,0.5,5.5119336476014016e-09,2.1180267206260135,9.440094085480918e-07,0.256715432873794,63,train
583.2300938197544,,0.604827077805508,1.5272587094945256,0.903161265917847,0.4980868991729121,,,,,,,,,64,valid
538.9972218104771,,0.0,0.0,0.9326188884461047,0.5557732458875109,2.4117879569530487,1.408639141077726e-06,0.29095014264541014,0.5,3.96037344585487e-09,2.1208378289427077,1.404678768730199e-06,0.2578797707600253,64,train
538.3025948660714,,0.0,0.0,0.9286150486102037,0.5369611723183646,2.4157608449459076,8.852259979010211e-07,0.2936071894530739,0.5,2.4117189435988807e-09,2.12215365256582,8.828142757774263e-07,0.25099373129861696,65,train
537.8033556256976,,0.0,0.0,0.9342391743148676,0.5421160838519044,2.4134830066135953,8.288575504674814e-07,0.2899127240691866,0.5,1.862835243203266e-09,2.1235703017030443,8.269947144867729e-07,0.25495451050145285,66,train
537.2845949445452,,0.0,0.0,0.9323474255201393,0.5239617543456323,2.414258603538786,1.3979397144631939e-06,0.2928526478686503,0.5,1.256420507316542e-09,2.1214059506143843,1.396683297270686e-06,0.2537260332277843,67,train
536.8384039742606,,0.0,0.0,0.9325663715997778,0.5478168176692204,2.4139465476785387,1.2132896419611176e-06,0.29190540074237753,0.5,1.3656098831114706e-09,2.1220411445413316,1.2119240305911002e-06,0.2528210606958185,68,train
585.800066266741,,0.6019227826138279,1.5256073311700986,0.9045030619748274,0.4966414144733985,,,,,,,,,69,valid
536.5357382638114,,0.0,0.0,0.933442229434366,0.5584626707601952,2.417064913681575,1.2404478308017782e-06,0.2929592513080154,0.5,1.2922767578249506e-09,2.1241056450775693,1.239155557592702e-06,0.25446698495319914,69,train
535.8789171491351,,0.0,0.0,0.9296964692075331,0.2661485503715712,2.416963802916663,8.493369197789694e-07,0.29207841732672285,0.5,9.564446992341554e-10,2.1248853845255717,8.483804785035838e-07,0.25486175662704874,70,train
535.5297197614398,,0.0,0.0,0.9343795061827979,0.5456594460370838,2.4215686193534305,9.290096788358174e-07,0.2933176551014185,0.5,8.036630279912543e-10,2.1282509565353394,9.282060123691085e-07,0.2518971918949059,71,train
534.9654181344168,,0.0,0.0,0.9324801756664206,0.5590510016389184,2.422946419034685,1.0731404448246655e-06,0.29344150849751066,0.5,7.204921778239789e-10,2.129504910537175,1.0724199504303605e-06,0.2529171620096479,72,train
534.4970610482352,,0.0,0.0,0.9321153215379664,0.5453722442644567,2.4239070117473602,1.191947003828123e-06,0.2943658528051206,0.5,5.988829769400437e-10,2.1295411586761475,1.1913481228832877e-06,0.25126011536589693,73,train
584.7071271623884,,0.5974829347854457,1.5274612199766515,0.8937310832142582,0.48096573811612636,,,,,,,,,74,valid
534.080933707101,,0.0,0.0,0.931689860575374,0.5410631811227017,2.4228023333208903,9.69353161549082e-07,0.29234348104468416,0.5,4.740992995014689e-10,2.1304588403020586,9.688790691646837e-07,0.25083305846367565,74,train
533.577528817313,,0.0,0.0,0.933697549917604,0.5482229768527195,2.4258796530110494,7.713966598186874e-07,0.29289597565574305,0.5,3.850341038066521e-10,2.13298368028232,7.710116238156064e-07,0.25027837018881527,75,train
533.1232054574149,,0.0,0.0,0.9302658711673136,0.1940532054634869,2.4231218865939548,9.763022268722516e-07,0.2917296005679028,0.5,3.3813572329027027e-10,2.1313922916139876,9.759640897349137e-07,0.25097850603716715,76,train
532.8173163277762,,0.0,0.0,0.9311416333229079,0.5290073664884195,2.424544394016266,7.689094181679528e-07,0.2934719007462263,0.5,3.317495276505029e-10,2.1310724956648692,7.685776688098096e-07,0.25055479630827904,77,train
532.2545378548758,,0.0,0.0,0.9318827306008596,0.5552610482068381,2.4227630836623057,7.732310507435614e-07,0.29201837895171984,0.5,2.343425297562929e-10,2.1307447041784013,7.729967046137582e-07,0.25136291129248484,78,train
586.5923810686384,,0.6013256221825652,1.540779370612546,0.8922711250051757,0.5020007170948164,,,,,,,,,79,valid
531.7289232526507,,0.0,0.0,0.9313970717849447,0.5583947725784483,2.421033812420709,9.419844145343501e-07,0.28947076414312634,0.5,2.6804727163075107e-10,2.1315630418913707,9.417163633023457e-07,0.2473998644522258,79,train
531.4230662754604,,0.0,0.0,0.9340073209652966,0.441768061766782,2.4262116295950755,8.455440406253598e-07,0.2929115111806563,0.5,2.1188799103185766e-10,2.133300108569009,8.453321537363731e-07,0.25128721818327904,80,train
531.0703996930804,,0.0,0.0,0.9302370274330808,0.5605563641684422,2.42929698739733,8.190311991792701e-07,0.2949707391006606,0.5,1.7017582457288872e-10,2.134326240846089,8.188610231789945e-07,0.2505711011056389,81,train
530.6582369123187,,0.0,0.0,0.9315683203776832,0.5442468074062399,2.4293376888547624,7.52731953213015e-07,0.29245033727160524,0.5,2.1198278202239074e-10,2.136887345995222,7.525199709082894e-07,0.2500104739197663,82,train
530.1901621137347,,0.0,0.0,0.9318043011242185,0.5503462001449987,2.4254404604434967,9.169394335880757e-07,0.291096974962524,0.5,1.550511436753031e-10,2.1343434921332767,9.167843830125224e-07,0.2504349396164928,83,train
593.7818603515625,,0.603362374082623,1.5326217582157895,0.8937069965887411,0.4783187078950967,,,,,,,,,84,valid
529.8162683759417,,0.0,0.0,0.933971714245497,0.5532055670045136,2.4251674839428494,6.597981665785418e-07,0.2916587165423802,0.5,1.6304983033375653e-10,2.1335087759154185,6.596351152917837e-07,0.25034218547599657,84,train
