recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2242.751210530599,,0.0,0.0,0.9555478427145215,0.38637748261292776,1.0570909529924393,0.00011440133281818514,0.32574628045161563,0.8576328655083975,8.321477010516294e-05,0.7313446799914042,3.118656316776954e-05,0.7416338846087456,32,train
2240.1423848470054,,0.0,0.0,0.9565997694929441,0.3900588302148713,1.1198575049638748,9.29602756514214e-05,0.35692428797483444,0.8416769082347552,7.202671016178404e-05,0.7629332145055135,2.0933565148576843e-05,0.7315427387754122,33,train
2361.96923828125,,0.926448010085788,1.6251898045660418,0.9421017607053122,0.34729714128706196,,,,,,,,,34,valid
2236.7504272460938,,0.0,0.0,0.9561642290817366,0.38735002809100677,1.2187573115030925,7.579167170964259e-05,0.4064954159160455,0.8122859646876653,6.177305764746659e-05,0.8122619042793909,1.4018613569533045e-05,0.714480405052503,34,train
2233.5385131835938,,0.0,0.0,0.9565271780013092,0.39043599250061173,1.3039947698513668,6.120178568380652e-05,0.4584828205406666,0.779315340022246,5.1300196446391055e-05,0.8455119431018829,9.901589237415465e-06,0.7027983317772547,35,train
2236.4166259765625,,0.0,0.0,0.9550701239042813,0.39074526545074245,1.4197825143734615,5.06049626286161e-05,0.5168065428733826,0.74434861044089,4.4025320372990486e-05,0.902975969016552,6.579642501947092e-06,0.6867962330579758,36,train
2230.4261779785156,,0.0,0.0,0.9573239792433995,0.39477948670585944,1.5266123165686925,4.8540612169745145e-05,0.5661894554893175,0.7017968495686849,4.1276857852305206e-05,0.9604228585958481,7.263754203753099e-06,0.6634229198098183,37,train
2226.360137939453,,0.0,0.0,0.9556777790307053,0.39144092290883975,1.6187072445948918,4.922426918104369e-05,0.6065192148089409,0.6685529177387556,3.938169660007892e-05,1.0121880273024242,9.842572656755996e-06,0.6496352801720301,38,train
2365.4200846354165,,0.8190770159955695,1.6250285673231,0.9385485212008158,0.34047510888841415,,,,,,,,,39,valid
2224.988240559896,,0.0,0.0,0.956965959923608,0.3954100385426529,1.719742347796758,5.3392324389278656e-05,0.6266518905758858,0.642351508140564,3.792370155982402e-05,1.0930904522538185,1.546862267787219e-05,0.626960001885891,39,train
2221.8386739095054,,0.0,0.0,0.9561439646614921,0.3922758493158553,1.8546032309532166,7.597442890983075e-05,0.6392424205938975,0.6281615893046061,3.70694369848934e-05,1.2153608202934265,3.890499169756367e-05,0.5966372787952423,40,train
2220.635009765625,,0.0,0.0,0.9548184075289302,0.3948520878950755,2.111433833837509,0.0001363223063890473,0.6511461238066355,0.608842596411705,3.8035543184378184e-05,1.4602877050638199,9.828676259833931e-05,0.5331217447916666,41,train
2225.9708557128906,,0.0,0.0,0.9557151216599676,0.3948494955897332,2.489163359006246,0.00038783981290180236,0.6606902380784353,0.5940852463245392,4.150702701129679e-05,1.8284731358289719,0.000346332786042088,0.42077579349279404,42,train
2217.9280802408853,,0.0,0.0,0.9563170354754206,0.3954346896282264,2.4265460073947906,0.00046758426348484744,0.6714885085821152,0.5696131363511086,3.679911090633444e-05,1.755057508746783,0.0004307851522753481,0.39970748871564865,43,train
2369.8804524739585,,0.7441745123833039,1.6277420358583197,0.940231896771325,0.3567490524715848,,,,,,,,,44,valid
2218.961435953776,,0.0,0.0,0.9562957675920591,0.3982442039582465,2.2907990217208862,0.00012969342636400447,0.6690173620978991,0.5713744064172109,2.7504583385962178e-05,1.6217816571394603,0.00010218884199275635,0.4263681049148242,44,train
2211.90234375,,0.0,0.0,0.9571117296687559,0.39961004655840054,2.300429105758667,5.668613160499566e-05,0.6734154547254244,0.5577410931388537,2.0201549280803494e-05,1.6270136435826619,3.648458217260971e-05,0.4229455503324668,45,train
2214.8093058268228,,0.0,0.0,0.9559523009591633,0.3987049743533135,2.3146627942721048,4.721041811232377e-05,0.6784259850780169,0.5472776666283607,1.6283364137355722e-05,1.6362367818752925,3.0927053861281216e-05,0.4060998472074668,46,train
2210.6131286621094,,0.0,0.0,0.9572615851603804,0.40165178625593106,2.3131480713685355,4.047968892943269e-05,0.6771788944800695,0.5411017139752706,1.3338700265800677e-05,1.6359691818555195,2.7140988777318853e-05,0.4062282219529152,47,train
2206.9887491861978,,0.0,0.0,0.9568423975199934,0.40217469038944403,2.2969087858994803,2.6390457302719977e-05,0.6787614499529203,0.5471086787680784,1.0725398965405475e-05,1.6181473831335704,1.5665058413105726e-05,0.41796875,48,train
2374.5343424479165,,0.7255507044308085,1.6202661580853226,0.9425938738716974,0.3702042685614692,,,,,,,,,49,valid
2206.568888346354,,0.0,0.0,0.9577834190593825,0.4043364404449387,2.287544935941696,1.543849047417704e-05,0.6790320078531901,0.5412745028734207,8.327394899273107e-06,1.6085129429896672,7.111095555956126e-06,0.4261147938668728,49,train
2204.8319091796875,,0.0,0.0,0.9561235406332546,0.4024599121676551,2.289604038000107,1.534828591805611e-05,0.6784519751866659,0.5434044649203619,6.882931302243378e-06,1.611152062813441,8.465354672656153e-06,0.42261773720383644,50,train
2200.760813395182,,0.0,0.0,0.9571554066051565,0.4046356161435445,2.2930156191190085,1.3881120935366198e-05,0.682369239628315,0.5357667704423269,5.670918596933916e-06,1.6106463521718979,8.210202376327894e-06,0.4255497169991334,51,train
2200.21337890625,,0.0,0.0,0.9567646305121128,0.40643335124329916,2.288390209277471,9.684187602942984e-06,0.679752379655838,0.5373845274249712,4.458287567861892e-06,1.6086378296216328,5.225899959289866e-06,0.42766789595286053,52,train
2198.216023763021,,0.0,0.0,0.9563717999392085,0.4092655499776205,2.3129256765047708,1.181798946466491e-05,0.680832011004289,0.5421250884731611,3.4017201168505076e-06,1.6320936729510624,8.416269357288305e-06,0.41492100432515144,53,train
2381.9593912760415,,0.7109558017581818,1.6230688547247853,0.9390703095330132,0.36752638022104894,,,,,,,,,54,valid
2196.9379679361978,,0.0,0.0,0.9563896419273483,0.40679602358076306,2.320197274287542,9.44880491715594e-06,0.682337520023187,0.539479581018289,2.7197937508087002e-06,1.6378597815831502,6.72901110950382e-06,0.40665460874636966,54,train
2196.0218098958335,,0.0,0.0,0.9579486619740251,0.408879329228685,2.327679842710495,1.004309759385554e-05,0.6831813702980677,0.5325441956520081,2.056792936855345e-06,1.644498497247696,7.986304657000195e-06,0.40126173694928485,55,train
2195.9490966796875,,0.0,0.0,0.9552562981843948,0.40582627339495553,2.317066252231598,9.88048892243872e-06,0.6821747819582621,0.5322375819087029,1.6012135783209185e-06,1.6348914901415508,8.279275334643899e-06,0.4052860451241334,56,train
2192.4696146647134,,0.0,0.0,0.9581471328934034,0.4118262088961071,2.3288615345954895,7.205285385225579e-06,0.6824560537934303,0.5311903630693754,1.2330561366032573e-06,1.646405468384425,5.97222922730604e-06,0.3990151844918728,57,train
2187.809356689453,,0.0,0.0,0.9562149940265549,0.4101787260837025,2.323452800512314,5.794935949173426e-06,0.6834668442606926,0.5306446477770805,9.97099239915163e-07,1.6399859686692555,4.7978366997843596e-06,0.40808048099279404,58,train
2378.1117350260415,,0.6947367426686322,1.622149213216348,0.9330877357059055,0.3670608599980672,,,,,,,,,59,valid
2186.9718322753906,,0.0,0.0,0.9578999602132373,0.4112851020007852,2.3309915363788605,4.224842067894012e-06,0.684931772450606,0.5228917400042216,8.061562652983412e-07,1.6460597564776738,3.4186858215434768e-06,0.39905186370015144,59,train
2185.4290974934897,,0.0,0.0,0.9561536552177535,0.4128076856335004,2.3391669591267905,4.167194873616609e-06,0.6827759941418966,0.5235082308451334,6.619605959675331e-07,1.6563909749190013,3.5052342468588904e-06,0.3934813303252061,60,train
2182.525909423828,,0.0,0.0,0.9583074505721765,0.41580475532109773,2.339942365884781,4.999319761130512e-06,0.6832004189491272,0.5287622871498266,5.018484981652213e-07,1.6567419519027073,4.497471233359344e-06,0.39197178557515144,61,train
2180.6762084960938,,0.0,0.0,0.9574207666847441,0.4118180289864541,2.3401411175727844,5.959064499923746e-06,0.6850007226069769,0.5260541588068008,3.79825923602084e-07,1.6551403850317001,5.579238537241811e-06,0.39172305911779404,62,train
2180.309326171875,,0.0,0.0,0.9572635983427366,0.41460823516050976,2.340329577525457,3.109058837935663e-06,0.6854623382290205,0.5271254827578863,3.014842828719111e-07,1.6548672020435333,2.8075745698667256e-06,0.3949335664510727,63,train
2374.243408203125,,0.6922373661942604,1.6249443859068737,0.9432515581448873,0.37131215598848133,,,,,,,,,64,valid
2178.833780924479,,0.0,0.0,0.9570675116446283,0.418713762693935,2.338018904129664,4.38059564089599e-06,0.6853041723370552,0.5219831205904484,2.3459364288195653e-07,1.6527147392431896,4.146001989132249e-06,0.40246295432249707,64,train
2179.527618408203,,0.0,0.0,0.9565624295009507,0.41446905235449477,2.3427159786224365,3.368425979033418e-06,0.6845697164535522,0.5237528483072916,1.6862462774251222e-07,1.6581462721029918,3.199801331750981e-06,0.3907957834502061,65,train
2177.182830810547,,0.0,0.0,0.9565044896470175,0.41659234166145326,2.35473441084226,4.691034092729751e-06,0.6852547104159991,0.5216925380130609,1.4027558374133756e-07,1.6694796880086262,4.5507584331971884e-06,0.3935970974465211,66,train
2174.2211303710938,,0.0,0.0,0.9577811234645427,0.41630409165980325,2.3557415505250296,4.642311220474464e-06,0.6840220962961515,0.5190767621000608,1.1036807023856454e-07,1.671719456712405,4.531943128919617e-06,0.3862384917835395,67,train
2170.4640197753906,,0.0,0.0,0.9584427943305363,0.41989570511948493,2.341501126686732,3.295967464585677e-06,0.6841919471820196,0.5185018715759119,8.816543584089231e-08,1.6573092192411423,3.2078020429556395e-06,0.3909115505715211,68,train
2384.672119140625,,0.6850321627603727,1.6249935708417633,0.9366969201299878,0.376797256204817,,,,,,,,,69,valid
2167.678639729818,,0.0,0.0,0.9571493381309132,0.41795690550454073,2.3433035413424173,2.2796553196258174e-06,0.6843573972582817,0.5260635105272135,6.804507076315265e-08,1.6589461316665013,2.2116102513791702e-06,0.39377934237321216,69,train
2169.7371724446616,,0.0,0.0,0.9579776292045912,0.42154112160205837,2.3537495136260986,2.1268183871825386e-06,0.6847555289665858,0.5238195521136125,5.508576942740243e-08,1.6689939697583516,2.0717326331502286e-06,0.3872471476594607,70,train
2168.2162577311196,,0.0,0.0,0.9576015277041329,0.42047648628552753,2.35166343053182,2.5956041251144293e-06,0.6857741599281629,0.5193056079248587,4.4172036102925936e-08,1.6658892730871837,2.5514320990775254e-06,0.38879337161779404,71,train
2165.5128377278647,,0.0,0.0,0.9574669160776668,0.4203312853972117,2.3542000353336334,1.3360089046917285e-06,0.6858493809898695,0.5215171736975511,3.2807003262173375e-08,1.6683506667613983,1.303201903131897e-06,0.38903751224279404,72,train
2162.7819620768228,,0.0,0.0,0.9582505116150491,0.42072504355557383,2.353334824244181,3.338395482425464e-06,0.6855693385004997,0.5168581033746401,2.5877469648586764e-08,1.6677654882272084,3.3125180086320447e-06,0.3835059516131878,73,train
2389.039306640625,,0.6759920803728302,1.6223003951224466,0.9447311176194084,0.3787272824181451,,,,,,,,,74,valid
2164.9998677571616,,0.0,0.0,0.9577952633301418,0.42298153969976643,2.3567136923472085,2.0603113313200083e-06,0.6872672239939371,0.5193070235351721,2.028968304479406e-08,1.6694464882214863,2.04002163665488e-06,0.3807046376168728,74,train
2160.8393351236978,,0.0,0.0,0.958683433300919,0.4225152476321137,2.3513251145680747,3.989580790175751e-06,0.6861675729354223,0.5161771935721239,1.8891001577851323e-08,1.6651575615008671,3.970689808359869e-06,0.38604363799095154,75,train
2165.1280619303384,,0.0,0.0,0.9578408224715127,0.4271897984875573,2.3558050990104675,1.496776159607786e-06,0.68529412150383,0.5193339275817076,1.639066885920452e-08,1.670510987440745,1.4803854876769644e-06,0.37755831827720004,76,train
2159.004353841146,,0.0,0.0,0.9579334109430274,0.42549473329905485,2.3530777196089425,2.293607134144319e-06,0.684198334813118,0.5153578271468481,1.346209725176332e-08,1.6688793897628784,2.2801450588379644e-06,0.38819390907883644,77,train
2157.3369344075522,,0.0,0.0,0.9582676048080127,0.42571216921011606,2.35895241300265,1.2168114385720703e-06,0.6847788095474243,0.5189426789681116,1.1628238076137146e-08,1.6741736084222794,1.205183200643963e-06,0.3799424146612485,78,train
2379.0799153645835,,0.6784658325516966,1.6214933656760422,0.9381469580862257,0.3882110966576471,,,,,,,,,79,valid
2156.6521606445312,,0.0,0.0,0.9569955741010961,0.424724623099679,2.3608519434928894,3.5245777828170808e-06,0.6865572507182757,0.5139158529539903,8.46781457915687e-09,1.674294685324033,3.5161099560809816e-06,0.3835873318215211,79,train
2155.1449279785156,,0.0,0.0,0.9574958074424003,0.42581279526154203,2.360592176516851,1.4877730810288388e-06,0.6868917867541313,0.5167342101534208,5.715714235243752e-09,1.6737003723780315,1.4820573663124985e-06,0.3731362782418728,80,train
2150.99609375,,0.0,0.0,0.9571910793937387,0.4256856661940378,2.35746177037557,1.5345471998292244e-06,0.6868128528197607,0.5107912570238113,4.707503461117331e-09,1.670648917555809,1.5298396978854119e-06,0.3821740659574668,81,train
2153.1412048339844,,0.0,0.0,0.9583272000153861,0.4309618825713793,2.356588234504064,2.552357017293616e-06,0.6842129155993462,0.5202904591957728,3.404679677077027e-09,1.6723753362894058,2.548952323877529e-06,0.37842828407883644,82,train
2148.7057596842446,,0.0,0.0,0.9589013268077183,0.42747766697217543,2.3645331660906472,1.949427575217063e-06,0.6872647205988566,0.5187360259393851,2.7020416644892484e-09,1.677268420656522,1.9467255233015144e-06,0.37701043486595154,83,train
2387.363037109375,,0.6793283547500613,1.625919194924881,0.941844970650143,0.38604851828681097,,,,,,,,,84,valid
2148.685231526693,,0.0,0.0,0.9586666948856816,0.4311258974647711,2.358849068482717,1.4930142384628198e-06,0.6862254391113917,0.5157227466503779,1.942355674448374e-09,1.672623634338379,1.491071875155588e-06,0.37502750878532726,84,train
2148.8370056152344,,0.0,0.0,0.9574415403935644,0.42964661700858003,2.355301241079966,1.5265373131493714e-06,0.6839422459403673,0.5214604263504347,1.487775837712609e-09,1.6713589876890182,1.5250495456105757e-06,0.3858659776548545,85,train
2145.5811055501304,,0.0,0.0,0.9582552819024949,0.4284268041688299,2.3606243431568146,1.73789547375236e-06,0.6854553098479906,0.5179158660272757,1.1022494028622987e-09,1.6751690308252971,1.7367932135433268e-06,0.37593529870112735,86,train
2143.0369160970054,,0.0,0.0,0.9575148375497924,0.4282458106676737,2.3578532139460244,1.5829712699163185e-06,0.6836573382218679,0.5186702447632948,1.2397715169291483e-09,1.674195905526479,1.5817315149509643e-06,0.3734916001558304,87,train
2144.3228352864585,,0.0,0.0,0.9581070850292841,0.4334020389450921,2.3544668654600778,1.170782501465813e-06,0.68517105281353,0.5145522927244505,1.1916880167846717e-09,1.6692958027124405,1.1695908265589121e-06,0.383732898781697,88,train
2388.5426432291665,,0.6738199314245227,1.6223631627578499,0.9447175158394708,0.38508055607477826,,,,,,,,,89,valid
2143.2879740397134,,0.0,0.0,0.9596880381069486,0.4321629267245058,2.3548035522301993,1.6303881456754727e-06,0.6859660272796949,0.5200983546674252,1.0197327265000962e-09,1.6688375224669774,1.629368417373674e-06,0.38253168140848476,89,train
2139.2826131184897,,0.0,0.0,0.9585966709587308,0.43335878981484316,2.354543834924698,9.336793027614476e-07,0.6854557891686758,0.5196081834534804,1.0101871885289289e-09,1.669088065624237,9.326691241540175e-07,0.3833259977400303,90,train
2140.0976053873696,,0.0,0.0,0.9593669498960177,0.43320014460219275,2.3586591482162476,1.0214265320958778e-06,0.6849653621514639,0.5111540754636129,1.0146965721361905e-09,1.6736937761306763,1.0204118439105514e-06,0.3820881011585395,91,train
2134.6268056233725,,0.0,0.0,0.9586889627907013,0.4332718435260985,2.354162027438482,1.4407691016534348e-06,0.6865017091234525,0.509862307459116,1.15064079098115e-09,1.6676602909962337,1.4396184558525722e-06,0.38466017444928485,92,train
2135.747385660807,,0.0,0.0,0.9585180206431283,0.4344164205922021,2.3538206617037454,1.107167105847869e-06,0.6850689177711805,0.517313152551651,6.723782294826286e-10,1.6687517364819844,1.1064947382048256e-06,0.3808845914900303,93,train
2389.9119466145835,,0.6780278138994498,1.6170959068823478,0.9413583053482903,0.395292501979404,,,,,,,,,94,valid
2134.0650024414062,,0.0,0.0,0.958562464846505,0.4360028450687727,2.349334249893824,1.0856702843398125e-06,0.6837763587633768,0.5234314774473509,7.600744478253318e-10,1.6655578762292862,1.0849102096699426e-06,0.3834245714048545,94,train
2131.8545939127603,,0.0,0.0,0.9572731883989439,0.4368617650535372,2.347678999106089,1.0872143908121263e-06,0.6840489506721497,0.5175357336799303,1.2410151054946066e-09,1.6636300683021545,1.0859733781861298e-06,0.3827437274158001,95,train
2131.82177734375,,0.0,0.0,0.9594225658310784,0.4386379847923914,2.3534483710924783,1.1933894702072696e-06,0.6840207825104395,0.5253572948276997,9.031277461990506e-10,1.6694275836149852,1.1924863395999334e-06,0.3809315860271454,96,train
2129.6707967122397,,0.0,0.0,0.9588876515626907,0.43306356502903826,2.3500943581263223,2.1526203065983887e-06,0.6835841139157613,0.529413907478253,8.893922380977711e-10,1.666510249177615,2.1517308823604253e-06,0.3823368263741334,97,train
2128.6412150065103,,0.0,0.0,0.9572721494568718,0.43720967090792123,2.3490244646867118,1.3363169818110994e-06,0.6850465163588524,0.5324035634597143,6.669818759796886e-10,1.6639779458443325,1.335650000081993e-06,0.3834096702436606,98,train
2389.1177571614585,,0.6728210183720199,1.6207865589472277,0.9325830247667101,0.40360893540912207,,,,,,,,,99,valid
2127.6734924316406,,0.0,0.0,0.9590688583560478,0.43744599381063737,2.3487187922000885,1.4400896404254127e-06,0.6848166783650717,0.5234150538841883,7.131679344296593e-10,1.6639021386702855,1.439376480523909e-06,0.3812273057798545,99,train
2127.6936950683594,,0.0,0.0,0.9589638169086169,0.44253415572974414,2.355940878391266,1.5325995642948935e-06,0.685147650539875,0.5211752889057001,4.5078648915527114e-10,1.6707932353019714,1.5321487722985694e-06,0.3827884296576182,100,train
2127.2298177083335,,0.0,0.0,0.9595456929670441,0.44042250199450383,2.348123093446096,1.6458128679156896e-06,0.6825823038816452,0.5261292879780134,4.030795789737122e-10,1.6655407845973969,1.645409795969499e-06,0.3840928052862485,101,train
2123.4884643554688,,0.0,0.0,0.9592349900139702,0.44197315772374474,2.3483217557271323,6.971326958667609e-07,0.6839546784758568,0.5318144261837006,3.2075294735071463e-10,1.6643670698006947,6.968119402965082e-07,0.3818141594529152,102,train
2120.131378173828,,0.0,0.0,0.9586835046099802,0.4420814834726163,2.348233083883921,8.584684939213124e-07,0.6844682718316714,0.5314729188879331,3.278146689285795e-10,1.6637648344039917,8.581406755562663e-07,0.3811929188668728,103,train
2401.5077311197915,,0.6729677837516016,1.6265007709901418,0.9369761480225457,0.4014052073160807,,,,,,,,,104,valid
2119.292714436849,,0.0,0.0,0.9597396487636226,0.441846248294626,2.3470448652903237,1.0636651476640206e-06,0.6841934993863106,0.5287564670046171,3.5893767934743376e-10,1.6628513584534328,1.0633062051586724e-06,0.38453179970383644,104,train
2120.504597981771,,0.0,0.0,0.959877306128305,0.44391139622718573,2.3473305304845176,1.1341502338761227e-06,0.6838470747073492,0.531269242366155,4.3191973840099135e-10,1.663483460744222,1.1337183091579088e-06,0.3848550282418728,105,train
2119.7102254231772,,0.0,0.0,0.959836903380023,0.4447771466440624,2.3559001684188843,1.318562415993559e-06,0.6832678069670995,0.5294292718172073,3.339184391955759e-10,1.6726323664188385,1.3182284988033643e-06,0.3791584136585395,106,train
2115.447713216146,,0.0,0.0,0.9583076280024317,0.4419584539201524,2.3456702331701913,1.4799359888684194e-06,0.6848033939798673,0.5245093405246735,3.5130047019530747e-10,1.660866841673851,1.4795846965398596e-06,0.3878878739972909,107,train
