recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
591.310791015625,,0.7160579595569896,1.505913587456654,0.8975289727236823,0.4802210383625035,,,,,,,,,9,valid
588.9424710954938,,0.0,0.0,0.9228148155426792,0.48649719672578173,1.5748138236148017,0.00040670020566072447,0.12110112288168498,0.8446390139205115,0.00039651115418694517,1.4537127039262228,1.0189049463958457e-05,0.522705078125,9,train
586.7923910958426,,0.0,0.0,0.9249485639507212,0.49854789243150105,1.539361223578453,0.0003048930811928585,0.11490786035678216,0.8489533737301826,0.000299706289297319,1.4244533628225327,5.186791798093639e-06,0.5360313515577998,10,train
583.3729585920062,,0.0,0.0,0.9271673966925371,0.35805388164606733,1.5185934283903666,0.0002301323485361146,0.10633288849411267,0.8544135806815965,0.00022420707942468913,1.4122605408940996,5.925269241353297e-06,0.5399978437594005,11,train
582.1506096976144,,0.0,0.0,0.923683921609945,0.5030238835198109,1.498937493988446,0.00016957717278793489,0.10240753770007618,0.8631817751697132,0.00016496082129638774,1.3965299555233546,4.616351487486879e-06,0.5423504720841136,12,train
580.8269860403879,,0.0,0.0,0.9266319302127661,0.5170929851149333,1.4904017171689443,0.00012475462517613778,0.10272530526188868,0.8658323351825986,0.00012106407757528359,1.3876764114413942,3.6905474546853967e-06,0.5456828325986862,13,train
580.5724225725446,,0.7809557504734765,1.5680143569919196,0.9056509954874475,0.4233561616359705,,,,,,,,,14,valid
578.6032747541155,,0.0,0.0,0.9223961623637408,0.4893092893846659,1.4701138160058431,9.642714914142354e-05,0.09679538916264262,0.8678423751677785,9.328744272352196e-05,1.3733184252466475,3.13970637526901e-06,0.5527185212288585,14,train
577.4625712803432,,0.0,0.0,0.9232773521006187,0.4948950481857582,1.4863875636032648,7.056505351751443e-05,0.11257222534290381,0.8614671256925378,6.807360867761807e-05,1.3738153385264533,2.4914451241134624e-06,0.5514090401785714,15,train
576.3510862077985,,0.0,0.0,0.9249138682514625,0.503346490264687,1.451836530651365,5.291985111658245e-05,0.08793361937361104,0.8789862979735646,5.076782066940463e-05,1.3639029115438461,2.152030376123548e-06,0.5515802555850574,16,train
573.4584197998047,,0.0,0.0,0.9304021209315969,0.5084012133117543,1.4583535471132822,4.267669783075689e-05,0.10405792515458805,0.8766234793833324,4.019670171016644e-05,1.3542956241539545,2.4799959957379414e-06,0.555419921875,17,train
572.8445031302316,,0.0,0.0,0.9280185155928168,0.4958659799863344,1.4641732658658708,3.3229662579157904e-05,0.11064309267593282,0.8686238133481571,3.153427782568282e-05,1.3535301727907998,1.695384787987158e-06,0.5612285658717155,18,train
586.9435773577009,,0.7103124077163555,1.4975361195981087,0.9064330697557316,0.4344782833032609,,,,,,,,,19,valid
571.9106979370117,,0.0,0.0,0.9291671746325642,0.5188273810872459,1.435606790440423,2.5770461791450672e-05,0.09269203611516527,0.8820316621235439,2.425392491594331e-05,1.3429147515978133,1.5165366643746632e-06,0.5606610189591136,19,train
570.6193455287388,,0.0,0.0,0.9273827411193782,0.5061255517032066,1.4211881522621428,2.1314365345200974e-05,0.08700022799894214,0.8827606375728335,1.8849646104562063e-05,1.3341879269906454,2.464719220337689e-06,0.5643326395324298,20,train
569.455790928432,,0.0,0.0,0.9304488886163403,0.5252664188547042,1.4223488569259644,1.6182823693660403e-05,0.0897219203678625,0.8825251885822841,1.4880985012106457e-05,1.3326269409486227,1.301838547565889e-06,0.5632768113698278,21,train
569.3658915928432,,0.0,0.0,0.9280344910791269,0.5242336391722995,1.4223323102508272,1.3802423430726257e-05,0.08707570510783366,0.8837763283933912,1.2095886501940964e-05,1.3352566020829337,1.7065368922430935e-06,0.564050451453243,22,train
566.7807333809989,,0.0,0.0,0.926402084683788,0.3454300881761491,1.4072097029004778,1.1760224976699516e-05,0.09190239830474768,0.8856089594108718,9.280921631216188e-06,1.3153073063918523,2.4793032957453372e-06,0.5707500502467155,23,train
581.3581194196429,,0.7115789779633301,1.498319575426708,0.9014178503865197,0.46709252017956665,,,,,,,,,24,valid
565.3448889596121,,0.0,0.0,0.9285424446948719,0.49891710394216193,1.4288281074592046,9.291122044682457e-06,0.100890797230282,0.8768158464559487,7.405519495153255e-06,1.327937317746026,1.8856025211074926e-06,0.5673479352678571,24,train
564.9174194335938,,0.0,0.0,0.9292622977512933,0.5233106289881274,1.3966946282557078,7.603240695581397e-06,0.0827746028745813,0.8908822312951088,5.5427840623321704e-06,1.31392003595829,2.0604566413697156e-06,0.5687176595841136,25,train
563.6854204450335,,0.0,0.0,0.9250029405491268,0.5198894357787951,1.3990070543118887,6.150675687877083e-06,0.08487210489277329,0.8886661944644791,4.590889338779951e-06,1.3141349383762904,1.559786332856155e-06,0.5716917355145726,26,train
562.1535775320871,,0.0,0.0,0.9305165016768034,0.4937020279283363,1.3920582767043794,4.924348802757907e-06,0.0860502586167838,0.890425660780498,3.7886560042872067e-06,1.3060080174888884,1.1356927954255167e-06,0.5721800167645726,27,train
561.4799292428153,,0.0,0.0,0.9283950419343378,0.48783247540917973,1.3909546711615153,4.552263167819806e-06,0.08141543137441788,0.8908127982701574,2.968375607029624e-06,1.3095392350639616,1.5838875587600602e-06,0.5744977678571429,28,train
590.0896955217634,,0.7124775592098042,1.5112369704120254,0.9087877524308278,0.5156754419851247,,,,,,,,,29,valid
560.9664851597378,,0.0,0.0,0.9271969252051202,0.4899767753407575,1.4072160082204002,4.036615564473323e-06,0.09805692539417318,0.884456609508821,2.30407163063059e-06,1.3091590787683214,1.7325439176017556e-06,0.5755187198519707,29,train
558.8484960283552,,0.0,0.0,0.9299240613260922,0.4919340667798898,1.3779655992984772,3.862612280564852e-06,0.08026029635220766,0.8943003714084625,1.920406365992936e-06,1.2977052969591958,1.942205886150207e-06,0.5781884129558291,30,train
557.7586402893066,,0.0,0.0,0.930973883533589,0.45430262615722794,1.415179003562246,3.0377841986657065e-06,0.0874207158839064,0.891410867018359,1.9029288986465481e-06,1.3277582824230194,1.1348552898685478e-06,0.5679662137159279,31,train
558.2096960885184,,0.0,0.0,0.9297141628489664,0.5071615009590665,1.5249784354652678,3.34798731468514e-06,0.134850362382297,0.8691845536231995,1.5668612312375835e-06,1.390128071819033,1.7811260793873122e-06,0.5415926841752869,32,train
558.5978742327009,,0.0,0.0,0.9246573009568502,0.4789082925645986,3.483616407428469,8.274165720324942e-06,1.8483705934403198,0.5191328387175288,3.048984362002167e-06,1.6352458127907343,5.2251813948649736e-06,0.46797318916235653,33,train
581.965105329241,,0.6497469201173541,1.481811077170224,0.918454774223221,0.43917511060610054,,,,,,,,,34,valid
557.8661204746792,,0.0,0.0,0.9234332342328173,0.5140005553369891,2.1978413271052495,2.746417676137623e-05,0.45839053738330093,0.5188737096531051,4.422535178199334e-06,1.7394508059535707,2.304164148979128e-05,0.42345081695488523,34,train
555.9259583609445,,0.0,0.0,0.9268661877966277,0.3513092029064205,2.08208891749382,1.4510459777739015e-05,0.32822572998702526,0.5014306328513406,4.3142026738353574e-06,1.7538631877728872,1.019625711608439e-05,0.4019505887159279,35,train
556.1112463814871,,0.0,0.0,0.9267441517176117,0.5241552784820035,2.1013918859618053,1.0970359621101774e-05,0.295939370191523,0.5014344863593578,3.042226162668677e-06,1.8054525234869547,7.928133462493342e-06,0.3777521305850574,36,train
557.0010855538504,,0.0,0.0,0.9266750730789427,0.5013638860325048,2.1889033062117442,1.0119783415315656e-05,0.32848662537123474,0.5015061595223167,2.355332079722367e-06,1.8604166912181037,7.764451327472801e-06,0.35851892243538586,37,train
554.6700068882534,,0.0,0.0,0.9257396439963328,0.5207149290669623,2.207297052655901,1.0879498453115438e-05,0.3014264540480716,0.5012710605348859,1.842203989862615e-06,1.9058705738612585,9.03729453836734e-06,0.34002447766917093,38,train
580.4459315708706,,0.627188019346158,1.4831217482748786,0.9036096672011648,0.46779375500049614,,,,,,,,,39,valid
553.8242002214704,,0.0,0.0,0.9286981170368805,0.4730198701083467,2.2332484892436435,1.1262146318001345e-05,0.3021359909325838,0.5006557564650264,1.5460836156730044e-06,1.9311125044311797,9.716062655635532e-06,0.3299608108188425,39,train
552.8647014072964,,0.0,0.0,0.9251802699799762,0.4556648609570883,2.2881886107581004,8.86338235009784e-06,0.31491668868277756,0.500373617878982,1.2305885702192297e-06,1.9732719191483088,7.632793710854457e-06,0.31525847209351404,40,train
553.3202776227679,,0.0,0.0,0.9255682068388309,0.15603288413864697,2.299424422638757,9.717125221543807e-06,0.3062873152749879,0.5000554983104978,1.0218170436766222e-06,1.993137104170663,8.695308212379263e-06,0.30850180105439257,41,train
552.5177634102957,,0.0,0.0,0.9264446920082453,0.5074427801616153,2.3566435618059978,8.33856838815856e-06,0.3483152708836964,0.5,8.753231384162063e-07,2.0083282866648267,7.463245225380888e-06,0.3023126774600574,42,train
551.2527465820312,,0.0,0.0,0.929209666065411,0.4877973867893389,2.337355915989195,7.421223695506082e-06,0.3153986356088093,0.5,6.915992421292165e-07,2.0219572825091228,6.7296244188647895e-06,0.29728084430098534,43,train
576.2087315150669,,0.6151702805152074,1.4961277132342445,0.9069169353231106,0.48281261097817196,,,,,,,,,44,valid
551.0908769880023,,0.0,0.0,0.926579036348276,0.5216921570554358,2.3546407989093234,5.803008735126371e-06,0.31445380247064997,0.5,5.970041111627975e-07,2.0401869948421205,5.206004605692474e-06,0.2915165890008211,44,train
549.2567198617118,,0.0,0.0,0.9294591704658399,0.5065881861924451,2.391230881214142,5.383344902806389e-06,0.35134505374091013,0.5,4.962112950376454e-07,2.0398858253444945,4.887133611321458e-06,0.290283203125,45,train
550.7646996634347,,0.0,0.0,0.927406145790117,0.5212153922573394,2.364080018230847,5.065001575742047e-06,0.31423491585467545,0.5,4.1376324385769945e-07,2.049845107964107,4.651238356245813e-06,0.290048574762685,46,train
550.5342548915318,,0.0,0.0,0.9259362823521108,0.5102655234536471,2.3770195032869066,3.7065772338402373e-06,0.32229631021618843,0.5,3.3534697761540754e-07,2.0547231967960085,3.3712302333859564e-06,0.28092342242598534,47,train
548.2129876273019,,0.0,0.0,0.9276482000253267,0.5087373919926275,2.419942562069212,4.463703445724475e-06,0.356332216411829,0.5,2.6979826753656e-07,2.063610342996461,4.193905192145004e-06,0.27890054296169964,48,train
590.1395350864956,,0.6056467472204732,1.5025959822194879,0.8977244262012049,0.41035333262460444,,,,,,,,,49,valid
547.269293648856,,0.0,0.0,0.9236172506255862,0.4537216436968659,2.392993765217917,2.164657796502719e-06,0.32378927565046717,0.5,2.10571839330344e-07,2.069204487970897,1.9540859718907607e-06,0.27759423213345663,49,train
547.4838747297015,,0.0,0.0,0.9289072604199937,0.5155574708839822,2.3971168228558133,3.4134611805062117e-06,0.32238141127995085,0.5,1.813845152806185e-07,2.074735407318388,3.2320766609115836e-06,0.2762593850493431,50,train
545.2694304330008,,0.0,0.0,0.9275677699473943,0.5095532690835388,2.398131847381592,2.9294435230602697e-06,0.31781831782843384,0.5,1.505429374810368e-07,2.0803135399307524,2.7789006001707354e-06,0.2734501827508211,51,train
545.4757799421038,,0.0,0.0,0.9301923007972148,0.507730742103068,2.4046608550207957,1.8329027296561305e-06,0.3212378663676126,0.5,1.2285970107939193e-07,2.083422988653183,1.710043028830504e-06,0.26956295647791456,52,train
545.0938077654157,,0.0,0.0,0.9256436962769038,0.5193388617998869,2.4429635235241483,2.792978077893947e-06,0.35537530588252203,0.5,9.859310079463057e-08,2.0875882165772572,2.694384964537936e-06,0.27166510266917093,53,train
583.7442714146206,,0.6068078228149509,1.4993999380576988,0.9019962547318059,0.4325431788374424,,,,,,,,,54,valid
545.2217930385044,,0.0,0.0,0.9271270807818188,0.4841165895509785,2.409172637122018,2.1089210418624915e-06,0.31872145725148066,0.5,7.588358049862417e-08,2.090451180934906,2.0330374529261723e-06,0.2673466671258211,54,train
546.2137636457171,,0.0,0.0,0.9328244960085493,0.5232505196786705,2.412570834159851,1.6785006522468393e-06,0.3216709313648088,0.5,5.7316122387922926e-08,2.0908999145030975,1.6211845377256395e-06,0.26367504575422834,55,train
545.6481835501535,,0.0,0.0,0.9253835386254358,0.5147200553441816,2.4127770236560275,2.1066811513037464e-06,0.31715929534818443,0.5,4.7769850678288806e-08,2.0956177285739352,2.0589113002448097e-06,0.26894150780779974,56,train
543.034287588937,,0.0,0.0,0.9273050180469442,0.49906025141733873,2.4532559045723508,1.4202786624244773e-06,0.3562868248139109,0.5,3.965097716829291e-08,2.0969690723078593,1.3806276777066678e-06,0.26221020200422834,57,train
542.1086916242327,,0.0,0.0,0.9287919968485213,0.5172695555120942,2.4199619633810863,1.7787237932712481e-06,0.316106309315988,0.5,3.146179808740815e-08,2.103855643953596,1.747261995279002e-06,0.26341505189027103,58,train
586.1648646763393,,0.5995665947014027,1.5060635212943303,0.8995902177343978,0.4767655821828303,,,,,,,,,59,valid
543.15720476423,,0.0,0.0,0.9283299954168749,0.5176732389540923,2.4215940790516988,1.484861227498056e-06,0.31826989113220144,0.5,2.7498917872951064e-08,2.1033241833959306,1.4573623161595606e-06,0.2628823814115354,59,train
540.8355734688895,,0.0,0.0,0.9293011843592879,0.5323661845037073,2.423589255128588,1.2365230739013505e-06,0.3253757477338825,0.5,2.281412925242421e-08,2.098213512982641,1.2137089494704663e-06,0.2649433085961001,60,train
540.4559832981655,,0.0,0.0,0.9266342682168369,0.45918332370493875,2.427109492676599,1.9342833813392905e-06,0.32074485612767084,0.5,1.6205764555695827e-08,2.1063646376132965,1.9180776312006335e-06,0.2590902751045568,61,train
539.5012119838169,,0.0,0.0,0.9281472753561141,0.525696783090497,2.4253704931054796,1.125102107226082e-06,0.3217734558773892,0.5,1.2965300214392731e-08,2.103597032172339,1.1121368126103853e-06,0.2604314631649426,62,train
541.0142615182059,,0.0,0.0,0.9293925476338943,0.542175726849299,2.4359290301799774,9.742690809032086e-07,0.3262218141130039,0.5,1.0034695614129824e-08,2.1097072064876556,9.642343802137735e-07,0.26084364844220026,63,train
587.1933942522321,,0.5995499359424138,1.512741119242708,0.8977522488535202,0.4437779268063543,,,,,,,,,64,valid
539.2565885271345,,0.0,0.0,0.9273405985590146,0.5209920458974633,2.4306880789143697,1.265591472637035e-06,0.31823015825024675,0.5,7.506020075328682e-09,2.1124579267842427,1.2580854554958672e-06,0.2557230368256569,64,train
538.379390171596,,0.0,0.0,0.9304537956130741,0.5266746217102672,2.4311013349464963,1.0609042117185448e-06,0.31910787895321846,0.5,5.542589252639983e-09,2.1119934618473053,1.0553616231082482e-06,0.2591600295688425,65,train
538.2638778686523,,0.0,0.0,0.9281471900332419,0.5284113069527056,2.4650711034025465,2.3184243583987803e-06,0.3579042564545359,0.5,4.156413681487083e-09,2.1071668480123793,2.314267943250213e-06,0.2592392957636288,66,train
536.7718091692243,,0.0,0.0,0.9308165709402078,-0.8023247692934584,2.4315614657742635,8.836929704817262e-07,0.321258543325322,0.5,3.250930469267388e-09,2.1103029421397617,8.804420481567377e-07,0.25626521930098534,67,train
537.9834616524832,,0.0,0.0,0.9291641698527912,0.49166788648303966,2.434285432100296,1.155938005378435e-06,0.3206337767520121,0.5,2.378441134519095e-09,2.1136516630649567,1.1535595549259727e-06,0.25806298213345663,68,train
584.685302734375,,0.5992807231068179,1.502891470616002,0.9048206953570695,0.45718230514904373,,,,,,,,,69,valid
535.4393108912876,,0.0,0.0,0.9282357269770463,0.5292036532123164,2.4304356276988983,1.0733398972157765e-06,0.3209627052502973,0.5,1.878121767233993e-09,2.109472930431366,1.0714617815210659e-06,0.25600205468279974,69,train
535.4952261788504,,0.0,0.0,0.9274992881617276,0.5128086861774199,2.4703616159302846,1.233893047672804e-06,0.35617635931287495,0.5,1.4250309860701955e-09,2.114185248102461,1.2324680146288562e-06,0.2565442371581282,70,train
535.9858551025391,,0.0,0.0,0.9267921335336603,0.09408642875438002,2.4435165992804935,1.0206900802651425e-06,0.32302570449454443,0.5,1.282998897598832e-09,2.1204908915928433,1.0194070765935846e-06,0.2534401634974139,71,train
536.4104276384626,,0.0,0.0,0.9334384768498794,0.5088922802911462,2.4378757561956133,9.581742617115196e-07,0.3214191504354988,0.5,9.507816498396541e-10,2.116456610815866,9.572234804165549e-07,0.25462598939027103,72,train
536.1092736380441,,0.0,0.0,0.9316890260219685,0.5114208292892649,2.440972524029868,1.0101290907219403e-06,0.32394906505942345,0.5,7.091119784617485e-10,2.117023446730205,1.009419976177079e-06,0.25454672292939257,73,train
588.4453212193081,,0.5973547606709216,1.4990691615742795,0.8907783669213405,0.19480924880942802,,,,,,,,,74,valid
534.2477591378348,,0.0,0.0,0.9290938720996484,0.5439803849129029,2.477866917848587,1.1587924392740336e-06,0.3608078307339123,0.5,5.033102977051015e-10,2.1170590860503062,1.1582891242970357e-06,0.2550096389438425,74,train
533.0137765066964,,0.0,0.0,0.9318355117278322,0.5170969257168108,2.4418713450431824,1.0337105170573783e-06,0.3238930404186249,0.5,3.7436953933703675e-10,2.1179783046245575,1.033336147315822e-06,0.25233994530779974,75,train
533.590710231236,,0.0,0.0,0.9320032807937411,0.4720876929958441,2.441819395337786,9.58447121287723e-07,0.3206914511642286,0.5,3.1174124393018587e-10,2.121127950293677,9.581353818280798e-07,0.24972415289708547,76,train
532.0933036804199,,0.0,0.0,0.929520129951821,0.5254128177678721,2.4469426487173354,1.0251952389239705e-06,0.32407456796084133,0.5,1.9210517130425446e-10,2.122868069580623,1.0250031406501745e-06,0.2548352527831282,77,train
532.4923945835659,,0.0,0.0,0.9293382618253366,-2.206711636019089,2.4450923587594713,1.2173537170058677e-06,0.3214110519204821,0.5,1.8738457251639617e-10,2.1236813196114133,1.217166332675593e-06,0.2500792664608785,78,train
583.3102591378348,,0.5976122757826386,1.5012068992984309,0.8879355776845828,0.4693810978682499,,,,,,,,,79,valid
532.4059437343052,,0.0,0.0,0.9326780507945577,0.47094888489684356,2.4402439764567783,9.08679204769669e-07,0.32144393239702496,0.5,1.3040968664569068e-10,2.1188000376735414,9.085487958161918e-07,0.2540425881743431,79,train
532.4027470179966,,0.0,0.0,0.9268179150152488,0.45784885901745714,2.4763682740075246,1.018663500726039e-06,0.3575479643685477,0.5,1.0938026228804861e-10,2.11882030751024,1.018554118762235e-06,0.25399819921169964,80,train
531.3674218314035,,0.0,0.0,0.9317828324580096,-0.6413245109831538,2.4430975871426717,7.377772033935668e-07,0.3208608614014728,0.5,1.050631933882662e-10,2.1222367116383145,7.376721364542911e-07,0.2509987572474139,81,train
530.9812654767718,,0.0,0.0,0.9298700923063399,0.49206768389165323,2.4412150425570354,7.161719567859239e-07,0.3224801527602332,0.5,7.947007796370903e-11,2.1187348876680647,7.160924846110512e-07,0.2577839642763138,82,train
529.9093219212124,,0.0,0.0,0.9284396994704959,0.4811723680916668,2.443120688199997,9.583398323798065e-07,0.3220217547246388,0.5,5.1543049714243756e-11,2.121098918574197,9.582882855495103e-07,0.24842418331120694,83,train
583.8598022460938,,0.594406935891335,1.5050809324795513,0.9100638214194678,0.4889799563253452,,,,,,,,,84,valid
529.2868641444614,,0.0,0.0,0.9313559019141839,0.5396862155463743,2.447864749601909,9.471193221445771e-07,0.3177130419228758,0.5,4.9249199956286866e-11,2.130151710339955,9.470700774727447e-07,0.25094485602208544,84,train
530.0454908098493,,0.0,0.0,0.9278696700811826,0.4610542635805665,2.450763608728136,7.47252493787138e-07,0.3230839307819094,0.5,4.652594344016294e-11,2.1276796758174896,7.472059644036173e-07,0.2491312399506569,85,train
528.9096265520368,,0.0,0.0,0.9308425220285212,0.07649771778028569,2.442385341439928,7.873577741536662e-07,0.3237572695527758,0.5,4.914765203195162e-11,2.1186280761446272,7.873086299728779e-07,0.2555676746581282,86,train
527.2776282174246,,0.0,0.0,0.931369565979953,0.5221432814383495,2.447006489549364,1.1845173537900727e-06,0.3205275115157877,0.5,4.318226282503826e-11,2.126478978565761,1.18447416395741e-06,0.2476854201938425,87,train
531.9198984418597,,0.0,0.0,0.9279301599468975,0.5298366832871071,2.436305101428713,8.922393429803119e-07,0.3160144066704171,0.5,3.3321852376820755e-11,2.120290700878416,8.922060164958825e-07,0.2507894938545568,88,train
593.6493617466518,,0.6009023659376636,1.5080884014624112,0.894558577177599,0.4728217790830258,,,,,,,,,89,valid
528.1510363987514,,0.0,0.0,0.9290882229866142,0.5052309010129886,2.4799328574112485,6.95669054806558e-07,0.3555151005940778,0.5,3.2935820365652206e-11,2.1244177647999356,6.956361206432251e-07,0.25331650780779974,89,train
526.0302630833218,,0.0,0.0,0.9309534089039339,0.5240600242033662,2.4706839663641795,7.351122093268714e-07,0.35626074698354515,0.5,3.148506715761057e-11,2.1144232196467265,7.350807251782498e-07,0.25376357031720026,90,train
526.6683011736188,,0.0,0.0,0.9289536745514936,0.5289948214575941,2.479313990899495,9.185806594099891e-07,0.35315586786184994,0.5,3.487805518108995e-11,2.12615813102041,9.185457798821517e-07,0.25045657477208544,91,train
525.5425017220633,,0.0,0.0,0.9307234555900951,0.5249965610812604,2.4375702270439694,7.725136928879042e-07,0.31838627638561384,0.5,2.7610623546927717e-11,2.119183953319277,7.724860822122537e-07,0.24991439229675702,92,train
526.7956744602749,,0.0,0.0,0.9297077935924126,0.2519476464784602,2.4395555768694197,6.831836495889223e-07,0.31836875687752453,0.5,1.4278951238785665e-11,2.121186831167766,6.831693656498114e-07,0.2487983208681856,93,train
589.379377092634,,0.5962103199739062,1.5118423302762802,0.9008362099590955,0.3826253360761803,,,,,,,,,94,valid
526.7072334289551,,0.0,0.0,0.9308421158070092,0.5322818408556198,2.439387180975505,9.006309095330575e-07,0.31811836255448206,0.5,2.0590539256265528e-11,2.1212688258716037,9.006103200346973e-07,0.25363040289708544,94,train
525.4134690420968,,0.0,0.0,0.9294923120162036,0.5104321688097294,2.4712869822978973,1.2357561394488975e-06,0.3551352590854679,0.5,1.608686110288788e-11,2.116151722414153,1.2357400497161767e-06,0.25316114564027103,95,train
524.8888162885394,,0.0,0.0,0.9312811748759565,0.5174515997920353,2.4736487567424774,7.095966557203935e-07,0.355500335672072,0.5,1.3119299762377546e-11,2.1181484120232716,7.09583531996064e-07,0.2544072140008211,96,train
524.5881255013602,,0.0,0.0,0.9315085015700058,0.47104384263512483,2.4429922912802016,7.042985927796508e-07,0.3225465619138309,0.5,1.3853130215997885e-11,2.120445724044527,7.042847392264256e-07,0.25248896623296396,97,train
523.8732779366629,,0.0,0.0,0.9305616903502905,0.5421440714531759,2.474339242492403,8.429567312110262e-07,0.3548547056104456,0.5,8.443853116093485e-12,2.119484556572778,8.429482808277758e-07,0.2535004059651068,98,train
589.1282435825893,,0.5899586594210987,1.5108208165042358,0.9002009139930642,0.4772420507708676,,,,,,,,,99,valid
526.0740356445312,,0.0,0.0,0.9331906620593833,0.5341283480528777,2.432218896491187,9.565921500000383e-07,0.3158103701259409,0.5,1.6673529279724e-11,2.116408509867532,9.56575474577091e-07,0.25744153319724966,99,train
523.277724129813,,0.0,0.0,0.9306749261454283,0.5426415182886736,2.4355522862502506,6.015210424996959e-07,0.3173168876341411,0.5,1.0443314817211842e-11,2.1182353837149486,6.015105985365413e-07,0.25620497656720026,100,train
522.6410969325474,,0.0,0.0,0.9274323727716798,0.5484285025942759,2.472672705139433,9.46722164282424e-07,0.35511774676186697,0.5,8.19406918309681e-12,2.1175549498626163,9.467139676644365e-07,0.2577237215425287,101,train
522.0874186924526,,0.0,0.0,0.9339328847630138,0.5040605648411761,2.436925713505064,8.567283380500612e-07,0.3195771239697933,0.5,1.0423383626647293e-11,2.1173485751662935,8.567179159107192e-07,0.2541028309081282,102,train
521.6827038356236,,0.0,0.0,0.9314671746419069,0.5402692750015998,2.4423184522560666,6.929208201508377e-07,0.31884386150964666,0.5,8.133264445735596e-12,2.123474597930908,6.929126854515744e-07,0.2507958350969212,103,train
587.6283830915179,,0.5932756619421155,1.4968473183676287,0.8902522271004558,0.3607125806531056,,,,,,,,,104,valid
521.2068012782505,,0.0,0.0,0.9345627718533643,0.5360299925907818,2.4344490553651537,1.0023559237229814e-06,0.3213625220315797,0.5,5.604879318757267e-12,2.113086532269205,1.00235031145043e-06,0.2588841824659279,104,train
520.340518951416,,0.0,0.0,0.9324266921241312,0.5458712269059437,2.4393812332834517,7.933758366464514e-07,0.3182599837226527,0.5,4.710828314117724e-12,2.1211212490286147,7.933711257481133e-07,0.2504375507788999,105,train
521.6258272443499,,0.0,0.0,0.9294149537962636,0.5319823093459243,2.4382143020629883,7.004107617701396e-07,0.31610014263008324,0.5,4.348776829869777e-12,2.1221141389438083,7.004064122335356e-07,0.25306285518620697,106,train
520.58837890625,,0.0,0.0,0.9321719711767898,0.5419514821424142,2.4366162845066617,6.960379361130111e-07,0.31632310418146,0.5,3.3057586964502327e-12,2.1202931829861233,6.960346336118814e-07,0.2562303420688425,107,train
519.8878533499582,,0.0,0.0,0.9322715806434639,0.511791719224065,2.4375008514949252,6.327173857861064e-07,0.3218563124537468,0.5,3.46580690578982e-12,2.115644531590598,6.32713921382739e-07,0.2559005937405995,108,train
588.9621669224331,,0.5908835219711589,1.5140508175314058,0.8961548608971613,0.4758633935487069,,,,,,,,,109,valid
521.279899597168,,0.0,0.0,0.9318414087151871,0.5422104015349293,2.4397953493254527,7.286798019582161e-07,0.31766495827053276,0.5,2.939118419438855e-12,2.1221303897244588,7.286768623414121e-07,0.25381430105439257,109,train
