recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2259.2360096807065,,0.0,0.0,0.9564072684965275,0.3868996179622152,1.0159580422484356,0.0002299812635022175,0.297551805558412,0.8718326091766357,0.00012469006501107842,0.7184062315070111,0.0001052911984911391,0.7564078750817672,27,train
2254.7966945482335,,0.0,0.0,0.957065264556719,0.38199008996935857,1.0249646150547524,0.00020149411410903153,0.3048872390519018,0.8688974846964297,0.0001120769688302813,0.7200773772986039,8.941714496240425e-05,0.7514102407123732,28,train
2341.0936686197915,,1.0111402945268873,1.6366534738772565,0.9391307698355781,0.312544235918257,,,,,,,,,29,valid
2253.9489427649455,,0.0,0.0,0.9571443970652596,0.3891724536384361,1.0099657100179922,0.00017116553119748184,0.30026616220888885,0.8709471147993336,9.822944095661944e-05,0.7096995529921158,7.293609103172734e-05,0.7574328443278437,29,train
2250.906345533288,,0.0,0.0,0.9577809105748716,0.38765438725982887,1.0022869421088176,0.0001425925444852075,0.3006390190642813,0.8686423949573351,8.163043884965388e-05,0.7016479165657706,6.096210674276454e-05,0.7578541325486224,30,train
2248.1995265794835,,0.0,0.0,0.956216435501541,0.3903394534967948,1.0182952829029248,0.00012553107681805673,0.3034492083217787,0.8670543302660403,7.110847060254815e-05,0.7148460823556652,5.4422605740989596e-05,0.7556482346161552,31,train
2244.7270295516305,,0.0,0.0,0.9567084875659665,0.39371963566628054,1.0550587566002556,0.00010629969967893608,0.33407892610715784,0.8528811646544415,6.49735998392672e-05,0.7209798408591229,4.132609968149589e-05,0.753437050010847,32,train
2242.379691745924,,0.0,0.0,0.9570753721223362,0.39388220171997507,1.1017590968505195,8.701202023075894e-05,0.3586268178794695,0.8407440107801686,5.474212151096688e-05,0.7431322984073473,3.2269899036138035e-05,0.7472399836001189,33,train
2346.34130859375,,0.9561115038627372,1.643528544008041,0.9381625043021309,0.3370063755247328,,,,,,,,,34,valid
2240.9448454483695,,0.0,0.0,0.9569284794987112,0.39482712711113094,1.1694053359653638,6.907230904882611e-05,0.4020884827427242,0.8123930796332981,4.550502877543255e-05,0.7673168545183928,2.3567280668826044e-05,0.7397678183472675,34,train
2238.275496773098,,0.0,0.0,0.9572853957397353,0.3956865632015726,1.2601757308711177,5.802604541911379e-05,0.4512731108976447,0.7845741303070731,3.920204234537264e-05,0.8089026083116946,1.8824003469173636e-05,0.7258431704148002,35,train
2236.0218983525815,,0.0,0.0,0.9559113029120626,0.40059590512427734,1.3632732577945874,4.76383176409518e-05,0.5117418662361477,0.7484555659086808,3.32746948634335e-05,0.8515313889669336,1.4363622896148033e-05,0.7128499824067821,36,train
2232.5761931046195,,0.0,0.0,0.9572061898051827,0.3998172400654225,1.4348236218742703,4.1954046300025254e-05,0.5351860406606094,0.720129510630732,2.7212118410439555e-05,0.8996375954669454,1.4741927573239714e-05,0.7007955234983693,37,train
2232.001210088315,,0.0,0.0,0.957053966625877,0.39952200150144285,1.505343364632648,3.931539844336879e-05,0.5584999400636425,0.6975559929142827,2.248644562749415e-05,0.946843437526537,1.682895265770165e-05,0.6904374516528585,38,train
2344.3758951822915,,0.8610481694506191,1.650617117714391,0.9374762137730915,0.33187209632661613,,,,,,,,,39,valid
2229.979343580163,,0.0,0.0,0.9570682822794154,0.3985008664753127,1.5821335782175479,4.192483870808602e-05,0.5865353553191476,0.6754120432812235,1.9377719819085147e-05,0.995598220306894,2.2547118335395403e-05,0.6748940659605939,39,train
2226.1656865658965,,0.0,0.0,0.9576365920080656,0.40003002812896943,1.6475865063459978,4.381736969504424e-05,0.6044052295062853,0.6599753602691318,1.6503094625279672e-05,1.0431812690651936,2.7314274832505085e-05,0.6646314859390259,40,train
2224.5041185461955,,0.0,0.0,0.9578278714332028,0.404574429816094,1.7199479289676831,5.530085748076722e-05,0.6190070613570835,0.6349146003308503,1.4249861954379847e-05,1.1009408779766248,4.105099556593063e-05,0.6518101173898448,41,train
2222.0948963994565,,0.0,0.0,0.9573493573976597,0.402799559848896,1.8035810615705408,6.495268161929941e-05,0.6362315727316815,0.618978694729183,1.2094754231878577e-05,1.167349478472834,5.2857927664223574e-05,0.6343945601712102,42,train
2219.8322010869565,,0.0,0.0,0.9584488697673964,0.4041281271671904,1.8776246516600898,7.043380711642702e-05,0.6393505308939063,0.6146972982779794,1.0830220360177286e-05,1.2382741129916648,5.96035872307687e-05,0.6175939181576604,43,train
2344.5003255208335,,0.8029364825373833,1.6418838332177341,0.9313237097528245,0.3393869943088956,,,,,,,,,44,valid
2220.998673148777,,0.0,0.0,0.9576036404872285,0.4041825261668883,2.0033965784570444,9.844311147310731e-05,0.6438056334205295,0.6119954611944116,9.694156648512706e-06,1.3595909398535024,8.874895486413784e-05,0.5806649534598641,44,train
2216.60059655231,,0.0,0.0,0.9581850222919298,0.40693148979242305,2.141762702361397,0.00015255613897866368,0.6487982609997625,0.6009723803271418,8.745537086171048e-06,1.4929644439531409,0.00014381060242632648,0.5362486243247986,45,train
2215.2796683933425,,0.0,0.0,0.9582666991413504,0.40880247458167696,2.291851458342179,0.0001922277866548899,0.6506440976391668,0.5965919805609662,7.999286698696265e-06,1.6412073736605437,0.0001842284995212179,0.4704612558302672,46,train
2214.035442849864,,0.0,0.0,0.957079891178672,0.40824062834121677,2.305530599925829,0.00016502334113718698,0.6575098322785419,0.5806914645692577,6.711813077107882e-06,1.6480207443237305,0.0001583115280600791,0.44488889885985333,47,train
2210.694229789402,,0.0,0.0,0.9580581108729046,0.406792069863582,2.302083056905995,6.81648320017342e-05,0.6643953815750454,0.5685970990554147,5.3780817048074985e-06,1.6376876986545066,6.278675051441456e-05,0.43955225141152093,48,train
2351.3079427083335,,0.742835107115224,1.640532104457484,0.9350994149843852,0.3447467817200554,,,,,,,,,49,valid
2209.820259425951,,0.0,0.0,0.9583919421486233,0.4090585463288902,2.296723220659339,4.169086352466484e-05,0.6701513425163601,0.5592481649440267,4.236480386363995e-06,1.6265719092410544,3.74543833459029e-05,0.4329299317753833,49,train
2208.256092900815,,0.0,0.0,0.9586094147917151,0.41318889044333196,2.3065830935602603,3.020952807792523e-05,0.6725814808969912,0.5530389106791952,3.231918160805514e-06,1.634001602297244,2.6977609946777154e-05,0.42977803556815436,50,train
2205.4973993716035,,0.0,0.0,0.9580204352088595,0.41065972283266594,2.3054540157318115,1.7778769016212724e-05,0.6730069777239924,0.5451556806978972,2.5070925719615924e-06,1.6324470302333003,1.527167644425113e-05,0.4277432962604191,51,train
2204.33740234375,,0.0,0.0,0.9583960016568502,0.4107040154761162,2.303260595902153,1.3854333147996247e-05,0.6759760742602141,0.5311498058878857,1.9278185559217134e-06,1.6272845112759133,1.1926514597017439e-05,0.4317285172317339,52,train
2201.695503566576,,0.0,0.0,0.958411511476489,0.41307640023853465,2.3040411990621816,9.277603329910958e-06,0.6766544373139091,0.5310877911422563,1.5020485959568126e-06,1.6273867772973103,7.775554659810554e-06,0.4285997502181841,53,train
2354.3160807291665,,0.7177370942792819,1.6402297402838808,0.9284858690367805,0.3390392740567525,,,,,,,,,54,valid
2198.4844599184785,,0.0,0.0,0.9579216592553734,0.41376213025355685,2.308986290641453,1.0929463789342781e-05,0.6779400550800821,0.5266654245231462,1.1955572596849853e-06,1.631046227786852,9.733906509886172e-06,0.42502854829249176,54,train
2196.857071586277,,0.0,0.0,0.9583558353207865,0.4158511464270005,2.309242341829383,6.792755574797806e-06,0.6760733023933743,0.5273197409899338,9.530557982227196e-07,1.6331690290699834,5.83969975433201e-06,0.42519375941027765,55,train
2196.270221212636,,0.0,0.0,0.9590522208075594,0.4160601298014324,2.3050998293835185,7.794703635780657e-06,0.6779763957728511,0.5277904712635538,7.371390201233621e-07,1.6271234284276548,7.057564615657295e-06,0.4257941362650498,56,train
2193.720257302989,,0.0,0.0,0.9570256354152293,0.4146562463995339,2.3070716235948647,3.209564501167219e-06,0.6781138311261716,0.5250847948634106,5.872366384467212e-07,1.6289578209752622,2.6223278540704125e-06,0.42298984398012573,57,train
2192.9995329483695,,0.0,0.0,0.9584158121675683,0.41587998020476197,2.310956913491954,3.673838789283131e-06,0.679967577042787,0.5260705546192501,4.6148730348249956e-07,1.6309893545897112,3.212351499393623e-06,0.4253688830396403,58,train
2353.0548502604165,,0.7052107274483621,1.6413230723945755,0.9386903511153327,0.32446606556574503,,,,,,,,,59,valid
2189.8584302819295,,0.0,0.0,0.9582904705102896,0.42095101432523857,2.30924275647039,4.217922888410217e-06,0.6782142519950867,0.5340686518213024,3.6100253020737477e-07,1.6310284967007844,3.856920319895321e-06,0.42273508854534314,59,train
2189.0794093919835,,0.0,0.0,0.9586499485416691,0.4187430682389632,2.3234464707581894,6.581646590822619e-06,0.6795101580412491,0.5243757393049158,2.761171505544948e-07,1.6439363127169402,6.305529416789321e-06,0.41782303348831507,60,train
2187.508067255435,,0.0,0.0,0.9585302935130353,0.42257270121919943,2.322359738142594,6.571310578969449e-06,0.680369918761046,0.52174369926038,2.0628390883382014e-07,1.6419898219730542,6.3650266818750305e-06,0.4195121513760608,61,train
2184.7371879245925,,0.0,0.0,0.9585458891979161,0.41904187565264506,2.3209534624348516,2.654671917575204e-06,0.6808448045150094,0.5187567977801614,1.6046996064312186e-07,1.6401086682858674,2.494201967435757e-06,0.41399905863015546,62,train
2184.506443189538,,0.0,0.0,0.958470708563708,0.41959204103635706,2.3213934276414956,4.817724491500564e-06,0.6788947167603866,0.5269217387489651,1.2866015761959637e-07,1.6424987264301465,4.689064336043489e-06,0.41518263065296673,63,train
2359.7428385416665,,0.69942967301527,1.6430186491707863,0.92677540646659,0.34481313228607174,,,,,,,,,64,valid
2182.5450492527175,,0.0,0.0,0.9588729329731155,0.4206360835959945,2.3302699793940005,2.65016582607527e-06,0.6813744021498639,0.5185578698697297,9.959750651264783e-08,1.6488955487375674,2.5505683167822375e-06,0.4102514114068902,64,train
2180.2379628057065,,0.0,0.0,0.9584800314212193,0.4242521144341731,2.33211438552193,3.475753443205537e-06,0.681182412997536,0.5185590736244036,8.042600293957429e-08,1.6509319751159004,3.3953274396480992e-06,0.40710744520892267,65,train
2178.8132642663045,,0.0,0.0,0.9589488575423971,0.4243311926938485,2.3395951727162236,5.490483466058757e-06,0.6818897387255793,0.5124599000682002,6.713592418226773e-08,1.6577054106670877,5.423347552689096e-06,0.40566977858543396,66,train
2177.6286939538045,,0.0,0.0,0.9588488063950472,0.4236636013224505,2.3300024737482485,4.060060682011523e-06,0.6806748846302861,0.5225634652635326,5.3045038274900515e-08,1.6493275735689246,4.007015629371302e-06,0.40872684380282526,67,train
2175.8036897078805,,0.0,0.0,0.9588724044785983,0.4233878517496413,2.3367498128310493,1.5727187859659393e-06,0.6811207999353823,0.5156176686286926,3.7120118457284225e-08,1.6556289973466292,1.535598669207779e-06,0.4000625156837961,68,train
2363.1162109375,,0.6857579403318016,1.6410257269822146,0.9345623665385775,0.3439329756630792,,,,,,,,,69,valid
2174.3942658797555,,0.0,0.0,0.9586458525795866,0.4249936323235,2.338917763336845,3.289184247557347e-06,0.6826187786848649,0.5151656218197035,2.9975344100594353e-08,1.6562989898349927,3.2592089036884517e-06,0.4065999168416728,69,train
2172.9149647588315,,0.0,0.0,0.958409697940384,0.42796857287918305,2.3409274453702182,3.277375941726622e-06,0.6808334692664768,0.5202590188254481,2.3762807682922594e-08,1.6600939709207285,3.253613138677674e-06,0.40380553706832556,70,train
2171.516452955163,,0.0,0.0,0.959046709019205,0.4279479351596556,2.3422244009764297,2.29601486175259e-06,0.682352760563726,0.5155578657336857,1.6525119437089772e-08,1.659871650778729,2.279489733510949e-06,0.40448554572851764,71,train
2169.740000849185,,0.0,0.0,0.9590493851813717,0.42911442414573997,2.337954552277275,2.721465999338366e-06,0.6831316792446634,0.5119389697261478,1.3819297822012884e-08,1.654822878215624,2.707646721635525e-06,0.3990520847880322,72,train
2168.709239130435,,0.0,0.0,0.9593301202939903,0.42991261845049655,2.340343713760376,2.4799601108141993e-06,0.6802502663239188,0.514875757953395,1.4488850698922839e-08,1.660093447436457,2.465471267066238e-06,0.39522612742755725,73,train
2367.6119791666665,,0.6812562659513746,1.6432055918561084,0.9375823100407917,0.3536187966664632,,,,,,,,,74,valid
2165.4143278702445,,0.0,0.0,0.959542421499888,0.4289874921674313,2.344345061675362,2.527677986069213e-06,0.682487894659457,0.515346471382224,1.0181882486895565e-08,1.6618571799734365,2.517496084138933e-06,0.3953130284081335,74,train
2164.462795091712,,0.0,0.0,0.9589551835820294,0.43166321049565853,2.3413953573807427,1.882934829273322e-06,0.6825588034546893,0.5128109429193579,7.453857492586858e-09,1.6588365668835847,1.87548095670101e-06,0.39497335449508997,75,train
2164.995361328125,,0.0,0.0,0.9591455214265466,0.4293350288833396,2.3493191573930825,1.7839644314058798e-06,0.6825596197791721,0.5128943207471267,5.271889668773363e-09,1.6667595324308977,1.778692550309959e-06,0.3906458162743112,76,train
2161.372654127038,,0.0,0.0,0.9597654721011288,0.4323245350865349,2.348540617072064,2.9586290704331906e-06,0.6818935404653135,0.5135589578877324,4.19061198302759e-09,1.6666470714237378,2.95443848956537e-06,0.3908130098944125,77,train
2160.545123556386,,0.0,0.0,0.9595226685206096,0.43472540257633596,2.345467536345772,2.341236322338417e-06,0.6822872783826746,0.5149032356946365,4.119932530398807e-09,1.663180289061173,2.3371163854829753e-06,0.38835499986358313,78,train
2367.1962890625,,0.6836443437403575,1.6409313382234048,0.9327643924289278,0.34908988343344793,,,,,,,,,79,valid
2158.9724757982335,,0.0,0.0,0.959412215412527,0.43404344389404076,2.3494861125946045,2.8082287490574145e-06,0.6835103553274403,0.5131158297476561,3.545432421078139e-09,1.665975772816202,2.8046833014504164e-06,0.3855526900809744,79,train
2157.06494140625,,0.0,0.0,0.9592592792234559,0.432852720177692,2.3502570857172427,1.6373200562315027e-06,0.6814625496449678,0.5130652603895768,3.627206158617963e-09,1.6687945127487183,1.6336928579023706e-06,0.39259233293326007,80,train
2155.2118822180705,,0.0,0.0,0.9592388208361639,0.43476171925447993,2.3460543777631675,2.137757885224267e-06,0.6802807217058928,0.5146559956281082,2.3818006745634575e-09,1.665773640508237,2.1353760866591274e-06,0.3919129851071731,81,train
2153.718803074049,,0.0,0.0,0.9595484847607818,0.4333271164824996,2.3463178095610244,1.635928979142235e-06,0.6836691395096157,0.5129667494608008,1.8063661387935288e-09,1.6626486674599026,1.6341226040347703e-06,0.3895431977251302,82,train
2153.794051460598,,0.0,0.0,0.9590508533560711,0.43568288070568134,2.348377528397933,1.7503485927907447e-06,0.6815751505934674,0.5149806854517563,1.882231443170336e-09,1.6668023907619973,1.7484663490192716e-06,0.39148376687713293,83,train
2371.05224609375,,0.6786182660388881,1.6445846929840757,0.9335532837443882,0.34979096253712977,,,,,,,,,84,valid
2151.2803477411685,,0.0,0.0,0.9595276988070944,0.43713941245839216,2.3466033313585366,1.0513925081281543e-06,0.6823103168736333,0.5104565685210021,1.8057614534096383e-09,1.6642929989358652,1.0495867434695791e-06,0.39301956866098486,84,train
2150.9189665421195,,0.0,0.0,0.9595958238062652,0.4361219743023748,2.34779399374257,1.3652871189151483e-06,0.6822014787922734,0.5114591549272123,1.4749055793109155e-09,1.6655925149502961,1.363812215083232e-06,0.3874156099298726,85,train
2147.1904933763585,,0.0,0.0,0.9599148223365562,0.43522320588429764,2.343915213709292,1.2959043705568942e-06,0.6826504391172658,0.5115907878979392,1.0716591961660836e-09,1.6612647771835327,1.2948327040525645e-06,0.3903870958348979,86,train
2147.466743800951,,0.0,0.0,0.9602266007575436,0.4377871834713479,2.349627277125483,1.5445367531039822e-06,0.6816409230232239,0.514653689187506,8.871545430644761e-10,1.667986361876778,1.5436496003372746e-06,0.39370023815528205,87,train
2145.603855298913,,0.0,0.0,0.9597807443660239,0.4385402964509052,2.346726998038914,1.3895012512954923e-06,0.6839157291080641,0.5119622181291166,7.683628853944638e-10,1.6628112948459128,1.3887328913883918e-06,0.3873366389585578,88,train
2374.4329427083335,,0.6762688739838268,1.6412862638122376,0.9351385143068102,0.3519315931532118,,,,,,,,,89,valid
2143.886177394701,,0.0,0.0,0.9598251031792681,0.4393028760301894,2.342808381370876,1.5052720972681013e-06,0.6829678882723269,0.5092909012151801,7.136093937987198e-10,1.659840490507043,1.5045584899306288e-06,0.3865677468154741,89,train
2142.1036854619565,,0.0,0.0,0.9597627758979798,0.4379681984583536,2.34475010374318,1.0700914176793404e-06,0.6821085473765498,0.514944068763567,8.492191225590958e-10,1.6626415563666301,1.069242191830278e-06,0.3932683765888214,90,train
2141.504543138587,,0.0,0.0,0.9595761015795279,0.44229273381440537,2.345857578775157,9.973164147279179e-07,0.6817503208699434,0.5147859311622122,5.565458782236485e-10,1.6641072397646697,9.967598583423989e-07,0.38826347304427106,91,train
2140.477485988451,,0.0,0.0,0.9601563096046448,0.4423687452855318,2.341371028319649,1.380093151411806e-06,0.6805602674898894,0.5175293606260548,5.121771280039071e-10,1.6608107763787974,1.379580962550434e-06,0.4002349959767383,92,train
2138.0077381963315,,0.0,0.0,0.959806075994519,0.44027652308560805,2.336747946946517,1.6676253143605604e-06,0.6802749556043873,0.5167020377905472,6.955226225875507e-10,1.656472973201586,1.6669297931160976e-06,0.3914081000763437,93,train
2374.3736165364585,,0.6708455114761033,1.6394427414596757,0.9291610214445326,0.3656463517083062,,,,,,,,,94,valid
2136.11815344769,,0.0,0.0,0.958466567163882,0.44105712676393816,2.3355121405228325,1.1362143368387478e-06,0.6820983264757239,0.5124926567077637,7.88173212686099e-10,1.6534138140471086,1.1354261657644478e-06,0.3951319572718247,94,train
2135.482772163723,,0.0,0.0,0.9603546590044878,0.44300685550855556,2.338462767393693,8.650156804952016e-07,0.6808942063995029,0.5173868873844976,3.734927367382568e-10,1.6575685480366582,8.646421945187562e-07,0.390302177356637,95,train
2134.1383109714675,,0.0,0.0,0.9597999510557753,0.43918291399444365,2.3389379148897915,9.312168606851153e-07,0.6836489801821501,0.5114320529543835,2.0792718090779022e-10,1.6552889450736668,9.310089422876405e-07,0.3949687286563542,96,train
2132.6331309442935,,0.0,0.0,0.9603911327279132,0.44409781037897306,2.3377215654953667,1.0512879755523223e-06,0.6816376188526982,0.5133313795794612,3.2674411726998557e-10,1.6560839207276055,1.0509612371092574e-06,0.3903180373751599,97,train
2132.2995923913045,,0.0,0.0,0.9592439226482226,0.44479969359826355,2.3382768112680186,2.2728866536888983e-06,0.6801093557606572,0.5197329819202423,3.079623428251087e-10,1.6581674814224243,2.272578685931322e-06,0.38604964510254236,98,train
2368.6790364583335,,0.6703273932505821,1.6365867219024732,0.9304660664664374,0.35601127942403155,,,,,,,,,99,valid
2129.2810695482335,,0.0,0.0,0.960275525459345,0.44466331177863516,2.342337235160496,1.1010527353629067e-06,0.6815656915954922,0.5160401022952535,3.429848651469592e-10,1.6607715357904849,1.1007097594736717e-06,0.3867395662743112,99,train
2130.0713633661685,,0.0,0.0,0.9596835497496784,0.4436168468516806,2.3393014306607456,1.1443720174374112e-06,0.6801533102989197,0.5194646456967229,2.2255306353840857e-10,1.6591481385023699,1.1441494606238531e-06,0.39377986996070197,100,train
2126.6805897588315,,0.0,0.0,0.9599909958632097,0.44453391337740256,2.3358311653137207,8.34948885451171e-07,0.6811963423438694,0.5194331731485284,2.112317742217569e-10,1.6546348177868386,8.347376528352312e-07,0.38800541343896283,101,train
2126.3094960088315,,0.0,0.0,0.9606669451879419,0.445730571815933,2.334822177886963,6.674541391080508e-07,0.6802393819974817,0.5206487697103749,2.1423453832192723e-10,1.654582775157431,6.672399061481764e-07,0.3925936546014703,102,train
2124.494681980299,,0.0,0.0,0.9607641111249509,0.4489722564600516,2.335154450458029,1.0836328620509605e-06,0.680696515933327,0.5218214898005776,2.797576868230755e-10,1.6544579578482586,1.0833531034578576e-06,0.3947192598944125,103,train
2374.2134602864585,,0.6731074113467993,1.6367395410976169,0.931646094057295,0.37948024670283,,,,,,,,,104,valid
2122.995892068614,,0.0,0.0,0.959890025076659,0.44831865645837093,2.3381635520769204,1.1050169311364817e-06,0.6814210000245468,0.518107085124306,2.940166956518244e-10,1.6567425468693608,1.1047229023737917e-06,0.3892008804756662,104,train
2122.389393682065,,0.0,0.0,0.9611064473787944,0.44838388588117517,2.33900873557381,1.153022485991444e-06,0.6813566969788593,0.5212124197379403,2.433159374465069e-10,1.6576520515524822,1.1527791689727367e-06,0.3936153196770212,105,train
2121.357814622962,,0.0,0.0,0.9601238713748212,0.44647080915561616,2.3371941421342934,1.0655695014658861e-06,0.6804504057635432,0.5174872020016545,2.5837449450481233e-10,1.656743744145269,1.0653111283555399e-06,0.3946270722409953,106,train
2119.07471764606,,0.0,0.0,0.9603033934814341,0.44860446142113725,2.3376351646755054,1.0291298078458488e-06,0.6819682043531666,0.5145946209845336,2.1453573519130518e-10,1.6556669680968574,1.0289152783116151e-06,0.3914943402228148,107,train
