recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2201.6793823242188,,0.0,0.0,0.9568074425061543,0.41231506301297083,1.409084330002467,0.0001689437570651838,0.504449707766374,0.755875696738561,0.00010732764894783031,0.9046346123019854,6.161610705627633e-05,0.6750083019336065,36,train
2201.232869466146,,0.0,0.0,0.9568187786473169,0.41206899020406934,1.5167198677857716,0.00015327465128696835,0.558503528436025,0.7135321944952011,9.643841804063413e-05,0.9582163443168005,5.6836233549499106e-05,0.6611187582214674,37,train
2198.687754313151,,0.0,0.0,0.9565790913171238,0.412071193754673,1.608586346109708,0.00014833565243558647,0.5942526112000147,0.6831074208021164,9.303707520302851e-05,1.0143337473273277,5.529857768730532e-05,0.6464072441061338,38,train
2332.609375,,0.8501826824020847,1.6492377518793127,0.9373289783795675,0.341456495390998,,,,,,,,,39,valid
2197.0125732421875,,0.0,0.0,0.9561894479725096,0.41456784589423074,1.703598067164421,0.00015252793673425913,0.6232319052020708,0.6494969502091408,9.238272771957175e-05,1.0803661619623501,6.0145208863104926e-05,0.630957749982675,39,train
2193.008310953776,,0.0,0.0,0.9551333036687639,0.4140993512339062,1.7799221972624462,0.00014248800107452553,0.633689766128858,0.6315433656175932,8.055567407912652e-05,1.146232436100642,6.193232608590431e-05,0.618363099793593,40,train
2191.7735595703125,,0.0,0.0,0.9564025671945678,0.4147353794839647,1.8676895995934804,0.00014846404155832715,0.6457124352455139,0.614751972258091,7.323180777045006e-05,1.2219771593809128,7.523223424262444e-05,0.5964433898528417,41,train
2191.0216471354165,,0.0,0.0,0.9565231690804165,0.41570547719796497,1.9514826635519664,0.00015872870365759203,0.6545228486259779,0.5999401360750198,6.770083306643453e-05,1.2969598074754078,9.102787165223465e-05,0.5744021013379097,42,train
2190.0668334960938,,0.0,0.0,0.956266983018981,0.4150600170095761,2.0827126751343408,0.00018639513352051532,0.6643248399098715,0.5830411985516548,6.313879824422959e-05,1.4183878352244694,0.00012325633603419797,0.539404034614563,43,train
2339.261474609375,,0.7612897794128743,1.6327237954218452,0.9349469317330255,0.3483944654464721,,,,,,,,,44,valid
2187.791005452474,,0.0,0.0,0.9571763939327663,0.41577665574020806,2.267204225063324,0.00027662003837273613,0.6736863603194555,0.5660832325617472,6.0898990341229364e-05,1.593517874677976,0.00021572104924416635,0.49079815298318863,44,train
2185.9744160970054,,0.0,0.0,0.9575575290454759,0.4173823797040515,2.293936381737391,0.00035143386655060266,0.675348217288653,0.5552177230517069,5.526585255211103e-05,1.618588184316953,0.00029616801657539327,0.4565625786781311,45,train
2184.1394551595054,,0.0,0.0,0.9568352565169335,0.419681451221307,2.258227894703547,0.0001773332963542392,0.6794322580099106,0.548350510497888,4.6753666841444406e-05,1.5787956515947978,0.00013057962830013517,0.4573809566597144,46,train
2179.3640340169272,,0.0,0.0,0.9568093059791458,0.41926478279961477,2.2682410776615143,7.886831826908747e-05,0.6813118929664294,0.541511058807373,4.06469545547831e-05,1.586929202079773,3.8221363865886815e-05,0.4448082037270069,47,train
2178.3163248697915,,0.0,0.0,0.9559520012802548,0.4191045860449473,2.294878621896108,5.755231965546651e-05,0.6843099420269331,0.5352973764141401,3.2688372129996424e-05,1.6105686873197556,2.486394737388764e-05,0.43333719049890834,48,train
2348.0633951822915,,0.7310518346331806,1.6233466452662206,0.9306827810075547,0.3633155769772,,,,,,,,,49,valid
2177.559600830078,,0.0,0.0,0.9570961165759299,0.4233442998594708,2.3099352518717446,5.1593770876934286e-05,0.6853822842240334,0.5272941328585148,2.8570763637011016e-05,1.6245529701312382,2.302300723992327e-05,0.4269758065541585,49,train
2175.684814453125,,0.0,0.0,0.9573074248101975,0.4235383475820223,2.3138210674126944,3.531969173309335e-05,0.6845470617214838,0.5320013960202535,2.319411047816781e-05,1.6292740156253178,1.2125581520194828e-05,0.42301007360219955,50,train
2172.8121643066406,,0.0,0.0,0.957631238301595,0.4254272033770879,2.306163191795349,2.9123293188604293e-05,0.6851668407519659,0.5300133352478346,1.8752229986300033e-05,1.6209963758786519,1.0371063353886711e-05,0.419891153772672,51,train
2172.5489908854165,,0.0,0.0,0.9572412502434519,0.4246177390217781,2.300019512573878,2.2463737119930254e-05,0.6863408237695694,0.5202362028261026,1.5118270501564742e-05,1.6136787037054698,7.345466485730867e-06,0.4282376902798812,52,train
2169.3253173828125,,0.0,0.0,0.9572313649786842,0.4279933679434988,2.3021499613920846,1.759800826069598e-05,0.6834031045436859,0.5291372711459795,1.2309558655942965e-05,1.6187468667825062,5.288449396327148e-06,0.4357612741490205,53,train
2345.4517415364585,,0.7050780374294222,1.6284244366338119,0.9322996881273058,0.35582322544521755,,,,,,,,,54,valid
2167.465260823568,,0.0,0.0,0.9568138291438423,0.42521349440018336,2.319199711084366,1.806082855182467e-05,0.686088539659977,0.5216393520434698,9.980370691664575e-06,1.6331111739079158,8.080457860160095e-06,0.4240196458995342,54,train
2166.461598714193,,0.0,0.0,0.9575941839151912,0.4268564578559664,2.320711314678192,1.527416789789034e-05,0.6854612330595652,0.5293958509961764,8.259427753879814e-06,1.6352500816186268,7.014740030323689e-06,0.4134264923632145,55,train
2163.3929443359375,,0.0,0.0,0.9571917081872622,0.42796416630347567,2.323939929405848,1.1484417768770072e-05,0.6865060503284136,0.5181658466657003,6.412903663507071e-06,1.6374338964621227,5.0715141242108075e-06,0.4125679147740205,56,train
2161.8858235677085,,0.0,0.0,0.9570659973555141,0.4278750119937791,2.327039122581482,1.039506226637362e-05,0.6860468362768491,0.5247992922862371,5.1755917525042605e-06,1.6409922589858372,5.21947042860423e-06,0.41481910770138103,57,train
2160.129608154297,,0.0,0.0,0.9579163612590896,0.42994130005439124,2.3325425386428833,9.012816425032119e-06,0.6853306392828623,0.5237975170214971,4.361748466408244e-06,1.6472118844588597,4.651067977571681e-06,0.41292350366711617,58,train
2348.8682454427085,,0.690982866481776,1.628336287864779,0.9342830657958984,0.3610663970311483,,,,,,,,,59,valid
2158.35546875,,0.0,0.0,0.9574826118018892,0.43082437382804023,2.3292686144510903,9.326456923493728e-06,0.6861809839804968,0.5204328062633673,3.310072192637866e-06,1.6430876205364864,6.016384759277571e-06,0.4129427870114644,59,train
2158.0477600097656,,0.0,0.0,0.9576192263099883,0.4319809118906657,2.335574438174566,8.078309027344707e-06,0.6859091892838478,0.5219146236777306,2.771453997259717e-06,1.6496652762095134,5.306855011137183e-06,0.40697000299890834,60,train
2156.051971435547,,0.0,0.0,0.9582698017358778,0.4342172039879693,2.3466707865397134,7.190710088404255e-06,0.6864403337240219,0.5199010247985522,2.1896988613434587e-06,1.6602304379145305,5.001011203376038e-06,0.40535154938697815,61,train
2153.6886189778647,,0.0,0.0,0.9572548935810725,0.4342768864499198,2.349439968665441,7.569864313457704e-06,0.6879606172442436,0.5115777949492136,1.7764534258427982e-06,1.6614793340365093,5.7934108686671e-06,0.4065091746548812,62,train
2151.8373514811196,,0.0,0.0,0.9579733437962004,0.432897256149186,2.3451538383960724,4.8798676743899705e-06,0.6861520037055016,0.5154724481205145,1.3961634834913639e-06,1.659001832207044,3.483704186161655e-06,0.4038948764403661,63,train
2349.5408528645835,,0.6902192326974396,1.6296417045233869,0.9385094457202486,0.3742960373560588,,,,,,,,,64,valid
2150.0189921061196,,0.0,0.0,0.9574149249328507,0.4356307362516721,2.3481415609518685,6.249830600305965e-06,0.6864232793450356,0.5165777765214443,1.1211831771144414e-06,1.661718303958575,5.12864742556e-06,0.400296825915575,64,train
2149.2838846842446,,0.0,0.0,0.9573972913953993,0.4335731633835369,2.3536980052789054,4.448601212440432e-06,0.6868793318669001,0.516240711013476,9.031259011749171e-07,1.6668186833461125,3.545475332581797e-06,0.3990395168463389,65,train
2146.908376057943,,0.0,0.0,0.9576508844892183,0.4341551462809245,2.3533099591732025,4.369113781876877e-06,0.6870021224021912,0.5148375456531843,7.673029405926476e-07,1.666307841738065,3.601810827073374e-06,0.3942197822034359,66,train
2145.342519124349,,0.0,0.0,0.9567992423971493,0.43806524508529243,2.3565570414066315,4.653166380800637e-06,0.6865960136055946,0.5188305514554182,6.034705701078261e-07,1.6699610352516174,4.0496958130612866e-06,0.3934425860643387,67,train
2143.7884318033853,,0.0,0.0,0.957578468653891,0.43970754527383377,2.3576403061548867,3.89172731729559e-06,0.6863878617684046,0.5264727311829726,4.778455983493283e-07,1.6712524443864822,3.413881728420165e-06,0.3900749484697978,68,train
2355.6803385416665,,0.6901026392436697,1.622017961101296,0.9362431274520028,0.3803168945842319,,,,,,,,,69,valid
2143.063710530599,,0.0,0.0,0.958006008134948,0.4385030370619562,2.358543316523234,3.4751750301135567e-06,0.6858714471260706,0.5266901577512423,3.705837734457873e-07,1.6726718544960022,3.104591238904201e-06,0.3904635471602281,69,train
2140.9430541992188,,0.0,0.0,0.957998952931828,0.44054868784215717,2.363857756058375,3.929806619377511e-06,0.6860607042908669,0.5249594996372858,3.0356677408841887e-07,1.6777970343828201,3.626239845289092e-06,0.387664591272672,70,train
2140.2478230794272,,0.0,0.0,0.9583766346176467,0.4379111672441165,2.361218571662903,2.595983967050112e-06,0.6881337588032087,0.5169739065070947,2.375406182864026e-07,1.673084795475006,2.3584433345528546e-06,0.3908374384045601,71,train
2137.2005615234375,,0.0,0.0,0.9577999707725313,0.44051187353001703,2.3598484694957733,3.5675381771701118e-06,0.6871588602662086,0.517236894617478,1.8639133081421733e-07,1.672689601778984,3.3811468066839248e-06,0.3842603489756584,72,train
2136.193918863932,,0.0,0.0,0.9564095563358731,0.43873825983868703,2.3633937438329062,2.1748383858266607e-06,0.6887319982051849,0.5115916741391023,1.4864095643218889e-07,1.6746617704629898,2.026197421400866e-06,0.3921048777798812,73,train
2351.3528645833335,,0.675304255403485,1.6270384361980395,0.9334948089387681,0.37999211284849377,,,,,,,,,74,valid
2134.4470825195312,,0.0,0.0,0.95761615584294,0.4413312859005398,2.370348701874415,2.6542836621956667e-06,0.6884544392426809,0.5119466173152128,1.1715717314804881e-07,1.6818942626317341,2.5371265100678406e-06,0.3884829680124919,74,train
2133.3863321940103,,0.0,0.0,0.9583209489782653,0.44094245897399054,2.3721869786580405,3.318439363890017e-06,0.6874274189273516,0.5175184073547522,9.069171783930112e-08,1.6847595572471619,3.2277476501955484e-06,0.3862134739756584,75,train
2131.551300048828,,0.0,0.0,0.9580963340070513,0.44239606592390274,2.3654761910438538,3.4280594623699776e-06,0.6877166032791138,0.5180012496809164,7.585862012623086e-08,1.6777595778306325,3.352200839875271e-06,0.3896131403744221,76,train
2130.3666788736978,,0.0,0.0,0.9577844671077198,0.44253356092505985,2.367960383494695,2.408165073575219e-06,0.6873756448427836,0.5163191681106886,6.503625031110498e-08,1.6805847138166428,2.3431288032801e-06,0.38281282658378285,77,train
2129.6484985351562,,0.0,0.0,0.9584800645709038,0.44436057110627497,2.374238212903341,3.0761022742353816e-06,0.6878058835864067,0.5161171232660612,5.1751545419402113e-08,1.686432346701622,3.0243507277797712e-06,0.3784320217867692,78,train
2357.5047200520835,,0.6765040126598408,1.6349858333919514,0.9266003423266941,0.3894250472386678,,,,,,,,,79,valid
2127.8080444335938,,0.0,0.0,0.9589260295033455,0.44430573119057554,2.369905153910319,2.1032053941401805e-06,0.6879266624649366,0.5112965280810992,4.166610730512351e-08,1.6819785038630168,2.0615393054868036e-06,0.3810453402499358,79,train
2126.153361002604,,0.0,0.0,0.9588799334234661,0.4479774740007189,2.3717048267523446,2.2752004156245675e-06,0.6876424178481102,0.5138676303128401,3.267623157240015e-08,1.684062421321869,2.242524184718301e-06,0.3766736872494221,80,train
2124.003214518229,,0.0,0.0,0.9580721636613211,0.4457401803798146,2.3691822290420532,1.973272712045097e-06,0.6870552723606428,0.5104114214579264,2.4565408078084754e-08,1.6821269591649373,1.948707293308871e-06,0.3798566659291585,81,train
2123.9881998697915,,0.0,0.0,0.9575328800413342,0.4463278909524282,2.3627505898475647,1.4803709073400266e-06,0.6868894075353941,0.5191526375710964,1.9464686714284103e-08,1.6758611996968586,1.4609062143714862e-06,0.37760089834531146,82,train
2121.2128092447915,,0.0,0.0,0.958823606537448,0.44663122710254455,2.37225404381752,1.0979158275858936e-06,0.6872180625796318,0.5185660136242708,1.641470766718574e-08,1.6850359787543614,1.0815011179943212e-06,0.3771024855474631,83,train
2359.994140625,,0.675701256751732,1.6302761093070088,0.9344018949402703,0.3828593360053168,,,,,,,,,84,valid
2120.950642903646,,0.0,0.0,0.9587745896644062,0.44836347715722197,2.3674488365650177,1.3225567082978766e-06,0.6867133602499962,0.5191075106461843,1.317318395107255e-08,1.6807354936997096,1.3093835301939787e-06,0.3853941150009632,84,train
2117.8505249023438,,0.0,0.0,0.9572649803426531,0.44910676727692284,2.3654314378897348,1.6784702789133614e-06,0.6870357791582743,0.5183862932026386,1.0048698095843633e-08,1.678395653764407,1.6684215703814214e-06,0.3845401133100192,85,train
2117.736541748047,,0.0,0.0,0.9591879833075735,0.4486819709340731,2.3656519452730813,9.535266727311864e-07,0.6863437990347544,0.5186124928295612,7.4093100358811155e-09,1.6793081263701122,9.461173533509282e-07,0.38105449080467224,86,train
2115.5001525878906,,0.0,0.0,0.958287435770035,0.4488664554225073,2.363041261831919,1.7924029407367925e-06,0.6858617415030798,0.5210669338703156,5.704219541158295e-09,1.677179530262947,1.7866987273388684e-06,0.3839119498928388,87,train
2115.457967122396,,0.0,0.0,0.9587770404087173,0.45144679132435056,2.3623288671175637,1.3114329912392957e-06,0.6856076419353485,0.5259797051548958,4.574137800010074e-09,1.676721215248108,1.30685887237784e-06,0.38236572593450546,88,train
2365.0015462239585,,0.6791163709526934,1.6203733792232538,0.9323866287867227,0.39154834614859685,,,,,,,,,89,valid
2111.5416971842446,,0.0,0.0,0.9569569302929772,0.44958871569898395,2.367796927690506,1.1002789506164845e-06,0.6869623884558678,0.5165987002352873,4.183127622070515e-09,1.6808345665534337,1.0960958244747114e-06,0.37885722517967224,89,train
2111.478474934896,,0.0,0.0,0.9583257423506844,0.45127433737119044,2.361506551504135,1.3533268704198538e-06,0.6859737808505694,0.5212697436412176,3.183960798717559e-09,1.6755327532688777,1.3501429118415824e-06,0.3819048988322417,90,train
2110.5863138834634,,0.0,0.0,0.9578460039363969,0.45159393366840156,2.3643886546293893,8.031337278187797e-07,0.6871171444654465,0.5181733829279741,2.978954490491977e-09,1.6772715051968892,8.001547750306296e-07,0.37931903451681137,91,train
2109.350067138672,,0.0,0.0,0.958501134481695,0.4510029605693287,2.3600801726182303,8.882754490476449e-07,0.6859480937321981,0.5208947894473871,2.025292128449152e-09,1.6741320739189784,8.862501606661984e-07,0.3747607618570328,92,train
2106.7491251627603,,0.0,0.0,0.9592318109340138,0.4546166454752287,2.361362894376119,8.397594370990191e-07,0.6842122847835223,0.5278186102708181,1.944014157984064e-09,1.677150622010231,8.378154277011163e-07,0.3788480746249358,93,train
2360.0848795572915,,0.6793574169497772,1.6236876775718134,0.9356474532021416,0.3858646472295126,,,,,,,,,94,valid
2107.003662109375,,0.0,0.0,0.9587124150660303,0.4539543920093112,2.3600693742434182,1.3306495911062182e-06,0.686366414030393,0.5220256919662157,1.8159605624790132e-09,1.6737029403448105,1.3288336215092993e-06,0.38179704546928406,94,train
2106.258270263672,,0.0,0.0,0.9584022156066365,0.45520350767506496,2.367381344238917,1.0546862796445566e-06,0.6866491585969925,0.5235638854404291,1.543325439667953e-09,1.6807321707407634,1.0531429547692521e-06,0.3766910086075465,95,train
2103.50390625,,0.0,0.0,0.9591207908259497,0.4562270068460041,2.364193210999171,1.219026041591557e-06,0.6866140787800153,0.5215395987033844,1.0882876775678933e-09,1.6775791496038437,1.2179377601266121e-06,0.38020865991711617,96,train
2102.969482421875,,0.0,0.0,0.9589677544103729,0.45543059657017393,2.362420082092285,9.64560446921799e-07,0.6867822309335073,0.5198357539872328,8.072588916774315e-10,1.675637851158778,9.63753189845799e-07,0.38521762813131016,97,train
2100.7366231282554,,0.0,0.0,0.9590527574221294,0.454144639439053,2.360301047563553,1.1644159201296134e-06,0.6860606943567594,0.525371365249157,7.310953069790868e-10,1.6742403358221054,1.1636848261294592e-06,0.3807015170653661,98,train
2367.546142578125,,0.6779551074020991,1.621545203029486,0.9392324765523274,0.4029143253962199,,,,,,,,,99,valid
2100.331512451172,,0.0,0.0,0.9584583757652178,0.4568447955780559,2.3594768345355988,1.0433488715951473e-06,0.6863907550772032,0.522878460586071,6.980303881206259e-10,1.6730860819419224,1.0426508509908672e-06,0.3831886798143387,99,train
2098.2963256835938,,0.0,0.0,0.9591781477133434,0.4570163599318928,2.3618454933166504,1.3344271962978382e-06,0.684351476530234,0.5264749427636465,6.134020421229754e-10,1.6774939894676208,1.333813789491008e-06,0.38182253763079643,100,train
2096.7984822591147,,0.0,0.0,0.9594010608063804,0.4579179349872801,2.3605249424775443,1.2538017225930769e-06,0.6840473860502243,0.5349197015166283,5.587719407544137e-10,1.6764775564273198,1.2532429470487234e-06,0.38040802503625554,101,train
2095.397450764974,,0.0,0.0,0.9591934157742393,0.45977959897783066,2.357470840215683,1.0164990082254615e-06,0.6847857559720675,0.5234119693438212,5.581201334425856e-10,1.6726850817600887,1.0159408887489008e-06,0.383025919397672,102,train
2095.7311503092446,,0.0,0.0,0.9583317066232363,0.4594643960396449,2.352901021639506,8.024913735008946e-07,0.6848675385117531,0.5216818923751513,5.395495786264526e-10,1.6680334955453873,8.01951825242971e-07,0.38768746828039485,103,train
2358.8232421875,,0.6710324004211956,1.6247040449694736,0.9352767679426405,0.39602675702836776,,,,,,,,,104,valid
2093.1513061523438,,0.0,0.0,0.9598859848247635,0.4591822965277566,2.362968941529592,9.375291701492946e-07,0.6861589401960373,0.5245553503433863,4.3976901402860885e-10,1.6768100261688232,9.37089401039278e-07,0.3786441336075465,104,train
2092.9590759277344,,0.0,0.0,0.9587198499176237,0.46024279163943405,2.3572016954421997,1.0261980326239002e-06,0.6855918342868487,0.5265364771087965,3.4865381646579746e-10,1.6716098686059315,1.0258493811458418e-06,0.3855670082072417,105,train
2090.7508748372397,,0.0,0.0,0.9593738209870127,0.45997440401050776,2.357375164826711,8.198593164365775e-07,0.6848241090774536,0.5290258352955183,4.541904583913829e-10,1.6725510607163112,8.194051304144523e-07,0.38618144392967224,106,train
2091.0091247558594,,0.0,0.0,0.9587048295471403,0.4593376561999321,2.357559402783712,1.0006265137955477e-06,0.6865110148986181,0.5273294324676195,4.2434448200660374e-10,1.67104838291804,1.0002021587259453e-06,0.3801821867624919,107,train
