recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
546.9735532488141,,0.0,0.0,0.92737958757668,0.4668569930251686,2.39052666085107,2.9634803675142914e-06,0.31689288041421343,0.5,2.7883887294371286e-08,2.0736337857586995,2.935596471940828e-06,0.27651937917939257,50,train
547.1273738316128,,0.0,0.0,0.9290434614929991,0.504187225394735,2.3939378006117686,2.851972912562165e-06,0.3172797347818102,0.5,2.2640330435815973e-08,2.076658070087433,2.8293325889145696e-06,0.2683929840901068,51,train
545.8729466029575,,0.0,0.0,0.9260256533062305,0.49267254718728254,2.3961582481861115,1.5578091756245677e-06,0.3153672848961183,0.5,1.9013397808568096e-08,2.0807909539767673,1.53879577879934e-06,0.2684563973120281,52,train
545.623422895159,,0.0,0.0,0.9245358731841512,0.5171676297717979,2.4307039294924055,1.8571737407618066e-06,0.3528086423341717,0.5,1.5748319442161167e-08,2.077895294342722,1.8414254146900281e-06,0.2685071277831282,53,train
585.9812883649554,,0.6061683045765615,1.4811600397388942,0.8996777152593636,0.4726607813289566,,,,,,,,,54,valid
545.1644930158343,,0.0,0.0,0.9252173578242646,0.5321579752845244,2.443217022078378,2.7026061855752104e-06,0.3517885918595961,0.5,1.2748748707507623e-08,2.091428428888321,2.6898574329184806e-06,0.26831371762922834,54,train
542.9961782182966,,0.0,0.0,0.9306880789793295,0.5053101488094089,2.4145693821566447,1.6354398358739023e-06,0.31737687651600155,0.5,1.0495130875476377e-08,2.0971925130912235,1.6249447055218167e-06,0.26210557030779974,55,train
543.4188581194196,,0.0,0.0,0.9266872894833812,0.5218230479691236,2.4075318362031664,2.0366721226342373e-06,0.31769936638219015,0.5,9.257066399140764e-09,2.0898324719497134,2.0274150419449403e-06,0.2686117594795568,56,train
543.5540945870536,,0.0,0.0,0.9298254269565648,0.5293433808953812,2.409473615033286,1.235255336748001e-06,0.31689014312412056,0.5,7.766743660906985e-09,2.0925834604672024,1.2274885900101902e-06,0.26545695534774233,57,train
546.0601087297712,,0.0,0.0,0.9293987799336472,0.5163884027886608,2.42124713744436,1.0975704693042384e-06,0.3205365070274898,0.5,6.0893564555821095e-09,2.100710621901921,1.0914811119684081e-06,0.26145241489367826,58,train
588.6240757533482,,0.6001087377827707,1.4773817701890863,0.8995728305787478,0.4040049675536377,,,,,,,,,59,valid
541.866562979562,,0.0,0.0,0.9295816230892676,0.5167162203436407,2.457442675318037,2.1018686676857864e-06,0.3551268210368497,0.5,5.178395593282861e-09,2.1023158388478413,2.096690274860131e-06,0.26012708007224966,59,train
542.3061534336636,,0.0,0.0,0.9261390114478498,0.49849533115478,2.419016284602029,1.8478411364851257e-06,0.3169673957995006,0.5,4.299209135519685e-09,2.1020488951887404,1.8435419271156661e-06,0.2605107296258211,60,train
542.9949024745396,,0.0,0.0,0.9293754666438685,0.5233923392241951,2.413202170814787,9.752294281335189e-07,0.31561296592865673,0.5,3.7230605067138457e-09,2.097589218190738,9.715063648790029e-07,0.2614650976444994,61,train
539.8716011047363,,0.0,0.0,0.9292304498365785,0.5064023129978591,2.423342470611845,1.469684600051226e-06,0.32147127522953917,0.5,2.9093919357014997e-09,2.1018711924552917,1.4667752087201994e-06,0.2608785256743431,62,train
538.8784670148577,,0.0,0.0,0.9254947421398191,0.5207280405521063,2.433225235768727,1.4526893374571564e-06,0.3202478012868336,0.5,2.4921907077717672e-09,2.1129774280956815,1.4501971473837979e-06,0.2536811333681856,63,train
595.3415091378348,,0.6011085760228145,1.4713923307846337,0.9082473664616683,0.4554743975569582,,,,,,,,,64,valid
539.6310315813337,,0.0,0.0,0.9268171038981604,-2.762282317457296,2.4575019095625197,1.4010821039229476e-06,0.35573655739426613,0.5,2.207905776858381e-09,2.101765351636069,1.3988741969228613e-06,0.26257165681038586,64,train
540.0054027012417,,0.0,0.0,0.9279671588422571,0.481028845660897,2.435606219938823,1.5060921053792039e-06,0.3187729279909815,0.5,1.744504269215622e-09,2.116833290883473,1.5043476011555867e-06,0.2542391690824713,65,train
538.6041390555246,,0.0,0.0,0.9259562165264571,0.5205995228722152,2.4273006234850203,9.469658946516444e-07,0.32092403886573656,0.5,1.3484064202508505e-09,2.106376590473311,9.456174956718704e-07,0.25701666516917093,66,train
538.2841186523438,,0.0,0.0,0.9277794627437308,0.515028407792855,2.430222209010805,6.96576344795728e-07,0.31904941477945875,0.5,1.1499924980538724e-09,2.111172786780766,6.954263587845486e-07,0.2549715909574713,67,train
537.9676540919712,,0.0,0.0,0.9257246460045357,0.5328436863710262,2.4668148713452474,9.372230016830534e-07,0.3540731077747686,0.5,9.940201519041482e-10,2.1127417470727647,9.362289818324956e-07,0.2577046975493431,68,train
590.9350062779018,,0.5927013024641986,1.4683439133859262,0.9051826589164279,0.4765546146559287,,,,,,,,,69,valid
538.967995779855,,0.0,0.0,0.9275909803706909,0.519494817599731,2.437805031027113,1.302764949124529e-06,0.32082336981381687,0.5,8.388057371704655e-10,2.116981655359268,1.3019261473345978e-06,0.25185166405779974,69,train
536.5306058611188,,0.0,0.0,0.9300147470573824,0.5386702429093198,2.429205822093146,9.833549319588592e-07,0.3202685740377222,0.5,7.50210300627861e-10,2.108937227300235,9.826047196221616e-07,0.25649984792939257,70,train
536.2469079153879,,0.0,0.0,0.9295673401587484,0.4771180726995299,2.4699790520327434,9.334167216934475e-07,0.35386726739151136,0.5,5.622237090568178e-10,2.116111785173416,9.328544976483499e-07,0.2543374595365354,71,train
537.3365184238979,,0.0,0.0,0.9264297164140528,0.5170049672818825,2.4453491313116893,8.570523135631447e-07,0.32008847115295275,0.5,4.348831607325909e-10,2.125260659626552,8.56617431972089e-07,0.2524350650076355,72,train
536.305793762207,,0.0,0.0,0.9297999931531192,0.46550308128001855,2.474141240119934,8.893107619201146e-07,0.3536226233201368,0.5,3.729580672073851e-10,2.120518607752664,8.889378061586026e-07,0.25293285825422834,73,train
589.1502772739956,,0.6004210820670955,1.4727099456324464,0.9032617110614944,0.4778054772511025,,,,,,,,,74,valid
535.0013558523996,,0.0,0.0,0.9267694898322609,0.5212916469973405,2.441289471728461,6.810464121542736e-07,0.3223042224666902,0.5,3.111026213428339e-10,2.1189852442060197,6.807353055851959e-07,0.2551396358758211,74,train
