recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
567.84606388637,,0.0,0.0,0.9346198627112798,0.5287863632763502,1.4462875915425164,4.359608315748379e-05,0.08508461806923151,0.8692647793463298,4.2145560070951304e-05,1.3612029658896583,1.4505229099118618e-06,0.5600055456161499,18,train
577.7973981584821,,0.7247347152739544,1.5087362862607476,0.9100260279486604,0.4922045107580528,,,,,,,,,19,valid
566.6320135934012,,0.0,0.0,0.9336984487817527,0.0559125018377844,1.4345223477908544,3.4221619931226345e-05,0.08391750697046518,0.8714504029069629,3.170704920713823e-05,1.3506048449448176,2.514570596190424e-06,0.5587853310363633,19,train
565.4717320033482,,0.0,0.0,0.9336871486737078,0.3729826814347127,1.4382587437118803,2.4559490644345976e-05,0.08414467770074095,0.8727273323706218,2.3031113349653814e-05,1.3541140662772315,1.528377335294603e-06,0.558032686156886,20,train
564.2455662318638,,0.0,0.0,0.9335431915875511,0.5189638033078905,1.4259922887597765,1.9748276437374962e-05,0.08442252495193056,0.87344150777374,1.787348349223196e-05,1.3415697749171938,1.8747928801790944e-06,0.5639834063393729,21,train
563.0663484845843,,0.0,0.0,0.9334001094535805,0.5332250195194709,1.409456729888916,1.4209691893743834e-05,0.07885166783151883,0.8769500542964254,1.2098449636661307e-05,1.3306050641196114,2.111242297684969e-06,0.5657350836055619,22,train
561.9894692557199,,0.0,0.0,0.933205171032316,0.4914705409205108,1.4052675196102686,1.0657588469647245e-05,0.0777383178605565,0.8791115986449378,9.190350713847043e-06,1.3275292004857744,1.4672377050471499e-06,0.5681337969643729,23,train
581.2799421037946,,0.7176155540461352,1.5105689657621184,0.9111068375903931,0.5269013986921578,,,,,,,,,24,valid
561.0101721627371,,0.0,0.0,0.9339795342317389,0.5096766410329935,1.401411520583289,8.785839213487634e-06,0.07801994980712022,0.8805462175181934,6.56221236080715e-06,1.323391569512231,2.2236268425298737e-06,0.5711373420698302,24,train
560.0508433750698,,0.0,0.0,0.9326536602928032,0.4730575351991256,1.3900059504168374,6.298292094340598e-06,0.07929860115317362,0.8812266843659537,4.617987339575588e-06,1.3107073519911085,1.6803047618704374e-06,0.5715104405369077,25,train
558.9541734967913,,0.0,0.0,0.9383290269871605,0.47998362376769865,1.390335506626538,4.965119407935552e-06,0.07673124303775174,0.8844842570168632,3.4566404159314904e-06,1.3136042654514313,1.508478994034184e-06,0.5720643731100219,26,train
558.1044529506138,,0.0,0.0,0.9367658012639682,0.5427752425170829,1.3824894321816308,4.517302487881482e-06,0.0760281558281609,0.8826131650379726,2.7670408988862098e-06,1.3064612788813454,1.7502616265525312e-06,0.5738169295447213,27,train
557.1705387660435,,0.0,0.0,0.9335573255670652,0.4141872870480042,1.3799669252974647,3.392725196655582e-06,0.07609824250851359,0.8845544904470444,2.022346633014292e-06,1.3038686769349235,1.3703785585659846e-06,0.5773794874548912,28,train
582.5487583705357,,0.7207014706242684,1.5136420299960491,0.911226651712542,0.5313713395394484,,,,,,,,,29,valid
556.2438692365374,,0.0,0.0,0.9363287951168742,0.5518390653922627,1.3771874734333582,2.6603992629199117e-06,0.07836992965478982,0.884843073785305,1.4552909155846855e-06,1.2988175473042898,1.2051083310942495e-06,0.5761688468711716,29,train
555.392312186105,,0.0,0.0,0.9325737081802643,0.536577221921597,1.3712150773831777,2.833329306538092e-06,0.07518151409125753,0.884188637137413,1.0365391988541108e-06,1.2960335633584432,1.7967901066689201e-06,0.5790971666574478,30,train
554.5409229823521,,0.0,0.0,0.9344024801648063,0.5429214775112355,1.396394819021225,2.2529368663981586e-06,0.07807772273996047,0.8829418356929507,8.11888911909721e-07,1.318317094019481,1.4410479534733765e-06,0.5692117671881404,31,train
553.7666538783482,,0.0,0.0,0.935244695195476,0.5504047086136266,1.5214599541255407,2.6428950202931186e-06,0.11541863131736006,0.8658036163875035,7.821465542536186e-07,1.406041322009904,1.8607484772051715e-06,0.5357603984219688,32,train
553.8182885306222,,0.0,0.0,0.9342395338955045,0.5336960484343748,2.4956341045243398,8.641624020810923e-06,0.8953695060419185,0.6851972905652863,3.1995875612470366e-06,1.600264596087592,5.442036514377183e-06,0.47724470655832973,33,train
579.1710728236607,,0.6564017069946765,1.5060144199876844,0.9013266465037925,0.5102881648672718,,,,,,,,,34,valid
554.6983806065151,,0.0,0.0,0.9329998661357074,0.5080491028927615,2.9254795696054186,4.9129364047725434e-05,1.0484356512980801,0.4132495384131159,1.1576528135849782e-05,1.8770439220326287,3.7552836261056655e-05,0.39598397963813375,34,train
552.4635478428432,,0.0,0.0,0.9332635403023426,0.4393351016517624,2.0850625889641896,2.9271947011823484e-05,0.27243449193026337,0.5,1.148959615550536e-05,1.8126280967678343,1.7782350994366425e-05,0.38527207768389155,35,train
551.6581715175083,,0.0,0.0,0.9361108121013958,0.5104651229054575,2.1168318539857864,1.6579850093226662e-05,0.27273665129074026,0.5,8.381226897264632e-06,1.8440952088151659,8.198623171600567e-06,0.3621397779456207,36,train
550.7652304513114,,0.0,0.0,0.9343914383488112,0.529010567348217,2.1586613867964064,1.3607498609807018e-05,0.27428433591766016,0.5000194524015699,6.534271554820796e-06,1.8843770644494466,7.07322711182964e-06,0.3480980284512043,37,train
550.0089569091797,,0.0,0.0,0.9371464652146632,0.4262408448316859,2.2033361196517944,1.6044627484136852e-05,0.27231164409645964,0.5000188361321177,5.1260859420056344e-06,1.9310244683708464,1.0918541558372194e-05,0.32841075903603006,38,train
580.2088535853794,,0.6320050752601121,1.5093078238294884,0.9046220689218815,0.5057088857704934,,,,,,,,,39,valid
549.363160269601,,0.0,0.0,0.9342056112208181,0.5246600017429921,2.2399389105183736,1.175651563504029e-05,0.2772991130394595,0.5,3.986693042991517e-06,1.9626398022685732,7.769822575807797e-06,0.31301798086081234,39,train
548.8445728846958,,0.0,0.0,0.9364472564314387,0.5370326103794439,2.2630621450287953,1.0909205562776541e-05,0.2786831065480198,0.5,3.04460744311135e-06,1.9843790382146835,7.864598087183237e-06,0.30376906639763285,40,train
548.1188332693918,,0.0,0.0,0.9347395434930039,0.5468960404929731,2.289174986737115,1.0335898894352016e-05,0.2797014079988003,0.5000190372977938,2.257421111754151e-06,2.0094735664980754,8.078477744025544e-06,0.2963801734149456,41,train
547.5162778581891,,0.0,0.0,0.9361422640741909,0.5439468594066742,2.304361241204398,8.515796983894169e-06,0.2803446823464973,0.5,1.6915272636554488e-06,2.024016567638942,6.824269714148354e-06,0.2930122246699674,42,train
546.8184291294643,,0.0,0.0,0.9383784444929918,0.5427056752087546,2.321653183017458,7.031285349512473e-06,0.28205115667411257,0.5,1.2725091603929935e-06,2.0396020029272353,5.758776166788136e-06,0.28703033950712,43,train
583.3589739118304,,0.6136140664255926,1.5093989671839763,0.8878973995501999,0.5072030804643709,,,,,,,,,44,valid
546.1904166085379,,0.0,0.0,0.9373169600854574,0.5056935290276702,2.336024339709963,7.118144212979262e-06,0.2835596552384751,0.5,9.433369356770527e-07,2.0524646873985017,6.174807262076294e-06,0.28086117282509804,44,train
545.4636459350586,,0.0,0.0,0.9352243534091716,0.5532483269230754,2.343785732984543,6.200934633073173e-06,0.28280082983630045,0.5,6.924278476308896e-07,2.060984894633293,5.508506774276611e-06,0.2817404307425022,45,train
544.9960054670062,,0.0,0.0,0.9360738437372528,0.5282481755751005,2.3536306662218913,3.935023934380817e-06,0.2871772455317633,0.5,4.942558859966084e-07,2.0664534057889665,3.4407680138721323e-06,0.2808097851063524,46,train
544.3556191580636,,0.0,0.0,0.9339541944529778,0.5387009301120322,2.357455777270453,4.567875568081295e-06,0.2837821537894862,0.5,3.6783632393979004e-07,2.0736736208200455,4.200039234498425e-06,0.27433913041438374,47,train
543.7813993181501,,0.0,0.0,0.9337276725199606,0.5202449460641102,2.3675912576062337,3.0141893319068913e-06,0.28601926166032043,0.5,2.606942707420298e-07,2.081572004726955,2.7534950756294814e-06,0.27234380080231596,48,train
579.9327741350446,,0.6105226026464672,1.5052978608863856,0.9055501910923074,0.4984117748633835,,,,,,,,,49,valid
543.1398228236607,,0.0,0.0,0.9354879055243417,0.5554083414305218,2.3716730305126736,4.274879722337184e-06,0.2860473926578249,0.5,1.944640359852201e-07,2.085625635726111,4.08041569244233e-06,0.27170174728546825,49,train
542.6515121459961,,0.0,0.0,0.9351762104500789,0.3137975127706903,2.373376156602587,2.314409818333323e-06,0.2857104183307716,0.5,1.401896537903521e-07,2.0876657409327373,2.1742201547730085e-06,0.2716568075120449,50,train
541.883549281529,,0.0,0.0,0.935074540919457,0.532146092336243,2.375331005879811,3.288288723979349e-06,0.28463119161980494,0.5,9.996530765070994e-08,2.090699796165739,3.1883233962811834e-06,0.2680704120014395,51,train
541.4863161359515,,0.0,0.0,0.9371393442974417,0.23035144378968844,2.383120311158044,2.5019512719381964e-06,0.28644487128726076,0.5,6.661561841830072e-08,2.0966754300253734,2.435335665446863e-06,0.2674696833959648,52,train
540.8615820748465,,0.0,0.0,0.9367139782617061,0.5333000149377866,2.386549098151071,1.484709085072414e-06,0.288032732371773,0.5,5.1162980518881795e-08,2.098516366311482,1.4335461001126402e-06,0.2656895768429552,53,train
577.6925136021206,,0.6109457480010194,1.508961048475187,0.9057565866392769,0.514797045291715,,,,,,,,,54,valid
540.3295364379883,,0.0,0.0,0.9345464527953042,0.5415420697207802,2.3834148219653537,1.6248054665522562e-06,0.28575958710696014,0.5,3.4455068227095305e-08,2.0976552111761912,1.590350396643966e-06,0.2659217986677374,54,train
539.7415924072266,,0.0,0.0,0.9380222450455384,0.5460607310886328,2.3916524393217906,2.2679666297368125e-06,0.2867778630128929,0.5,2.4106619081872997e-08,2.1048745725836073,2.2438600118286038e-06,0.2644840164908341,55,train
539.1887370518276,,0.0,0.0,0.9362099671749704,0.5476643099223654,2.392869634287698,1.7449129866723264e-06,0.2868399018687861,0.5,1.7834763285254747e-08,2.106029740401677,1.727078227986567e-06,0.2627043982169458,56,train
538.7225657871792,,0.0,0.0,0.9361054274528434,0.5486918705108671,2.390894834484373,1.6427573236959297e-06,0.2877182423004082,0.5,1.3901299777963061e-08,2.1031765937805176,1.6288560260591112e-06,0.26016383139150484,57,train
538.1914313180106,,0.0,0.0,0.9352986284203245,0.518915127971736,2.3936744332313538,1.3650051846931483e-06,0.28656353056430817,0.5,1.0531408808514949e-08,2.107110892023359,1.354473781134402e-06,0.2604006446365799,58,train
578.7427019391741,,0.6057876159057616,1.5088629473673425,0.9103915601185225,0.5104278200007731,,,,,,,,,59,valid
537.6576200212751,,0.0,0.0,0.9343022229868797,0.535790887756276,2.398078041417258,1.3624700900192823e-06,0.28765878906207426,0.5,7.064213333344124e-09,2.1104192648615157,1.3554058761704774e-06,0.2613101883658341,59,train
537.1773943219866,,0.0,0.0,0.9357075233458705,0.554694871492834,2.3986332970006123,1.1680939024927284e-06,0.28691335767507553,0.5,4.94585448786365e-09,2.11171994464738,1.163148045943022e-06,0.2564581496907132,60,train
536.5622950962612,,0.0,0.0,0.9369849298645422,0.5462411714606146,2.3969573974609375,1.3891221511487726e-06,0.2862006673323257,0.5,3.358941605017104e-09,2.110756742102759,1.3857632146547466e-06,0.2610527609608003,61,train
536.1146087646484,,0.0,0.0,0.9375182712848712,0.5426659072990629,2.39932535801615,1.1150972239550226e-06,0.2869367213653667,0.5,3.570638427787186e-09,2.112388632127217,1.111526587343243e-06,0.257878444556679,62,train
535.695191519601,,0.0,0.0,0.9354666915418218,0.5521583045170753,2.401106698172433,1.235748163099158e-06,0.28719858372850077,0.5,3.253378332607986e-09,2.113908107791628,1.2324947807737123e-06,0.25261061478938374,63,train
581.7459803989956,,0.6029732769096839,1.5131638166672159,0.9047580008195057,0.4815657708074963,,,,,,,,,64,valid
535.0787418910435,,0.0,0.0,0.938051457102443,0.5423020671294932,2.4061017675059184,1.514425163812965e-06,0.2895940039306879,0.5,1.750728566087188e-09,2.1165077473436082,1.5126744423404098e-06,0.2558803795171635,64,train
534.7759606497629,,0.0,0.0,0.933373068858644,0.5497832544302284,2.404642181737082,1.1998902250200314e-06,0.2869960380984204,0.5,1.64579517672855e-09,2.1176461407116483,1.1982444293932661e-06,0.25688537157007624,65,train
534.2954041617257,,0.0,0.0,0.935566241427157,0.5096413182299261,2.4072692479406084,9.319433392615142e-07,0.28783861361443996,0.5,1.4948220855570682e-09,2.1194306356566295,9.304485217853653e-07,0.258192827925086,66,train
533.8072945731027,,0.0,0.0,0.9356222403712898,0.21010783776680858,2.4086428242070332,1.1849542858044515e-06,0.2891646557088409,0.5,1.3594990411203156e-09,2.1194781831332614,1.1835947871320838e-06,0.252813918782132,67,train
533.2055522373745,,0.0,0.0,0.9366151588333053,0.5288986725998536,2.4080751964024136,1.2452641290191683e-06,0.2881097266716616,0.5,1.6405597495573942e-09,2.1199654723916734,1.2436235721224875e-06,0.2538588677666017,68,train
577.4612077985491,,0.5999329573646814,1.517810754098093,0.9038717861427206,0.5070531278287721,,,,,,,,,69,valid
532.7724947248187,,0.0,0.0,0.9355865372153909,0.5373135599276064,2.4096284934452603,7.5103545731687e-07,0.2893388689096485,0.5,1.1644666857752689e-09,2.1202896322522844,7.498709950125106e-07,0.25326273111360414,69,train
532.2910935538156,,0.0,0.0,0.9336319423347629,0.5439404415469609,2.406257322856358,8.255706284947857e-07,0.28765556242849144,0.5,1.1564894855256976e-09,2.118601756436484,8.244141410175741e-07,0.255284242864166,70,train
531.8281141008649,,0.0,0.0,0.9357162949779376,0.5629117947651462,2.4098033692155565,1.1329292297952115e-06,0.2882190157792398,0.5,8.718363471636539e-10,2.1215843515736714,1.1320573948734948e-06,0.2525367569178343,71,train
531.5925565447126,,0.0,0.0,0.9371316476431115,0.5570705031900797,2.410009958914348,9.572042795217125e-07,0.2877283998365913,0.5,6.759261285603304e-10,2.122281572648457,9.565283554430998e-07,0.253996520702328,72,train
530.9772142682757,,0.0,0.0,0.9357657801924721,0.5225464671648978,2.4143631075109755,1.0769821342039774e-06,0.289638058415481,0.5,6.890485384650599e-10,2.1247250522886003,1.076293086401035e-06,0.25159780734351705,73,train
578.3676147460938,,0.5989000639412937,1.5180711496937256,0.905257680662966,0.4647512148772638,,,,,,,,,74,valid
530.5851538521903,,0.0,0.0,0.9392377766328633,0.5535442711877782,2.4109280620302473,1.0708531011768433e-06,0.285654054954648,0.5,4.019976177335341e-10,2.12527402809688,1.0704511095939649e-06,0.25105950608849525,74,train
530.2514070783343,,0.0,0.0,0.9391775107487452,0.5094274324175652,2.4152547887393405,7.11752420556877e-07,0.2904878495527165,0.5,3.149334776099609e-10,2.124766933066504,7.114374897452893e-07,0.25138395226427485,75,train
529.8526611328125,,0.0,0.0,0.9350814066348105,0.48142888045132654,2.411801725625992,8.286250517487912e-07,0.2877102762992893,0.5,3.3625239794935323e-10,2.1240914463996887,8.282887965346422e-07,0.2537647874227592,76,train
529.424881526402,,0.0,0.0,0.9375737256472776,0.42466697838801837,2.414078618798937,7.788507555720312e-07,0.2875550857612065,0.5,2.621762896068017e-10,2.1265235372952054,7.785885845886956e-07,0.2502151251371418,77,train
528.9807592119489,,0.0,0.0,0.9403258853154944,0.541379082670595,2.415605434349605,8.48037254895319e-07,0.2886210150484528,0.5,1.814499552594511e-10,2.1269844259534563,8.478558076571321e-07,0.25080481437700136,78,train
581.1477573939732,,0.6032716421699708,1.5042508149513314,0.9058442276148568,0.5048935635778862,,,,,,,,,79,valid
528.4950681413923,,0.0,0.0,0.9360174061704836,0.5408669094380608,2.4157337035451616,7.965333276769928e-07,0.288395973986813,0.5,2.850642217317694e-10,2.127337723970413,7.9624826199165e-07,0.25204202798860414,79,train
528.0881554739816,,0.0,0.0,0.935869536216356,0.5402662798880036,2.415580630302429,1.0059987047839059e-06,0.2862447619970356,0.5,2.761358572356265e-10,2.129335871764592,1.0057225655454464e-06,0.24825418474418776,80,train
527.5972284589495,,0.0,0.0,0.9378595128159642,0.5277280093527682,2.418764625276838,1.0177539532410914e-06,0.28847178790186134,0.5,2.9907635767735727e-10,2.130292845623834,1.0174548705776942e-06,0.2517235412129334,81,train
527.3632289341518,,0.0,0.0,0.934203236371926,0.5520515565231632,2.4165244613374983,7.205596109624171e-07,0.2889858303325517,0.5,1.969351965728862e-10,2.127538629940578,7.203626769377738e-07,0.25199523169015137,82,train
526.8459063938686,,0.0,0.0,0.9382687095673928,0.5423172517578851,2.416771420410701,7.422817469253979e-07,0.2879968405302082,0.5,1.1756854356626782e-10,2.128774574824742,7.42164179509278e-07,0.25138580825712,83,train
579.889630998884,,0.6006240102539712,1.5076875139409083,0.8943213160520018,0.45932624116437965,,,,,,,,,84,valid
526.4582666669573,,0.0,0.0,0.93733032577153,0.43343169463410625,2.417024084499904,8.543949527555534e-07,0.28961008813764366,0.5,9.257513208397024e-11,2.1274140094007765,8.543023700521449e-07,0.25162809288927485,84,train
526.1318152291434,,0.0,0.0,0.9384368582134209,0.5574933347637058,2.4135036383356367,7.579829254414758e-07,0.2869864364287683,0.5,1.0853764984989197e-10,2.126517189400537,7.578743859783441e-07,0.25536318043512957,85,train
525.5350979396275,,0.0,0.0,0.9363256623219743,0.5490850649863994,2.4127360539776936,6.457624692757236e-07,0.2852932403662375,0.5,8.504415673666571e-11,2.127442798444203,6.456774254307415e-07,0.2528249581477472,86,train
525.2201935904367,,0.0,0.0,0.9392457452871218,0.5565554039966489,2.4138874283858707,5.45431599821963e-07,0.28728459562574116,0.5,1.294284912380293e-10,2.12660282424518,5.453021683722779e-07,0.24994665836649282,87,train
524.8484366280692,,0.0,0.0,0.9365541307810596,0.5557004662491747,2.4176762274333408,7.948250545350025e-07,0.2876755810741867,0.5,1.0790653737610282e-10,2.130000646625246,7.947171505000889e-07,0.2493748478591442,88,train
586.3221871512277,,0.5952908814341071,1.5067178930964444,0.9109999403219314,0.5068342324077322,,,,,,,,,89,valid
524.4191643851144,,0.0,0.0,0.9381756616672187,0.5318027978009674,2.4143132141658237,8.416484545494183e-07,0.28613174573651384,0.5,8.110947330441931e-11,2.1281814660344804,8.41567337975643e-07,0.25104621930846144,89,train
524.1496996198382,,0.0,0.0,0.9364271832113167,0.5313209178333448,2.4136150905064175,1.2113514661190753e-06,0.2863530551216432,0.5,7.372061307143424e-11,2.1272620473589217,1.2112777412198739e-06,0.2541754985494273,90,train
523.4930463518415,,0.0,0.0,0.9405716991055731,0.546203145131523,2.413530775478908,8.634637010475541e-07,0.28734420239925385,0.5,4.3567681394617623e-11,2.126186558178493,8.634201315820584e-07,0.24891685215490206,91,train
523.3003507341657,,0.0,0.0,0.9358073001658822,0.5594056501973795,2.4137271302086964,8.457162589284703e-07,0.2875388517443623,0.5,3.336102695558023e-11,2.126188265425818,8.456829009771485e-07,0.2502816558948585,92,train
522.7861039297921,,0.0,0.0,0.9396385044366474,0.5623830017568007,2.412932025534766,6.859230044905676e-07,0.2860870055322136,0.5,2.9479525715366985e-11,2.1268450319767,6.858935230573999e-07,0.25014351468001095,93,train
586.6267525809152,,0.5950509135621348,1.5086308224807443,0.9065902242902756,0.4970309852519567,,,,,,,,,94,valid
522.5507894243513,,0.0,0.0,0.9380575910950025,0.5598365488402092,2.4118954028402055,7.976865730492071e-07,0.28768771700561047,0.5,4.829140720740461e-11,2.12420768397195,7.976382794895796e-07,0.25289881601929665,94,train
522.0139301845005,,0.0,0.0,0.9358878294420924,0.5316566943210509,2.414074787071773,6.858539539475064e-07,0.2872306563492332,0.5,2.8279403310638954e-11,2.126844142164503,6.858256707939095e-07,0.2529672027698585,95,train
521.8347969055176,,0.0,0.0,0.9376624289161045,0.5553140193202312,2.413065173796245,9.865921210153568e-07,0.2859748833413635,0.5,2.8158984011107072e-11,2.127090288060052,9.865639591615555e-07,0.25432145515722887,96,train
521.3455483572824,,0.0,0.0,0.9352327536091803,0.5675332453745011,2.4132232069969177,9.333591474306299e-07,0.28586108796298504,0.5,1.7748111264378632e-11,2.1273621363299235,9.333414001032127e-07,0.25040738976427485,97,train
521.1367509024484,,0.0,0.0,0.9369121569295367,0.5591085740692463,2.412555515766144,7.505690804115212e-07,0.28833325154014994,0.5,2.6901724058957442e-11,2.1242222615650723,7.505421843388506e-07,0.25299748831561636,98,train
586.8683122907366,,0.5967293235831879,1.5116628188671941,0.9071244922110276,0.4709844234222698,,,,,,,,,99,valid
520.6818733215332,,0.0,0.0,0.9399234233687975,0.5682284055716668,2.4130636964525496,9.022563470953823e-07,0.286109935226185,0.5,1.4739725019027673e-11,2.1269537806510925,9.022416033336153e-07,0.2514963993536575,99,train
520.4297419956753,,0.0,0.0,0.9355939042281894,0.557047205357647,2.410953543015889,1.2080233428183159e-06,0.28512655358229366,0.5,1.3306502477264788e-11,2.1258270016738345,1.2080100363829973e-06,0.2541805785149336,100,train
519.7859540666852,,0.0,0.0,0.9385372925644525,0.5709753488946466,2.4109669540609633,9.088995466096808e-07,0.2877595531088965,0.5,1.858456053979718e-11,2.1232073860509053,9.088809664246713e-07,0.25375560404998915,101,train
519.4180363246372,,0.0,0.0,0.941379770417532,0.4815232345412706,2.4105719881398335,6.861298059236885e-07,0.28530373743602205,0.5,1.576858845940455e-11,2.1252682507038116,6.861140399954431e-07,0.2516404999686139,102,train
519.0886039733887,,0.0,0.0,0.9399255292588277,0.5504945271496016,2.414543105023248,9.441524103489687e-07,0.2866705927465643,0.5,1.0858194489867167e-11,2.127872505358287,9.441415542710274e-07,0.25236559472978115,103,train
588.6708112444196,,0.5983477410972654,1.5200190575251828,0.9083878966656794,0.4739606277100624,,,,,,,,,104,valid
518.7100944519043,,0.0,0.0,0.9385826137020563,0.5466409722956563,2.4113678208419254,6.819239349705899e-07,0.28502711919801577,0.5,9.737222731369795e-12,2.126340700047357,6.81914197489927e-07,0.2547684114958559,104,train
518.5361595153809,,0.0,0.0,0.9403766357157303,0.5746596473456762,2.409403430564063,8.560848994777968e-07,0.2842441395457302,0.5,9.0423535629644e-12,2.125159276383264,8.560758593440758e-07,0.2499448023736477,105,train
518.1120948791504,,0.0,0.0,0.9403859171481636,0.548828221045218,2.4119827406747,8.176606789740098e-07,0.2851040113185133,0.5,4.4982489761495706e-12,2.126878721373422,8.176561771782482e-07,0.2505409392927374,106,train
517.7841295514788,,0.0,0.0,0.9388445578066289,0.5642637031903895,2.4102334550448825,5.947541197315331e-07,0.28493317855255945,0.5,3.820884333134116e-12,2.1253002754279544,5.947502995492673e-07,0.2528322852615799,107,train
517.5500041416714,,0.0,0.0,0.9402192530541605,0.5713473891002439,2.4117821880749295,7.080235628263511e-07,0.28533423266240526,0.5,4.748852209750788e-12,2.12644795860563,7.080188098029794e-07,0.2495129888078996,108,train
584.7571759905134,,0.5961892220829584,1.5052494969473815,0.9073576579129552,0.5078430283768457,,,,,,,,,109,valid
517.2615754263742,,0.0,0.0,0.9394095299902443,0.5571989233312723,2.413281943116869,8.00070529700341e-07,0.2868561779281923,0.5,4.3104206146543944e-12,2.1264257643904005,8.000662187360572e-07,0.25174190795847345,109,train
516.9778693062918,,0.0,0.0,0.9389183098751864,0.5297896799755643,2.409290701150894,7.128990162641458e-07,0.2846606647861855,0.5,4.323831115198018e-12,2.124630038227354,7.128946921040682e-07,0.2553374865757568,110,train
