recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
560.757058279855,,0.0,0.0,0.929244105658628,0.5373516653466902,1.4746311668838774,4.580591235838126e-06,0.08911561373887318,0.8666748596089227,3.1190176303295758e-06,1.3855155578681402,1.4615736065236109e-06,0.5397170569215503,28,train
583.3582850864956,,0.7261000845758482,1.518690966038431,0.9103842035175408,0.4825712727090874,,,,,,,,,29,valid
560.0776378086636,,0.0,0.0,0.9298221220196236,0.5325908452952416,1.459073224237987,4.25368240744969e-06,0.08336890448949166,0.8735568725637027,2.29858842106166e-06,1.3757043182849884,1.955093972177175e-06,0.542555437556335,29,train
559.0593697684152,,0.0,0.0,0.9279315718811858,0.5080660799869168,1.4548509674412864,2.878418858439805e-06,0.08402291425902929,0.8739467369658607,1.7390047893124056e-06,1.3708280537809645,1.1394140650671552e-06,0.5466579731021609,30,train
558.2915398733957,,0.0,0.0,0.9246379947733637,0.5420678959457871,1.493492724640029,2.7784878885280965e-06,0.08990854683465191,0.8729572924120086,1.3456260481754207e-06,1.403584171618734,1.43286184441292e-06,0.5330616464572293,31,train
557.3195495605469,,0.0,0.0,0.9304758405045542,0.537916961676938,1.6414896824530192,2.3632467015691612e-06,0.1621702004091016,0.8406953651990209,1.2809869340506857e-06,1.4793194851705007,1.0822597644732923e-06,0.5025480080928121,32,train
558.6857921055386,,0.0,0.0,0.9234644125029897,0.5107790850739785,4.081698017460959,7.820648440721406e-06,2.320633585431746,0.4271516406110355,2.48531388129842e-06,1.7610644336257661,5.3353345573928635e-06,0.42340982971446856,33,train
575.8402448381696,,0.6687247470017742,1.5120319213753668,0.9217844368674574,0.5110605397127499,,,,,,,,,34,valid
556.9508765084403,,0.0,0.0,0.9227986051113015,0.41087232668374735,2.1505570028509413,2.9238298468823943e-05,0.3498214983514377,0.535128194306578,3.039626985160534e-06,1.8007355076926095,2.6198671548627317e-05,0.39332839101552963,34,train
555.8013065883091,,0.0,0.0,0.9294416727409914,0.5255902270764103,2.0769660579306737,1.153669373772053e-05,0.27663817602608887,0.5004352597253663,3.126416613343151e-06,1.8003278885568892,8.410277043172495e-06,0.37696448021701406,35,train
554.7252404349191,,0.0,0.0,0.9282735159224101,0.537859895806155,2.113047039934567,9.015519757278006e-06,0.2705724218061992,0.500660780285086,2.204485083114248e-06,1.8424746159996306,6.8110347147662e-06,0.36281405708619524,36,train
554.0498035975864,,0.0,0.0,0.929821209442195,0.5431212032405612,2.1634054269109453,7.94152514669934e-06,0.2783626562782696,0.5011459759303502,1.8194256016710954e-06,1.885042769568307,6.122099502395681e-06,0.34383041464856695,37,train
553.2042367117746,,0.0,0.0,0.9251171262808956,0.5394304005326812,2.1886961247239793,8.454154583757503e-06,0.2771723414106028,0.5009259496416364,1.5146472134931952e-06,1.9115237763949804,6.93950740274626e-06,0.3292301797441074,38,train
582.3774065290179,,0.6310568961890306,1.5117613717161602,0.9183555533249136,0.5014266227640691,,,,,,,,,39,valid
552.780742100307,,0.0,0.0,0.9223739760208574,0.45897896290035967,2.234685957431793,7.740705395268119e-06,0.28316260421914713,0.5013945693416255,1.32516182865012e-06,1.9515233529465539,6.4155436072204405e-06,0.31616917731506483,39,train
552.0531343732562,,0.0,0.0,0.926196912373629,0.2348842821051795,2.2573948076793124,8.490494995580125e-06,0.2786882072687149,0.5008238745587212,1.1287582404000723e-06,1.9787065940243858,7.361736736908954e-06,0.3063999606030328,40,train
551.38170841762,,0.0,0.0,0.9263126628276078,0.5338831121605215,2.2872462783541,6.992022812417937e-06,0.28459510313613073,0.5005098325865609,1.0233741828561245e-06,2.002651176282338,5.9686486468178505e-06,0.2981614023447037,41,train
550.546406337193,,0.0,0.0,0.9279350633030213,0.5224524159202409,2.293855777808598,7.047046466368556e-06,0.2847901580056974,0.5003206091267722,8.764323920575277e-07,2.0090656174080714,6.17061403675377e-06,0.2968051295195307,42,train
549.9181682041714,,0.0,0.0,0.9308402349738375,0.5355228520929108,2.3157176801136563,6.903442632782182e-06,0.28720603617174284,0.5002071016601154,7.232158897149279e-07,2.028511641280992,6.180226721750971e-06,0.2920161730476788,43,train
581.1623186383929,,0.6252079930554328,1.5176723682275817,0.9177677948906402,0.47144867022638914,,,,,,,,,44,valid
549.2048001970563,,0.0,0.0,0.9261076296595857,0.5212158891291606,2.3307902812957764,4.907223622499909e-06,0.29226272154067245,0.5002274204577718,6.619924600873414e-07,2.0385275802442004,4.245231163427629e-06,0.2863732453967844,44,train
548.7061527797154,,0.0,0.0,0.9281981538547682,0.5427049641023851,2.3407149612903595,5.5928894450322076e-06,0.29162585442619665,0.5000569533024516,5.591484156955826e-07,2.049089108194624,5.033741055220682e-06,0.2852154602961881,45,train
548.0498842511859,,0.0,0.0,0.9279065971428777,0.532781981105451,2.346895852259227,4.028952263622289e-06,0.2922288054334266,0.5001700094767979,4.7426650746323115e-07,2.05466704922063,3.5546857556515273e-06,0.28290603096996036,46,train
547.4978441510882,,0.0,0.0,0.9276462233014652,0.5456513494257154,2.3555248890604292,4.341864256827778e-06,0.29180266335606575,0.5000756287149021,4.102458624239651e-07,2.063722225172179,3.931618406584546e-06,0.27848739868828226,47,train
546.6882749285016,,0.0,0.0,0.9295344149386311,0.5265361091870154,2.361004578215735,3.4988673982232806e-06,0.29287817648478914,0.5000186009066445,3.427976840799017e-07,2.0681264123746326,3.156069711605726e-06,0.2787657215126923,48,train
586.3466360909598,,0.6158943121040773,1.5298552294221501,0.8928442593147752,0.46573174904259657,,,,,,,,,49,valid
546.1126491001675,,0.0,0.0,0.9249460916861555,0.5101337325656133,2.3659436064107076,3.0112847854622615e-06,0.29234010114201475,0.500018757368837,2.8396752834883697e-07,2.0736035108566284,2.727317257113425e-06,0.2727952258927481,49,train
545.5171443394253,,0.0,0.0,0.9293881900689993,0.4810040797465797,2.371450607265745,2.045701251063292e-06,0.29292516836098265,0.500018757368837,2.3928829229191706e-07,2.078525436776025,1.8064129625778541e-06,0.27455635209168705,50,train
545.0060958862305,,0.0,0.0,0.9283255212204752,0.5216595656693465,2.3727247289248874,2.842709081716878e-06,0.2917128814650433,0.5000189968517849,2.012859085758529e-07,2.0810118317604065,2.6414231837991664e-06,0.2739501143140452,51,train
544.3354840959821,,0.0,0.0,0.9303481235547542,0.5321101633304167,2.3772749389920915,2.395903020361142e-06,0.29353524850947516,0.500019368316446,1.6813599630032578e-07,2.083739697933197,2.227767004520891e-06,0.274776391685009,52,train
543.7627737862723,,0.0,0.0,0.9303633557761845,0.5149195602513074,2.38377315231732,2.023253610364658e-06,0.2938158895288195,0.5000190372977938,1.4019546488798695e-07,2.0899572521448135,1.8830581426852535e-06,0.2674029277903693,53,train
579.6670793805804,,0.6140560806801688,1.523066555124346,0.9240135208136196,0.49378336097978653,,,,,,,,,54,valid
543.2692642211914,,0.0,0.0,0.9262135282562814,0.5111449057750368,2.3849339485168457,2.1557787570308003e-06,0.29413808695971966,0.5,1.161752166213757e-07,2.090795861823218,2.0396035438352556e-06,0.2646339535713196,54,train
542.9005552019391,,0.0,0.0,0.9318084874337893,0.5429166471374139,2.3933448706354414,1.7448001128985067e-06,0.29696633853018284,0.5000196663396699,9.917114393179613e-08,2.0963785435472215,1.6456289791173212e-06,0.26702321799738066,55,train
542.058837890625,,0.0,0.0,0.9303061891456789,0.5495792268554058,2.3946704055581773,1.4782699539393564e-06,0.2946965721036707,0.5000189564057759,8.06392890240204e-08,2.0999738233430043,1.3976306730358244e-06,0.2643197109656675,56,train
541.6042120797293,,0.0,0.0,0.9301755173551577,0.5472566219443032,2.3937657603195737,1.5787967291609156e-06,0.2928107742752348,0.5,6.536043217764131e-08,2.100954979658127,1.5134362811863866e-06,0.2615503892302513,57,train
541.103757585798,,0.0,0.0,0.9307336655100846,0.5368332641483323,2.394371862922396,1.8722139186268448e-06,0.29289314177419457,0.5,5.358218586286918e-08,2.1014787214142934,1.8186317335887127e-06,0.2622306687491281,58,train
585.4482160295759,,0.5975176487301962,1.5079933033857909,0.9082219554549722,0.47864615111258685,,,,,,,,,59,valid
540.4377877371652,,0.0,0.0,0.9287372493522913,0.5514014430598934,2.3960504915033067,1.184840998900784e-06,0.29425266331859995,0.5,4.420414986431151e-08,2.1017978361674716,1.1406368461816134e-06,0.26356677977102144,59,train
539.7975812639509,,0.0,0.0,0.9271934194083042,0.539663903921564,2.4008813542979106,1.3657780572527502e-06,0.29573999025991987,0.5,3.6625514050163995e-08,2.105141371488571,1.3291525432025862e-06,0.2623978712196861,60,train
539.3093904767718,,0.0,0.0,0.9285502401787671,0.5510067476995067,2.4032733014651706,1.2877668262538983e-06,0.2952422888151237,0.5,3.0211919283778295e-08,2.1080310131822313,1.257554908460991e-06,0.26150577887892723,61,train
538.8045251028879,,0.0,0.0,0.9291368835910558,0.5330097538242352,2.4051423370838165,9.050860266971281e-07,0.2958755682089499,0.5,2.2296065501795478e-08,2.109266770737512,8.827899538995812e-07,0.26101355786834446,62,train
538.3030558994839,,0.0,0.0,0.9261614205522289,0.5452452805413187,2.402454231466566,1.0993518537410246e-06,0.2955675683915615,0.5,1.7684279501090875e-08,2.1068866550922394,1.0816675768410278e-06,0.26042029740554945,63,train
586.4542672293527,,0.5979523981239084,1.5093113053414076,0.9135144134530596,0.4406304551314939,,,,,,,,,64,valid
537.6526674543109,,0.0,0.0,0.9276766423873415,0.31664838455609184,2.406026976449149,1.2827514359920705e-06,0.2939886554543461,0.5,1.3431839878436896e-08,2.112038331372397,1.2693195939407685e-06,0.25925532834870474,64,train
537.4441299438477,,0.0,0.0,0.9286594284662627,0.5142909756817978,2.4080365555627004,1.1144678658021284e-06,0.2949551711125033,0.5,1.1172530583231882e-08,2.113081374338695,1.1032953324274786e-06,0.2597058356872627,65,train
536.7946374075754,,0.0,0.0,0.9283405013076511,0.48604635476255126,2.411225642476763,1.1969798064472213e-06,0.29729208376790794,0.5,8.94916664582825e-09,2.113933571747371,1.1880306424976489e-06,0.2566607402903693,66,train
536.272342136928,,0.0,0.0,0.9309312797552606,0.5415652016406879,2.410335966518947,1.29594427785865e-06,0.2940404298050063,0.5,7.271905744232754e-09,2.116295520748411,1.288672381503732e-06,0.25793428080422537,67,train
535.9951444353376,,0.0,0.0,0.9261049866027943,0.5338671682222716,2.411481423037393,1.2563081993123757e-06,0.29550327600112986,0.5,5.978800058211878e-09,2.1159781515598297,1.2503293943057412e-06,0.25717706233263016,68,train
579.4877842494419,,0.6000861737378207,1.5123892940286618,0.9032741040699126,0.44401515322684354,,,,,,,,,69,valid
535.2991256713867,,0.0,0.0,0.9231933266094929,0.527688880958886,2.4132184641701833,8.857600661826837e-07,0.2958215985979353,0.5,4.804185097359184e-09,2.1173968698297227,8.809558837339994e-07,0.2553530175771032,69,train
535.02258845738,,0.0,0.0,0.9258021886783805,0.5476480554022451,2.414920006479536,1.0547024850942371e-06,0.2954682093113661,0.5,4.158415266892439e-09,2.119451803820474,1.050544068245277e-06,0.2530058148716177,70,train
534.4130150931222,,0.0,0.0,0.9280338273153494,0.5282036546225422,2.4131041126591817,8.786571419656346e-07,0.29488130206508295,0.5,3.1371018441702805e-09,2.118222807134901,8.755200389438349e-07,0.25484712421894073,71,train
533.9113355364118,,0.0,0.0,0.9306576161049674,0.5318929954399138,2.413208327123097,8.504664289635652e-07,0.2936846023159368,0.5,2.3476400268229725e-09,2.11952372108187,8.481187896742475e-07,0.2513770131128175,72,train
533.4571206229074,,0.0,0.0,0.9313285397095316,0.546706726690065,2.4158188019480025,1.1988795327917096e-06,0.29313307468380245,0.5,1.7564707862785918e-09,2.122685726199831,1.1971230518627505e-06,0.2535775234656675,73,train
579.5726492745536,,0.5994800842518246,1.5135837241155585,0.9104747462313902,0.4554036816608537,,,,,,,,,74,valid
533.0142756870815,,0.0,0.0,0.9301097640183372,0.5404149630441655,2.4200897940567563,9.881624894855382e-07,0.29521009379199575,0.5,1.5358852305048997e-09,2.124879709311894,9.8662660060914e-07,0.25381413235196043,74,train
532.581263405936,,0.0,0.0,0.9245871307534754,0.5470452209291147,2.417415793452944,7.790756859955244e-07,0.29394493464912685,0.5,1.1810673629573743e-09,2.1234708513532365,7.778946177998998e-07,0.2534279339015484,75,train
532.1709681919643,,0.0,0.0,0.930446121598059,0.553579392061711,2.4191554614475796,8.903387051109998e-07,0.293849542470915,0.5,9.52930786858795e-10,2.1253059038094113,8.893857688414235e-07,0.2504101839980909,76,train
531.6301977975028,,0.0,0.0,0.9312934317047424,0.5425478096048068,2.421005300113133,9.419109860329757e-07,0.29427940611328396,0.5,8.295025886411495e-10,2.126725899321692,9.410814872775777e-07,0.24941276466207846,77,train
531.379656110491,,0.0,0.0,0.927726145626068,-0.5634657534636242,2.4192752497536794,8.179638371075271e-07,0.29279120825231075,0.5,6.168981407055669e-10,2.126484053475516,8.17346940859157e-07,0.2496993142579283,78,train
583.3346121651786,,0.5971570379484273,1.5243487235314668,0.8966235011704927,0.4959802308820135,,,,,,,,,79,valid
530.8765356881278,,0.0,0.0,0.9291464854340379,0.548233273333391,2.419958621263504,9.490496322785345e-07,0.29336678103676866,0.5,5.042017032061022e-10,2.1265918484755924,9.485454372436055e-07,0.25122348378811565,79,train
530.1763790675571,,0.0,0.0,0.929740437784037,0.5495108893162256,2.4268407310758318,8.473703729805493e-07,0.29742383930299965,0.5,4.4080453176498224e-10,2.1294168744768416,8.469295664781384e-07,0.2478609015899045,80,train
530.0414014543805,,0.0,0.0,0.931644571637768,0.5526881383353445,2.4246658980846405,7.305064723287355e-07,0.296362063448344,0.5,3.4448895521891186e-10,2.12830383011273,7.30161981924279e-07,0.24832832626998425,81,train
529.6033870152065,,0.0,0.0,0.929110779203708,-0.04142336720258921,2.4219679491860524,7.067540016082927e-07,0.29453512015087263,0.5,2.629991831953893e-10,2.1274328316961015,7.064910013200785e-07,0.24935054193649972,82,train
529.1002671378,,0.0,0.0,0.9285391955193758,0.44733850199019515,2.4212058697428023,6.602090825781813e-07,0.2922078509415899,0.5,2.0716014816267248e-10,2.1289980113506317,6.600019202908567e-07,0.25001969800463747,83,train
590.2476109095982,,0.5891912481501879,1.5136632878161371,0.8885755244927621,0.4929320636738099,,,,,,,,,84,valid
528.6117406572614,,0.0,0.0,0.9271006817640876,0.5535443958405021,2.4214939943381717,1.4277706808586897e-06,0.2933502548507282,0.5,1.452467764118115e-10,2.1281437320368632,1.4276254337427678e-06,0.24927035878811563,84,train
528.1924776349749,,0.0,0.0,0.928253395970845,0.3036305754825746,2.423262996332986,1.0577343445561382e-06,0.2953343415366752,0.5,1.266696002800795e-10,2.127928661448615,1.0576076710273291e-06,0.25057773371892317,85,train
527.7387204851423,,0.0,0.0,0.926350362559993,0.5475132944760803,2.421858148915427,1.0954155261596758e-06,0.2947462025497641,0.5,1.0372351563957074e-10,2.127111954348428,1.0953118051913537e-06,0.24777063780597278,86,train
527.5011427743094,,0.0,0.0,0.9296980555754742,0.23486169136187307,2.422151280300958,6.420591885460323e-07,0.293777892898236,0.5,8.631354534874688e-11,2.128373371703284,6.419728753672059e-07,0.2484020202287606,87,train
526.9815483093262,,0.0,0.0,0.9339277915602241,0.5463205651387151,2.4209459722042084,6.707707202378645e-07,0.2936732287385634,0.5,7.106802175519241e-11,2.127272746392659,6.706996527684948e-07,0.2488726888384138,88,train
583.0304042271206,,0.5981616248341552,1.514853127314875,0.9136387657812962,0.385012822983508,,,,,,,,,89,valid
526.5379110063825,,0.0,0.0,0.9289559459018549,0.4881160072542074,2.419853299856186,6.74186192587253e-07,0.29297058789857794,0.5,4.504246739974103e-11,2.1268827191420963,6.74141149253111e-07,0.2533998925771032,89,train
526.0678700038364,,0.0,0.0,0.9313208752351821,0.5523619929973477,2.4202863744327,1.1266092597241238e-06,0.29243512105728897,0.5,3.716614113443468e-11,2.1278512563024248,1.1265720937712688e-06,0.2508082017302513,90,train
525.5360423496792,,0.0,0.0,0.9258338342796952,0.5577583563776917,2.4171808106558665,6.297423266029714e-07,0.2921906491475446,0.5,2.8920699106867375e-11,2.1249901396887645,6.297134054835039e-07,0.25061330624989103,91,train
525.1445492335728,,0.0,0.0,0.9303970343659772,0.5614116135836612,2.422932045800345,7.460334105400892e-07,0.2934975086578301,0.5,2.3364793420953863e-11,2.1294345259666443,7.460100458648153e-07,0.24721943853156908,92,train
524.7541400364468,,0.0,0.0,0.932147180811617,0.5547946284795348,2.416831863777978,5.979984680136243e-07,0.2925514922078167,0.5,1.883327128301772e-11,2.1242803590638295,5.979796335558214e-07,0.24929770454764366,93,train
587.3491559709821,,0.5965416211819041,1.5205412391168855,0.9112372761906508,0.4780193260329216,,,,,,,,,94,valid
524.2342888968332,,0.0,0.0,0.9263457677399606,0.5520101342515916,2.421010817800249,8.366948855658458e-07,0.2938303497752973,0.5,1.3700804225015374e-11,2.1271804784025465,8.366811822416562e-07,0.24944439769855567,94,train
524.0608776637486,,0.0,0.0,0.9305094408452698,0.5586168562197557,2.4156115097658977,8.18294289217647e-07,0.29160353701029507,0.5,1.5399098043338596e-11,2.1240079743521556,8.182788846511357e-07,0.24988412857055664,95,train
523.5038860866001,,0.0,0.0,0.930004435614067,0.5375362147367727,2.4179239315646037,5.997080561672062e-07,0.2934156704161848,0.5,1.225381096815351e-11,2.1245082787105014,5.99695801842667e-07,0.2506866529583931,96,train
523.3424301147461,,0.0,0.0,0.9305540992647678,0.5474168261180179,2.4190672508307864,6.81169968430595e-07,0.292230968230537,0.5,1.545140119522749e-11,2.126836282866342,6.811545181863364e-07,0.24939584732055664,97,train
522.7905752999442,,0.0,0.0,0.9315424276079691,0.5537465446513407,2.419155491249902,7.313017929634822e-07,0.2940954342484474,0.5,1.4943241352277846e-11,2.125060055937086,7.312868532949324e-07,0.2500757798552513,98,train
590.2931605747768,,0.5994597397259616,1.5118712492999293,0.9154210560755802,0.4146036339913736,,,,,,,,,99,valid
522.3594213213239,,0.0,0.0,0.9344061561863205,0.5022419783796734,2.41752827167511,9.619735225539574e-07,0.2930448651313782,0.5,9.649935504072488e-12,2.124483402286257,9.619638723685448e-07,0.2511051797441074,99,train
522.1357481820243,,0.0,0.0,0.931373668389828,0.5549889510052016,2.416395510946001,1.08527309805595e-06,0.2917145360261202,0.5,7.711564359240914e-12,2.1246809916836873,1.0852653846070228e-06,0.25143599190882276,100,train
521.4960376194546,,0.0,0.0,0.9284273559462223,-0.7311387489049832,2.418390614645822,8.353286915507852e-07,0.29146912188402246,0.5,9.76139432181825e-12,2.1269214877060483,8.353189307237179e-07,0.24898380945835794,101,train
521.1300288609096,,0.0,0.0,0.9338007671844358,0.15826161449547788,2.420279881783894,9.637749544465026e-07,0.29392686752336367,0.5,6.4205662426093854e-12,2.126353016921452,9.637685377380682e-07,0.2517013368862016,102,train
520.7812009538923,,0.0,0.0,0.9263856652502456,0.5634649100061301,2.4203352289540425,6.553431828949994e-07,0.29341795508350643,0.5,5.952857734897534e-12,2.126917281321117,6.553372331146485e-07,0.25194512999483515,103,train
588.8442121233259,,0.5937697332475455,1.5123741597442069,0.8960599367689931,0.446775174073665,,,,,,,,,104,valid
520.5493676321847,,0.0,0.0,0.926366010764844,0.5322545765126815,2.416584598166602,6.118793624157856e-07,0.29177527874708176,0.5,3.814672110247715e-12,2.1248093375137875,6.118755498464777e-07,0.25517179550869123,104,train
519.9760300772531,,0.0,0.0,0.9270355579382313,0.5233008770893652,2.417487336056573,7.223923940305863e-07,0.29192039982548784,0.5,3.1261308955663324e-12,2.1255669466086795,7.223892681500794e-07,0.2501735751117979,105,train
519.5666683741978,,0.0,0.0,0.930228391869143,0.5584755061547635,2.4169885388442447,7.098360091463616e-07,0.2909243045640843,0.5,4.379093391692732e-12,2.126064257962363,7.09831634740762e-07,0.25036881810852457,106,train
519.381226675851,,0.0,0.0,0.9307636086310821,0.5654616611905923,2.41618949174881,7.546591181803056e-07,0.2913118042051792,0.5,3.166497550742305e-12,2.124877704041345,7.546559481446431e-07,0.2504349805946861,107,train
519.0728716169085,,0.0,0.0,0.9270574160849184,0.4954313153219595,2.4168236511094228,5.691367352004104e-07,0.2913306869034256,0.5,2.301799604560084e-12,2.125492981501988,5.691344350720686e-07,0.252315454185009,108,train
589.510986328125,,0.5944915716457805,1.5143706979145548,0.9134935080233273,0.45057464614697273,,,,,,,,,109,valid
518.5727402823312,,0.0,0.0,0.9316050106498474,0.5674665594620556,2.4141870055879866,6.821683784201988e-07,0.2902241596685989,0.5,2.4432323181600354e-12,2.123962836606162,6.821659336456573e-07,0.2546763297702585,109,train
