recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
569.6908242361886,,0.0,0.0,0.9282344837044587,0.4418270949608548,1.4756359266383308,9.89696973192622e-05,0.09619829896837473,0.8525964404855456,9.614012664574798e-05,1.3794376254081726,2.829570588249096e-06,0.5504488157374519,16,train
568.3181490216937,,0.0,0.0,0.9296136145091705,0.5371757077461553,1.4693784543446131,7.950248878582247e-05,0.09479235505153026,0.8545419595071247,7.702401392504856e-05,1.374586092574256,2.4784747369364723e-06,0.5524055329816682,17,train
567.247914995466,,0.0,0.0,0.9270716258857167,0.5329142605657745,1.4567149920122964,6.041077839264679e-05,0.09418205763878566,0.8582159663949694,5.865051947954011e-05,1.3625329349722182,1.7602593698841571e-06,0.5559878061924662,18,train
581.2513340541294,,0.7228233487294782,1.5128805783732204,0.9275377791945028,0.5105650592239267,,,,,,,,,19,valid
565.8114242553711,,0.0,0.0,0.9310787774341414,0.5337270502638037,1.4531555409942354,4.568248953416644e-05,0.09130324449922357,0.8582621259348733,4.39790484441411e-05,1.3618522925036294,1.7034411996519339e-06,0.5576892590948513,19,train
564.6512734549386,,0.0,0.0,0.9319438059817478,0.5094809528368976,1.4425861580031258,3.5567195774482184e-05,0.09151635904397283,0.8606479476605143,3.3449211904163736e-05,1.3510697994913374,2.1179841504752924e-06,0.5612125545740128,20,train
563.4555108206613,,0.0,0.0,0.9323249268270264,0.45885145510684067,1.4346212638275964,2.695504034428658e-05,0.08802263252437115,0.863744854927063,2.534987986889194e-05,1.3465986315693175,1.6051604896054933e-06,0.5611737381134715,21,train
562.357800074986,,0.0,0.0,0.9296511323986998,0.5595007057356941,1.4254134510244643,2.1042557786391365e-05,0.09291652290682707,0.8618318747196879,1.928643645702063e-05,1.3324969176735197,1.7561213182050648e-06,0.5641487315297127,22,train
561.3909334455218,,0.0,0.0,0.9301618363228039,0.5120024507746491,1.425058024270194,1.6284409184663673e-05,0.09222266862967185,0.8621256755931037,1.4668249426514584e-05,1.3328353485890798,1.6161597896159816e-06,0.5671862949218068,23,train
583.7719813755581,,0.7235277474814555,1.503025820976063,0.9259534413032686,0.4929035558274064,,,,,,,,,24,valid
560.1987391880581,,0.0,0.0,0.9308957630674267,0.4960330497550949,1.411820888519287,1.2256063493103803e-05,0.08600175440577525,0.8653618182454791,1.0447481892177685e-05,1.3258191325834818,1.8085815867152633e-06,0.5658433479922158,24,train
559.3042885916574,,0.0,0.0,0.9303056571869875,0.5494805467010789,1.4164760644946779,9.570698109330675e-06,0.08917030126654676,0.866992498082774,7.724803603131087e-06,1.327305766088622,1.8458944899586122e-06,0.5682257754462106,25,train
558.4380689348493,,0.0,0.0,0.9311088711992973,0.4767202682557091,1.398852214217186,7.582734399745407e-06,0.08598219769607697,0.868348556969847,5.724224276296549e-06,1.3128700128623418,1.85851008690666e-06,0.5696035996079445,26,train
557.2768859863281,,0.0,0.0,0.9313396148081795,0.5615055626059772,1.399671801498958,5.606673052430519e-06,0.08717383331220065,0.8688413075038365,4.206171224398401e-06,1.312497975570815,1.4005018260019954e-06,0.5720971482140678,27,train
556.4063873291016,,0.0,0.0,0.9321868006800837,0.48387445227090137,1.4010663607290812,4.498569036773656e-06,0.0845208247192204,0.8672770272408213,3.048835460666461e-06,1.3165455332824163,1.4497335588511566e-06,0.5682847542422158,28,train
573.6080060686384,,0.7188144099383591,1.5130737270072532,0.9332360523310251,0.4787011230693144,,,,,,,,,29,valid
555.541127886091,,0.0,0.0,0.92803470954844,0.5571963297251474,1.3999889663287572,3.7990011086159418e-06,0.08767522066565496,0.8701511195727757,2.0224439854895796e-06,1.3123137397425515,1.7765571251564843e-06,0.5678453700883048,29,train
554.5549774169922,,0.0,0.0,0.9295632965926236,0.5390370241139373,1.3911864736250468,3.124647000569374e-06,0.0858691076615027,0.8702724363122668,1.5910287954414213e-06,1.305317365697452,1.5336181970074643e-06,0.5713855837072644,30,train
553.8108389718192,,0.0,0.0,0.9285283949814377,0.4347924371464826,1.4289895977292741,2.393578873644791e-06,0.09578301983752421,0.8644059907112803,1.1932075898763678e-06,1.3332065748316901,1.200371279708179e-06,0.560667844755309,31,train
552.9741712297712,,0.0,0.0,0.9312652038841911,0.5299802148233407,1.5661452838352747,3.230007448808335e-06,0.14657850696572236,0.8344542479940823,1.319208647844659e-06,1.4195667739425386,1.9107988040088586e-06,0.5317995771765709,32,train
553.2282115391323,,0.0,0.0,0.9300462379235782,0.5472964836565675,2.688429234283311,1.28176164935212e-05,1.0526217674570424,0.5939116057540689,5.297844268170593e-06,1.6358074652297157,7.519772180687921e-06,0.4639828268970762,33,train
577.1288800920759,,0.656325372550729,1.485744189894262,0.9173835431054094,0.4560922399001412,,,,,,,,,34,valid
552.763291495187,,0.0,0.0,0.9289817062585898,0.5259153943969387,2.2446002534457614,4.500106349171672e-05,0.4442422546978508,0.46505986899137497,1.1625834271658927e-05,1.8003580016749245,3.337522931750365e-05,0.4104642357145037,34,train
551.2647105625698,,0.0,0.0,0.9331360377399033,0.5527237881718371,2.0318817560161864,1.968958646817295e-05,0.26582072622009684,0.5,9.360328582325955e-06,1.7660610335213798,1.0329257845244553e-05,0.39747518939631327,35,train
550.4804502214704,,0.0,0.0,0.9309070727761636,0.5483662306405893,2.080819613167218,1.4925611805795467e-05,0.26719626252140316,0.5000761119382722,7.2994904404107985e-06,1.8136233602251326,7.626121422228087e-06,0.376096141657659,36,train
549.9081693376813,,0.0,0.0,0.9278973528458223,0.5461456004440637,2.1447471507958005,1.4579880615071619e-05,0.27424545985247406,0.5000948650496346,5.977636801292517e-06,1.870501690677234,8.602243825959834e-06,0.3517928517290524,37,train
549.2732173374721,,0.0,0.0,0.9309171554578067,0.23637078449243337,2.1834414899349213,1.2778321531316448e-05,0.27679375984839033,0.5001132392457553,4.737548660419374e-06,1.9066477439233236,8.040772850595854e-06,0.3369531109929085,38,train
575.670671735491,,0.6308141983614579,1.4986291895942145,0.9237414874270555,0.5045687273960682,,,,,,,,,39,valid
548.3830577305386,,0.0,0.0,0.9314374848943585,0.4730395892290649,2.2200880220958163,1.1769422501726825e-05,0.2799366159098489,0.5001506805419922,3.798598226824522e-06,1.9401514040572303,7.97082428302279e-06,0.3239921059991632,39,train
547.9193049839565,,0.0,0.0,0.93058903526118,0.53678195830419,2.2504907080105374,1.1578485165435787e-05,0.2808381092867681,0.5000755073768752,2.999497500663243e-06,1.969652601650783,8.578987685073766e-06,0.31139099651149343,40,train
547.2729187011719,,0.0,0.0,0.9351069567688886,0.45086715268582284,2.2785742921488628,1.0392155404913086e-05,0.2836894683007683,0.5000187179871968,2.2895619764540243e-06,1.9948848251785551,8.102593458910892e-06,0.3032750301063061,41,train
546.6103897094727,,0.0,0.0,0.9343377121789385,0.46755106619850734,2.299555139882224,8.975126060509605e-06,0.2857282906770706,0.5000381980623517,1.826881068771919e-06,2.0138268300465176,7.148244934894267e-06,0.29648080627833096,42,train
546.1478107997349,,0.0,0.0,0.9286229218632768,0.4659666661229314,2.316963621548244,8.364032899927614e-06,0.28783946643982616,0.5000377063240323,1.3896976623430289e-06,2.0291241513831273,6.97433520307251e-06,0.29105363094380926,43,train
581.0380859375,,0.6184571918102678,1.5161897357372809,0.9247687099488598,0.47313172128509823,,,,,,,,,44,valid
545.4033715384347,,0.0,0.0,0.9311670236981888,0.547967279617854,2.325316071510315,6.398226958026498e-06,0.28625071900231497,0.5000186786055565,1.0764297542209533e-06,2.0390653631516864,5.321797203805545e-06,0.2841407550232751,44,train
544.826039995466,,0.0,0.0,0.9319257530151457,0.475593858240358,2.3358377686568668,5.336542512525609e-06,0.28682914189994335,0.5,8.132384081704913e-07,2.0490086312804903,4.523304113490667e-06,0.2838685730738299,45,train
543.991085597447,,0.0,0.0,0.9311525064007267,0.5534670007939815,2.3459566746439253,4.865406489378594e-06,0.2902490028313228,0.5,6.138121295050171e-07,2.055707656911441,4.251594370024188e-06,0.28258170772876057,46,train
543.7124655587332,,0.0,0.0,0.9317370948368185,0.45732784501713664,2.351831461702074,4.068105848123846e-06,0.2895585083003555,0.5000189564057759,4.5807362779117155e-07,2.0622729531356265,3.6100322193176126e-06,0.27931077937994686,47,train
542.8108771187918,,0.0,0.0,0.9326336872797886,0.5226229885632953,2.3567686719553813,4.188139746880941e-06,0.2900195377213614,0.5,3.4491301192929313e-07,2.0667491384914944,3.843226703484756e-06,0.27744108172399656,48,train
578.5948835100446,,0.6173776113480168,1.5163051051500258,0.9305704555281128,0.4852017480100694,,,,,,,,,49,valid
542.4548645019531,,0.0,0.0,0.9313897944821511,0.5415791547725919,2.3611384502479007,3.0420169342245832e-06,0.28777785945151535,0.5,2.5800382807972255e-07,2.0733605878693715,2.784013111473931e-06,0.2741029480738299,49,train
541.883281162807,,0.0,0.0,0.9336724639077946,0.4893695075322522,2.370404762881143,2.7480295403035726e-06,0.2897201848349401,0.5,1.830665848753402e-07,2.0806845809732164,2.5649629671014348e-06,0.27046922753964153,50,train
541.3606796264648,,0.0,0.0,0.9322908506474423,0.556366987828387,2.3787684994084493,2.572947780419911e-06,0.2932639954877751,0.5,1.3266005563902388e-07,2.085504487156868,2.4402877402605682e-06,0.26695670772876057,51,train
540.6084093366351,,0.0,0.0,0.9316133606915161,0.5614621655201665,2.37893722312791,1.9394863031152454e-06,0.2935990457023893,0.5,9.346476697353572e-08,2.0853381774255206,1.8460215400750712e-06,0.26974004986030714,52,train
540.0037678309849,,0.0,0.0,0.9334291704894156,0.5529192134053608,2.382331575666155,2.627338793510197e-06,0.29151114023157526,0.5,6.347533184783824e-08,2.0908204253230775,2.5638634671817532e-06,0.26599381810852457,53,train
578.3558785574777,,0.6008627101672185,1.5096341686800405,0.92861046327236,0.45522713181107566,,,,,,,,,54,valid
539.6356909615653,,0.0,0.0,0.9301762490412852,0.5426043968138535,2.385337267603193,1.9997308170007144e-06,0.2897799717528479,0.5,4.46854488649657e-08,2.095557297979082,1.9550453629335607e-06,0.2664371414908341,54,train
538.9844818115234,,0.0,0.0,0.9304878126936155,0.5314172562264862,2.3890727290085385,1.7489811970757988e-06,0.2925995234400034,0.5,3.505345131620581e-08,2.0964731999805997,1.7139277466477715e-06,0.2650276840265308,55,train
538.3277424403599,,0.0,0.0,0.9308173214149311,0.5477595771077192,2.3879578028406416,1.4999998855712095e-06,0.2915723134896585,0.5,2.5539842431397475e-08,2.096385487488338,1.4744600451064928e-06,0.265248070870127,56,train
537.9727805001395,,0.0,0.0,0.9315824815393557,0.549108470693675,2.391583021198,1.9532227375813297e-06,0.29103047560368267,0.5,1.6421848785570196e-08,2.1005525461265018,1.9368008971858738e-06,0.26059537859899656,57,train
537.4131829398019,,0.0,0.0,0.93487574704914,0.5570307289804172,2.398548130478178,9.973185969767786e-07,0.29361999088100027,0.5,1.1672861011113866e-08,2.104928135871887,9.856457329046213e-07,0.25967744711254326,58,train
578.848161969866,,0.6016365061707953,1.5005375306767017,0.9196249245203029,0.4610238131051672,,,,,,,,,59,valid
537.0247083391462,,0.0,0.0,0.9351429559877921,0.5410961105866411,2.3986327179840634,1.5527636512453164e-06,0.2942725882998535,0.5,8.425363882759638e-09,2.1043601291520253,1.54433829331018e-06,0.2602775437491281,59,train
536.3560529436384,,0.0,0.0,0.9349970741955883,0.5607364065172497,2.399914332798549,6.517289189592443e-07,0.29290779919496607,0.5,6.866562524925663e-09,2.1070065093891963,6.448623567832458e-07,0.2595868358122451,60,train
535.9198188781738,,0.0,0.0,0.9302816304061269,0.5297477400058569,2.3997473461287364,1.1627856265152201e-06,0.29141916361238274,0.5,5.060643931686926e-09,2.1083281891686574,1.1577249807714907e-06,0.2598690978650536,61,train
535.4247392926898,,0.0,0.0,0.9311494997650536,0.5531881324653221,2.40363341995648,9.360553231577537e-07,0.2932364855493818,0.5,3.655800725635824e-09,2.110396934407098,9.323995259689712e-07,0.25668124934392317,62,train
534.8124095371792,,0.0,0.0,0.9330281421466521,0.5656863287238914,2.401649696486337,1.432710257225673e-06,0.2931063922920397,0.5,2.472034858559878e-09,2.1085433108466014,1.4302382150991174e-06,0.2575707927878414,63,train
578.6647077287946,,0.6007447452127731,1.5053324628978995,0.907100608087231,0.43578168408851475,,,,,,,,,64,valid
534.4686660766602,,0.0,0.0,0.934110348663916,0.5544221311399975,2.4050734979765758,9.995428322489325e-07,0.2948713395744562,0.5,2.3584197729663104e-09,2.1102021677153453,9.971844170714966e-07,0.25713824533990454,64,train
533.714111328125,,0.0,0.0,0.9310114257433627,0.5169233985344549,2.4005378655024936,9.924728670642123e-07,0.29109841691596167,0.5,2.0823698816872594e-09,2.109439445393426,9.903904997697412e-07,0.2554260167692389,65,train
533.2615400041852,,0.0,0.0,0.9307650130635705,0.5518926809642648,2.403479674032756,6.793963913358831e-07,0.29143776318856646,0.5,1.420871271830469e-09,2.1120418991361345,6.779755185196532e-07,0.25683477866862503,66,train
533.0871483939035,,0.0,0.0,0.9335851038545188,0.5441218170230838,2.408164756638663,1.0411861295673525e-06,0.2926300963652985,0.5,1.1219361887939071e-09,2.1155346717153276,1.0400641973059725e-06,0.26006828035627094,67,train
532.4207534790039,,0.0,0.0,0.9325481600157587,0.39752491912431304,2.4108787945338657,9.082563831189613e-07,0.2930545040539333,0.5,1.1759651982349136e-09,2.1178243032523563,9.070804115448741e-07,0.25454690200941904,68,train
586.3746686662946,,0.6013456171075029,1.5141092300011727,0.921651699668378,0.4498911164981239,,,,,,,,,69,valid
532.158581324986,,0.0,0.0,0.9318893429706296,-0.9397603750266216,2.4067810007504056,1.1273090022103003e-06,0.29204858866121086,0.5,8.2772861481617e-10,2.1147324102265492,1.1264812747364367e-06,0.2531169354915619,69,train
531.644775390625,,0.0,0.0,0.9306100127318521,0.5490558963235337,2.4103149260793413,1.0051498437389585e-06,0.29232220271868364,0.5,6.538326105730099e-10,2.117992716176169,1.0044960053586953e-06,0.2565460279583931,70,train
531.2349112374442,,0.0,0.0,0.9349154426626856,0.551284688656506,2.409298939364297,7.449694276065852e-07,0.29075575886028154,0.5,3.002368616619336e-10,2.1185431821005687,7.446691928488949e-07,0.25457494280167986,71,train
530.8384878976004,,0.0,0.0,0.9338128156836759,0.5587353880060151,2.4085663046155656,8.956022514082309e-07,0.29064687048750265,0.5,3.903594446693795e-10,2.117919445037842,8.952118975003032e-07,0.2551818761442389,72,train
530.2200742449079,,0.0,0.0,0.9317722278860611,0.53225001004795,2.4130531464304243,7.27748409344388e-07,0.2918141835502216,0.5,3.3165922191142576e-10,2.121238955429622,7.274167543869225e-07,0.25400323420763016,73,train
576.8757411411831,,0.6014299759372446,1.4932937388280023,0.9170952608412071,0.456360863601056,,,,,,,,,74,valid
529.8128100803921,,0.0,0.0,0.9352383491562096,0.5413605833453866,2.4135721368449077,7.371404165163702e-07,0.2935099197285516,0.5,5.336950891142247e-10,2.120062219245093,7.366067243148271e-07,0.2526149813617979,74,train
529.5845718383789,,0.0,0.0,0.9337345598781858,0.0013007039027132597,2.4144056056227003,1.1518198062633798e-06,0.29159409685858656,0.5,3.437744496312797e-10,2.122811509030206,1.1514760375673307e-06,0.2538363795195307,75,train
529.0472074236188,,0.0,0.0,0.9322747331462791,0.48615348622206256,2.4132950476237705,7.871227342296347e-07,0.29161149077117443,0.5,2.660669303925342e-10,2.1216835592474257,7.868566628742104e-07,0.2548018183026995,76,train
528.6108714512417,,0.0,0.0,0.9349634104383335,0.5610362325380891,2.4196262657642365,8.620512659263113e-07,0.29309219414634363,0.5,2.2036363185595764e-10,2.1265340745449066,8.618308992173038e-07,0.2488237912101405,77,train
528.3731896536691,,0.0,0.0,0.9338914014843918,0.5407673221061613,2.417421796492168,1.2573337885766835e-06,0.29168847309691565,0.5,2.252838791013044e-10,2.12573333297457,1.2571085059270054e-06,0.25226980075240135,78,train
583.1099155970982,,0.6007735430216213,1.506509298914484,0.9181833436050847,0.45580595436763927,,,,,,,,,79,valid
527.6629764011929,,0.0,0.0,0.9326302376928817,0.507504439614622,2.419694321496146,6.347809906921092e-07,0.29479976344321457,0.5,1.4855529381035167e-10,2.1248945551259175,6.346324385374049e-07,0.2501074123595442,79,train
