recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
560.834943498884,,0.0,0.0,0.934810934357845,0.5289934371019002,1.4808526613882609,3.86958264795924e-06,0.0905086062848568,0.8647000406469617,2.3512458398045055e-06,1.3903440620218004,1.5183368101848567e-06,0.5404715985059738,29,train
559.8185740879604,,0.0,0.0,0.9352021757634151,0.5376238344306573,1.4779596562896455,2.867489403765181e-06,0.0897407782530146,0.8643827119043895,1.7867764512402573e-06,1.388218879699707,1.0807129515098625e-06,0.5398399436048099,30,train
558.9851553780692,,0.0,0.0,0.9352154457158358,0.524437712520147,1.5075014680624008,2.8762967677461608e-06,0.0990879292865949,0.8587570743901389,1.4498445121294675e-06,1.4084135315247945,1.4264522241498007e-06,0.5297052572880473,31,train
558.3179680960519,,0.0,0.0,0.9381682249074734,0.5380065147768243,1.6663119878087724,3.083960629217992e-06,0.18408350540058954,0.8202965674655778,1.5379449069184505e-06,1.4822284898587637,1.5460157294049687e-06,0.5032213617648397,32,train
558.8894282749721,,0.0,0.0,0.9319259392912496,0.5330522033916992,3.1123915208237514,9.25674881305635e-06,1.3827308733016253,0.4714450463652611,2.921298918831131e-06,1.7296606536422456,6.3354499104661954e-06,0.42996893344180925,33,train
581.1770281110491,,0.654929601963536,1.5101842710791402,0.9175886648116555,0.4974082600230333,,,,,,,,,34,valid
557.4907793317523,,0.0,0.0,0.9334601392989849,0.5330467292608312,2.059123831135886,2.691327988811411e-05,0.2868312687746116,0.5104309139507157,5.268494736096077e-06,1.772292556507247,2.164478520886145e-05,0.4008147551545075,34,train
556.4483293805804,,0.0,0.0,0.9361217484014882,0.5169275569838322,2.04934894825731,1.1782649997777689e-05,0.26037660746702124,0.5003936567476818,3.682470894058757e-06,1.7889723224299294,8.10017914026113e-06,0.3834242522716522,35,train
555.5902328491211,,0.0,0.0,0.9333461750732328,0.48584203546096333,2.1114833610398427,1.2024371796672182e-05,0.2651285949562277,0.5011017822793552,2.565857296791104e-06,1.846354759165219,9.458514495820833e-06,0.3604230561426708,36,train
554.9049279349191,,0.0,0.0,0.9335794112153278,0.5264252229095973,2.1668189806597575,1.0296536580816401e-05,0.2707477821303265,0.5019853370530265,2.0913264141394653e-06,1.8960711913449424,8.205210162616692e-06,0.34186131560376715,37,train
554.201776776995,,0.0,0.0,0.9361096655660097,0.21983654395863048,2.20143393107823,8.119813628582051e-06,0.27341558039188385,0.5014024674892426,1.7372026661632844e-06,1.9280183506863457,6.382610970539255e-06,0.32459708569305284,38,train
583.0542253766741,,0.6294841372892426,1.5064810628289675,0.9161791773462707,0.47896922709644046,,,,,,,,,39,valid
553.6085401262555,,0.0,0.0,0.9346424384211575,0.4601712452976906,2.235280509505953,9.080881065009244e-06,0.27762790822557043,0.5010942082319941,1.4404042393120368e-06,1.9576526177780968,7.64047676885379e-06,0.31382958590984344,39,train
552.8313304356167,,0.0,0.0,0.9349816699010278,0.5315675175872822,2.2695565053394864,6.385824113814513e-06,0.2830313335039786,0.501117291195052,1.2379175931950418e-06,1.9865251736981528,5.1479065388905705e-06,0.30568222595112665,40,train
552.1209989275251,,0.0,0.0,0.9349698426493989,0.5403733301102662,2.287986934185028,6.3329955212663795e-06,0.28059825194733484,0.500585036618369,1.017204331178943e-06,2.0073886833020618,5.315791160650665e-06,0.29419553971716333,41,train
551.6001619611468,,0.0,0.0,0.9348349097444425,0.5507300902114686,2.3059180123465404,7.020532328689504e-06,0.28270615956612993,0.5007766112685204,8.715160210012332e-07,2.023211862359728,6.149016326974431e-06,0.29012060378279003,42,train
550.8263778686523,,0.0,0.0,0.9357340604137292,0.509285684818322,2.3177874514034817,5.158024915122691e-06,0.28249904832669664,0.5006449690886906,7.495607294215136e-07,2.0352884083986282,4.408464186716239e-06,0.2899049637573106,43,train
581.6583687918527,,0.6123052804953782,1.5153530935506354,0.890919645114744,0.4836798281952334,,,,,,,,,44,valid
550.1179646083286,,0.0,0.0,0.9346514898192873,0.5414090937420498,2.337249083178384,6.231660880270543e-06,0.28551855576889856,0.5001521775765079,6.15324807995421e-07,2.051730532731329,5.616336047913657e-06,0.2792161064488547,44,train
549.5453589303153,,0.0,0.0,0.9341913384453863,0.5332422586664303,2.3389197289943695,4.173852021592341e-06,0.28489892025079044,0.5002838021942547,5.191317618320162e-07,2.05402081991945,3.654720253669958e-06,0.28435310748006615,45,train
548.8749193464007,,0.0,0.0,0.93447384412835,0.5401141918532743,2.348184517451695,4.363819333061006e-06,0.28427585028111935,0.5002848484686443,4.457187518117475e-07,2.063908679144723,3.9181005441995306e-06,0.2792072184383869,46,train
548.2611127580915,,0.0,0.0,0.9351209230530466,0.5499214161757895,2.357344593320574,3.433101064891681e-06,0.2882948557713202,0.5000941519226346,3.606947553334651e-07,2.069049739411899,3.0724063110808075e-06,0.27562558757407324,47,train
547.5868464878628,,0.0,0.0,0.9359457661524563,0.5398733639849024,2.3659215697220395,3.5956936942836492e-06,0.2881258127412626,0.500179403594562,3.1842817144982813e-07,2.077795754585947,3.2772655182660467e-06,0.2728798506515367,48,train
584.9791870117188,,0.6069250169632693,1.5054032698819488,0.9134921150217336,0.43658247531129035,,,,,,,,,49,valid
547.136604309082,,0.0,0.0,0.9325453005628084,0.5182250250432278,2.3759345412254333,3.400917740188041e-06,0.28914749675563406,0.500075991664614,2.658045291172227e-07,2.0867870450019836,3.1351132077718702e-06,0.2694928949432714,49,train
546.5358069283621,,0.0,0.0,0.9355917868390663,0.5436973276270496,2.375195928982326,2.5424000154673976e-06,0.2885426203055041,0.500056514782565,2.2302796155924754e-07,2.086653307080269,2.319372055938272e-06,0.26883911554302486,50,train
545.6794161115374,,0.0,0.0,0.9357791660855244,0.542908991460675,2.377658086163657,2.529053466966096e-06,0.28705702695463386,0.5000566723091262,1.8792681874150015e-07,2.090601071715355,2.341126643403056e-06,0.2705829771501677,51,train
545.1967108590262,,0.0,0.0,0.9344749676795517,0.5447101730579813,2.3859686851501465,1.879465033636864e-06,0.2906695372824158,0.5000567191413471,1.5520673533688167e-07,2.0952991374901364,1.724258297031156e-06,0.26696144523365156,52,train
544.5815691266741,,0.0,0.0,0.9330890380743507,0.5399751338635429,2.3892475920064107,2.4253228494736893e-06,0.29180886170693804,0.5,1.3236227339571576e-07,2.097438727106367,2.292960567323072e-06,0.2663863093725273,53,train
581.3571515764509,,0.6060165666837521,1.5203409042701268,0.918787039295509,0.3594243561170266,,,,,,,,,54,valid
544.1061259678432,,0.0,0.0,0.9337982611374323,0.4821511761982763,2.386179029941559,2.4321392544379705e-06,0.2859721755875008,0.5000457295349666,1.1561903840678106e-07,2.1002068562167033,2.3165202094332926e-06,0.26471790192382677,54,train
543.4365147181919,,0.0,0.0,0.9349400368535675,0.28904762081631913,2.392263936144965,1.7296745988509038e-06,0.288918687030673,0.5,9.916835505155827e-08,2.1033452408654347,1.6305062341562656e-06,0.26444777260933605,55,train
542.9386792864118,,0.0,0.0,0.9331924920497837,0.5252844406198621,2.39281696506909,1.579074772653907e-06,0.288952927504267,0.5000186402882848,7.879310048863886e-08,2.1038640311786105,1.5002816746394792e-06,0.2631814682057926,56,train
542.2867017473493,,0.0,0.0,0.9348755595515327,0.5382969734477002,2.3982212458338057,1.524174254744334e-06,0.29070431446390493,0.5000186009066445,6.540871545977569e-08,2.1075169231210436,1.4587655324963374e-06,0.2615846512573106,57,train
541.9229311261859,,0.0,0.0,0.9346539490056947,0.5331978353042734,2.402407020330429,1.8343110994578637e-06,0.2897830246282475,0.5,4.974944335854405e-08,2.11262400661196,1.7845616438551457e-06,0.25953829501356396,58,train
585.7179216657366,,0.6029294095060074,1.5222970066774526,0.9146322837261865,0.26974728488575855,,,,,,,,,59,valid
541.2143260410854,,0.0,0.0,0.934682514942693,0.5449775740426082,2.401722865445273,1.232213242425522e-06,0.28965696692466736,0.5,3.92714890448279e-08,2.1120658900056566,1.1929417626431262e-06,0.25844821254057543,59,train
540.6708570207868,,0.0,0.0,0.934193028343534,0.5301490020351092,2.4029065242835452,1.3890873832776509e-06,0.28877132332750727,0.5000185242721013,3.0841806378642134e-08,2.114135210003172,1.3582455774699805e-06,0.2571431661822966,60,train
540.2061680385044,,0.0,0.0,0.936164223751336,0.5457295541921375,2.404343924352101,1.1092980614080261e-06,0.2893524800560304,0.5000381161059652,2.4146610044795125e-08,2.1149914349828447,1.0851514450190995e-06,0.2568883017769882,61,train
539.6582576206753,,0.0,0.0,0.9344480238755697,0.5529474324606849,2.409533475126539,1.518726100308803e-06,0.2899496555328369,0.5000458998339516,1.9567329518593065e-08,2.1195838153362274,1.499158769442082e-06,0.2527308583791767,62,train
539.3129032679966,,0.0,0.0,0.9389028473239963,0.5345050244017753,2.4049178106444224,1.0608447098547913e-06,0.28753671050071716,0.5000188361321177,1.658527142606963e-08,2.1173810958862305,1.0442594354945608e-06,0.2543657406100205,63,train
588.2749459402902,,0.6022377564501662,1.5205986244913288,0.9134759785562331,0.3688414779422476,,,,,,,,,64,valid
538.7246932983398,,0.0,0.0,0.9357634540966071,0.5424580745554908,2.4057984054088593,8.672459393161651e-07,0.2894273190093892,0.5,1.2759396539330226e-08,2.1163710824080875,8.544865427292539e-07,0.2562548113720758,64,train
538.1531230381557,,0.0,0.0,0.9348844537741822,0.5550220151712623,2.4087903457028523,1.036258163976202e-06,0.2902117648294994,0.5,1.0139569461831144e-08,2.1185785787446156,1.026118592254274e-06,0.25466939487627577,65,train
537.7083249773298,,0.0,0.0,0.934570180967671,0.5298222219619483,2.4118443599769046,1.1431213898000742e-06,0.2894857291664396,0.5000186402882848,8.20723355943187e-09,2.122358637196677,1.1349141593492668e-06,0.255500071815082,66,train
537.1961942400251,,0.0,0.0,0.936164316127775,0.5450264647538419,2.408754429646901,1.0346621459283206e-06,0.2877779323607683,0.5,6.541939545634534e-09,2.120976507663727,1.0281202073818868e-06,0.2559167630970478,67,train
536.7621765136719,,0.0,0.0,0.9370117819576554,0.5545572694684592,2.41214496748788,7.75318755229039e-07,0.28992932981678415,0.5,5.163048108095378e-09,2.122215645653861,7.701557096189455e-07,0.25441134188856396,68,train
584.8896745954241,,0.5938163217809294,1.513449543165868,0.9050353520734452,0.461685332606823,,,,,,,,,69,valid
536.194456917899,,0.0,0.0,0.9352167895980522,-4.277566306271202,2.4129397783960616,7.627667102383384e-07,0.2890024735991444,0.5000189968517849,3.7870670250533016e-09,2.1239373045308247,7.589796412941853e-07,0.2544753961265087,69,train
535.6355460030692,,0.0,0.0,0.9359011943332869,0.5506474689687011,2.4172452645642415,1.5218679659970543e-06,0.293118276234184,0.5,3.1949136510992358e-09,2.1241270090852464,1.5186730532182731e-06,0.254493173211813,70,train
535.3672185625348,,0.0,0.0,0.9346386273830861,0.5144927525226263,2.4136562773159573,9.889576426352115e-07,0.2905225232243538,0.5000187967504773,2.6111581785670523e-09,2.123133761542184,9.863464843614826e-07,0.2533739134669304,71,train
534.9164930071149,,0.0,0.0,0.9368998397996985,0.2048232665568585,2.416090965270996,8.485036236801793e-07,0.2893920224159956,0.5,2.010310073170223e-09,2.1266989367348805,8.464933145546638e-07,0.2528799319905894,72,train
534.51759992327,,0.0,0.0,0.9380969854133904,0.47962301844580335,2.4161517918109894,1.2779104606254675e-06,0.28792565049869673,0.5,1.6143941342480365e-09,2.1282261652605876,1.2762960679424395e-06,0.25260091413344654,73,train
594.8387015206473,,0.5945289504182732,1.5205252627721386,0.9133703591164226,0.4685787208213081,,,,,,,,,74,valid
533.9154597691128,,0.0,0.0,0.9359983220278669,0.5540428535079643,2.4198394886084964,7.507091197567206e-07,0.29089367682380335,0.5,1.2481464195523984e-09,2.1289458317416057,7.49460972266596e-07,0.24930467722671373,74,train
533.4473833356585,,0.0,0.0,0.9351789667905821,0.554069263288665,2.4175988350595747,9.692487462790008e-07,0.2890613528766802,0.5,1.0071110463440368e-09,2.1285374888351987,9.682416382312503e-07,0.24934206663497857,75,train
532.9921526227679,,0.0,0.0,0.9362565073977912,0.5555321445278646,2.42081794994218,1.0283228622906141e-06,0.2892093610550676,0.5,7.948062129083309e-10,2.1316085755825043,1.0275280562918202e-06,0.24883919688207762,76,train
532.5189252580915,,0.0,0.0,0.9359681621229525,0.5552956679588116,2.421367313180651,1.0798736564002605e-06,0.28871194033750464,0.5,6.11272293695096e-10,2.132655373641423,1.0792623835901135e-06,0.24660956593496458,77,train
532.0899135044643,,0.0,0.0,0.9364035443343616,0.5497451264572337,2.4214575716427396,7.505765213165562e-07,0.28929992153176237,0.5,4.727291792144023e-10,2.132157640797751,7.50103796219394e-07,0.25112399379057543,78,train
585.9046805245536,,0.5967635792942,1.5187317030601775,0.9095170059621911,0.4926868207903188,,,,,,,,,79,valid
531.6636603219168,,0.0,0.0,0.9352770670809303,0.5482538740352393,2.4171398282051086,6.839924345009811e-07,0.2894996769194092,0.5,3.903267208457287e-10,2.1276401451655795,6.836021064771103e-07,0.25270235751356396,79,train
531.12291935512,,0.0,0.0,0.938091867338408,0.496449376922759,2.420220115355083,8.951523134166044e-07,0.28901324128465994,0.5,2.878808050079039e-10,2.1312068743365153,8.948644319519059e-07,0.2534113023430109,80,train
530.7882973807199,,0.0,0.0,0.9358324855830332,0.5247304316944515,2.4201228320598602,6.67185739798372e-07,0.28724258499486105,0.5,2.365004975091971e-10,2.1328802364213124,6.669492371713659e-07,0.24727609806827136,81,train
530.3118160792759,,0.0,0.0,0.9372680639854808,0.549110385344065,2.4236380415303365,8.900042100127134e-07,0.29043231159448624,0.5,1.7755439925865828e-10,2.1332057331289564,8.898266585788406e-07,0.24629953556827136,82,train
529.7678435189383,,0.0,0.0,0.9347045303940222,0.539552566144252,2.420177595955985,7.902069449577149e-07,0.2892176072512354,0.5,1.2868035196428318e-10,2.1309599791254317,7.900782676983908e-07,0.24924632321510995,83,train
591.5093296595982,,0.5924105587542913,1.5246229348049074,0.9078366321699717,0.4851582622735238,,,,,,,,,84,valid
529.4258270263672,,0.0,0.0,0.9375326015036075,0.5501405910638498,2.418040403297969,5.822915229357153e-07,0.28666231515152113,0.5,1.1515131395534966e-10,2.131378097193582,5.821763703498359e-07,0.2486451981323106,84,train
529.0850187029157,,0.0,0.0,0.9360457602840204,0.548820694088916,2.4201924247401103,8.017439593491613e-07,0.288755940007312,0.5,9.92124398508614e-11,2.1314364799431393,8.016447422067228e-07,0.25350772216916084,85,train
528.5845642089844,,0.0,0.0,0.9362747021103273,0.5475834541414397,2.4168179418359483,4.6642116810094845e-07,0.28708736412227154,0.5,5.0527344275340984e-11,2.1297305652073453,4.663706429296001e-07,0.2514677420258522,86,train
528.1782782418387,,0.0,0.0,0.9367068829750578,0.4062089637225478,2.421534163611276,1.1474828208893735e-06,0.2888701943946736,0.5,4.374742953807052e-11,2.1326639779976437,1.1474390676978276e-06,0.24751956228699004,87,train
527.6582472664969,,0.0,0.0,0.9354106782895565,0.5573178131907796,2.420646518468857,7.022158981279907e-07,0.2887486464210919,0.5,4.237427540550771e-11,2.1318978582109724,7.021735228818216e-07,0.24971818019236838,88,train
588.0843941824777,,0.5944834967749565,1.5162980517187783,0.9112582649809527,-0.5612358002825167,,,,,,,,,89,valid
527.315165928432,,0.0,0.0,0.9372707650415144,0.5113591217770405,2.4173140738691603,8.274538590821326e-07,0.2876171211579016,0.5,4.4889182400959755e-11,2.129696956702641,8.274089740975146e-07,0.24838965758681297,89,train
526.8288476126535,,0.0,0.0,0.9374289803173098,0.5505725258956083,2.4172108471393585,6.839501029024372e-07,0.28697251874421326,0.5000189159597669,3.286857210635969e-11,2.130238324403763,6.839172362406641e-07,0.24934023086513793,90,train
526.5320309230259,,0.0,0.0,0.9358443026085451,0.5556783019410378,2.417062678507396,7.454295867554655e-07,0.28774433210492134,0.5,2.5842456089239916e-11,2.129318347999028,7.454037478688795e-07,0.25123500185353415,91,train
525.9523424421038,,0.0,0.0,0.9387534870172755,0.5621623566887967,2.417148475136076,6.119722349191241e-07,0.2872705925256014,0.5,1.9295454990742034e-11,2.129877873829433,6.119529416537262e-07,0.2494061208729233,92,train
525.7005429949079,,0.0,0.0,0.9365431015486516,0.5484303151210189,2.416739182812827,8.956122253981189e-07,0.28751131306801525,0.5,2.291243379302326e-11,2.129227876663208,8.955893129325432e-07,0.25195283495954107,93,train
588.4499075753348,,0.5886950428654687,1.5254544937990366,0.886678692069011,0.4439477756453226,,,,,,,,,94,valid
525.2487673078265,,0.0,0.0,0.9378540629250717,0.5644637481498768,2.4166482388973236,8.381827356629401e-07,0.28735252363341196,0.5,2.3255586754426595e-11,2.1292957152639116,8.381594826443819e-07,0.2494676634669304,94,train
524.7124170575823,,0.0,0.0,0.9375121975003913,0.15563508682136024,2.4195272752216885,7.528061546833799e-07,0.28897265291639734,0.5,2.655481492559334e-11,2.1305546207087382,7.527796006862835e-07,0.24861534498631954,95,train
524.5406363351004,,0.0,0.0,0.9353668440771862,0.5533244623018121,2.417749068566731,6.514312553511965e-07,0.2878405347998653,0.5,2.9375892839276856e-11,2.1299085361616954,6.514018815145002e-07,0.25032181745128973,96,train
523.9758823939732,,0.0,0.0,0.9365059572152804,-0.5972560623575008,2.4167828134128024,5.955537553908081e-07,0.2880221549421549,0.5,1.7677497192373256e-11,2.128760652882712,5.955360791176645e-07,0.25004598764436586,97,train
523.6364735194614,,0.0,0.0,0.9371430591341215,0.545827172685423,2.416020372084209,5.472561522675992e-07,0.2860562668315002,0.5,9.44438317853981e-12,2.1299641004630496,5.4724670813958e-07,0.25010366551578045,98,train
587.9409702845982,,0.5896668321563985,1.5038337630627239,0.9013977343457255,0.48493795148048197,,,,,,,,,99,valid
523.2148606436593,,0.0,0.0,0.9372643872314627,0.5685143693906494,2.4155402907303403,7.07075211080012e-07,0.2864983957260847,0.5,8.895385675885409e-12,2.129041905914034,7.07066317622613e-07,0.2510478626936674,99,train
522.7836826869419,,0.0,0.0,0.9358325197902087,0.4789183146154167,2.416040071419307,6.51079194621421e-07,0.2873149405100516,0.5000189159597669,9.543097099072089e-12,2.128725132771901,6.510696540626018e-07,0.24874277732201985,100,train
522.2631416320801,,0.0,0.0,0.9371325092803826,0.5333577477876991,2.4186112795557295,6.494225241380848e-07,0.28908222621040686,0.5,6.181340045783638e-12,2.129529063190733,6.494163444464058e-07,0.2493484430015087,101,train
521.8956516810825,,0.0,0.0,0.9383708888573888,0.40285537079727535,2.413623937538692,5.50505689034253e-07,0.2860889703567539,0.5,9.32750729178095e-12,2.1275349514825,5.504963631608462e-07,0.25238595051424845,102,train
521.4038205827985,,0.0,0.0,0.9374816838551631,0.5540473853298484,2.4188572551522936,6.191637282881857e-07,0.28867107949086596,0.5,5.825680789087779e-12,2.1301861788545335,6.191579048829356e-07,0.2503332176378795,103,train
588.8655133928571,,0.5927532798099594,1.5073054771398948,0.8968723293224459,0.4584455946620539,,,,,,,,,104,valid
521.1428184509277,,0.0,0.0,0.9366042380824063,0.5568466966838399,2.4172457456588745,6.152907389938329e-07,0.2869201456861837,0.5,3.807122729205536e-12,2.1303256111485616,6.152869294697081e-07,0.25109800483499256,104,train
520.7405695234027,,0.0,0.0,0.9374312879825218,0.5614929963298614,2.4148185764040266,6.436155618619718e-07,0.28654240790222374,0.5,3.0374147749930025e-12,2.12827616078513,6.43612524799307e-07,0.25148986652493477,105,train
520.4403408595493,,0.0,0.0,0.9369035035441209,0.5549299494171648,2.413162363427026,5.671998951787113e-07,0.286292222195438,0.5,2.953404072487507e-12,2.1268701468195235,5.671969449037663e-07,0.2521905992180109,106,train
520.1812444414411,,0.0,0.0,0.9357532177944119,0.5609724379240018,2.4169214240142276,8.308617418200421e-07,0.2873608408761876,0.5,3.039692470789111e-12,2.1295605897903442,8.308587017121941e-07,0.25215002202561926,107,train
519.7779143197196,,0.0,0.0,0.9382694041580908,0.5574281111711268,2.4147250652313232,9.616423213287817e-07,0.2866111525467464,0.5,1.7450308659939578e-12,2.1281139126845767,9.616405723785907e-07,0.24933704254882677,108,train
586.336669921875,,0.5905093134648158,1.522236716380666,0.8955707893811345,0.36393092551478573,,,,,,,,,109,valid
