recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2312.434336344401,,0.0,0.0,0.947111204928822,0.3049656009508504,1.118122508128484,0.002773944269089649,0.308054147909085,0.8753542204697927,0.0013507166974401723,0.8100683515270551,0.0014232275765001152,0.7463504100839297,12,train
2299.9075724283853,,0.0,0.0,0.946460992250687,0.31354450513409754,1.1114100515842438,0.002310011856025085,0.3141513665517171,0.8714123343427976,0.0011233707094409813,0.7972586899995804,0.0011866411465841036,0.7420310005545616,13,train
2330.6831868489585,,1.0445665590628435,1.5999880640272244,0.9393859532144334,0.21254222525490654,,,,,,,,,14,valid
2300.425252278646,,0.0,0.0,0.9481223030222786,0.32179099809792305,1.0904745856920879,0.0018965385728127633,0.3118852923313777,0.870443676908811,0.0009419449973696222,0.7785892859101295,0.0009545935851444179,0.7509640430410703,14,train
2292.261973063151,,0.0,0.0,0.947276469071706,0.3294373183614678,1.113083357612292,0.001602423275471665,0.33668996145327884,0.8596710761388143,0.0008197596447037844,0.7763934135437012,0.0007826636307678806,0.7461062694589297,15,train
2295.9745279947915,,0.0,0.0,0.9488444115552638,0.3348455203076204,1.0870708202322323,0.0013907450144567217,0.3265046601494153,0.8679194326202074,0.0007359463925240561,0.7605661600828171,0.0006547986279959636,0.752779446542263,16,train
2293.999989827474,,0.0,0.0,0.9481480948100186,0.3409343714816402,1.0812079707781475,0.0011866980930790305,0.3175113517791033,0.8684294248620669,0.0006285245168934731,0.7636966158946356,0.0005581735810361957,0.7551394725839297,17,train
2276.7667134602866,,0.0,0.0,0.9483354899467843,0.3493553956500208,1.0814127276341121,0.001055209798020466,0.3220780665675799,0.8666029050946236,0.0005826311413936006,0.7593346585830053,0.00047257866511548247,0.7511205424865087,18,train
2339.446533203125,,1.0129610305496373,1.5950415369769726,0.9430708461337619,0.27576837539672855,,,,,,,,,19,valid
2273.9803771972656,,0.0,0.0,0.9486308151925051,0.35125136524438855,1.0588510905702908,0.0008889384722958008,0.32055260241031647,0.8647931218147278,0.0005091092777244436,0.7382984931270281,0.00037982919153970823,0.7560596962769827,19,train
2266.901540120443,,0.0,0.0,0.9498578071042344,0.3562720585200522,1.0658150737484295,0.0007678979964111932,0.3365110568702221,0.8602579260865847,0.0004515538736692785,0.7293040206034979,0.00031634412152925506,0.7585011025269827,20,train
2278.480987548828,,0.0,0.0,0.9496728104021814,0.3620073386364513,1.0456704994042714,0.0006949767193873413,0.336537924905618,0.8548620169361433,0.0004104521782816543,0.7091325695315996,0.00028452453564871877,0.7626577516396841,21,train
2269.024861653646,,0.0,0.0,0.9496068770686786,0.3659555817643801,1.0419032524029415,0.0006039971097682914,0.32220809161663055,0.8580944786469141,0.0003696472097847921,0.7196951632698377,0.0002343499024088184,0.7579314410686493,22,train
2263.4767150878906,,0.0,0.0,0.9519620217382908,0.37014923054311016,1.0359879607955615,0.0005376675083728818,0.3213483641544978,0.8619628449281057,0.00033130707015516236,0.7146396016081175,0.0002063604412493684,0.7590394640962282,23,train
2339.165771484375,,0.9938113578702289,1.6057836139302186,0.9438669403394063,0.3023666024208069,,,,,,,,,24,valid
2266.337473551432,,0.0,0.0,0.9515652966996034,0.3731709289881919,1.041104607284069,0.0004696564986564529,0.3270573355257511,0.8644880627592405,0.00029704163049852167,0.7140472655495008,0.0001726148666421068,0.760366586347421,24,train
2251.9032389322915,,0.0,0.0,0.951235544214947,0.3731412585636582,1.0351059064269066,0.0004178327726549469,0.3201734945178032,0.8648471335570017,0.0002702614656300284,0.7149324069420496,0.000147571305509094,0.7648800586660703,25,train
2254.427734375,,0.0,0.0,0.9504706473061533,0.37372417480054526,1.0060775478680928,0.00036758325586561114,0.31207622463504475,0.8693525219957033,0.0002403862466356562,0.6940013269583384,0.00012719700741096554,0.7680789257089297,26,train
2250.9195658365884,,0.0,0.0,0.9520929227272669,0.37529046866628857,1.0017397329211235,0.0003192344411218073,0.3213181880613168,0.8608283574382464,0.00021254941505806832,0.6804215510686239,0.00010668502697323372,0.7745142231384913,27,train
2246.5174357096353,,0.0,0.0,0.9484669652664,0.3809272781842285,1.021433802942435,0.00027739277235620346,0.3154746039460103,0.8644279316067696,0.00018463985785880746,0.7059592033425967,9.275290934359266e-05,0.7630834331115087,28,train
2341.1043294270835,,0.985092266763555,1.604038633458839,0.9355238305197822,0.33727592097388376,,,,,,,,,29,valid
2247.3871459960938,,0.0,0.0,0.9499163941376739,0.3814951329181591,0.9938087637225786,0.0002565254878087823,0.3135197547574838,0.8650424679120382,0.00017686178155903084,0.6802890052398046,7.966370715924616e-05,0.7747583637634913,29,train
2243.675547281901,,0.0,0.0,0.9542240705755022,0.3881847646501329,1.001898301144441,0.00021677016805673097,0.3275509625673294,0.8610842749476433,0.0001503797711848165,0.6743473385771116,6.639039687191446e-05,0.7734813193480173,30,train
2246.8505655924478,,0.0,0.0,0.9494640485505865,0.38442142753287994,1.0103561952710152,0.00020579689953592606,0.3273431025445461,0.860171044866244,0.0001429448520866572,0.6830130815505981,6.285204805559867e-05,0.7634903341531754,31,train
2235.804931640625,,0.0,0.0,0.9527051843702793,0.38876515237821474,1.040594977637132,0.00018230047135148197,0.35307983371118706,0.8475588286916415,0.00012764505542387875,0.6875151321291924,5.465541638235057e-05,0.7669709026813507,32,train
2234.5921427408853,,0.0,0.0,0.9528910337222948,0.38882714592748213,1.1159842610359192,0.00015448384025755027,0.3959415629506111,0.8209307690461477,0.00011375658080699698,0.7200426980853081,4.0727260360048e-05,0.7589142620563507,33,train
2344.4695638020835,,0.9213144646759274,1.6068515106032457,0.9346582545174492,0.3364561955134074,,,,,,,,,34,valid
2230.9129333496094,,0.0,0.0,0.9534235114852586,0.3933779281874498,1.2184604406356812,0.00013879891139367828,0.46605120847622555,0.7800460681319237,0.00010539829357488391,0.7524092321594557,3.340061668192599e-05,0.7417680794994036,34,train
2235.5016276041665,,0.0,0.0,0.9532175804177919,0.3929312698543072,1.3091491584976513,0.00011101833024440566,0.5112318011621634,0.7572125419974327,8.398288143022607e-05,0.7979173585772514,2.703544805626734e-05,0.7279084026813507,35,train
2234.3430684407554,,0.0,0.0,0.9518561486342941,0.3942004987236225,1.4361667136351268,9.99396112698984e-05,0.5743749365210533,0.7126510664820671,7.608011643848538e-05,0.8617917820811272,2.385949513457793e-05,0.709341195722421,36,train
2223.9712422688804,,0.0,0.0,0.9528910207527654,0.3989827601446046,1.488511085510254,8.634864692188178e-05,0.5989176854491234,0.6822760899861654,6.469129569571426e-05,0.8895933975776037,2.165735092300262e-05,0.6948868185281754,37,train
2217.0360717773438,,0.0,0.0,0.9501326600710551,0.3971291898853249,1.551546037197113,7.738987596894731e-05,0.6225363835692406,0.6445607915520668,5.6475670438279245e-05,0.929009643693765,2.091420515171194e-05,0.6823292275269827,38,train
2341.6324869791665,,0.8470905686855522,1.600468807366319,0.938136985566881,0.34061542219585844,,,,,,,,,39,valid
2223.386189778646,,0.0,0.0,0.9503998952983607,0.39853447430362604,1.60440697769324,7.603096461631746e-05,0.6283309559027354,0.634126623471578,5.4536667600283785e-05,0.9760760193069776,2.149429686445122e-05,0.668081430097421,39,train
2220.171702067057,,0.0,0.0,0.9514580436427184,0.39856915990210545,1.6506773978471756,7.266830592319214e-05,0.6474191347757975,0.6080705299973488,4.913005265431517e-05,1.0032582705219586,2.353825364783309e-05,0.6621719747781754,40,train
2219.371999104818,,0.0,0.0,0.9518298475278749,0.3999440484576755,1.6891820281744003,7.331159091942634e-05,0.6506654048959414,0.5943968320886294,4.2247460972551686e-05,1.0385166232784588,3.1064130401622e-05,0.652925930917263,41,train
2213.710703531901,,0.0,0.0,0.9505823538535171,0.4048049125406477,1.7425841440757115,7.588294162511981e-05,0.6569559127092361,0.5958815490206083,3.9076035060740345e-05,1.0856282313664753,3.680690701912681e-05,0.6464718555410703,42,train
2215.112833658854,,0.0,0.0,0.9518080100567654,0.4027648237618533,1.8123851368824642,7.868733276457836e-05,0.6662429869174957,0.5835163369774818,3.602544779823802e-05,1.1461421499649684,4.266188382947197e-05,0.6245680600404739,43,train
2349.0900065104165,,0.7916448214197053,1.6057827702412426,0.9363184187147353,0.34439382818010117,,,,,,,,,44,valid
2210.4349060058594,,0.0,0.0,0.9513212584786944,0.4053033101889822,1.8862819423278172,0.0001021437774397782,0.6691166634360949,0.5651089052359263,3.504268412749904e-05,1.2171652764081955,6.710109422177386e-05,0.6065266927083334,44,train
2211.0646769205728,,0.0,0.0,0.9525343677010198,0.4056675707300504,1.9587697585423787,0.0001349462215027112,0.6703907052675883,0.562784897784392,3.449052436129326e-05,1.2883790532747905,0.00010045569736879163,0.586050180097421,45,train
2208.510182698568,,0.0,0.0,0.952761324081156,0.407498920791679,2.1321864873170853,0.0001710849398174711,0.6711940119663874,0.5633387789130211,3.507017019425499e-05,1.4609925001859665,0.0001360147683347653,0.5358323318262895,46,train
2214.0811767578125,,0.0,0.0,0.9519772516770496,0.40738648296230373,2.4124138156572976,0.0003439192781418872,0.6774532273411751,0.5515222946802775,4.022270256124708e-05,1.7349605907996495,0.0003036965772480471,0.4369240788122018,47,train
2206.601308186849,,0.0,0.0,0.9517446547746659,0.40338622484770087,2.4317125976085663,0.00039713939258945175,0.6826111773649851,0.534471794962883,3.547230638408413e-05,1.7491014003753662,0.00036166708620536764,0.38701297094424564,48,train
2350.1332194010415,,0.7376416583176256,1.6003362747383987,0.9369357268015545,0.3309970498085022,,,,,,,,,49,valid
2202.6370646158853,,0.0,0.0,0.9541495176878843,0.4058306969024918,2.3471570312976837,0.0001780222504142633,0.6818699389696121,0.5280548830827078,2.8748526877582965e-05,1.6652870972951253,0.00014927372315772422,0.4156024642288685,49,train
2202.216756184896,,0.0,0.0,0.9524299890405,0.4081995584446974,2.2979495922724404,6.409394730629477e-05,0.6839310874541601,0.5197113355000814,2.473206700415176e-05,1.614018514752388,3.936187984739566e-05,0.444467398027579,50,train
2192.998331705729,,0.0,0.0,0.9542669051223331,0.4102735706501537,2.3307224114735923,5.953557759615554e-05,0.6847485974431038,0.524947306762139,2.003228473768104e-05,1.6459738214810689,3.9503293237430626e-05,0.42962490022182465,51,train
2198.009735107422,,0.0,0.0,0.9530190088130809,0.41064323887780857,2.3418335914611816,6.970004991065555e-05,0.6833391661445299,0.5265053311983744,1.656996190983288e-05,1.6584944327672322,5.313008720501481e-05,0.41945863390962285,52,train
2194.5631103515625,,0.0,0.0,0.952582150140796,0.4071851915632836,2.3281315167744956,5.202016488207543e-05,0.6830392355720202,0.5222377392152945,1.4092113209092835e-05,1.645092283686002,3.792805174877382e-05,0.4112079329788685,53,train
2345.4053548177085,,0.7010831563437074,1.5984193919832768,0.9308354708883497,0.3490699516402351,,,,,,,,,54,valid
2187.6891174316406,,0.0,0.0,0.9524438713987667,0.4147606881680312,2.312776039044062,2.892102444699655e-05,0.6846381475528082,0.5176137288411459,1.1709145420960946e-05,1.6281378865242004,1.721187898813999e-05,0.424353967110316,54,train
2199.181894938151,,0.0,0.0,0.9537371592134493,0.41039689280029035,2.345583269993464,2.445691575303499e-05,0.6844923247893652,0.519132369508346,9.32572131281025e-06,1.6610909402370453,1.5131194383381322e-05,0.40691982209682465,55,train
2190.330739339193,,0.0,0.0,0.951222724745972,0.41349658908868075,2.3315075238545737,2.350307462014219e-05,0.6840940391023954,0.5174471040566763,7.892161003534662e-06,1.64741346736749,1.561091361660753e-05,0.4174554298321406,56,train
2182.6573282877603,,0.0,0.0,0.9521034085088306,0.4165800163315403,2.320484071969986,1.7514732311004384e-05,0.6837167864044508,0.5155623281995455,6.17473047744473e-06,1.6367672731479008,1.1340001568290367e-05,0.417593148847421,57,train
2185.3960571289062,,0.0,0.0,0.9536516848387141,0.418415904511707,2.3347999453544617,1.3007940954897398e-05,0.6833711986740431,0.525529700020949,5.069324364133839e-06,1.6514287392298381,7.938616666554784e-06,0.40765224397182465,58,train
2358.8870442708335,,0.6881247347482379,1.5958856960085992,0.9390721824434068,0.3587269677056207,,,,,,,,,59,valid
2183.4488118489585,,0.0,0.0,0.9510199750011618,0.41670326974355815,2.3288620809714,1.306358861559905e-05,0.6839316040277481,0.5128080869714419,4.31167133759421e-06,1.644930471976598,8.751917315900451e-06,0.4059182194372018,59,train
2182.774210611979,,0.0,0.0,0.9557964951627783,0.4149163394338555,2.3289772470792136,8.583424573771481e-06,0.6823861176768938,0.5193664853771528,3.5688814629490175e-06,1.6465911169846852,5.014543148718076e-06,0.39606495449940365,60,train
2180.0584411621094,,0.0,0.0,0.9533970550530486,0.41971296187904156,2.3478264113267264,9.663725904829334e-06,0.6844059477249781,0.526972076545159,2.760909476743715e-06,1.6634204437335331,6.902816380716104e-06,0.40106044709682465,61,train
2186.8078002929688,,0.0,0.0,0.9542830316556824,0.4211115227805244,2.343799203634262,7.550075546684336e-06,0.6850150525569916,0.517394113043944,2.252813942504872e-06,1.6587841510772705,5.297261556809947e-06,0.39601487418015796,62,train
2184.8380228678384,,0.0,0.0,0.9538755639145772,0.4157323632389307,2.3297802110513053,7.11751440955292e-06,0.682787224650383,0.5203628242015839,1.826033781071601e-06,1.6469929963350296,5.2914806095335125e-06,0.399057241777579,63,train
2358.1118977864585,,0.6881514484309879,1.5910153866609253,0.9348540345827739,0.3553885327445136,,,,,,,,,64,valid
2179.222727457682,,0.0,0.0,0.9544830338270577,0.4230328769595535,2.3320311307907104,5.7405702402017296e-06,0.6829920088251432,0.5238117538392544,1.3733994350673129e-06,1.6490391145149867,4.367170826450699e-06,0.3996269032359123,64,train
2169.5223592122397,,0.0,0.0,0.9522019842225644,0.4222588901304536,2.320759137471517,5.391677234456438e-06,0.6854844068487486,0.517192172507445,1.1840229229657477e-06,1.635274698336919,4.207654351754779e-06,0.4097869098186493,65,train
2170.113810221354,,0.0,0.0,0.9532037600874901,0.42118185460567475,2.337877998749415,6.801133849876351e-06,0.6819550668199857,0.5300634354352951,9.334355676552756e-07,1.65592293938001,5.867698253799365e-06,0.3968850163122018,66,train
2174.2691345214844,,0.0,0.0,0.9545351732108328,0.4241094859937826,2.3344605565071106,4.859512576634491e-06,0.6837155545751253,0.523823062578837,7.1675754043099e-07,1.6507450143496196,4.142755036203501e-06,0.39878806099295616,67,train
2168.1359354654946,,0.0,0.0,0.9516932225475708,0.42397974899245633,2.3467720448970795,3.843038778465295e-06,0.6843044981360435,0.5181867728630701,5.551720481851893e-07,1.6624675492445629,3.287866756333339e-06,0.3861303087323904,68,train
2356.6565755208335,,0.68968764948697,1.6067793283715996,0.9318382422129313,0.3610521992047628,,,,,,,,,69,valid
2173.2070821126304,,0.0,0.0,0.9540868661055962,0.4264037962175078,2.333502769470215,4.510140911406779e-06,0.6828722010056177,0.5224867649376392,4.442062421598318e-07,1.6506305535634358,4.0659347272746045e-06,0.38800831387440365,69,train
2164.120920817057,,0.0,0.0,0.9569398117562136,0.4295458342673049,2.340536971886953,5.3538510845404135e-06,0.6853674302498499,0.5258125389615694,3.3537120991411484e-07,1.6551695466041565,5.0184798870607965e-06,0.39357972765962285,70,train
2161.5692749023438,,0.0,0.0,0.9537013867387065,0.42803178214364584,2.344289908806483,4.144776918716768e-06,0.6858607108394305,0.5127177859346072,2.784133918964926e-07,1.6584291905164719,3.866363509056707e-06,0.38454026480515796,71,train
2164.0853068033853,,0.0,0.0,0.9536829801069366,0.4248597825566927,2.3397706051667533,2.4419136271565853e-06,0.6856695810953776,0.5092932706077894,2.1701627813304944e-07,1.6541010091702144,2.2248973200097075e-06,0.392465444902579,72,train
2175.0542805989585,,0.0,0.0,0.9563849000674155,0.43402109785626336,2.3413898944854736,2.434287173021706e-06,0.6838651522994041,0.5193564581374327,1.7128770934959903e-07,1.6575247397025425,2.262999463672107e-06,0.39439352974295616,73,train
2363.1764322916665,,0.6793902566435098,1.599450258977006,0.9350809600618151,0.36252398755815296,,,,,,,,,74,valid
2162.160359700521,,0.0,0.0,0.9545093269962251,0.4313343275827591,2.336452603340149,2.7981343369750298e-06,0.6850068618853887,0.515826071302096,1.3140734989036673e-07,1.6514457513888676,2.666726980275295e-06,0.4003092447916667,74,train
2157.3325805664062,,0.0,0.0,0.9538282164269024,0.4305696028250235,2.3410439590613046,3.5002483305864493e-06,0.6864103029171625,0.5203980803489685,1.0105720852730353e-07,1.6546336660782497,3.399191124723681e-06,0.3865184299647808,75,train
2156.2395528157554,,0.0,0.0,0.955475972344478,0.4301257759332657,2.3404787679513297,1.9753512721839193e-06,0.6844445044795672,0.5211927555501461,7.815205282923898e-08,1.656034270922343,1.897199226164048e-06,0.39048727974295616,76,train
2160.0208943684897,,0.0,0.0,0.9563375352157486,0.4299515797032251,2.3497572243213654,3.1013353189261275e-06,0.687215489645799,0.5130978263914585,6.19068418750146e-08,1.6625417371590931,3.0394284683173587e-06,0.38427108402053517,77,train
2162.9909159342446,,0.0,0.0,0.9522779115924128,0.43025068712455256,2.3463437259197235,4.464162941530958e-06,0.6868283723791441,0.5138353245953718,5.019594532621833e-08,1.659515341122945,4.413967019445408e-06,0.38636819024880725,78,train
2364.17626953125,,0.673828944686376,1.59354265667636,0.9320102387004429,0.36721770763397216,,,,,,,,,79,valid
2149.7933553059897,,0.0,0.0,0.9563348055713706,0.4324479441261954,2.3443148036797843,2.2223954611414833e-06,0.6861867854992548,0.5148984553913275,4.239805084793602e-08,1.658128023147583,2.1799973855725816e-06,0.38226161897182465,79,train
2151.941396077474,,0.0,0.0,0.9544452894065115,0.43259857486594805,2.347868651151657,2.9305943295791317e-06,0.6863948628306389,0.5117099210619926,3.563033616297654e-08,1.6614737858374913,2.8949640125119913e-06,0.38136643668015796,80,train
2148.1534729003906,,0.0,0.0,0.9525942517651451,0.4317540916303793,2.3476003805796304,2.3072033172866213e-06,0.685563437640667,0.5153016721208891,2.7865501535847177e-08,1.6620369205872219,2.279337834920625e-06,0.3859299880762895,81,train
2145.920166015625,,0.0,0.0,0.954440749960917,0.43336865350052167,2.34185191988945,2.492179864551266e-06,0.6850981165965399,0.510496818770965,2.176424255632507e-08,1.6567537834246953,2.4704156279161302e-06,0.37965745230515796,82,train
2147.4196268717446,,0.0,0.0,0.9573419843903846,0.4418928814844953,2.353105435768763,1.4679907328248494e-06,0.6864687030514082,0.5191630832850933,1.706257179989734e-08,1.6666367202997208,1.45092816220919e-06,0.38120367626349133,83,train
2365.6056315104165,,0.6752411478961285,1.60394494427754,0.9334871583514744,0.3718401418791877,,,,,,,,,84,valid
2148.6075642903647,,0.0,0.0,0.9535338985423247,0.432927820003695,2.3618977467219033,2.853595243360966e-06,0.6839603334665298,0.5136383982996146,1.3618917438229516e-08,1.6779374082883198,2.839976327588071e-06,0.3807404351731141,84,train
2146.540700276693,,0.0,0.0,0.9551647909813458,0.43955345087581216,2.346098800500234,2.486510287743234e-06,0.687148836751779,0.5088667037586371,1.0964245585517082e-08,1.6589499811331432,2.4755460354223637e-06,0.3840019032359123,85,train
2152.182159423828,,0.0,0.0,0.9552820263637436,0.43347071138796983,2.332577566305796,1.5056841533578336e-06,0.6842718323071798,0.5156812717517217,8.043321397810388e-09,1.6483057389656703,1.497640823799884e-06,0.39458759129047394,86,train
2142.598704020182,,0.0,0.0,0.9539027727864408,0.4398421698146396,2.3535466293493905,1.0803020179158314e-06,0.6864521379272143,0.5111921690404415,6.260324869611367e-09,1.6670945187409718,1.0740416911403372e-06,0.3720264925311009,87,train
2142.046875,,0.0,0.0,0.9561128606398901,0.4403986987140443,2.3378234108289084,1.4960761518523213e-06,0.6852692613999048,0.5103261234859625,5.069630252633554e-09,1.6525541444619496,1.4910065241717045e-06,0.3849221256872018,88,train
2370.5194498697915,,0.6792997800053833,1.5948393452011185,0.9294254382451376,0.38476199044121634,,,,,,,,,89,valid
2145.274210611979,,0.0,0.0,0.9533343428602586,0.43840687262196826,2.3479357262452445,1.194816105017556e-06,0.6848437562584877,0.5134279790023962,3.955501777970956e-09,1.6630919724702835,1.190860598872708e-06,0.38527268668015796,89,train
2136.256174723307,,0.0,0.0,0.955822597982155,0.4339214326192935,2.3540423015753427,1.5141990227599915e-06,0.6883419081568718,0.508078378935655,3.887034666361089e-09,1.6657004008690517,1.5103119987240159e-06,0.3778921278814475,90,train
2140.2115275065103,,0.0,0.0,0.9526906824153331,0.4416580336375369,2.340247005224228,1.5069222646009923e-06,0.6853329539299011,0.5164166527489821,3.2991741375868835e-09,1.654914066195488,1.5036230820442142e-06,0.38622420902053517,91,train
2143.6576232910156,,0.0,0.0,0.9550815934635173,0.438041646989307,2.3568484485149384,1.4073068778467739e-06,0.6830605665842692,0.5128661704560121,2.829988567561633e-09,1.6737878670295079,1.4044768856062244e-06,0.38027719408273697,92,train
2129.383000691732,,0.0,0.0,0.9511843355165587,0.4390961205793751,2.3430392841498056,1.7559283520540703e-06,0.6844258929292361,0.5079557113349438,2.0443042814122236e-09,1.6586133738358815,1.7538840542859664e-06,0.385873648027579,93,train
2367.7352701822915,,0.674563225430998,1.5941107214012054,0.9353778176837496,0.3827738218837314,,,,,,,,,94,valid
2124.6035766601562,,0.0,0.0,0.9525939721049684,0.4378808713471047,2.3447052439053855,1.6974614756766944e-06,0.6867291380961736,0.509538563589255,1.722217135106489e-09,1.6579760958751042,1.6957392574568075e-06,0.38218023876349133,94,train
2136.4398396809897,,0.0,0.0,0.9543111860752106,0.4409985620114538,2.3485629757245383,1.2044906725350302e-06,0.6839195986588796,0.5121931632359823,1.5385800133937977e-09,1.6646433969338734,1.2029520869797732e-06,0.3781362685064475,95,train
2130.8023376464844,,0.0,0.0,0.9549502103968903,0.4460500881075859,2.338060279687246,1.6336661161631127e-06,0.6827331309517225,0.5116680078208447,9.68808165635604e-10,1.6553271512190502,1.632697300616807e-06,0.38365134224295616,96,train
2130.124267578125,,0.0,0.0,0.9580619605051147,0.4431039246213105,2.332707037528356,1.3649987522512674e-06,0.6840245177348455,0.515248621503512,7.072034624577839e-10,1.6486825048923492,1.364291553803317e-06,0.38554812719424564,97,train
2141.1453959147134,,0.0,0.0,0.9555173145400153,0.4446286992442728,2.339928835630417,1.2905448964299164e-06,0.6834272742271423,0.5216425818701586,7.172259476144008e-10,1.6565015564362209,1.2898276674870128e-06,0.3810158756872018,98,train
2369.721923828125,,0.6754274961037573,1.5947518006684673,0.9361547946929932,0.3741035249498155,,,,,,,,,99,valid
2127.6815592447915,,0.0,0.0,0.9552230333840406,0.44452628382930054,2.334779848655065,1.0485621023311371e-06,0.6839247941970825,0.5216364823281765,5.97897303426335e-10,1.6508550544579823,1.047964201935277e-06,0.3851725260416667,99,train
2120.570587158203,,0.0,0.0,0.95616886820456,0.44227818447833106,2.3466598888238273,1.1434812468754292e-06,0.6846698249379793,0.5028059532245001,4.804813745947397e-10,1.6619900514682133,1.1430007565612261e-06,0.3828876204788685,100,train
2123.999277750651,,0.0,0.0,0.9566142101875611,0.4421663448835413,2.334996988375982,1.5519545731497904e-06,0.6835727691650391,0.5206759870052338,4.723595461534705e-10,1.6514242043097813,1.5514821996021055e-06,0.38628054906924564,101,train
2127.4419962565103,,0.0,0.0,0.9558911166809222,0.4449833113838125,2.34027761220932,1.063192925698786e-06,0.6836077819267908,0.5151181469360987,4.662233284620972e-10,1.6566698402166367,1.0627267054511929e-06,0.3802834538122018,102,train
2120.0824076334634,,0.0,0.0,0.9555707970803434,0.4444968710794593,2.340142240126928,1.4170501287935622e-06,0.6852801044782003,0.5130316602687041,3.5596850467278784e-10,1.654862140615781,1.416694161093801e-06,0.38372646272182465,103,train
2374.4659016927085,,0.6745445834433172,1.6020449639173535,0.9362046202023825,0.3831066184573704,,,,,,,,,104,valid
2123.104746500651,,0.0,0.0,0.9577744979825283,0.44302667751908303,2.3343090812365213,9.072585266759839e-07,0.684415228664875,0.5124134396513303,4.3782326606770877e-10,1.6498938699563344,9.068207115584906e-07,0.3887532552083333,104,train
2121.3237915039062,,0.0,0.0,0.957283418501417,0.4521403980958793,2.329457958539327,1.1680900655619553e-06,0.6853825921813647,0.5195579007267952,4.4765479517705487e-10,1.644075373808543,1.167642416532999e-06,0.3861428288122018,105,train
2118.8047892252603,,0.0,0.0,0.9560471208559141,0.44621566567156057,2.3442974587281546,9.400836707603352e-07,0.6857994422316551,0.5167161785066128,2.979599252513528e-10,1.65849802394708,9.397857070325699e-07,0.38755759224295616,106,train
2119.405242919922,,0.0,0.0,0.9571993582778507,0.4456747276087602,2.3387019534905753,1.0835879583244907e-06,0.6839374129970869,0.5187077435354391,2.8706093520754666e-10,1.654764547944069,1.0833008990592437e-06,0.3851349664231141,107,train
