recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
577.8811089651925,,0.0,0.0,0.9295587950559592,0.5039541858720943,1.507186314889363,9.584303331523967e-05,0.10244417017591852,0.8409306928515434,9.325349739291206e-05,1.4047421451125826,2.5895361700025077e-06,0.540724627673626,14,train
576.4419206891741,,0.0,0.0,0.9341083327832413,0.5219593869296595,1.5016484366995948,7.169929416964546e-05,0.09843469251479421,0.8478348031640053,6.895539159553923e-05,1.4032137393951416,2.7439019467984897e-06,0.5410847993833678,15,train
574.9234292166574,,0.0,0.0,0.9327494475049117,0.48988231436603913,1.4889566153287888,5.3582292496555185e-05,0.0955365105931248,0.8488380461931229,5.115231981887648e-05,1.3934201023408346,2.4299722452626938e-06,0.5444735916597503,16,train
573.6282719203404,,0.0,0.0,0.9340177960631716,0.5144482576360558,1.4803904763289861,4.020605729238014e-05,0.09606443851121835,0.8523387355463845,3.748306786682016e-05,1.3843260407447815,2.722989362626192e-06,0.5464615938918931,17,train
572.1090970720563,,0.0,0.0,0.9337427828696961,0.5281590429116576,1.4668670339243752,3.09711814939614e-05,0.0937664142277624,0.8550515079072544,2.916752600867767e-05,1.373100614973477,1.8036555705488614e-06,0.5488624221512249,18,train
587.81005859375,,0.7165895782378845,1.5211393705000713,0.9215312213240908,0.5269488582759473,,,,,,,,,19,valid
570.9683096749442,,0.0,0.0,0.934554304694393,0.5385970437911328,1.4703330887215478,2.3810231141396798e-05,0.09552886909140008,0.8559458149330956,2.1711904374959496e-05,1.3748042179005486,2.0983267400457147e-06,0.5498617855565888,19,train
569.7903758457729,,0.0,0.0,0.9341155737684973,0.5352386866385921,1.45441150026662,1.929526940460034e-05,0.08970263241125005,0.8617852340851512,1.745674478570436e-05,1.3647088663918632,1.8385246067152496e-06,0.5518960654735565,20,train
568.6050545828683,,0.0,0.0,0.9334316960017962,0.5161131945045289,1.446488305926323,1.6100153369994325e-05,0.09037621505558491,0.8632461141262736,1.3767423670937465e-05,1.3561120863471712,2.3327295945055733e-06,0.557471398796354,21,train
567.4132766723633,,0.0,0.0,0.9340306454932444,0.5389538860593858,1.44453088087695,1.2673087553594087e-05,0.0904249903479857,0.8634629004767963,1.070240911563555e-05,1.3541058983121599,1.970678452169393e-06,0.5559773775083678,22,train
566.4014413016183,,0.0,0.0,0.9334040023498701,0.5318843658580046,1.4380026119095939,9.804556205900944e-06,0.08627072721719742,0.8671431254063334,8.443376300095093e-06,1.3517318878855025,1.361179925092009e-06,0.5567745300275939,23,train
582.8737880161831,,0.7194075130975606,1.5258256166610284,0.906731930788398,0.49432085712900137,,,,,,,,,24,valid
565.3210634504046,,0.0,0.0,0.9346524416450264,0.37295351837822327,1.4389649331569672,8.140498883741592e-06,0.0864774188292878,0.8704292305878231,6.540087529823982e-06,1.352487521512168,1.6004113660983421e-06,0.5564859477537019,24,train
564.2488697596958,,0.0,0.0,0.9344481928160879,0.4987350300019175,1.429505957024438,6.755950437309366e-06,0.08255684428981372,0.8737430178693363,5.433642156406547e-06,1.346949115395546,1.3223082677070254e-06,0.5584739499858448,25,train
563.4649680001395,,0.0,0.0,0.9357450267326161,0.4106061094243045,1.43583416725908,6.051691311118443e-06,0.0897395923467619,0.8703184032014438,4.3031967566418776e-06,1.3460945806332998,1.7484945615819925e-06,0.5556026164974485,26,train
562.4447642735073,,0.0,0.0,0.9329981559335933,0.5326752204119812,1.4256619640759058,4.577810809028701e-06,0.08680009835266642,0.8722968325018883,3.423596565101304e-06,1.3388618656567164,1.1542141982496496e-06,0.5619388722947666,27,train
561.452165876116,,0.0,0.0,0.9351218995491919,0.5359966357167815,1.4162003270217352,4.496633887843668e-06,0.0842667096959693,0.8720967652542251,2.8247121852993066e-06,1.3319336154631205,1.6719217076196661e-06,0.5644158327153751,28,train
578.796369280134,,0.7182065335595712,1.5145525833567608,0.9192416378307983,0.5121695526124007,,,,,,,,,29,valid
560.4933417184012,,0.0,0.0,0.9364197685466245,0.535096004668506,1.4109853208065033,3.742069732684935e-06,0.08270285943789142,0.8737212494015694,2.455037687809636e-06,1.3282824541841234,1.287032036754811e-06,0.5628406565104213,29,train
559.6437835693359,,0.0,0.0,0.935150137434113,0.5454297140843675,1.4003741698605674,3.332521816089086e-06,0.07951713519703064,0.8763539046049118,1.9899387321434655e-06,1.3208570310047694,1.3425831032317807e-06,0.5680804540004049,30,train
558.8230111258371,,0.0,0.0,0.9369739801524837,0.5561517764870672,1.4257286403860365,2.9591153512293592e-06,0.08551754170496549,0.8745959837521825,1.7814675032923333e-06,1.3402111061981745,1.1776478428617208e-06,0.5582247855407851,31,train
557.9049312046596,,0.0,0.0,0.9362613881423728,0.5467338458077651,1.5501046968357903,2.952219684207843e-06,0.1345809545101864,0.8510934518916267,1.6825903514927631e-06,1.415523744055203,1.2696293357602632e-06,0.5300305528300149,32,train
558.0564335414341,,0.0,0.0,0.9343973325237076,0.5329051816720541,2.809393212199211,8.992508660250159e-06,1.2028496555451835,0.5931033444191728,3.907424511697043e-06,1.606543562241963,5.085084122161529e-06,0.4736276918223926,33,train
582.2102486746652,,0.652152874652806,1.5098013506766732,0.9141326419045194,0.5102277806777414,,,,,,,,,34,valid
557.6984470912388,,0.0,0.0,0.9327925360980888,0.5261727826395123,2.3274762609175275,3.14847769199592e-05,0.5497612226754427,0.4500013741531542,7.2252651973160805e-06,1.7777150401047297,2.4259511633317743e-05,0.41784624489290373,34,train
556.2323477608817,,0.0,0.0,0.9358345042707022,0.536951152475207,2.045520086373602,1.94281401815845e-05,0.27153048371630056,0.5,6.933798171563207e-06,1.7739895965371812,1.2494341831370548e-05,0.4011279743696962,35,train
555.3584616524832,,0.0,0.0,0.9348451023372214,0.5454133604181682,2.098393610545567,1.4252058365725264e-05,0.2716214595628636,0.5,4.930094324403658e-06,1.8267721512487956,9.321963960116722e-06,0.378605494009597,36,train
554.6344658987863,,0.0,0.0,0.9345758414162371,0.5370133907327058,2.1560284878526415,1.2286028761211907e-05,0.2774534225463867,0.5000189968517849,3.965136934474296e-06,1.8785750631775175,8.320891838918345e-06,0.35501322043793543,37,train
553.8964331490653,,0.0,0.0,0.9330499568574443,-1.0054637010006016,2.2022245015416826,1.2416413824212214e-05,0.27912091224321295,0.5,3.251722517916278e-06,1.9231035900967461,9.164691326597157e-06,0.33572997578552793,38,train
581.8342372349331,,0.6209934811478323,1.5200878521967922,0.9154279824646722,0.5173762248432386,,,,,,,,,39,valid
553.291281563895,,0.0,0.0,0.9358282794740164,0.5386814907337188,2.23221264566694,1.127748328144662e-05,0.27828515507280827,0.5,2.5604709037452267e-06,1.9539274871349335,8.717012446725545e-06,0.3223364422363894,39,train
552.5382952008929,,0.0,0.0,0.9359592765182411,0.5435328221921588,2.2578980326652527,1.0494378930811113e-05,0.27751330978104044,0.5000187179871968,1.9883609598179774e-06,1.9803847074508667,8.506017958812403e-06,0.3113875032535621,40,train
551.9394563947405,,0.0,0.0,0.9363616982320939,0.5212531743596839,2.2821939843041554,8.813401702160003e-06,0.2810227586222546,0.5,1.5914440406764437e-06,2.0011712291410992,7.221957693965513e-06,0.30389208665915896,41,train
551.179573059082,,0.0,0.0,0.935727974089133,-0.49758727981238104,2.2991372602326527,6.3051692466485425e-06,0.2806640775608165,0.5,1.425256115794582e-06,2.018473186663219,4.879913134914204e-06,0.29674978979996275,42,train
550.4672066824777,,0.0,0.0,0.9331831085214424,0.5368359101747485,2.3154758044651578,6.273788942832782e-06,0.282126944778221,0.5,1.1890808480075066e-06,2.033348866871425,5.084708090765032e-06,0.29002988444907324,43,train
578.1745692661831,,0.6099476660643562,1.5105306717349458,0.9203837388001548,0.5115447815079815,,,,,,,,,44,valid
549.87255859375,,0.0,0.0,0.933546232891711,0.4182857573649717,2.327379209654672,7.2386070298437384e-06,0.2826579048165253,0.5,1.0069640105874505e-06,2.044721298984119,6.231643003015311e-06,0.28593031210558756,44,train
549.1650205339704,,0.0,0.0,0.9339294218304391,0.5438644072459459,2.3396674948079244,4.918321760020003e-06,0.2854920809290239,0.5,7.737205751011191e-07,2.0541754130806242,4.1446011615724795e-06,0.285493332360472,45,train
548.5586874825614,,0.0,0.0,0.9353101156967483,0.5229661077245751,2.3486825270312175,5.287117293814195e-06,0.28368618711829185,0.5,5.842244874543212e-07,2.0649963383163725,4.702892799254446e-06,0.2819675435977323,46,train
548.2140165056501,,0.0,0.0,0.9359665848362598,0.548346137945232,2.357299187353679,5.928951899087613e-06,0.285679658342685,0.5,4.55000548730108e-07,2.0716195361954823,5.4739513513725664e-06,0.27970689960888456,47,train
547.2900619506836,,0.0,0.0,0.9359191452201959,0.4483531714654933,2.365324948515211,3.973992253999573e-06,0.2852937720183815,0.5,3.5962237226223284e-07,2.080031175698553,3.614369879707218e-06,0.2779808150870459,48,train
583.4713134765625,,0.6069896807591876,1.5220123028309824,0.9064312752014413,0.33348739884021966,,,,,,,,,49,valid
547.0101558140346,,0.0,0.0,0.9336432502601719,0.5321199475872394,2.368240726845605,3.3441980917814362e-06,0.2847956746284451,0.5,2.9202044109816985e-07,2.083445055144174,3.052177638502534e-06,0.2746604249945709,49,train
546.3239996773856,,0.0,0.0,0.9377692094841724,0.5442466529438635,2.3757830602782115,3.1595188220632864e-06,0.2879040627075093,0.5,2.2552486253094424e-07,2.087879014866693,2.933993956487159e-06,0.27103956948433605,50,train
545.7660838535854,,0.0,0.0,0.9368129822093797,0.5295090863273065,2.37782912169184,2.510546167400207e-06,0.28719919600657057,0.5,1.7981446147936303e-07,2.090629913977214,2.330731711757445e-06,0.2692843074245112,51,train
545.1487088884626,,0.0,0.0,0.9357734494134798,0.5424261055644379,2.3817931371075765,2.5535440438976105e-06,0.2880745700427464,0.5,1.489185519026088e-07,2.093718579837254,2.4046254907261755e-06,0.26906296770487514,52,train
544.6037183489118,,0.0,0.0,0.9335931622908793,0.5396653121475469,2.3824736986841475,1.7377605843194033e-06,0.2877840061805078,0.5,1.2204506852750034e-07,2.0946896842547824,1.615715507544532e-06,0.267139019710677,53,train
581.7196219308036,,0.6037500770601377,1.5180976298505724,0.917438939559828,0.48721200792982094,,,,,,,,,54,valid
543.9411730085101,,0.0,0.0,0.9377526486949305,-0.9579999142612042,2.3909423989909038,1.626751981120833e-06,0.290106044283935,0.5,1.0162021192781725e-07,2.1008363579000746,1.525131779089861e-06,0.261729860412223,54,train
543.3996919904437,,0.0,0.0,0.9351680433578903,0.54484792879559,2.392597015414919,1.9972608263125428e-06,0.28936433605849743,0.5,8.342538114293672e-08,2.1032326902662004,1.9138354494836155e-06,0.2637737047459398,55,train
542.8438061305454,,0.0,0.0,0.9363551331635787,0.5003601596593575,2.394339846713202,1.3087713120236394e-06,0.28641302457877565,0.5,6.364831474568535e-08,2.107926824263164,1.2451229908703811e-06,0.2622359187475273,56,train
542.4508699689593,,0.0,0.0,0.935756663499321,0.5376863815444005,2.3926934131554196,1.6076416175435173e-06,0.2881828458713634,0.5,5.2310310559379655e-08,2.10451055424554,1.5553313050174568e-06,0.261235878935882,57,train
541.7868712288993,,0.0,0.0,0.9359206700539205,0.5240050555908251,2.4008128259863173,1.5076041413359626e-06,0.28908757998475004,0.5,3.762838142660842e-08,2.1117252239159177,1.469975755087814e-06,0.26119530147739817,58,train
578.3419625418527,,0.6007282713069119,1.520873667498194,0.911496548711522,0.4550410282561285,,,,,,,,,59,valid
541.1110698154995,,0.0,0.0,0.9367505698079037,0.5423320320901154,2.3987666879381453,1.267185395598907e-06,0.2877958403634174,0.5,3.213696534284541e-08,2.1109708419867923,1.2350484277184087e-06,0.2593607205365385,59,train
540.7494583129883,,0.0,0.0,0.9351714146552386,0.4866334297213439,2.402327690805708,1.2188927799781725e-06,0.2904996730919395,0.5,2.2503453576762566e-08,2.111828033413206,1.1963893271627057e-06,0.2565794305077621,60,train
540.0881925310407,,0.0,0.0,0.9358959063118643,0.5439872239105892,2.402981472866876,9.388272914634399e-07,0.29007677521024433,0.5,1.9225151375629982e-08,2.1129046976566315,9.196021397071621e-07,0.26290679776242804,61,train
539.7702309744699,,0.0,0.0,0.9360315924430298,0.535680888794632,2.406858720949718,8.948101200953065e-07,0.28984153217503,0.5,1.3997043349763975e-08,2.117017183985029,8.808130747947221e-07,0.26022443920373917,62,train
539.1330228533063,,0.0,0.0,0.9350611697998509,0.5442767363601169,2.4100989060742513,1.136272520138196e-06,0.2894057093986443,0.5,9.047506577264386e-09,2.120693181242262,1.1272250119986893e-06,0.25673671598945347,63,train
584.2941109793527,,0.6050819848503975,1.5214345021492253,0.9158494220988992,0.42827083413102474,,,,,,,,,64,valid
538.5813565935407,,0.0,0.0,0.9354454007008488,0.5392466553721762,2.405901231936046,8.15916380807786e-07,0.28803298329668386,0.5,7.498267792386112e-09,2.1178682574204037,8.084181075673769e-07,0.25550210050174166,64,train
538.14501953125,,0.0,0.0,0.9368995259463635,0.5274827139752098,2.4092310070991516,1.3620408247610222e-06,0.28748142745878014,0.5,5.626049800636476e-09,2.121749575648989,1.3564147798612275e-06,0.25338850170373917,65,train
537.6407634190151,,0.0,0.0,0.9351730659976231,0.5469771800460155,2.410965157406671,9.465067124990258e-07,0.2908902468958071,0.5,4.1398409224489646e-09,2.120074919291905,9.423668712673004e-07,0.255382204162223,66,train
537.1046158926828,,0.0,0.0,0.936359150787773,0.2619671584665005,2.409796246460506,8.510861349009247e-07,0.29077362455427647,0.5,4.429006050798989e-09,2.1190226205757687,8.466571271372101e-07,0.25576517757560524,67,train
536.6083047049386,,0.0,0.0,0.9380143423407856,0.5462741988249026,2.412261758531843,9.080299169080977e-07,0.28974513922418865,0.5,3.3369874086197626e-09,2.1225166150501797,9.046929351695456e-07,0.2571324424019882,68,train
586.2351510184152,,0.600768417233399,1.52386351555201,0.9144970592887017,0.4736103527236556,,,,,,,,,69,valid
536.0814296177456,,0.0,0.0,0.9359804359840519,-0.41002253158978313,2.4134069042546407,7.514925357554603e-07,0.2882015122366803,0.5,2.956501206550856e-09,2.1252053678035736,7.485360344259919e-07,0.2505310808441469,69,train
535.6034709385464,,0.0,0.0,0.934578117755637,0.5435435806061629,2.4141022648130144,8.658230800254582e-07,0.2878119314887694,0.5,1.7029128206764404e-09,2.126290342637471,8.641201643756955e-07,0.2525247830365385,70,train
535.133166721889,,0.0,0.0,0.9393943009034695,0.5475518950512067,2.4139478036335538,1.005000314080462e-06,0.2876952077661242,0.5,1.0486959148292563e-09,2.12625258735248,1.0039516260868758e-06,0.25507400929927826,71,train
534.6541453770229,,0.0,0.0,0.9359878121832486,0.5176960254838473,2.417575925588608,8.672921398199054e-07,0.29093032516539097,0.5,1.1398467536901817e-09,2.1266456033502306,8.661522973138094e-07,0.2505196806575571,72,train
534.2646636962891,,0.0,0.0,0.9364161923447768,0.5538207104702652,2.415752628019878,1.4224036947650478e-06,0.2871442942747048,0.5,8.861582677972229e-10,2.1286083374704634,1.4215175363168392e-06,0.2516941060977323,73,train
585.3896833147321,,0.594191829036801,1.5197945750870656,0.8993018576144632,0.5070509806917368,,,,,,,,,74,valid
533.6482053484235,,0.0,0.0,0.9367071914008679,0.508366374310098,2.418828402246748,8.605124079963389e-07,0.2904971361692463,0.5,7.098495779273811e-10,2.128331278051649,8.598025585472766e-07,0.2528931679470198,74,train
533.3300345284598,,0.0,0.0,0.9365773045419676,0.31487216826509457,2.4205827670437947,7.70477022626892e-07,0.29059383273124695,0.5,6.685122663774301e-10,2.1299889300550734,7.698085095090132e-07,0.25378355170999256,75,train
532.8455745152065,,0.0,0.0,0.9364439104572687,0.5518317534738008,2.417545395238059,9.850754604404495e-07,0.28742943491254536,0.5,6.660767968926149e-10,2.130115968840463,9.844093804239101e-07,0.2515970101313932,76,train
532.3126438685825,,0.0,0.0,0.9363802815135518,0.5090100718916925,2.4209567478724887,7.119291198469975e-07,0.2897066694817373,0.5,4.633595134568529e-10,2.1312500749315535,7.114657652859282e-07,0.2533269593758242,77,train
531.8161032540457,,0.0,0.0,0.9375541535472428,0.5540439522004256,2.422628717763083,1.1154442834789994e-06,0.2903323019189494,0.5,3.291370420258463e-10,2.132296404668263,1.1151151519633068e-06,0.24979547065283572,78,train
588.0016305106027,,0.5953194558386864,1.5171881575143062,0.9207992518448737,0.505584668583428,,,,,,,,,79,valid
531.4822376796177,,0.0,0.0,0.9375220547922557,0.3890129385280417,2.419298001698085,8.527829891136207e-07,0.2886282660599266,0.5,2.86637637484615e-10,2.130669734307698,8.52496354143893e-07,0.24929260089993477,79,train
531.0003934587751,,0.0,0.0,0.9353407976704567,0.558005690767365,2.4193561588014876,8.804434088460766e-07,0.2885446032243116,0.5,2.389259241841746e-10,2.1308115422725677,8.802044817457499e-07,0.24851960156645095,80,train
530.705432346889,,0.0,0.0,0.9350504483712191,0.5489704610541943,2.4216944575309753,7.023153695432224e-07,0.29032616609973566,0.5,2.3524310203177594e-10,2.1313682922295163,7.020801281295722e-07,0.25187100416847635,81,train
530.2233396257673,,0.0,0.0,0.9356703405517733,0.5260156154540884,2.4234253636428287,7.885301676375483e-07,0.29020812761570725,0.5,2.2039871911643567e-10,2.133217228310449,7.88309767431526e-07,0.248746641512428,82,train
529.6918062482562,,0.0,0.0,0.9379490460510697,-2.681947688116387,2.421869605779648,7.576833479358161e-07,0.29085388753030983,0.5,2.792067641076741e-10,2.131015717983246,7.574041396602687e-07,0.25084429952715126,83,train
587.0469098772321,,0.599541831132046,1.5235523143295706,0.9175879060377824,0.5030257698480928,,,,,,,,,84,valid
529.3690523420062,,0.0,0.0,0.9398693116182949,0.49090249912998557,2.421641085829054,7.521138109772047e-07,0.2883143462240696,0.5,2.3591238436965993e-10,2.1333267433302745,7.518778975931387e-07,0.24794697734926427,84,train
528.8433418273926,,0.0,0.0,0.9403387219109602,0.32739548565288157,2.419635593891144,9.132899480489089e-07,0.2887474306459938,0.5,1.613931173724944e-10,2.1308881597859517,9.131285604472136e-07,0.24765404739550181,85,train
528.4810055324009,,0.0,0.0,0.9370946336808424,0.5411882732305857,2.418635760034834,1.0996576977260832e-06,0.28674774723393576,0.5,2.051157701029752e-10,2.1318880021572113,1.099452580279246e-06,0.25017660803028513,86,train
528.0781647818429,,0.0,0.0,0.9357229468968257,0.5353119233884218,2.417999110051564,1.0232923455890029e-06,0.28760688805154394,0.5,2.7591038952564807e-10,2.1303922150816237,1.023016437784463e-06,0.25056276975997854,87,train
527.6681616646903,,0.0,0.0,0.9400633811833127,0.5582805492506012,2.421871781349182,1.0387192728801762e-06,0.29146084136196543,0.5,2.455731463913662e-10,2.130410922425134,1.0384737022052702e-06,0.25044673761086805,88,train
587.8574131556919,,0.5992467306626885,1.5187551711738032,0.9191607735289878,0.39609170595908105,,,,,,,,,89,valid
527.0351164681571,,0.0,0.0,0.9370299934203913,0.538231490661048,2.422113346202033,9.326425366599064e-07,0.29005649951951845,0.5,1.733337880469429e-10,2.1320568450859616,9.324691997595178e-07,0.25013670697808266,89,train
526.8388928004673,,0.0,0.0,0.9381921516712035,0.554757139237242,2.417393480028425,7.612120224312743e-07,0.28740227754626957,0.5,9.183431879528081e-11,2.129991195031575,7.611201918881047e-07,0.25238276219793726,90,train
526.3518251691546,,0.0,0.0,0.9379784473773994,0.551712141199505,2.420448307480131,9.015544201978238e-07,0.28778174040572985,0.5,7.330711310799781e-11,2.132666583572115,9.014811094435313e-07,0.25092931890061926,91,train
525.8295778547015,,0.0,0.0,0.9363764648351613,0.5537950050088666,2.416905173233577,6.372195799591347e-07,0.2866004577704838,0.5,9.029950206472713e-11,2.1303047239780426,6.371292826656827e-07,0.2512635027191469,92,train
525.3356023515973,,0.0,0.0,0.9380151027476229,0.5594051150021591,2.4186835374150957,6.648068538847188e-07,0.28763702751270365,0.5,8.743273800892221e-11,2.131046508039747,6.647194195709614e-07,0.24873456518564904,93,train
589.1502075195312,,0.5951940095248524,1.5201595043248515,0.9190996046751463,0.48112339712274804,,,,,,,,,94,valid
525.1351051330566,,0.0,0.0,0.9386562723688144,0.5553807580761259,2.4165001085826328,8.695562426299018e-07,0.2873082033225468,0.5,6.292568066315222e-11,2.129191905260086,8.69493320010406e-07,0.2516681174082415,94,train
524.6527143205915,,0.0,0.0,0.9390642674857373,0.5451147186740295,2.4195949690682546,7.301126601078067e-07,0.28781274360205444,0.5,6.112648860541272e-11,2.131782212427684,7.300515341463714e-07,0.2503072286822966,95,train
524.317941393171,,0.0,0.0,0.9377120950699033,0.32341674475229837,2.415065143789564,6.924849539505626e-07,0.2865918025906597,0.5,5.541281527134718e-11,2.1284733414649963,6.924295382150701e-07,0.25146455370954107,96,train
523.9749995640346,,0.0,0.0,0.9372967423141201,0.5506116389964265,2.416702994278499,9.490834104651315e-07,0.28743293189576696,0.5,5.5294790323893015e-11,2.1292700597218106,9.490281200896789e-07,0.25035167059728075,97,train
523.5135307312012,,0.0,0.0,0.9366598578981719,0.510007701816004,2.411055701119559,9.950100761102476e-07,0.28450759846184936,0.5,4.044190301964337e-11,2.126548098666327,9.949696370930333e-07,0.2507200555077621,98,train
588.835710797991,,0.5941922436659466,1.5223806175740588,0.9202333370737273,0.4702916987533681,,,,,,,,,99,valid
523.4091944013323,,0.0,0.0,0.9382341142278788,0.5537469742739033,2.4157877010958537,8.246390064771601e-07,0.28557490051857065,0.5,1.9258154470926302e-11,2.1302127923284258,8.246197467087768e-07,0.25117027120930807,99,train
522.7263407026019,,0.0,0.0,0.9386574613414017,0.46398149663628924,2.4144966389451707,6.93461729436454e-07,0.2875306803200926,0.5,2.776750620731215e-11,2.1269659655434743,6.934339639639932e-07,0.25418430167649475,100,train
522.3166046142578,,0.0,0.0,0.9373117070048496,0.5580688413767698,2.414139756134578,6.750129339293056e-07,0.28644643750573906,0.5,2.105814121788103e-11,2.127693312508719,6.749918769953313e-07,0.2534646328006472,101,train
521.7991943359375,,0.0,0.0,0.9374690325022799,0.5666683690069839,2.4131659311907634,7.425190671840807e-07,0.28498321558747974,0.5,1.9016727304968903e-11,2.1281827092170715,7.425000510303497e-07,0.2523991864706789,102,train
521.4621451241629,,0.0,0.0,0.9370175630285961,0.5552099147004619,2.415487744978496,6.235067634260563e-07,0.2853837718388864,0.5,1.1924298478191035e-11,2.13010396701949,6.234948415340114e-07,0.24946128683430807,103,train
591.3009120396206,,0.5942495641103303,1.5360810273195484,0.9208250677326001,0.4980166331880409,,,,,,,,,104,valid
521.1205531529018,,0.0,0.0,0.937621944534562,0.557414348161377,2.4138530790805817,7.892683758622557e-07,0.28594800350921495,0.5,1.2426072958911634e-11,2.1279050707817078,7.892559474547462e-07,0.2528386781258242,104,train
520.8264421735491,,0.0,0.0,0.9376217289673228,0.5560188401835399,2.4156149114881242,6.336900441843747e-07,0.28764996651027885,0.5,1.6698033565353385e-11,2.127964952162334,6.336733464300843e-07,0.25167884118855,105,train
520.5393965584891,,0.0,0.0,0.9368355662973382,0.27475343066480895,2.4150825313159396,6.044543715079596e-07,0.28592488329325405,0.5,1.3163233880254017e-11,2.1291576411042894,6.044412081962491e-07,0.24958688340016774,106,train
520.1480162484305,,0.0,0.0,0.9377671247736361,0.5574545432051243,2.4158636587006703,6.77333644663999e-07,0.28594308266682283,0.5,1.3225218616793956e-11,2.129920572042465,6.773204194335644e-07,0.2515951746276447,107,train
519.936171395438,,0.0,0.0,0.9396485630398457,0.55324661266274,2.4120571187564304,6.274979124246524e-07,0.2852858999477966,0.5,1.004886650081614e-11,2.1267712116241455,6.274878617976551e-07,0.25093183081064907,108,train
593.6865147181919,,0.5950722769952161,1.5309371514049943,0.9146298298418615,0.5153868046519949,,,,,,,,,109,valid
519.4402122497559,,0.0,0.0,0.9396291913546327,0.5575810566803681,2.414192318916321,5.801175758181541e-07,0.28555156716278624,0.5,7.268035612215316e-12,2.128640741109848,5.801103079810283e-07,0.25272583429302486,109,train
519.1192240033831,,0.0,0.0,0.9396041269427255,0.5608961109666168,2.4143863575799123,8.020731639492494e-07,0.28614432125219275,0.5,7.636602404194832e-12,2.1282420541558946,8.02065527644962e-07,0.2513713224657944,110,train
