recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2320.9037272135415,,0.0,0.0,0.9505009102442908,0.29562945420306824,1.0834187666575115,0.003577306187556436,0.2730198899904887,0.8928036540746689,0.0013973273938366522,0.8103988791505495,0.0021799787937197834,0.7362866376837095,11,train
2317.383799235026,,0.0,0.0,0.9514783789714176,0.30787489364544546,1.0819271107514699,0.002992458612425253,0.28238155134022236,0.8849707370003065,0.0012618010223377496,0.799545556306839,0.0017306575803862263,0.7352005044619242,12,train
2312.734629313151,,0.0,0.0,0.95110451678435,0.3131726322902573,1.0722003728151321,0.0025210069434251636,0.2798083648085594,0.8859751597046852,0.001102140660805162,0.7923919955889384,0.001418866265642767,0.7380738109350204,13,train
2365.4374186197915,,1.0508304463835232,1.5727017782550867,0.9429468486044142,0.2191114624341329,,,,,,,,,14,valid
2308.6964111328125,,0.0,0.0,0.9520844684706793,0.32284223884344104,1.0771703496575356,0.002100179980819424,0.29124897221724194,0.8786666318774223,0.0009643883483173946,0.7859213774402937,0.0011357916325020294,0.736057922244072,14,train
2300.0097147623696,,0.0,0.0,0.9514825666944186,0.33144514030880395,1.0724979688723881,0.00172631901417238,0.2914435863494873,0.879472961028417,0.000838730736480405,0.781054380039374,0.0008875882752666561,0.7394572744766871,15,train
2296.75244140625,,0.0,0.0,0.9538692899876171,0.3374707286556562,1.0631408914923668,0.0014691691952369486,0.29352810606360435,0.8808108791708946,0.0007305927914179241,0.769612784186999,0.0007385764013937054,0.7415481607119242,16,train
2295.2620747884116,,0.0,0.0,0.9528376072645187,0.3432800619138612,1.057822120686372,0.0012024366975917171,0.2989266018072764,0.8758235548933347,0.0006301001618946126,0.7588955213626226,0.0005723365344844448,0.7433103347818056,17,train
2290.840830485026,,0.0,0.0,0.9534125704850469,0.35000196722528293,1.0484790007273357,0.0010069660541679089,0.300982063015302,0.8716136614481608,0.0005549376146518625,0.7474969451626142,0.0004520284443666848,0.7462432136138281,18,train
2365.2726236979165,,1.0079083068563248,1.576116659234365,0.9435555974642437,0.27246179845598006,,,,,,,,,19,valid
2284.121124267578,,0.0,0.0,0.9534014359116555,0.3553274263938268,1.0435180539886157,0.0008440666279057041,0.2988085672259331,0.874015599489212,0.0004783709979771326,0.7447094842791557,0.00036569562629059266,0.7453480313221613,19,train
2281.6876322428384,,0.0,0.0,0.9535976673165957,0.3585952003796895,1.027015395462513,0.0007256327711123353,0.2981001002093156,0.8751111477613449,0.0004315994228818454,0.7289153138796488,0.0002940333482304898,0.7547413284579912,20,train
2279.0823669433594,,0.0,0.0,0.953640817436907,0.3616358301705784,1.0366336827476819,0.0006195337894799499,0.30197339691221714,0.871932735045751,0.00038466517556419905,0.7346602653463682,0.00023486861816005936,0.7475702961285909,21,train
2274.432851155599,,0.0,0.0,0.9540913848058571,0.36801468194240616,1.024017517765363,0.0005264234617546512,0.2981100690861543,0.8756819938619932,0.0003397477727655011,0.725907452404499,0.00018667568413851163,0.7559524575869242,22,train
2273.005930582682,,0.0,0.0,0.9532324426703983,0.36945654104153314,1.0264143000046413,0.00046351250299873453,0.29798756415645283,0.8754690314332644,0.00030860977130942047,0.7284267346064249,0.00015490273108298425,0.7509946475426356,23,train
2364.1941731770835,,1.0011006174377883,1.5733371090011186,0.9411894202232359,0.31451327800750734,,,,,,,,,24,valid
2269.6236165364585,,0.0,0.0,0.9542162901825376,0.3746390771534707,1.0114458352327347,0.00038845729068270884,0.2950439105431239,0.8802135934432348,0.00027327802915048477,0.7164019197225571,0.000115179261835389,0.749407467742761,24,train
2261.945770263672,,0.0,0.0,0.9546181028087934,0.37391132960716883,1.0081772456566493,0.00033390509148982045,0.29547779945035774,0.8729858348766962,0.00023257101383933332,0.7126994505524635,0.00010133407704415731,0.7545658027132353,25,train
2261.858612060547,,0.0,0.0,0.9546899615062608,0.3802480495638318,0.9960785532991091,0.0002926493907580152,0.29569817210237187,0.8765335579713186,0.0002116753827673771,0.7003803749879202,8.097400920329771e-05,0.7578555842240652,26,train
2256.4847615559897,,0.0,0.0,0.9550819954228779,0.38022814928775744,1.0021410162250202,0.0002522223397439423,0.2991188721110423,0.8755823075771332,0.00018584231717492608,0.7030221472183863,6.63800212047742e-05,0.7545471861958504,27,train
2255.484588623047,,0.0,0.0,0.9546635333034726,0.38195563587877485,0.9898440738519033,0.0002175310067589938,0.29634421939651173,0.8733135710159937,0.00016131761670597675,0.6934998656312624,5.621338990143462e-05,0.75738591949145,28,train
2367.6067708333335,,1.0026891878619997,1.5781493355236698,0.9419876707924737,0.3314926385879517,,,,,,,,,29,valid
2251.560760498047,,0.0,0.0,0.9541669348875681,0.3835001044803195,0.9777082403500875,0.00018875084242608864,0.292824433495601,0.8783794591824213,0.00014097873675685454,0.6848838105797768,4.77721050629043e-05,0.7633580565452576,29,train
2248.9665323893228,,0.0,0.0,0.9541331796182527,0.38501488218704866,0.9842779909571012,0.0001698875191020003,0.2887163770695527,0.877698024113973,0.00013021150425629457,0.695561612645785,3.967601666469515e-05,0.7590762873490652,30,train
2246.5995076497397,,0.0,0.0,0.9554657826111431,0.3892293747455355,0.9861872519056002,0.0001474628115829546,0.2960588565717141,0.8764300073186556,0.00011460895802883897,0.6901283909877142,3.2853853781489306e-05,0.7602533747752508,31,train
2243.7300720214844,,0.0,0.0,0.9559190791514185,0.39003532661332024,1.0256921251614888,0.00012904709486368424,0.3201013741393884,0.8608045230309168,0.00010385816646400296,0.7055907547473907,2.5188928778637393e-05,0.7539961412549019,32,train
2241.4468994140625,,0.0,0.0,0.9549884909556972,0.393894736397834,1.0931644067168236,0.00011311101843602955,0.3619619558254878,0.8392807145913442,9.133588082477218e-05,0.7312024459242821,2.1775137611257378e-05,0.7447751785318056,33,train
2369.3896484375,,0.9401272579980051,1.574918061158389,0.9392282591925727,0.34525158140394424,,,,,,,,,34,valid
2239.4178771972656,,0.0,0.0,0.955170739028189,0.39341284814808103,1.1675139516592026,9.716039767226903e-05,0.40598205601175624,0.8197052776813507,7.969141946280918e-05,0.7615318944056829,1.7468977868399332e-05,0.7338516140977541,34,train
2236.451202392578,,0.0,0.0,0.9547981417368329,0.39594854859132617,1.2761223018169403,8.005150660513512e-05,0.461022287607193,0.7894250104824702,6.672882606532464e-05,0.8151000291109085,1.3322680426123648e-05,0.7141634548703829,35,train
2234.4093322753906,,0.0,0.0,0.9560686581664616,0.39624149451653157,1.3749748071034749,6.72936610802329e-05,0.5120176089306673,0.7528248553474745,5.7381217781464024e-05,0.8629572043816248,9.912443488246936e-06,0.7010394334793091,36,train
2230.9632466634116,,0.0,0.0,0.9547681928863602,0.39598116997688537,1.462837686141332,6.418557056046363e-05,0.5614323218663534,0.7134864429632822,5.319176610404005e-05,0.9014053692420324,1.0993804873275318e-05,0.6902286310990652,37,train
2230.1443990071616,,0.0,0.0,0.9545157876279619,0.39870054672161737,1.5346984664599101,5.867018535354873e-05,0.579025665918986,0.6893838668862978,4.7611942742757187e-05,0.9556727906068166,1.1058242497104706e-05,0.6676235496997833,38,train
2372.7151692708335,,0.8509743696865333,1.5751956040190296,0.941832575533125,0.33009557326634725,,,,,,,,,39,valid
2228.1072591145835,,0.0,0.0,0.9556183932556047,0.3999033807052506,1.5982252756754558,6.033135014149593e-05,0.5994683975974718,0.6704906274875005,4.30565719398146e-05,0.9987568954626719,1.7274777709038364e-05,0.6549968520800272,39,train
2225.9169413248696,,0.0,0.0,0.9554047483536933,0.40108359621630774,1.6668386807044346,6.12879578814803e-05,0.6143882125616074,0.6549085378646851,3.8536396914423676e-05,1.0524504656593006,2.2751560512309272e-05,0.6377692470947901,40,train
2224.0845642089844,,0.0,0.0,0.9551929182476467,0.4000634090767967,1.7325861304998398,6.695994579786202e-05,0.6274110476175944,0.6397246047854424,3.451417463414449e-05,1.1051750928163528,3.2445770936343855e-05,0.62860785673062,41,train
2220.125315348307,,0.0,0.0,0.954694354605107,0.4011888362467289,1.8053486893574398,8.296812454015405e-05,0.6416166375080744,0.6210613052050272,3.277081683942621e-05,1.1637320518493652,5.019730724598048e-05,0.6128200963139534,42,train
2218.9515991210938,,0.0,0.0,0.9564316428879387,0.40287035060489274,1.8978431969881058,8.931944103096612e-05,0.6456580062707266,0.6169342249631882,2.924244912113257e-05,1.252185195684433,6.007699312249315e-05,0.5883805031577746,43,train
2375.4501139322915,,0.7658880878451516,1.575933996202308,0.9341027736663818,0.3346550159984165,,,,,,,,,44,valid
2217.8877156575522,,0.0,0.0,0.9562325732575522,0.4047659996483061,2.087387442588806,0.00013385530958961075,0.6505416954557101,0.6110206171870232,2.8133296306502114e-05,1.4368457396825154,0.00010572201366206475,0.5403066066404184,44,train
2215.302734375,,0.0,0.0,0.9562228625019392,0.4011268867386712,2.4375619888305664,0.00023333537501457613,0.6592217286427816,0.6002008840441704,2.958113524679599e-05,1.7783402800559998,0.000203754241738352,0.42991727963089943,45,train
2214.255900065104,,0.0,0.0,0.9557775565556117,0.40226489702860513,2.4545567532380423,0.00023061028999412278,0.6694005926450094,0.5804997955759367,2.6733247220060246e-05,1.7851561556259792,0.00020387704353197478,0.37591220314304036,46,train
2211.2805684407554,,0.0,0.0,0.9561875349945491,0.40125632600651845,2.3536455432573953,0.000109854479887872,0.6763141304254532,0.5656400000055631,2.1006821801468806e-05,1.6773314128319423,8.884765854115055e-05,0.3901723561187585,47,train
2209.866709391276,,0.0,0.0,0.95541429768006,0.40654607150289745,2.3247624933719635,7.584238028357504e-05,0.6738654946287473,0.5622008070349693,1.640073931715354e-05,1.6508969863255818,5.944164104221272e-05,0.3946732667585214,48,train
2368.7107747395835,,0.7231513577028483,1.5724590863859635,0.931655830807156,0.3354896518919203,,,,,,,,,49,valid
2206.819610595703,,0.0,0.0,0.9573437290059195,0.403190942770905,2.330038140217463,5.274066203734643e-05,0.6798650225003561,0.547663114964962,1.294283708830335e-05,1.650173122684161,3.97978246837738e-05,0.3989832264681657,49,train
2206.516326904297,,0.0,0.0,0.9560254414758038,0.40574613173329643,2.3431975642840066,4.158175443080836e-05,0.6799670904874802,0.5490753129124641,9.931573989282091e-06,1.6632304439942043,3.165018059310872e-05,0.3904601124425729,50,train
2201.737030029297,,0.0,0.0,0.9559110962427578,0.40727859288454055,2.321232179800669,2.864359726117982e-05,0.6794023464123408,0.5397818622489771,7.475858448439491e-06,1.641829828421275,2.1167739040114004e-05,0.40486494079232216,51,train
2200.8675842285156,,0.0,0.0,0.9564927375978893,0.41079688519239427,2.31657811999321,1.6239545554223394e-05,0.6807830060521761,0.5429283380508423,6.0525945286826754e-06,1.6357950816551845,1.018695085501046e-05,0.41579169655839604,52,train
2197.8076782226562,,0.0,0.0,0.9563653431714526,0.4113386713796192,2.312038908402125,1.5120099609096846e-05,0.6801241909464201,0.5399341036876043,4.373023358539285e-06,1.6319147398074467,1.074707643056172e-05,0.4173283465206623,53,train
2377.1704915364585,,0.7046775362002817,1.5742704122992885,0.9348995923995971,0.33888624906539916,,,,,,,,,54,valid
2195.1926778157554,,0.0,0.0,0.956644467678335,0.40968414114581214,2.314916948477427,1.2977231601022746e-05,0.6799823492765427,0.549514984091123,3.302371747319436e-06,1.6349345992008846,9.674859825281601e-06,0.4138885699212551,54,train
2194.6062927246094,,0.0,0.0,0.9562935860620604,0.4142830534113778,2.323632756868998,9.017355012019834e-06,0.68327014396588,0.5346456617116928,2.5017545226546645e-06,1.6403626104195912,6.515600565156395e-06,0.41347528621554375,55,train
2192.915273030599,,0.0,0.0,0.9561983989344703,0.41160581492715415,2.323344071706136,1.2277576918980534e-05,0.6824619596203169,0.5363851872583231,1.9007464449790252e-06,1.6408821245034535,1.037683047873846e-05,0.4101232724885146,56,train
2192.0580851236978,,0.0,0.0,0.9558818822105725,0.4135183071096738,2.3252328634262085,1.0311912698549955e-05,0.682694636285305,0.5309484576185545,1.448449443349394e-06,1.6425382296244304,8.863463240989708e-06,0.406748919437329,57,train
2188.964833577474,,0.0,0.0,0.9553236267396382,0.4106094283480493,2.326455146074295,7.790924788272e-06,0.6834666604797045,0.5299177231887976,1.0624148387705645e-06,1.6429884781440098,6.728509883184112e-06,0.4019070627788703,58,train
2383.0206705729165,,0.6935120029426997,1.5732435533530804,0.9415682554244995,0.3445951819419861,,,,,,,,,59,valid
2187.999582926432,,0.0,0.0,0.9557031494047906,0.41288186113039654,2.3281839986642203,5.268461488109703e-06,0.6833556989828745,0.5324049356083075,7.732813050627859e-07,1.6448282897472382,4.495180149888256e-06,0.4040197568635146,59,train
2187.0926717122397,,0.0,0.0,0.9558689718445142,0.41693856351905395,2.3319986164569855,5.477337367665314e-06,0.6835545152425766,0.528123011191686,5.647774514727644e-07,1.6484441012144089,4.912559916192549e-06,0.40167196467518806,60,train
2184.2179158528647,,0.0,0.0,0.9568806702891987,0.41748491244183644,2.338817209005356,8.058637339066385e-06,0.6857913335164388,0.5239444536467394,4.140401574185641e-07,1.6530258655548096,7.644597246780904e-06,0.4063702089091142,61,train
2182.3504435221353,,0.0,0.0,0.9571135969625578,0.41556151227818594,2.3414711554845176,4.776803677941643e-06,0.6849378794431686,0.5247582271695137,3.002952061829471e-07,1.656533271074295,4.476508422612824e-06,0.392022293061018,62,train
2181.3694661458335,,0.0,0.0,0.9566706927286254,0.41899374127388,2.349599381287893,5.827159611726529e-06,0.6850471049547195,0.5227282432218393,2.3406817639681776e-07,1.6645522663990657,5.593091411052835e-06,0.39742476865649223,63,train
2381.0277506510415,,0.6851737132999033,1.5768106345270085,0.9343099567625258,0.35045995050006445,,,,,,,,,64,valid
2180.1365865071616,,0.0,0.0,0.9568009285463228,0.4182109293010499,2.3493718902269998,6.27550453676425e-06,0.6851638679703077,0.5186174300809702,1.7470590011707068e-07,1.6642080346743267,6.1007986005279236e-06,0.3910111573835214,64,train
2177.6482137044272,,0.0,0.0,0.9569528642627928,0.41993975192308425,2.3506433069705963,4.4109567814606026e-06,0.6846294378240904,0.5220583515862623,1.3327042758248808e-07,1.6660138666629791,4.277686372233802e-06,0.3912834885219733,65,train
2177.3641764322915,,0.0,0.0,0.9564767526255714,0.42317211594846516,2.3464075128237405,3.910213981347018e-06,0.6859329094489416,0.5137979624172052,1.05148183789557e-07,1.6604746282100677,3.8050657641027405e-06,0.3981008095045884,66,train
2173.982940673828,,0.0,0.0,0.9560646668667832,0.42084675194725163,2.351080149412155,3.364113050944676e-06,0.6852635815739632,0.517550221333901,8.342943698854317e-08,1.6658165504535039,3.2806835861265427e-06,0.3919409128526847,67,train
2173.1893513997397,,0.0,0.0,0.9576941099431778,0.42092360241545573,2.3518674671649933,3.422323184546864e-06,0.6854373961687088,0.5207466793557008,6.440230274999219e-08,1.6664300858974457,3.35792086048059e-06,0.39026650165518123,68,train
2393.720947265625,,0.6815892625027297,1.575522560202252,0.940682123767005,0.3528039442168342,,,,,,,,,69,valid
2171.5345560709634,,0.0,0.0,0.9547199335363176,0.4225078821182251,2.3453826705614724,3.0246484451860547e-06,0.6857526724537214,0.5218378379940987,4.941024063972085e-08,1.6596300154924393,2.975238212835999e-06,0.39131806169946987,69,train
2171.310994466146,,0.0,0.0,0.9566728252503607,0.4204048489530881,2.352479964494705,2.6050114219818474e-06,0.6858784183859825,0.5155509275694689,3.4835113830548416e-08,1.666601538658142,2.570176306448957e-06,0.3857746335367362,70,train
2167.4019165039062,,0.0,0.0,0.9569306290811962,0.4257911536428664,2.357625901699066,3.6628654243031633e-06,0.6849668075640997,0.5246540953715643,2.669653986764331e-08,1.6726591090361278,3.6361688936873784e-06,0.3904133054117362,71,train
2166.779022216797,,0.0,0.0,0.9567822155025271,0.4235620462232166,2.352929025888443,2.9563115854595403e-06,0.687234178185463,0.5102730269233385,2.0569272211427386e-08,1.6656948526700337,2.935742296964842e-06,0.39581897233923274,72,train
2165.161366780599,,0.0,0.0,0.9579530600635778,0.4260676553679837,2.349272151788076,2.0685833230042285e-06,0.6851732184489568,0.516173375149568,1.776119895602335e-08,1.6640989383061726,2.0508221278229635e-06,0.3996060776213805,73,train
2385.5655924479165,,0.677115805682468,1.581182120082752,0.9370666570133633,0.3526520596610175,,,,,,,,,74,valid
2161.7835286458335,,0.0,0.0,0.9569711254702674,0.42344655543565746,2.361848453680674,4.2937529845706495e-06,0.6863960673411688,0.5124698455135027,1.7497120197162985e-08,1.6754523764053981,4.276255850754751e-06,0.3817556214829286,74,train
2162.7333374023438,,0.0,0.0,0.9582746926281187,0.4279969740245077,2.361426224311193,3.485052360474583e-06,0.6867126052578291,0.5131895132362843,1.853178044353143e-08,1.674713631470998,3.4665206101180956e-06,0.38167424127459526,75,train
2162.6552734375,,0.0,0.0,0.9580512157744833,0.42816092272599543,2.3635198175907135,2.240846204889143e-06,0.6849092245101929,0.5173683452109495,1.1791724781791876e-08,1.6786105980475743,2.2290544639721097e-06,0.3822784759104252,76,train
2157.9234313964844,,0.0,0.0,0.956510998805364,0.42903348654508583,2.355174203713735,2.1847508075249302e-06,0.6874572386344274,0.5140295326709747,7.742802639783738e-09,1.6677169551452,2.177007994911643e-06,0.3905138336122036,77,train
2156.7445271809897,,0.0,0.0,0.9571129707826508,0.4290643748309877,2.3588682611783347,1.5974361626073612e-06,0.6855328480402628,0.5182561352849007,7.233413127731107e-09,1.6733354528745015,1.590202752292195e-06,0.38361194108923274,78,train
2390.267578125,,0.6699207746809343,1.5802759805711426,0.9403111537297567,0.3464182588789198,,,,,,,,,79,valid
2158.4935709635415,,0.0,0.0,0.9570632766281801,0.4301477110693379,2.3536007702350616,1.6505599849854964e-06,0.6856925264000893,0.5163528770208359,4.6812892636379404e-09,1.6679082363843918,1.645878697331682e-06,0.38090139503280324,79,train
2156.527303059896,,0.0,0.0,0.9574484950966305,0.43309859401649903,2.36402095357577,2.1448743628601128e-06,0.6874244660139084,0.5128921344876289,3.244159700136843e-09,1.6765964875618617,2.1416301952588888e-06,0.3799152585367362,80,train
2152.4533081054688,,0.0,0.0,0.9575161677267815,0.42779074956973395,2.3639894326527915,2.514195405941185e-06,0.6867320835590363,0.5137813948094845,2.9603744548338065e-09,1.6772573341925938,2.5112350291086236e-06,0.37929559871554375,81,train
2152.0914204915366,,0.0,0.0,0.9576760944392945,0.4297615433732669,2.3570751746495566,1.4391076537852616e-06,0.6870219806830088,0.5111586439112822,3.1203603867435703e-09,1.6700531989336014,1.4359872911503164e-06,0.3847826458513737,82,train
2148.328155517578,,0.0,0.0,0.9576626598834991,0.43122032036383945,2.363745133082072,1.620434422496449e-06,0.686856264869372,0.5092301319042841,2.591180390624596e-09,1.6768888930479686,1.6178432436693886e-06,0.3767850461105506,83,train
2396.1231282552085,,0.6704729478225664,1.576318233459169,0.9391553401947021,0.3548973745769925,,,,,,,,,84,valid
2148.0150248209634,,0.0,0.0,0.9583926005495919,0.4298692582382097,2.3607624769210815,2.1248488195624304e-06,0.686627042790254,0.5097381745775541,2.5199199578847717e-09,1.674135426680247,2.1223289081717667e-06,0.3763281467060248,84,train
2148.2664794921875,,0.0,0.0,0.9583246712883313,0.43385353469186355,2.359390298525492,1.644279540376677e-06,0.6853369946281115,0.514410961419344,1.6560459068874305e-09,1.6740532865126927,1.6426234878963442e-06,0.3720463775098324,85,train
2146.4642028808594,,0.0,0.0,0.9574047591951157,0.4351360862453779,2.359103709459305,1.6756779785964682e-06,0.6865811223785082,0.5102893759806951,2.1139735656428016e-09,1.6725225647290547,1.6735640050076956e-06,0.382334856937329,86,train
2144.351572672526,,0.0,0.0,0.9580643625722992,0.4368404567241669,2.361703564723333,1.1787417856605014e-06,0.686986967921257,0.5129146687686443,2.0123552083954146e-09,1.6747166017691295,1.1767294220514184e-06,0.37953335667649907,87,train
2141.1825561523438,,0.0,0.0,0.9581489097740915,0.43770986232492665,2.364798665046692,2.22275813636467e-06,0.6868499889969826,0.5166724671920141,1.6768127210816293e-09,1.6779486884673436,2.2210813170886468e-06,0.38183700169126195,88,train
2397.941650390625,,0.664254191786999,1.5759618567027271,0.9424971898396811,0.3575600809521145,,,,,,,,,89,valid
2142.7116088867188,,0.0,0.0,0.9581547510292795,0.43665818754169683,2.357421338558197,1.4638774340861953e-06,0.6861653005083402,0.5172334636251131,1.2248711905860077e-09,1.67125603556633,1.462652567359631e-06,0.38118915135661763,89,train
2142.5740661621094,,0.0,0.0,0.9585471469495032,0.4335836546288596,2.359789619843165,1.5604107067209345e-06,0.6852035373449326,0.5126019368569056,7.491925852846452e-10,1.6745861023664474,1.5596615175657764e-06,0.37990568454066914,90,train
2140.810963948568,,0.0,0.0,0.9580907833245066,0.4323844658003913,2.3598826626936593,1.1482069718719383e-06,0.6854230016469955,0.5110141697029272,6.194027258691707e-10,1.674459661046664,1.1475875728213698e-06,0.3812987220784028,91,train
2136.2160847981772,,0.0,0.0,0.9575404369168812,0.43557965904474255,2.353351722160975,1.386826734043704e-06,0.6849942853053411,0.5164725482463837,5.350661152573691e-10,1.668357436855634,1.386291657468064e-06,0.38532092546423274,92,train
2136.1194051106772,,0.0,0.0,0.9575048663313428,0.43879040608566905,2.3541794617970786,1.1428924106364018e-06,0.685860368112723,0.5147900680700938,6.670884030353837e-10,1.6683190912008286,1.142225319957409e-06,0.37992483253280324,93,train
2392.945556640625,,0.6695275858876286,1.5720639307686408,0.9416841665903727,0.3618131981955634,,,,,,,,,94,valid
2134.9083251953125,,0.0,0.0,0.9587036321560541,0.43883971091773777,2.353555550177892,1.2697336681336917e-06,0.6864963620901108,0.51648926983277,6.898597757857653e-10,1.66705917318662,1.2690438092969696e-06,0.3850672108431657,94,train
2132.0820515950522,,0.0,0.0,0.9584660665856468,0.43848227085102165,2.3535993695259094,1.7474387874472086e-06,0.6869253168503443,0.5089754437406858,4.766903203186809e-10,1.666674057642619,1.7469620937996904e-06,0.384453933686018,95,train
2132.9261372884116,,0.0,0.0,0.9585208431714111,0.4419382163338245,2.349197198947271,1.3716812550986408e-06,0.6852797865867615,0.5181526703139147,3.5493100703868724e-10,1.6639174024264018,1.371326324791274e-06,0.3834146074950695,96,train
2131.138193766276,,0.0,0.0,0.9577696268757184,0.44097358518176605,2.355909248193105,9.280062490309623e-07,0.6863694290320078,0.5115653946995735,4.1660917655487556e-10,1.6695398092269897,9.275896412456556e-07,0.3829172837237517,97,train
2126.5569864908853,,0.0,0.0,0.9576542518205112,0.43819635030296117,2.3508505622545877,1.1079611634083146e-06,0.685152197877566,0.5208426999549071,7.575901827168904e-10,1.665698339541753,1.1072035874803987e-06,0.3794083607693513,98,train
2394.2267252604165,,0.6735074729600391,1.5782128586802395,0.9409490558836194,0.3599156909518772,,,,,,,,,99,valid
2129.190958658854,,0.0,0.0,0.9581441213687262,0.44219051914082635,2.3466998438040414,1.3343252049935472e-06,0.6851917952299118,0.5142825419704119,9.526746683197196e-10,1.6615080336729686,1.3333725282412463e-06,0.3850235951443513,99,train
2124.4590657552085,,0.0,0.0,0.9585076305601331,0.43988203373220225,2.3565300603707633,9.863365496206218e-07,0.6854566509524981,0.5184013259907564,9.327581253678237e-10,1.6710733970006306,9.854037870127286e-07,0.3819119992355506,100,train
2123.726877848307,,0.0,0.0,0.9583274789982372,0.44570068981912403,2.3582867980003357,1.3471119710099326e-06,0.6870487233002981,0.5135055420299371,5.94180298713054e-10,1.6712380747000377,1.3465177867525806e-06,0.3798088791469733,101,train
2124.474812825521,,0.0,0.0,0.9581086771355736,0.44364962975184125,2.3550813098748526,1.3838583043934705e-06,0.6844633569320043,0.5231875355045,6.507150582257815e-10,1.6706179628769557,1.3832075940930129e-06,0.37877912695209187,102,train
2123.1671142578125,,0.0,0.0,0.9587300444642702,0.4435390248894692,2.3555161356925964,1.4335283206416232e-06,0.6861082042256991,0.5160617406169573,7.454230589269232e-10,1.6694079240163167,1.432782904468392e-06,0.3795647385219733,103,train
2398.16748046875,,0.6700587313251137,1.5712921369009603,0.9375982112354703,0.36057051950030855,,,,,,,,,104,valid
2120.1974283854165,,0.0,0.0,0.9581399730764902,0.44258169479604453,2.347697933514913,1.1112985636903734e-06,0.6867474590738615,0.5129033476114273,6.378815253782477e-10,1.660950481891632,1.1106606952656268e-06,0.3873272401591142,104,train
2118.596364339193,,0.0,0.0,0.9588103325830565,0.44520487356044,2.351447731256485,1.1703268611995554e-06,0.6854818239808083,0.5191242707272371,5.74526902904123e-10,1.6659659097592037,1.1697523400281777e-06,0.3769669545193513,105,train
2118.120778401693,,0.0,0.0,0.9589551500148245,0.4449769462148348,2.345719039440155,1.0579766964724513e-06,0.6850106939673424,0.5195774845778942,4.290017773892855e-10,1.6607083479563396,1.057547696821833e-06,0.382989089936018,106,train
2116.4547729492188,,0.0,0.0,0.9585001832909055,0.4470019891858101,2.3529337346553802,9.318833775751045e-07,0.6869046837091446,0.5113214589655399,2.994041507775602e-10,1.6660290509462357,9.315839832879647e-07,0.38311727717518806,107,train
