recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
648.4154541015625,,0.7204441273179858,1.4907406334692475,0.9310300380500758,0.5256821482501277,,,,,,,,,19,valid
632.1528137207031,,0.0,0.0,0.9457578072935675,0.5646280785287014,1.5317280739545822,8.41320468680351e-05,0.09518553819507361,0.758981654047966,8.032295663724653e-05,1.4365425407886505,3.8090903132115274e-06,0.5240834869444371,19,train
630.7357543945312,,0.0,0.0,0.9441486042795006,0.5584843425406447,1.5300909012556076,6.532100469485158e-05,0.09758589789271355,0.767646886408329,6.330357500701211e-05,1.4325049996376038,2.0174292217234326e-06,0.524523951113224,20,train
629.3715087890625,,0.0,0.0,0.9450833443286337,0.5697276985977823,1.5280277341604234,5.264451765469857e-05,0.09921279707923532,0.7756767243146896,5.127220529175247e-05,1.4288149386644364,1.3723126656373098e-06,0.5270454227924347,21,train
628.1087020874023,,0.0,0.0,0.9457583967597512,0.5645284274269858,1.5091578513383865,4.391474139993079e-05,0.09418032830581069,0.7811340287327766,4.0951733444671846e-05,1.414977526664734,2.9630079296794065e-06,0.5285913437604904,22,train
626.9884735107422,,0.0,0.0,0.946724259241515,0.5716107276924396,1.5169817417860032,3.3964991052926054e-05,0.09089927859604359,0.7878980204463005,3.2924256674959904e-05,1.4260824739933013,1.040734456125847e-06,0.5300396084785461,23,train
652.8454345703125,,0.7182295348697513,1.4810381599237012,0.9293210958528754,0.5205566210811045,,,,,,,,,24,valid
625.7752029418946,,0.0,0.0,0.9456864697938876,0.5717837231652807,1.4979357540607452,2.623061127451365e-05,0.08534984644502401,0.7992626622319221,2.4613177811261266e-05,1.412585911154747,1.6174332984064677e-06,0.5305024139583111,24,train
624.6193588256835,,0.0,0.0,0.9458940978901105,0.571364384391581,1.4896909028291703,1.959831570275128e-05,0.08605515789240599,0.8028820946812629,1.8506048104427463e-05,1.4036357402801514,1.0922674050561908e-06,0.5346157036721706,25,train
623.5237182617187,,0.0,0.0,0.946071485892794,0.5621524170240566,1.4916209548711776,1.600683913238754e-05,0.08553967904299498,0.8055060058832169,1.399425893851003e-05,1.4060812801122666,2.0125800574533058e-06,0.5318491801619529,26,train
622.4442337036132,,0.0,0.0,0.9448316838640466,0.5631661560459117,1.4823509842157363,1.1580153977774898e-05,0.08348184134811162,0.8102992743253707,1.0365473758611188e-05,1.39886913895607,1.2146802021106851e-06,0.5338853031396866,27,train
621.3556182861328,,0.0,0.0,0.947075835376579,0.5762204609103219,1.4716407895088195,9.360939043290272e-06,0.08078932175412774,0.8148832097649574,7.965239069562812e-06,1.3908514767885207,1.3956999623587762e-06,0.5415649667382241,28,train
646.126513671875,,0.7167203791597752,1.4835516410028788,0.9271682847283366,0.5251825177687506,,,,,,,,,29,valid
620.265982055664,,0.0,0.0,0.9471576117434436,0.5792195225915377,1.4751444399356841,7.346488234816206e-06,0.08279962679371237,0.8166442781686782,6.24312286845452e-06,1.392344805598259,1.1033653535719167e-06,0.5375562086701393,29,train
619.2675262451172,,0.0,0.0,0.9474800287597873,0.5815431793544164,1.4534266203641892,6.39683113377032e-06,0.07548695467412472,0.8217151820659637,4.930188231355714e-06,1.377939659357071,1.4666429024146055e-06,0.54105424284935,30,train
618.2716629028321,,0.0,0.0,0.9477066466651156,0.5779105749493582,1.4931257754564284,4.91421659489788e-06,0.07871668692678213,0.8255856350064278,3.6520674200346548e-06,1.4144090950489043,1.2621491947584218e-06,0.5235327303409576,31,train
617.3033126831054,,0.0,0.0,0.9464138042310776,0.5674019720186727,1.5644700050354003,3.875798228136773e-06,0.10092677036300302,0.8174615263938904,2.9435015960643797e-06,1.4635432422161103,9.322966448621628e-07,0.5081831082701683,32,train
616.5181900024414,,0.0,0.0,0.9465848752113274,0.5722788992218456,1.7486946195364,6.094501429743104e-06,0.1956397308036685,0.7685388088226318,3.1880934784567217e-06,1.5530548870563508,2.9064079257068444e-06,0.4774633437395096,33,train
652.4822387695312,,0.7121293306202698,1.4951784801363783,0.9258486167122337,0.5281277862045111,,,,,,,,,34,valid
616.5843383789063,,0.0,0.0,0.9465227086236482,0.5727188748003804,2.4992884933948516,1.5057259111017629e-05,0.7654961630702019,0.5225510276854038,6.890214439181363e-06,1.7337923347949982,8.167044694573632e-06,0.41914102956652644,34,train
615.8199356079101,,0.0,0.0,0.9454373318095884,0.5689950640950036,2.1315343230962753,3.509771813696716e-05,0.3135787732899189,0.4945349059998989,1.1533556926224264e-05,1.8179555386304855,2.356416116526816e-05,0.38361558616161345,35,train
614.5154067993165,,0.0,0.0,0.9464835458431292,0.5702655404651351,2.056644582748413,2.879252588172676e-05,0.21330618113279343,0.5,1.0818656255651149e-05,1.8433384120464325,1.7973869694287715e-05,0.3668421648442745,36,train
613.6003265380859,,0.0,0.0,0.9462486796353776,0.5761431961431935,2.092671236395836,1.869254529083264e-05,0.21137165427207946,0.5,7.780697978887475e-06,1.8812995940446853,1.0911847334682534e-05,0.34700035601854323,37,train
612.8759414672852,,0.0,0.0,0.9475873845610583,0.5700534678714954,2.138208919763565,1.6284245475617354e-05,0.2135567892342806,0.5,5.513021494607528e-06,1.924652135372162,1.0771224128802715e-05,0.3336897887289524,38,train
654.53466796875,,0.627963028454815,1.5045258463864228,0.9266619087471849,0.5172298068563644,,,,,,,,,39,valid
612.0794342041015,,0.0,0.0,0.9468194809767407,0.5787772224053656,2.176100564002991,1.6382846229134885e-05,0.21427066773176193,0.5,4.123068777062144e-06,1.9618298947811126,1.2259777327017218e-05,0.3193704105913639,39,train
611.3704498291015,,0.0,0.0,0.9476274875980385,0.5842136693690609,2.199372059106827,1.6983390332825364e-05,0.2150448340922594,0.5,3.148254677398654e-06,1.9843272238969802,1.3835135632689344e-05,0.31151787713170054,40,train
610.5884979248046,,0.0,0.0,0.946657455653634,0.5730286883316886,2.229601639509201,1.2742879039251421e-05,0.21758828945457936,0.5,2.5295724810803223e-06,2.0120133638381956,1.0213306518380705e-05,0.30508034899830816,41,train
609.8545440673828,,0.0,0.0,0.9459134954028006,0.5711055078940948,2.2510573506355285,1.3970563827570004e-05,0.22164914160966873,0.5,1.9555307460450423e-06,2.0294082134962084,1.2015032962153781e-05,0.302620442956686,42,train
609.143962097168,,0.0,0.0,0.9477843271940772,0.5781244922031055,2.260587340593338,9.805830256937042e-06,0.219735037535429,0.5,1.656001856531475e-06,2.040852299332619,8.149828386194712e-06,0.2978449910879135,43,train
650.6746337890625,,0.6207187031053302,1.492473027073826,0.9268310397299899,0.5199053196721718,,,,,,,,,44,valid
608.3993484497071,,0.0,0.0,0.9476168568359394,0.5737450798401659,2.284727603197098,9.66846837400226e-06,0.22308283522725106,0.5,1.3425229525410032e-06,2.0616447806358336,8.325945452725137e-06,0.29010184183716775,44,train
607.7417373657227,,0.0,0.0,0.9480871153410341,0.5843351253686275,2.2895912647247316,1.0162688170112233e-05,0.22167627997696399,0.5,1.1182161941292179e-06,2.0679149985313416,9.044471971719758e-06,0.2924602501094341,45,train
606.9997192382813,,0.0,0.0,0.9471265257601964,0.5748768830797868,2.2908330261707306,6.915875803770177e-06,0.22414690367877482,0.5,8.838179354597742e-07,2.0666861116886137,6.032057899574283e-06,0.2883186548948288,46,train
606.3326095581054,,0.0,0.0,0.9478155456592063,0.5783889560613965,2.2976351022720336,6.308715126124298e-06,0.22385553009808062,0.5,7.068198726756236e-07,2.073779559135437,5.601895225026965e-06,0.28481374531984327,47,train
605.6272567749023,,0.0,0.0,0.9474667337128629,0.5810849496229168,2.30313578248024,4.944957180441634e-06,0.2236070666462183,0.5,5.729122563025157e-07,2.0795287400484086,4.372044935507802e-06,0.2842659205198288,48,train
653.8350952148437,,0.6141861818892974,1.5056813621215928,0.9271327296896976,0.5294772524580735,,,,,,,,,49,valid
604.9570297241211,,0.0,0.0,0.9470834698640921,0.5789749591541758,2.3057821094989777,4.714286046691996e-06,0.22085728086531162,0.5,4.6954580525948584e-07,2.0849248230457307,4.2447402506695655e-06,0.27760962545871737,49,train
604.3410522460938,,0.0,0.0,0.9475257950709564,0.5818745096696827,2.3116123735904694,4.3424979878636805e-06,0.2251413393765688,0.5,3.7638338667989046e-07,2.086471053957939,3.966114599052162e-06,0.2831252828240395,50,train
603.7255966186524,,0.0,0.0,0.9479631067397479,0.5766444558563123,2.3177313685417174,3.904301735246918e-06,0.2251715652644634,0.5,3.0362925116378394e-07,2.092559814453125,3.60067248834639e-06,0.27557158246636393,51,train
603.0526977539063,,0.0,0.0,0.9476143842430165,0.5839946914674347,2.319818860292435,3.7955841548864556e-06,0.22591833397746086,0.5,2.4602311299304347e-07,2.093900519609451,3.5495610404723267e-06,0.27503154128789903,52,train
602.376986694336,,0.0,0.0,0.9471858388927602,0.575212361772069,2.3229421436786652,2.720014896340217e-06,0.22702541872859,0.5,1.9760391793965938e-07,2.095916733145714,2.522410974847844e-06,0.2771349921822548,53,train
654.65615234375,,0.6035118924053953,1.4881565379107178,0.9293440249409433,0.5373422588381024,,,,,,,,,54,valid
601.7294860839844,,0.0,0.0,0.9477313416071731,0.5775818219624397,2.320334625244141,1.860242954876412e-06,0.22469198219478131,0.5,1.5535622814866202e-07,2.0956426441669462,1.704886742004419e-06,0.27639094442129136,54,train
601.130339050293,,0.0,0.0,0.9475864239524745,0.5726808543453178,2.3230613708496093,1.8508270500205982e-06,0.22427035197615625,0.5,1.2668832010120924e-07,2.0987910330295563,1.7241387212152403e-06,0.2739739015698433,55,train
600.4414855957032,,0.0,0.0,0.949196577279662,0.5921612157302192,2.3280964732170104,2.2206489632026207e-06,0.2279028430581093,0.5,1.0327164172707626e-07,2.1001936376094816,2.117377317745195e-06,0.2737756572663784,56,train
599.8986068725586,,0.0,0.0,0.9471297009102478,0.5818055160652176,2.3292509615421295,2.022806853574366e-06,0.2279717516154051,0.5,7.898472205170038e-08,2.1012792110443117,1.9438221499967766e-06,0.2719914592802525,57,train
599.3037765502929,,0.0,0.0,0.9477597049462526,0.5790024394952852,2.335348331928253,1.437455978248181e-06,0.22750955000519751,0.5,6.645798604765218e-08,2.1078387677669523,1.3709979953091534e-06,0.2728303328156471,58,train
654.9673583984375,,0.6041607371693926,1.492448484949463,0.9229382888183875,0.5027937573019197,,,,,,,,,59,valid
598.5618865966796,,0.0,0.0,0.9483377636910653,0.5862941422851028,2.334758514165878,1.8434600292493997e-06,0.2275889903306961,0.5,4.9433010129718014e-08,2.1071695387363434,1.7940270140570647e-06,0.27309499531984327,59,train
598.0734008789062,,0.0,0.0,0.9487637780946926,0.5811850451691603,2.337761437892914,2.7362758942217625e-06,0.22942733839154245,0.5,4.088846958794079e-08,2.108334094285965,2.6953874325386094e-06,0.2695598594844341,60,train
597.4729675292969,,0.0,0.0,0.9493015495097623,0.5922109619956063,2.335370641946793,1.6723204680602067e-06,0.22747096233069897,0.5,3.3441233160402814e-08,2.1078996896743774,1.6388792431598632e-06,0.27043583393096926,61,train
596.8907958984375,,0.0,0.0,0.9477883148631978,0.5832974081584901,2.334202969074249,1.8094784849154165e-06,0.22596097625792028,0.5,2.591053585021541e-08,2.108241993188858,1.7835679614108812e-06,0.2695051677525043,62,train
596.2680145263672,,0.0,0.0,0.9477741637073951,0.5829722377280318,2.3334317326545717,1.3646264051203617e-06,0.2269170731306076,0.5,2.2374711594608242e-08,2.1065146684646607,1.342251691482943e-06,0.26662329733371737,63,train
655.9673217773437,,0.6006291156631767,1.487098134047984,0.9221060252302333,0.5196321600562885,,,,,,,,,64,valid
595.7999267578125,,0.0,0.0,0.9484135028934515,0.5828145456083995,2.3344955444335938,1.1049411838826018e-06,0.22491746880114077,0.5,1.9282797047992516e-08,2.109578084945679,1.0856583784857321e-06,0.2685891605913639,64,train
595.2039581298828,,0.0,0.0,0.9488187762473324,0.5838539477320515,2.3401624143123625,1.0777202803069486e-06,0.22738477997481824,0.5,1.7813958397283615e-08,2.1127776384353636,1.0599063273275533e-06,0.26511548906564714,65,train
594.5910949707031,,0.0,0.0,0.9502064221802435,0.5938101226687049,2.3392615139484407,1.2440286909054521e-06,0.22665770947933198,0.5,1.3906679519060106e-08,2.1126038134098053,1.230122013851087e-06,0.2658244572579861,66,train
594.0310714721679,,0.0,0.0,0.9488611642313891,0.5841690593713201,2.339671313762665,1.4094175227796767e-06,0.2288341574370861,0.5,1.1204588590274511e-08,2.1108371675014497,1.3982129203782278e-06,0.26745145469903947,67,train
593.5715240478515,,0.0,0.0,0.9488383166627722,0.5821703357058382,2.3385502815246584,1.1037575461614325e-06,0.22674332708120346,0.5,9.245385368394921e-09,2.111806946992874,1.094512163035688e-06,0.27028348594903945,68,train
656.8135498046875,,0.6022665576919299,1.5009231484934014,0.9199981931386849,0.5230686451150821,,,,,,,,,69,valid
592.9399215698243,,0.0,0.0,0.9485455485690736,0.582665674934338,2.3363733291625977,1.206322039593033e-06,0.22579599246382714,0.5,9.750684659692865e-09,2.110577327013016,1.1965713554218381e-06,0.2693840578198433,69,train
592.4066497802735,,0.0,0.0,0.9490361040103226,0.5877408887484576,2.3446538865566255,5.953122695245838e-07,0.2300553448498249,0.5,9.412751778015149e-09,2.1145985603332518,5.858995145047174e-07,0.26595436260104177,70,train
591.900830078125,,0.0,0.0,0.9468276840668036,0.585710160027786,2.341403716802597,1.3651625778265953e-06,0.22743596732616425,0.5,5.6421269878370595e-09,2.1139677584171297,1.3595204421790186e-06,0.26709793135523796,71,train
591.3427795410156,,0.0,0.0,0.948531400189178,0.5876890185919358,2.340462529659271,8.10428518605022e-07,0.22799025028944014,0.5,4.704200107230605e-09,2.1124722838401793,8.057243121584179e-07,0.26668870486319063,72,train
590.8544937133789,,0.0,0.0,0.9495936668379873,0.5884046218928709,2.340834712982178,1.0495831460843875e-06,0.22720540575683118,0.5,4.422396926440086e-09,2.113629311323166,1.0451607451500421e-06,0.2669543787837029,73,train
656.7102905273438,,0.6011070482970793,1.4944622911191963,0.9260892557329825,0.5030039561663021,,,,,,,,,74,valid
590.1956451416015,,0.0,0.0,0.9493241461730779,0.5829358299025443,2.3417869448661803,6.910426009199e-07,0.22728640995919705,0.5,4.060812963668781e-09,2.1145005345344545,6.869817880783558e-07,0.2649865947663784,74,train
589.7217483520508,,0.0,0.0,0.950576414085751,0.593118552692428,2.3459581613540648,1.6013527002201045e-06,0.23059872947633267,0.5,3.335528880876737e-09,2.1153594315052033,1.5980171653495744e-06,0.2679621785879135,75,train
589.2197219848633,,0.0,0.0,0.9489450997285835,0.5870200010929623,2.3439767837524412,1.0665234356110886e-06,0.2274131752550602,0.5,3.4082863642481696e-09,2.116563618183136,1.0631151482698443e-06,0.2653772197663784,76,train
588.8160003662109,,0.0,0.0,0.9502361891537875,0.59307563774757,2.3419603943824767,1.029327914636724e-06,0.22646458484232426,0.5,3.6500695188568243e-09,2.1154957890510557,1.0256778423922697e-06,0.2677209697663784,77,train
588.1931671142578,,0.0,0.0,0.9491200516881453,0.5895869912742266,2.341540187597275,1.1216536904612439e-06,0.22798459194600582,0.5,2.3607976323836156e-09,2.113555598258972,1.1192928923264845e-06,0.26827759072184565,78,train
658.3540161132812,,0.5951730450386197,1.49726760978981,0.9274388381546619,0.5178013753890992,,,,,,,,,79,valid
587.6676376342773,,0.0,0.0,0.9485636144180989,0.5770317986908948,2.341046541929245,9.507647234840988e-07,0.22580024041235447,0.5,2.3313801944535583e-09,2.115246284008026,9.484333460818561e-07,0.26591331847012045,79,train
587.2800521850586,,0.0,0.0,0.9498226467197732,0.5889438245348444,2.3405259907245637,6.806304511997041e-07,0.2269836410880089,0.5,1.9829701380924545e-09,2.1135423332452774,6.786474784803431e-07,0.2664309166371822,80,train
586.7503265380859,,0.0,0.0,0.9483363241683012,0.5810485659802314,2.3421704709529876,6.753761866207242e-07,0.22822263240814208,0.5,2.17987467521219e-09,2.1139478504657747,6.731963182460277e-07,0.2673733100295067,81,train
586.202507019043,,0.0,0.0,0.9499560018706884,0.597137128410777,2.3451521575450895,7.474019682263133e-07,0.23142732977867125,0.5,1.9408357587735735e-09,2.1137248277664185,7.454611377966103e-07,0.2644035890698433,82,train
585.7677108764649,,0.0,0.0,0.9489860877746509,0.591790626685402,2.3442467212677003,6.633415196688475e-07,0.23010908178985118,0.5,2.067449672571442e-09,2.1141376197338104,6.612740762079738e-07,0.26639866791665556,83,train
664.8734619140625,,0.5992121456045815,1.5024020750011566,0.923591006369818,0.5286549869794694,,,,,,,,,84,valid
585.2845657348632,,0.0,0.0,0.9504726746407162,0.6016058486321348,2.340889108181,1.3478506801334334e-06,0.22655555419623852,0.5,1.07175318758701e-09,2.1143335521221163,1.3467789287346933e-06,0.266485608369112,84,train
584.8021026611328,,0.0,0.0,0.9489979690673532,0.5846510617488226,2.3449723362922668,1.0305677193400698e-06,0.23026324287056923,0.5,1.2298199847382563e-09,2.1147090971469877,1.0293378977621615e-06,0.26305106058716776,85,train
584.2734725952148,,0.0,0.0,0.9482350460011016,0.5807153469518944,2.340551698207855,6.67123860864649e-07,0.226430306956172,0.5,9.155636568336511e-10,2.1141213715076446,6.662082924435708e-07,0.2640988938510418,86,train
583.7839340209961,,0.0,0.0,0.9495101741994055,0.5865875546616101,2.3422390162944793,1.5901308643151424e-06,0.2270634640008211,0.5,1.0295133426319047e-09,2.1151755511760713,1.5891013561031286e-06,0.2645373359322548,87,train
583.1826217651367,,0.0,0.0,0.9493756232923897,0.590755570017351,2.3432011783123015,9.549273869424724e-07,0.22990494668483735,0.5,8.443498955568174e-10,2.1132962465286256,9.540830447463123e-07,0.26597973704338074,88,train
661.492431640625,,0.5944316785962995,1.5050633503750965,0.9265335011711808,0.49484384435398576,,,,,,,,,89,valid
582.7663024902344,,0.0,0.0,0.9501622386960413,0.598702331357791,2.3433314859867096,1.023434718661065e-06,0.22800194658339024,0.5,8.50794419637868e-10,2.1153295159339907,1.0225839204736075e-06,0.2662072978913784,89,train
582.288670349121,,0.0,0.0,0.9501483994407577,0.5908239235875243,2.336286276578903,5.258152768305991e-07,0.22555848769843578,0.5,7.498228427049725e-10,2.110727775096893,5.250654524502352e-07,0.2682522162795067,90,train
581.7459426879883,,0.0,0.0,0.9498564702409288,0.5869268500797596,2.3385606825351717,7.38080561291099e-07,0.22604095079004766,0.5,6.561289442319485e-10,2.1125197231769564,7.37424430496958e-07,0.26592504531145095,91,train
581.2906921386718,,0.0,0.0,0.9498864460333897,0.597627804299907,2.3408543169498444,9.959291475070132e-07,0.22724842727184297,0.5,7.15760527236764e-10,2.1136058926582337,9.95213387966487e-07,0.26641625836491584,92,train
580.818814086914,,0.0,0.0,0.9502099884865434,0.5947547276747995,2.341497224569321,1.0544295577119555e-06,0.22798861265182496,0.5,8.760010550279418e-10,2.1135086119174957,1.053553556573661e-06,0.26568484753370286,93,train
661.4365112304688,,0.5965574837636763,1.484018449215661,0.9245003280356651,0.4993924358875311,,,,,,,,,94,valid
580.3012451171875,,0.0,0.0,0.9498181215512105,0.5932811470347608,2.3351087987422945,6.64933772753784e-07,0.22392438240349294,0.5,6.55110421465821e-10,2.1111844182014465,6.64278663720097e-07,0.26827465891838076,94,train
579.8467636108398,,0.0,0.0,0.9501021127358781,0.5889868445496529,2.33911572098732,6.99713602614338e-07,0.22764343507587909,0.5,6.49296025279078e-10,2.1114722788333893,6.990643058202295e-07,0.26851394698023795,95,train
579.3446197509766,,0.0,0.0,0.9492756146378643,0.5886488627119079,2.3377326130867004,6.584016972510654e-07,0.22714225128293036,0.5,6.738148955465207e-10,2.1105903685092926,6.577278853114876e-07,0.26431766003370283,96,train
578.9673568725586,,0.0,0.0,0.9499350156837136,0.584845304919092,2.3374158561229708,6.526943153062347e-07,0.22657072246074678,0.5,6.136119126698425e-10,2.1108451426029204,6.520807019683162e-07,0.266388963162899,97,train
578.4619918823242,,0.0,0.0,0.9496434436534313,0.5943648913469997,2.3352468013763428,7.482120693680372e-07,0.22423429042100906,0.5,4.967571035074947e-10,2.1110125303268434,7.477153062040998e-07,0.26588693298399446,98,train
667.54873046875,,0.5936549820022091,1.490306560412066,0.9275644659232192,0.5150478845738731,,,,,,,,,99,valid
577.9090286254883,,0.0,0.0,0.9507366760273704,0.5880812876771381,2.3368006706237794,9.409572598428895e-07,0.22464046217501163,0.5,3.684552392357876e-10,2.1121601939201353,9.405888050650901e-07,0.2679651103913784,99,train
577.5355514526367,,0.0,0.0,0.951257506803419,0.6008645379918616,2.338405615091324,5.671521144279267e-07,0.22599435597658157,0.5,3.9764374917816705e-10,2.112411254644394,5.667544705545424e-07,0.26683812104165555,100,train
576.812648010254,,0.0,0.0,0.9507749151586294,0.5983481006135033,2.3383365273475647,4.506243726609682e-07,0.2297112476080656,0.5,4.2027591892757067e-10,2.1086252868175506,4.5020409729090715e-07,0.26654515229165554,101,train
576.3697540283204,,0.0,0.0,0.9498913468512754,0.5935224549636784,2.3326744616031645,6.11766179758888e-07,0.22511113695800306,0.5,2.409752758447681e-10,2.107563328742981,6.115252048743969e-07,0.2675197944045067,102,train
575.8877609252929,,0.0,0.0,0.9496288930666115,0.5932675313804886,2.334563058614731,8.184672132927063e-07,0.22575671263039113,0.5,1.855644051612648e-10,2.108806347846985,8.182816486623778e-07,0.2699699953198433,103,train
665.418017578125,,0.5918792614930707,1.4970731345228494,0.9216835079636393,0.49285842165225696,,,,,,,,,104,valid
575.4939376831055,,0.0,0.0,0.9486554051134514,0.5892038505291725,2.333710092306137,7.954855853142817e-07,0.2247585043311119,0.5,2.0198706422724921e-10,2.10895157456398,7.95283594356988e-07,0.2657659240067005,104,train
575.0404907226563,,0.0,0.0,0.950114219779293,0.5931669318381381,2.335592472553253,5.401147006978136e-07,0.22367896288633346,0.5,2.033294348863235e-10,2.111913502216339,5.399113717885485e-07,0.26690160781145095,105,train
574.7709365844727,,0.0,0.0,0.9505531276492448,0.5886917225135799,2.330813044309616,6.028445831418594e-07,0.22321060858666897,0.5,2.0177922319120078e-10,2.107602435350418,6.026428067684719e-07,0.26675320267677305,106,train
574.2059356689454,,0.0,0.0,0.9516337354879315,0.6020972722898004,2.3340089678764344,5.907094291046633e-07,0.22470262385904788,0.5,2.2293908039094923e-10,2.1093063354492188,5.904864920580621e-07,0.26788504496216775,107,train
573.9090362548828,,0.0,0.0,0.9504505745077377,0.5963044577299753,2.333381623029709,4.838267194884338e-07,0.2246037807315588,0.5,2.726036313349667e-10,2.108777844905853,4.835541147940603e-07,0.2656106449663639,108,train
664.0914672851562,,0.5884276473347432,1.503274323471475,0.9218500146445106,0.4940824833328651,,,,,,,,,109,valid
573.4939025878906,,0.0,0.0,0.9509603464921345,0.5942420000185707,2.3337099254131317,5.867281551275028e-07,0.22566444836556912,0.5,2.316085642717347e-10,2.108045482635498,5.864965501700681e-07,0.26734793558716774,109,train
573.0641204833985,,0.0,0.0,0.9512738549633667,0.6009635462745655,2.334499341249466,6.52318101401761e-07,0.22548224218189716,0.5,1.4015372612474765e-10,2.1090170800685883,6.521779496893032e-07,0.2685705594718456,110,train
