recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
589.1604418073382,,0.0,0.0,0.9267223997352801,0.515738130970651,1.605746213878904,0.0003211993950701851,0.10964589326509408,0.8308152673499924,0.00031446370537326274,1.496100323540824,6.735690151669717e-06,0.5114952081016132,10,train
587.0514188494001,,0.0,0.0,0.9256688127602697,0.5186030902435866,1.5834972092083521,0.00024422216457813714,0.1089870473369956,0.835102742271764,0.00023838800059041074,1.4745101651975088,5.834162355508202e-06,0.5177176339285714,11,train
584.9384656633649,,0.0,0.0,0.9340810389868034,0.5177896830831386,1.5606910011598043,0.00018658252806095073,0.10586135754627841,0.8387766224997384,0.00018170461771660484,1.454829643879618,4.8779107260088495e-06,0.5272552690335682,12,train
583.4419261387417,,0.0,0.0,0.935668968961336,0.4678906719922753,1.5429003472839082,0.00013546455478977544,0.10329137316771916,0.8444044270685741,0.00013122932913185132,1.4396089656012399,4.2352249879838515e-06,0.5298102019088609,13,train
587.6310337611607,,0.7159520048617214,1.486435478647952,0.9150505609231486,0.49547119730696043,,,,,,,,,14,valid
581.6877386910575,,0.0,0.0,0.9297451778617943,0.528036684988839,1.546783168401037,0.00010414247000361294,0.10497694249664034,0.8446452500564712,0.0001004967090401416,1.4418062269687653,3.6457604843625243e-06,0.5297556625945228,14,train
580.1428429739816,,0.0,0.0,0.9329846462274431,0.508358029870239,1.5254363353763307,7.77497213156104e-05,0.10054925243769373,0.8442411954913821,7.42381023103787e-05,1.4248870887926646,3.5116194193765945e-06,0.5334865903215749,15,train
578.409063066755,,0.0,0.0,0.9304301277558827,0.5194983611461071,1.5178875007799693,5.7335779079689276e-05,0.09657618130690285,0.8508874028921127,5.420551743944608e-05,1.4213113252605711,3.130261337755006e-06,0.5343756090317454,16,train
577.2752478463309,,0.0,0.0,0.9311339298877058,0.5348705572318062,1.5059522220066615,4.2244930747464036e-05,0.0944965538967933,0.8551203917179789,3.985721010784411e-05,1.411455669573375,2.3877205807463852e-06,0.5367006792553833,17,train
575.7934025355747,,0.0,0.0,0.9290305465049838,0.5435942039643672,1.5009635069540568,3.12421904839409e-05,0.09402461030653544,0.8564599688564029,2.9020824383353882e-05,1.4069388955831528,2.221366041713476e-06,0.5395472698978016,18,train
587.7149396623884,,0.7151457045258895,1.4913437740097788,0.9174333259302313,0.49899440550129787,,,,,,,,,19,valid
574.6995337350028,,0.0,0.0,0.9276307156754325,0.5385871474652307,1.486762285232544,2.2543203548203955e-05,0.08980358837704573,0.8594147839716503,2.0728082940227717e-05,1.3969586959906988,1.8151205551930616e-06,0.5422660559415817,19,train
573.2768957955496,,0.0,0.0,0.9346612021576627,0.555981431865472,1.4942629230873925,1.650392709962034e-05,0.09285377258700984,0.8615480799760137,1.4637473993518921e-05,1.4014091512986593,1.8664530634688553e-06,0.5398101370249476,20,train
572.2658549717495,,0.0,0.0,0.931411910355451,0.5383262480782264,1.4852237041507448,1.2968777241439966e-05,0.09290312603116035,0.8640572960887637,1.1013015328639345e-05,1.392320575458663,1.9557618965596442e-06,0.544094652469669,21,train
571.0519234793527,,0.0,0.0,0.9314151911822398,0.530553240580736,1.4745327404567175,9.789781894856528e-06,0.08572060747870378,0.8661205204469817,7.994832864304563e-06,1.388812126857894,1.7949490264917195e-06,0.542227433196136,22,train
569.7665623256138,,0.0,0.0,0.9329275781110447,0.5349448648753562,1.4654404478413718,7.194538016262543e-06,0.08368303866258689,0.8690949625202588,5.276947628577286e-06,1.3817574147667204,1.917590393775624e-06,0.5475297091262681,23,train
588.1412353515625,,0.713076950941964,1.4852737068159136,0.9261487192001312,0.506780317808192,,,,,,,,,24,valid
568.8129752022879,,0.0,0.0,0.9304838526921377,0.473143526388589,1.4624442011117935,5.3088757405410954e-06,0.08303151266383273,0.8719396899853434,3.838668537322779e-06,1.3794126915080207,1.4702072275797815e-06,0.5474742331675121,24,train
567.9365790230887,,0.0,0.0,0.9341760404122207,0.5381527497348525,1.4554602886949266,4.53474706318957e-06,0.08473509683140687,0.8730917572975159,2.661694318411329e-06,1.3707251910652434,1.8730527366577526e-06,0.547842667571136,25,train
566.6801071166992,,0.0,0.0,0.9334894359327166,0.5378083606711668,1.4500164964369364,3.2724106396082268e-06,0.08456312113308481,0.8723165754761014,1.899267246585623e-06,1.3654533794948034,1.37314339911297e-06,0.5507697803633553,26,train
565.7295172555106,,0.0,0.0,0.9347632476449361,0.5466550990161851,1.4456869129623686,2.984863540080239e-06,0.08479981323970216,0.8730999178120068,1.348899908342511e-06,1.3608870953321457,1.6359636297076058e-06,0.5530545903103692,27,train
564.6119384765625,,0.0,0.0,0.9276919856220711,0.5433403131723015,1.4391149069581712,2.2165591571722743e-06,0.0809744617103466,0.8738625815936497,9.306792451622771e-07,1.3581404451813017,1.285879909979875e-06,0.5521997468812125,28,train
585.9514508928571,,0.7115295581078914,1.4821422858803626,0.9268924205641447,0.5081723218620529,,,,,,,,,29,valid
563.8468617030552,,0.0,0.0,0.933566769118651,0.5383183781646713,1.4332307108810969,1.925960668407762e-06,0.08179164664553744,0.8762261228902,6.177697627102978e-07,1.3514390630381448,1.3081909072200557e-06,0.5559494005782264,29,train
562.9001715523856,,0.0,0.0,0.929335742569614,0.5403133853456247,1.437987078513418,1.9584052454644862e-06,0.08324112397219453,0.8771258571318218,4.1520333888505387e-07,1.3547459606613432,1.5432018938911694e-06,0.5546088506068502,30,train
562.0232467651367,,0.0,0.0,0.9361549176009534,0.5558582359500707,1.4603775718382426,1.3422393335206704e-06,0.08488122965874416,0.8749999989356313,2.818294217681634e-07,1.3754963427782059,1.0604099165740472e-06,0.5452867980514254,31,train
561.003530229841,,0.0,0.0,0.9374408517370539,0.5376077004488137,1.6624793112277985,1.8575320309212527e-06,0.20298153268439428,0.8303544276526996,3.653741794197783e-07,1.4594977859939848,1.4921578629209113e-06,0.5141234062612057,32,train
561.7075271606445,,0.0,0.0,0.9294087611068887,0.533655809433418,2.854257277079991,1.4672014434121852e-05,1.1519536658057146,0.4882342347076961,3.4248714919320785e-06,1.7023036160639353,1.1247142856924646e-05,0.44461753006492344,33,train
584.5350080217634,,0.6592983359794434,1.4924815623972012,0.9066603255244878,0.5026618821280343,,,,,,,,,34,valid
560.4153191702707,,0.0,0.0,0.9335060811542997,0.5411294544088713,2.0393015273979733,2.7219187878862222e-05,0.29082577249833513,0.5035442874899932,6.27079619367318e-06,1.7484757602214813,2.09483916445866e-05,0.4119169648204531,34,train
559.3055986676898,,0.0,0.0,0.9387028083826076,0.40381098140417987,2.02485068993909,1.4051285022885298e-05,0.2615348598254578,0.5015972575971058,4.211693586902194e-06,1.7633158372981208,9.83959145222408e-06,0.3985929260296481,35,train
558.4542944771903,,0.0,0.0,0.9352407650778503,0.5494812543066737,2.0817865388734,1.0144651858874048e-05,0.2657896309558834,0.5043707575116839,2.9086733986462477e-06,1.8159969172307424,7.2359784439868235e-06,0.3785277498619897,36,train
557.6086927141462,,0.0,0.0,0.9321439099373985,0.5467475816160104,2.136583128145763,9.808860300251712e-06,0.27123697847127914,0.5037935610328402,2.2266800040629927e-06,1.8653461592538017,7.582180314459817e-06,0.35981997741120203,37,train
557.2528730119977,,0.0,0.0,0.9375334972788253,0.5558210759839258,2.185718344790595,9.881286432898508e-06,0.2773452483649765,0.503290457384927,1.6400161594479608e-06,1.9083730748721532,8.241270336384332e-06,0.34428813947098597,38,train
583.6457257952009,,0.6311941536850704,1.4828222443387273,0.9116068745097259,0.4933090610963765,,,,,,,,,39,valid
556.4744338989258,,0.0,0.0,0.933400483221951,0.5195954930075175,2.210742954696928,7.846965810845827e-06,0.27820673611547264,0.5040433832577297,1.2063656456007266e-06,1.932536203946386,6.6406001256577185e-06,0.3325881154409477,39,train
555.8241893223354,,0.0,0.0,0.931260341495312,0.5589329329451977,2.243390930550439,9.24015948352722e-06,0.2806901734854494,0.5023208271179881,9.231768213372302e-07,1.9627007522753306,8.316982660159869e-06,0.3217600222144808,40,train
554.9588775634766,,0.0,0.0,0.9371680539674102,0.5393999930936356,2.2625339882714406,5.837575437388816e-06,0.2805118512894426,0.5020217411220074,6.658594265169475e-07,1.9820221407072884,5.171716017977295e-06,0.31393675452896525,41,train
554.3376061575754,,0.0,0.0,0.9299875805983717,0.5305265334085504,2.282551556825638,7.307299751703665e-06,0.28408363967069555,0.5021733641624451,4.945571682973033e-07,1.9984679285969054,6.812742575285873e-06,0.30738615510719164,42,train
553.8241620744977,,0.0,0.0,0.9299364637403301,0.46066206070281357,2.2982793876102994,7.165482206314014e-06,0.2843903539968388,0.5014423217092242,3.687473554439943e-07,2.013889038137027,6.796734810775108e-06,0.30537661803620203,43,train
588.3845999581473,,0.6189581974043581,1.48924141581842,0.9272100954901046,0.5146911750487586,,,,,,,,,44,valid
553.3065425327846,,0.0,0.0,0.9313993875780767,0.5391221338512915,2.314596597637449,4.804383061290147e-06,0.2870670431958778,0.501153076333659,2.7267064060611445e-07,2.0275295802525113,4.5317124041892905e-06,0.2982277215591499,44,train
552.432971409389,,0.0,0.0,0.9353270787931837,0.5414040819189568,2.3231509072440013,4.882717632881395e-06,0.28513857695673195,0.5008142643741199,1.9603628891624275e-07,2.0380123257637024,4.686681340412438e-06,0.29717438242265154,45,train
551.7316229684012,,0.0,0.0,0.9320501719311319,0.5165760097464343,2.340017476252147,3.7720136439085242e-06,0.28799802330987795,0.5008443711059434,1.443527009671795e-07,2.0520194513457164,3.6276609368509786e-06,0.28854612952896525,46,train
551.178343636649,,0.0,0.0,0.9323430472514892,0.5330574141395087,2.3460778764316013,4.770602560353966e-06,0.2899334124688591,0.500759848526546,1.0708680317098437e-07,2.0561444418770924,4.6635157632733486e-06,0.2847410004053797,47,train
550.476921081543,,0.0,0.0,0.9355143519937863,0.5491384269477114,2.354763916560582,3.025074529919688e-06,0.28982444054314066,0.5003046755279813,7.97042353387464e-08,2.064939469099045,2.945370275548547e-06,0.2815545318382127,48,train
585.2270856584821,,0.6103272604786296,1.4885188464673502,0.9193434298969524,0.48921956410780815,,,,,,,,,49,valid
549.7627912248884,,0.0,0.0,0.9277042107503289,0.5484088390844416,2.368609241076878,3.992364584957743e-06,0.29159769229590893,0.5001146495342255,6.080539316499767e-08,2.077011540532112,3.9315591899529475e-06,0.27858903099383625,49,train
549.4406770978655,,0.0,0.0,0.9361518951191385,0.5557057194530703,2.3643204058919634,3.2288780857925303e-06,0.2888132498732635,0.5000757894345692,4.388406343076261e-08,2.075507164001465,3.184994000093866e-06,0.27786386545215336,50,train
548.5626623971121,,0.0,0.0,0.933956325674753,0.541773959956288,2.3684501690523967,2.7534685906565367e-06,0.29078795947134495,0.5001332248960223,3.080387985957397e-08,2.0776622039931163,2.722664707529735e-06,0.2779523458864008,51,train
548.1027036394391,,0.0,0.0,0.9357790702559099,0.5491448618898038,2.381889194250107,3.7708237649829764e-06,0.2920727234865938,0.5002066929425512,2.2730581988079327e-08,2.089816451072693,3.7480931760163524e-06,0.27559590925063404,52,train
547.2857753208706,,0.0,0.0,0.9307314140049504,0.5107454092372737,2.383515404803412,2.2786834128802572e-06,0.2927571420690843,0.5000187179871968,1.8478865818468852e-08,2.090758283223425,2.2602045431442874e-06,0.27303372004202436,53,train
589.0338745117188,,0.6075799188916556,1.5014469338579624,0.9163583975035597,0.4923876910668229,,,,,,,,,54,valid
547.08678654262,,0.0,0.0,0.9308981851185832,0.5536415148078195,2.387691719191415,2.3365109273397266e-06,0.2907201847327607,0.500018757368837,1.3351912845191042e-08,2.0969715246132443,2.3231590274365644e-06,0.2703884339758328,54,train
546.2575574602399,,0.0,0.0,0.9354690368276756,0.5430730821122415,2.384820750781468,2.040769321151207e-06,0.2909543679228851,0.50005611457995,1.0330966970784061e-08,2.093866390841348,2.0304383606831574e-06,0.2669821690235819,55,train
545.8771525791714,,0.0,0.0,0.9327108515808636,-1.2386501965657146,2.3922062005315508,1.5425183598998565e-06,0.29472674189933706,0.5,7.865342432911149e-09,2.0974794583661214,1.5346530212972148e-06,0.2674856654235295,56,train
545.1551535470145,,0.0,0.0,0.9352545646032923,0.5433816690181035,2.393276218857084,1.4484552701381809e-06,0.29141503971602234,0.5,5.649701389260591e-09,2.1018611980336055,1.4428055661954074e-06,0.2666771688631603,57,train
544.657341003418,,0.0,0.0,0.9373798323347143,0.5490557919031647,2.3963841029575894,2.35750218483385e-06,0.29053828173450064,0.5,4.491720186271055e-09,2.1058458345276967,2.3530104645682774e-06,0.2657506987452507,58,train
588.206316266741,,0.6113224761665282,1.4940544400322426,0.9128004311988853,0.427859077470757,,,,,,,,,59,valid
544.1586706978934,,0.0,0.0,0.9307235117549026,0.5391986576153808,2.3957608299595967,1.6541420048302565e-06,0.2906918012137924,0.5,3.5452541458091957e-09,2.1050690284797122,1.6505967457598153e-06,0.2658794399883066,59,train
543.5600771222796,,0.0,0.0,0.9318683266697134,0.5507137310737462,2.403596656663077,1.597937449154025e-06,0.29528072689260754,0.5,2.931549273174231e-09,2.108315944671631,1.5950058980251924e-06,0.26388792640396525,60,train
543.0065264020648,,0.0,0.0,0.9370570463661922,0.5331824549708758,2.402650326490402,1.536500470982511e-06,0.2932928750025375,0.5,2.828291727802983e-09,2.109357463462012,1.5336721809993442e-06,0.26139010808297564,61,train
542.5139726911273,,0.0,0.0,0.9353230254838191,0.5413937931404007,2.4025916499750957,1.2398191375138725e-06,0.29319500603846144,0.5000189159597669,1.970270004687207e-09,2.1093966450010027,1.2378488745769443e-06,0.2646257323878152,62,train
541.9264995029995,,0.0,0.0,0.935256693944544,0.5355714892886259,2.405932741505759,1.5736822780760512e-06,0.29255490457373007,0.5,1.8207204137223242e-09,2.1133778478418077,1.571861553933169e-06,0.2595362312027386,63,train
586.7727748325893,,0.6019786796035469,1.5075325521596097,0.9025608908585866,0.508815480567084,,,,,,,,,64,valid
541.2694244384766,,0.0,0.0,0.9384690620777587,0.5531577121081,2.408306713615145,1.2950201429313374e-06,0.2927642587040152,0.5,1.3265128955592636e-09,2.11554245863642,1.2936936235925195e-06,0.2593377349632127,64,train
540.8045719691685,,0.0,0.0,0.9368964346487344,0.5517971428890546,2.411074548959732,1.080865778086653e-06,0.2935154400765896,0.5,1.2831574949404408e-09,2.117559096642903,1.0795826282463037e-06,0.25820012896188665,65,train
540.3286100115095,,0.0,0.0,0.9350720907984719,0.54363505871702,2.4103401601314545,2.0080678534587345e-06,0.2934647873044014,0.5,9.507330954251968e-10,2.1168753802776337,2.0071171269770664e-06,0.26050928235054016,66,train
539.8083071027484,,0.0,0.0,0.9352322186043418,0.5457918957113328,2.4137283095291684,9.879382685897196e-07,0.29401191217558725,0.5,8.045173584864911e-10,2.119716410126005,9.871337484566669e-07,0.25885296506541117,67,train
539.4334487915039,,0.0,0.0,0.935846986542823,0.5564655620739788,2.411602577992848,1.0224219479937346e-06,0.2936726167265858,0.5,6.667732784555141e-10,2.1179299524852206,1.0217551767206196e-06,0.2569106074848345,68,train
583.4356689453125,,0.6080409811843156,1.4969175057734314,0.9329268933897215,0.5070796329442965,,,,,,,,,69,valid
538.8133948189871,,0.0,0.0,0.9334147540301904,0.41835173209894616,2.416680250849043,7.379275725075526e-07,0.29578729239957674,0.5,6.470195292239213e-10,2.1208929547241757,7.372805563526137e-07,0.259418257113014,69,train
538.4193899972098,,0.0,0.0,0.9382748840536816,0.5571207323066074,2.4152447155543735,1.1250352776366007e-06,0.29206589103809427,0.5,3.037083887951526e-10,2.123178814138685,1.1247315642646884e-06,0.2552194129675627,70,train
537.8770915440151,,0.0,0.0,0.9292509274298182,0.04434157180842914,2.4190181493759155,1.1356519767754695e-06,0.2931266969868115,0.5,3.1974189070225837e-10,2.125891442809786,1.1353322284841333e-06,0.2575196719595364,71,train
537.6350947788784,,0.0,0.0,0.934610955779328,0.5520522911444757,2.4174506792000363,7.675190931065247e-07,0.29413901588746477,0.5,3.2872848689167814e-10,2.12331166437694,7.671903615248863e-07,0.2541391548833677,72,train
536.9205965314593,,0.0,0.0,0.9346406656642499,0.5636398256390801,2.4216510568346297,8.794414106156572e-07,0.29566544560449465,0.5,3.2331016782445003e-10,2.1259856266634807,8.791181035202758e-07,0.2550871601062162,73,train
584.2644653320312,,0.600013955362166,1.479818789125933,0.9202162796505934,0.4969871950209489,,,,,,,,,74,valid
536.4150543212891,,0.0,0.0,0.9387679168613191,0.5539425832235336,2.4170806961400166,1.0760440635034944e-06,0.2919467908463308,0.5,2.1812901807226138e-10,2.125133901834488,1.075825928913738e-06,0.254733004208122,74,train
535.8626578194754,,0.0,0.0,0.9325090753342401,0.5561124776127666,2.4213151037693024,1.0437681373178163e-06,0.2953850794583559,0.5,1.9913619637197082e-10,2.1259300155299052,1.0435689970579785e-06,0.2570421578628676,75,train
535.487340109689,,0.0,0.0,0.9333499191892634,0.5220942351585983,2.4232986101082394,9.458904283324696e-07,0.2951277473143169,0.5,2.2193570071993296e-10,2.1281708478927612,9.456684882788327e-07,0.2548636182078293,76,train
535.1472614833286,,0.0,0.0,0.9338340766078292,0.5389674343831935,2.423084799732481,1.316001515760945e-06,0.29326498189142775,0.5,1.9409023049469073e-10,2.129819827420371,1.315807426952428e-06,0.25271199750048773,77,train
534.5567577907017,,0.0,0.0,0.9343289708461529,0.5426279020558009,2.4226692659514293,7.655981458957026e-07,0.2947620140122516,0.5,1.5080190097652554e-10,2.127907259123666,7.654473403054649e-07,0.2542805363024984,78,train
589.6170218331473,,0.601875777315355,1.5047322989721017,0.9066836583574848,0.39654597189296314,,,,,,,,,79,valid
534.1400309971401,,0.0,0.0,0.9344265212558064,0.5513620106154175,2.4239305555820465,1.1203833908877771e-06,0.29479080704706057,0.5,1.0437558059913802e-10,2.1291397511959076,1.120279012159894e-06,0.2505718461636986,79,train
533.6258959089007,,0.0,0.0,0.9375245437039729,0.5345783687395754,2.423173666000366,8.599874448123046e-07,0.29257963358291555,0.5,8.79401355803016e-11,2.130594036408833,8.598995070282658e-07,0.2534076693866934,80,train
533.2182584490095,,0.0,0.0,0.9327514276618329,0.5512967874195386,2.426546484231949,7.956481492702291e-07,0.29417387529143263,0.5,1.179300731969051e-10,2.1323726006916592,7.95530219477314e-07,0.25209310225078035,81,train
532.8365609305246,,0.0,0.0,0.9394157913951319,0.546333765047507,2.4255547736372267,9.56428498812199e-07,0.29410223982163836,0.5,1.016854601513081e-10,2.131452534879957,9.563268130412844e-07,0.2505718461636986,82,train
532.2759917122977,,0.0,0.0,0.9364863348899751,0.5624931581538349,2.4261686418737685,6.051122412031873e-07,0.2937468391444002,0.5,7.021582645673683e-11,2.1324218043259213,6.050420218173258e-07,0.25088667763131006,83,train
588.9041137695312,,0.5970578324612877,1.4818782243538247,0.9064835730800055,0.4834124241890359,,,,,,,,,84,valid
531.8360410417829,,0.0,0.0,0.9324568530469518,0.5551819868776473,2.4266768097877502,6.539023971185998e-07,0.2943647328232016,0.5,4.888365177676308e-11,2.132312089204788,6.538535148235627e-07,0.252540186047554,84,train
531.3145441327777,,0.0,0.0,0.9344934139177825,0.5484392588598085,2.427971294948033,6.756483332180454e-07,0.296137322006481,0.5,3.958147246223485e-11,2.131833953516824,6.756087519274193e-07,0.25422412449760096,85,train
530.8900974818638,,0.0,0.0,0.9356305068491556,0.5657254816401162,2.423621109553746,7.35203978966378e-07,0.29299815504678656,0.5,6.241174200713462e-11,2.130622970206397,7.351415679376519e-07,0.2498412967792579,86,train
530.4366803850446,,0.0,0.0,0.932930461385195,0.5568329690698006,2.4256555693490163,1.0485243170218643e-06,0.2937270485396896,0.5,4.0504263447724684e-11,2.1319285290581838,1.0484838201461701e-06,0.24987523789916719,87,train
529.9304128374372,,0.0,0.0,0.9317568476041468,0.552331668752201,2.4247812501021793,6.3940566060897e-07,0.2937262100832803,0.5,4.9708217143146216e-11,2.1310550485338484,6.393559540843594e-07,0.25333697854408194,88,train
591.3448747907366,,0.5966955971614996,1.499559964336537,0.9127856733456391,0.4068187263485598,,,,,,,,,89,valid
529.6421933855329,,0.0,0.0,0.9388344278324433,0.5635012549116553,2.4190728536673953,8.18585360004168e-07,0.2911292359765087,0.5,4.692419295388677e-11,2.1279436307294026,8.185384388070815e-07,0.25551013462245464,89,train
