recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
569.9174564906529,,0.0,0.0,0.9300011363382857,0.48552846714318854,1.4874528923204966,6.266885463901417e-06,0.09172202294160213,0.8666286170482635,4.401371597850812e-06,1.3957308722393853,1.8655138741710938e-06,0.5382282552974564,21,train
568.6098861694336,,0.0,0.0,0.9334606810076931,0.5407633964551384,1.482502811721393,5.043592409492703e-06,0.08810006833768316,0.8675420933536121,3.2288241170265664e-06,1.3944027466433389,1.81476831479748e-06,0.5370656028389931,22,train
567.6146065848214,,0.0,0.0,0.9304000047555139,0.541091068641269,1.4827086797782354,4.945901537212194e-06,0.08839341971491065,0.8673140725919178,2.3313072067107247e-06,1.3943152597972326,2.614594322380981e-06,0.5373731777071953,23,train
583.8826381138393,,0.7066317846874813,1.4894503402220514,0.9265908368403731,0.5260245568080407,,,,,,,,,24,valid
566.635619027274,,0.0,0.0,0.9335914961757007,0.48348351430027275,1.4816319069692068,3.419317209818473e-06,0.09033330782715764,0.8653837921363967,1.7107763373555178e-06,1.3912986027342933,1.7085408734780167e-06,0.5365979203156063,24,train
565.5781326293945,,0.0,0.0,0.9299576363944043,-3.492486906281862,1.4734149532658714,2.5630055193102763e-06,0.08718335029802152,0.8674509450793266,1.2107389701603616e-06,1.3862315991095133,1.3522665633607694e-06,0.5410675896065575,25,train
564.5976998465402,,0.0,0.0,0.9309905496492925,0.4478679813054545,1.459818001304354,2.3137353488371966e-06,0.08560448159862842,0.8695839398673603,8.527901706705572e-07,1.3742135188409261,1.4609451842570057e-06,0.5463036224246025,26,train
563.5070539202009,,0.0,0.0,0.930830229655448,0.5408440476919448,1.4600390387432916,2.1128965812522438e-06,0.08417203796229192,0.8722311588270324,6.307517972053185e-07,1.3758670006479536,1.4821447911523528e-06,0.5449389623744147,27,train
562.7024176461356,,0.0,0.0,0.9327111611427696,0.49851268569063834,1.458826258778572,1.702919306012518e-06,0.08717976703441568,0.873396712754454,4.733014660830902e-07,1.3716464915445872,1.2296178378993057e-06,0.5454361385532788,28,train
589.1158011300223,,0.7085466057620315,1.510808287016452,0.9201322626791351,0.5033717888434915,,,,,,,,,29,valid
561.5561174665179,,0.0,0.0,0.9325108272739348,0.5392362765015771,1.452123326914651,1.4412670168439945e-06,0.08194977257932935,0.8755477741360664,3.1259598592165663e-07,1.3701735522065843,1.1286710405654179e-06,0.5439247137733868,29,train
560.803464617048,,0.0,0.0,0.9362316289335508,0.5482974331538275,1.4518371330840247,1.477817535138521e-06,0.08361860903512154,0.8746559268661908,2.4684811249033244e-07,1.368218521986689,1.2309694353364518e-06,0.5485608109406063,30,train
559.7612489972796,,0.0,0.0,0.933268783893019,0.4986280291342369,1.4862195998430252,1.0255681784445057e-06,0.09283013462222048,0.8691320557679448,2.0260829204841813e-07,1.3933894612959452,8.229598843659655e-07,0.5366613545588085,31,train
558.8725738525391,,0.0,0.0,0.9305153401786663,0.2714993411971737,1.6487114982945579,2.433769152178554e-06,0.174639723396727,0.8348490798047611,2.3338285792817715e-07,1.4740717709064484,2.200386305162283e-06,0.5049132427998951,32,train
560.2503989083426,,0.0,0.0,0.9239560428913592,0.254109107212921,3.795289154563631,9.016643255271057e-06,2.0794748110430583,0.4261368430618729,2.2636967287326115e-06,1.7158143115895135,6.752946563080643e-06,0.43422856235078405,33,train
581.4302891322544,,0.6517155692796004,1.4946338885283084,0.9129125678147318,0.48405283129269305,,,,,,,,,34,valid
558.5574166434152,,0.0,0.0,0.9308355313852016,0.5178361779472108,2.1186673768929074,2.654504227653628e-05,0.33924364458237377,0.5052025919514043,4.322204448823998e-06,1.7794237371001924,2.2222837872374968e-05,0.40100483862417086,34,train
557.2837153843471,,0.0,0.0,0.9299413232607276,-1.0363484769776437,2.0684589317866733,1.0081262116403065e-05,0.28029923646577765,0.5001336974757058,2.595740712406171e-06,1.7881597088915961,7.485521377605307e-06,0.3817123456725052,35,train
556.4771172659738,,0.0,0.0,0.9298713430536666,0.533822608118475,2.1201277545520236,9.368661535193365e-06,0.278905289247632,0.5001136245472091,1.4094090780807683e-06,1.841222454394613,7.959252489594551e-06,0.36593426018953323,36,train
555.8015430995396,,0.0,0.0,0.9316537433229699,0.5177117495467108,2.163571677037648,7.714758173246342e-06,0.28275376425257753,0.5001119715826852,9.087973375747944e-07,1.8808179220982961,6.805960814355265e-06,0.3452101621244635,37,train
555.2635672433036,,0.0,0.0,0.9320605725536939,0.5447563035158836,2.2105473450251987,8.692835008007802e-06,0.28213611324982985,0.5001887349145753,6.138833705498265e-07,1.9284112389598573,8.07895163136761e-06,0.3313709231359618,38,train
581.6147722516741,,0.6279980269860453,1.5025305914464635,0.9113587578922945,0.5136551179086255,,,,,,,,,39,valid
554.3048335484096,,0.0,0.0,0.9321191486463513,0.5442587071177662,2.236533990928105,6.189646066039651e-06,0.284739843702742,0.5002972494278636,4.2059654958848114e-07,1.9517941581351417,5.7690495022403155e-06,0.31670727101819857,39,train
553.6929419381278,,0.0,0.0,0.9302480653976295,0.5221781142501624,2.267972673688616,7.274506320495025e-06,0.2865844015032053,0.5003398401396615,2.907649920201395e-07,1.9813882729836874,6.98374132720606e-06,0.3083519499216761,40,train
552.8012455531529,,0.0,0.0,0.9304591657735489,0.5272765972767842,2.295287400484085,7.08389679208007e-06,0.28992065760706154,0.5002826516117368,1.9927869386395158e-07,2.0053667447396686,6.88461809009563e-06,0.3025972066181047,41,train
552.524895804269,,0.0,0.0,0.9279075845389492,0.5257437964406385,2.3122647191796983,5.6468718737180875e-06,0.28913202562502455,0.5001889073422977,1.3953188661629058e-07,2.0231327010052547,5.507339990020098e-06,0.29521493720156805,42,train
551.5979690551758,,0.0,0.0,0.932441487987143,0.5379980145420176,2.325926137822015,5.115320159835132e-06,0.2902119369911296,0.5001700690814427,1.0148365157748782e-07,2.0357141963073184,5.013836524117973e-06,0.28882959485054016,43,train
585.1243198939732,,0.6128020570504203,1.5005122563884203,0.9074302868983032,0.5055711908493413,,,,,,,,,44,valid
550.9863019670759,,0.0,0.0,0.9271281264878551,0.5302432901132871,2.3341378697327206,3.5245571033166404e-06,0.2895404691142695,0.5001140258141926,7.442485542138602e-08,2.0445973937000548,3.450132264707203e-06,0.28529365201081547,44,train
550.5938698904855,,0.0,0.0,0.9323094151089456,0.5474433186043651,2.3408116740839824,3.881108073398666e-06,0.29103516494589193,0.5001887476869992,5.324510109007617e-08,2.0497765115329196,3.827862960698829e-06,0.2886605927986758,45,train
549.8130972726004,,0.0,0.0,0.9324186380950094,0.5292255494317407,2.351699377809252,4.154755812026321e-06,0.28954544982739855,0.5001131413238389,3.397668045325629e-08,2.062153926917485,4.120779144451652e-06,0.27836455271712374,46,train
549.0572237287249,,0.0,0.0,0.931873737603146,0.541660832464247,2.357111543416977,3.1890714719143683e-06,0.28955743461847305,0.5000759171588081,2.4351176218319537e-08,2.0675541119916097,3.1647203115880984e-06,0.27922758885792326,47,train
548.5910927908761,,0.0,0.0,0.9360332315150982,0.5493534403381066,2.370583930185863,2.8602073557846907e-06,0.29121522871511324,0.5000569128564426,1.7278516538178834e-08,2.0793687062604085,2.8429288404043163e-06,0.27610478922724724,48,train
582.432861328125,,0.6105652915677477,1.5169703012544662,0.9019608095880273,0.48765316569751077,,,,,,,,,49,valid
548.0382875714984,,0.0,0.0,0.9333573035078097,0.5476662841098316,2.3765681258269717,3.3502972749082412e-06,0.2940329087099859,0.5000566286700112,1.2622805578565988e-08,2.082535220044,3.337674485237585e-06,0.2743127079946654,49,train
547.4984087262835,,0.0,0.0,0.9334220472263491,0.5335025888044405,2.375033663851874,2.135968117045195e-06,0.2906119975128344,0.5000189159597669,1.026933685707324e-08,2.0844216772488187,2.1256987707829467e-06,0.274563870791878,50,train
546.5530275617327,,0.0,0.0,0.9354014609344032,0.548630395327298,2.382036328315735,1.980851073264083e-06,0.2934486400336027,0.5,6.5968986781176196e-09,2.088587680033275,1.974254165101489e-06,0.2718104422092438,51,train
546.0393883841379,,0.0,0.0,0.9310296135468796,0.5278055908920372,2.3842989717211043,2.393982472069313e-06,0.29095020783799036,0.5,5.607109126210779e-09,2.093348754303796,2.388375356027999e-06,0.2684147105153118,52,train
545.4852142333984,,0.0,0.0,0.931916669648584,0.12864529118503823,2.388162749154227,2.1565044850798846e-06,0.2928188717258828,0.5,4.335698244872788e-09,2.095343883548464,2.1521687878183523e-06,0.26881006360054016,53,train
582.3298950195312,,0.5980708740308028,1.5040642006939648,0.9010698467323169,0.4855527609656282,,,,,,,,,54,valid
544.6357934134347,,0.0,0.0,0.9311976734900249,0.5421622042826166,2.3912061793463573,1.7419944262948256e-06,0.29244483741266386,0.5,3.743652471355219e-09,2.0987613456589833,1.7382507735419495e-06,0.26636420988610815,54,train
544.2920445033482,,0.0,0.0,0.935381751248561,0.4774120617632316,2.3980721959045956,1.7459671580257106e-06,0.2939764628452914,0.5,2.9787966220646514e-09,2.104095744235175,1.742988354789889e-06,0.26249096462769167,55,train
543.7611563546317,,0.0,0.0,0.9341357283200097,0.4858071597857561,2.3999332317284177,1.2997939486630067e-06,0.29442950231688364,0.5,1.77873758975901e-09,2.1055037336690083,1.2980152094753196e-06,0.2649466496493135,56,train
543.3362241472516,,0.0,0.0,0.9329304246503448,0.23636878839325748,2.3978977458817616,1.4034163606473676e-06,0.2928853463381529,0.5,1.361609059629438e-09,2.105012391294752,1.4020547496329527e-06,0.26650371881467955,57,train
542.6359983171735,,0.0,0.0,0.9303640356901891,0.5344691493322091,2.402715401990073,1.3348037534959595e-06,0.2934676730739219,0.5,9.005617115127279e-10,2.109247718538557,1.333903187271192e-06,0.26269929190831526,58,train
587.2529296875,,0.59502338171066,1.507162566390249,0.9191952598564214,0.5134595753566643,,,,,,,,,59,valid
542.1512156895229,,0.0,0.0,0.9332160799662724,0.5181339541788061,2.4024478452546254,1.4402597788684294e-06,0.29390089746032444,0.5,9.17662766212032e-10,2.108546938214983,1.4393421139402562e-06,0.26238188573292326,59,train
541.4202477591379,,0.0,0.0,0.9320081804416659,0.5489696178414015,2.4031022787094116,8.819617747235498e-07,0.29185777716338634,0.5,4.691226836558585e-10,2.111244512455804,8.814926622286683e-07,0.26382800351296154,60,train
541.0623288835798,,0.0,0.0,0.9330171011554602,0.5148931992485877,2.408780336380005,1.2810554009336426e-06,0.2966790587774345,0.5,5.601232796034353e-10,2.112101286649704,1.2804952699444324e-06,0.2613346323903118,61,train
540.5719353812082,,0.0,0.0,0.9318204581968814,0.49866271653451427,2.4075376646859303,1.202911803943607e-06,0.29416680921401295,0.5,7.217549603612459e-10,2.113370861325945,1.2021900407229883e-06,0.2600809245237282,62,train
539.9828676496234,,0.0,0.0,0.9337875686110745,0.49389046505155626,2.410789809056691,9.766356449907626e-07,0.2958066066993134,0.5,7.4660113508207e-10,2.1149832095418657,9.758890391659797e-07,0.25621844668473515,63,train
593.1691545758929,,0.5972604757399056,1.5064292863396822,0.9143546570664368,0.4692683611560054,,,,,,,,,64,valid
539.4906387329102,,0.0,0.0,0.9311985310753206,0.5439170874484004,2.4074369498661587,8.770102135307363e-07,0.2927242006574358,0.5,4.946558277073101e-10,2.114712744951248,8.765155590546263e-07,0.25701968664569513,64,train
538.8535243443081,,0.0,0.0,0.936639948193532,0.536737232207382,2.412166791302817,1.1154314541223748e-06,0.29526546677308424,0.5,4.115393863984058e-10,2.1169013253280093,1.1150199179204329e-06,0.2594772438917841,65,train
538.5654264177595,,0.0,0.0,0.9322794043885256,0.5305331059820954,2.41275150009564,9.331648951972836e-07,0.2928452848323754,0.5,3.38235329625355e-10,2.1199062168598175,9.328266656893902e-07,0.2563240144933973,66,train
537.977653503418,,0.0,0.0,0.9315513354960235,0.5252945052639709,2.417716847998755,1.2266752946743509e-06,0.29416814260184765,0.5,2.419965874514826e-10,2.123548695019313,1.2264332959992835e-06,0.2594540704573904,67,train
537.6361759730747,,0.0,0.0,0.9321609996066191,0.5260555504959904,2.417623507125037,1.2630249009199751e-06,0.2941921701920884,0.5,2.4973893042853513e-10,2.123431350503649,1.2627751634194543e-06,0.25616835430264473,68,train
584.8623744419643,,0.595411276057436,1.5099948682648505,0.9169094381845975,0.5101211514627663,,,,,,,,,69,valid
536.9226848057339,,0.0,0.0,0.9342789851823576,0.5573470011565481,2.414469982896532,9.725610183863864e-07,0.2931745603148426,0.5,2.791086840814305e-10,2.1212954265730724,9.722819121244747e-07,0.25839604969535557,69,train
536.613771711077,,0.0,0.0,0.9338899143973359,0.5439147253567058,2.4191979510443553,1.7276539249369956e-06,0.2935304359665939,0.5,2.516547134369583e-10,2.125667529446738,1.7274022791216988e-06,0.25373584324760096,70,train
536.070422581264,,0.0,0.0,0.9313043411061595,0.5544724953619362,2.4214144391672954,1.026603574213628e-06,0.2956688702106476,0.5,2.0908451458285475e-10,2.125745573214122,1.0263944899082032e-06,0.25533036461898256,71,train
535.6453857421875,,0.0,0.0,0.9344931058460054,0.5469939206385416,2.4178506476538524,1.0758399895394177e-06,0.2929474397429398,0.5,1.4677185211245788e-10,2.1249032148293088,1.075693216786736e-06,0.2548671295600278,72,train
534.9384351457868,,0.0,0.0,0.9337737543084988,0.5502999479405398,2.4242782720497678,1.0358777647720023e-06,0.2953601394380842,0.5,1.7776148212142066e-10,2.128918136869158,1.035700005250614e-06,0.25419111975601744,73,train
583.5401785714286,,0.5968842279488967,1.5049079440841424,0.8968789155751055,0.5071901686063732,,,,,,,,,74,valid
534.7323815482004,,0.0,0.0,0.9358825452043726,0.5289720175379286,2.4222608847277507,7.721725146276575e-07,0.2944447954318353,0.5,1.7603764453089088e-10,2.1278160895620073,7.719964766498119e-07,0.25322532494153294,74,train
534.1987849644253,,0.0,0.0,0.9340625579706818,0.5541349285544253,2.4247245618275235,1.0515819965917217e-06,0.2940083672957761,0.5,1.2553295072583896e-10,2.1307162046432495,1.051456465006595e-06,0.25255984839584145,75,train
533.8445238385882,,0.0,0.0,0.9336514687575992,0.5354845559208378,2.4248880786555156,8.410036623932424e-07,0.2946832901132958,0.5,1.188832429077239e-10,2.1302047882761275,8.40884775397756e-07,0.2530455546719687,76,train
533.4913308279855,,0.0,0.0,0.9376997831918831,0.5583799244511488,2.423250151532037,5.683593725182488e-07,0.293100810742804,0.5,1.214841048938209e-10,2.130149347441537,5.682378879815328e-07,0.2527969665825367,77,train
532.944355555943,,0.0,0.0,0.9354922793217059,0.5401462072706561,2.428500690630504,8.572965509553601e-07,0.2963329665362835,0.5,1.1239025335396668e-10,2.132167713982718,8.571841588280092e-07,0.25249103030988146,78,train
581.2932477678571,,0.592266100708394,1.5029152358635378,0.8885161906448779,0.4780196768882693,,,,,,,,,79,valid
532.3650910513742,,0.0,0.0,0.9346598066103776,0.5464551475148781,2.4273554980754852,1.1645772610385002e-06,0.29393346714121954,0.5,1.1540766717772964e-10,2.1334220256124223,1.1644618475819307e-06,0.24940755537578038,79,train
532.0719560895648,,0.0,0.0,0.9367997265257602,0.5480192779399153,2.427745691367558,8.421180091033875e-07,0.2944399027952126,0.5,6.35645065848773e-11,2.1333057837826863,8.420544414125938e-07,0.25013810449412893,80,train
531.5275399344308,,0.0,0.0,0.9383639523101969,0.5005287961232282,2.4281730013234273,9.593281100299983e-07,0.293574576399156,0.5,9.210004646332498e-11,2.134598421198981,9.592360135408334e-07,0.24890944255249842,81,train
530.9202030726841,,0.0,0.0,0.9354338393345734,0.49583062750880197,2.426637108836855,8.425896039300694e-07,0.29383725327040466,0.5,4.859961026125657e-11,2.1327998425279344,8.425410048370654e-07,0.251195188877838,82,train
530.5731375558036,,0.0,0.0,0.9362579249083123,0.5310271707379184,2.425371523414339,6.39067599601211e-07,0.2943782423223768,0.5,3.774960177658651e-11,2.130993289606912,6.390298515108433e-07,0.2524409381938832,83,train
579.2107631138393,,0.5935803230050535,1.5213188138878748,0.8902882503061589,0.48671505732722287,,,,,,,,,84,valid
530.1410130092075,,0.0,0.0,0.9337061660861808,0.2564880417132912,2.4284212631838664,9.206704884182468e-07,0.29417313848223003,0.5,2.599210064689804e-11,2.134248128959111,9.206444937197895e-07,0.2515645596597876,84,train
